iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.612727,5.82796,0.5,0.194545,0.581818,0.26,4.70968,1.93548,5.33333,2.32258
50,GOX,0,0,0.596364,5.67742,0.541818,0.103636,0.598182,0.249091,5.1828,1.05376,5.76344,2.10753
100,GOX,0,0,0.607273,5.63441,0.212727,0.429091,0.349091,0.470909,2.21505,3.91398,3.03226,4.04301
150,GOX,0,0,0.569091,5.26882,0.445455,0.167273,0.505455,0.196364,3.97849,1.5914,4.49462,1.82796
200,GOX,0,0,0.603636,5.52688,0.598182,0.04,0.621129,0.131148,5.39785,0.344086,5.50538,1.11828
250,GOX,0,0,0.57377,5.24731,0.457195,0.151184,0.497268,0.20765,4.12903,1.48387,4.4086,1.87097
300,GOX,0,0,0.589091,5.48387,0.556364,0.0654545,0.587273,0.192727,5.07527,0.795699,5.26882,1.50538
350,GOX,0,0,0.593807,5.2043,0.453552,0.165756,0.530055,0.1949,4.06452,1.48387,4.45161,1.67742
400,GOX,0,0,0.59745,5.50538,0.3898,0.234973,0.422587,0.307832,3.5914,2.21505,3.95699,2.8172
450,GOX,0,1,0.59745,5.2043,0.258652,0.371585,0.369091,0.481818,2.34409,3.37634,3.16129,4.30108
500,GOX,0,0,0.559199,5.24731,0.520947,0.0564663,0.508197,0.0874317,4.7957,0.666667,4.73118,0.666667
550,GOX,0,0,0.59745,5.65591,0.484517,0.15847,0.517304,0.23133,4.70968,1.41935,4.77419,1.91398
600,GOX,0,0,0.602914,5.5914,0.398907,0.238616,0.457195,0.335155,3.46237,2.51613,3.87097,3.13978
650,GOX,0,1,0.579235,5.16129,0.307832,0.313297,0.435337,0.355191,2.73118,3.03226,3.78495,3.13978
700,GOX,0,0,0.617486,5.69892,0.575592,0.0673953,0.584699,0.209472,5.22581,0.731183,5.29032,1.80645
750,GOX,0,0,0.588342,5.31183,0.355191,0.289617,0.462659,0.333333,3.37634,2.58065,3.97849,2.86022
800,GOX,0,0,0.591985,5.13978,0.265938,0.364299,0.369763,0.448087,2.34409,3.2043,3.03226,3.87097
850,GOX,0,0,0.586521,5.2043,0.581056,0.0364299,0.593807,0.0655738,5.1828,0.387097,5.2043,0.645161
900,GOX,0,0,0.51184,4.70968,0.433515,0.145719,0.52459,0.289617,3.91398,1.35484,4.62366,2.53763
950,GOX,0,0,0.632058,5.6129,0.486339,0.191257,0.570128,0.211293,4.36559,1.56989,4.92473,1.69892
1000,GOX,0,0,0.57377,5.52688,0.256831,0.346084,0.311475,0.347905,2.32258,3.37634,2.86022,3.37634
1050,GOX,0,1,0.546448,4.8172,0.406193,0.180328,0.489982,0.193078,3.56989,1.48387,4.25806,1.67742
1100,GOX,0,0,0.57377,4.7957,0.404372,0.214936,0.444444,0.300546,3.31183,2,3.5914,2.53763
1150,GOX,0,0,0.579235,5.13978,0.162113,0.442623,0.331512,0.52459,1.35484,4.12903,2.86022,5.03226
1200,GOX,0,1,0.593807,5.13978,0.591985,0.0236794,0.584699,0.0255009,5.24731,0.193548,5.05376,0.258065
1250,GOX,0,0,0.626594,5.24731,0.59745,0.0947177,0.613843,0.134791,4.98925,0.688172,5.26882,1.1828
1300,GOX,0,0,0.517304,4.45161,0.491803,0.0437158,0.464481,0.183971,4.34409,0.236559,4.08602,1.44086
1350,GOX,0,0,0.519126,4.70968,0.225865,0.333333,0.300546,0.455373,2,3.11828,2.32258,3.82796
1400,GOX,0,1,0.581818,5.37634,0.381818,0.252727,0.449909,0.331512,3.37634,2.45161,4.10753,2.96774
1450,GOX,0,0,0.582878,5.39785,0.302368,0.31694,0.397086,0.336976,2.8172,2.94624,3.5914,3.09677
1500,GOX,0,0,0.479053,4.21505,0.482696,0.0145719,0.473588,0.0309654,4.23656,0.0860215,4.27957,0.322581
1550,GOX,0,0,0.619308,5.31183,0.579235,0.0710383,0.593807,0.129326,5.09677,0.666667,5.22581,0.946237
1600,GOX,0,0,0.568306,5.1828,0.575592,0.0400729,0.579235,0.118397,5.29032,0.322581,5.33333,0.946237
1650,GOX,0,0,0.622951,5.33333,0.112933,0.533698,0.187614,0.564663,0.88172,4.68817,1.48387,4.98925
1700,GOX,0,0,0.615665,5.44086,0.464481,0.180328,0.510018,0.245902,4.08602,1.5914,4.4086,2.04301
1750,GOX,0,0,0.619308,5.50538,0.273224,0.384335,0.355191,0.42623,2.51613,3.46237,3.1828,3.67742
1800,GOX,0,0,0.606557,5.46237,0.229508,0.404372,0.273224,0.418944,2.06452,3.65591,2.21505,3.69892
1850,GOX,0,0,0.540984,4.90323,0.515483,0.0491803,0.542805,0.0127505,4.60215,0.430108,4.90323,0.172043
1900,GOX,0,0,0.586521,4.98925,0.12204,0.504554,0.198543,0.540984,1.07527,4.36559,1.84946,4.60215
1950,GOX,0,0,0.56102,5.05376,0.440801,0.169399,0.448087,0.242259,4.04301,1.52688,3.87097,2.10753
2000,GOX,0,0,0.3898,3.37634,0.131148,0.276867,0.256831,0.315118,1.13978,2.43011,2.17204,2.66667
2050,GOX,0,0,0.595628,5.37634,0.205829,0.442623,0.262295,0.500911,1.87097,3.93548,2.23656,4.36559
2100,GOX,0,0,0.575592,5.09677,0.417122,0.205829,0.435337,0.36612,3.56989,2.02151,3.67742,3.13978
2150,GOX,0,1,0.54827,4.88172,0.307832,0.28051,0.397086,0.327869,2.7957,2.55914,3.41935,2.90323
2200,GOX,0,0,0.225865,2.02151,0.238616,0.0127505,0.311475,0.0856102,2.15054,0.129032,2.64516,0.623656
2250,GOX,0,0,0.546448,4.77419,0.468124,0.112933,0.517304,0.165756,4.27957,0.860215,4.70968,1.24731
2300,GOX,0,1,0.591985,5.07527,0.26776,0.364299,0.357013,0.404372,2.3871,2.96774,3.26882,3.2043
2350,GOX,0,0,0.415301,3.69892,0.377049,0.0673953,0.435337,0.118397,3.33333,0.602151,3.87097,0.967742
2400,GOX,0,0,0.355191,2.7957,0.284153,0.0910747,0.318761,0.173042,2.36559,0.688172,2.64516,1.2043
2450,GOX,0,0,0.575592,4.70968,0.276867,0.326047,0.302368,0.355191,2.51613,2.60215,2.86022,2.73118
2500,GOX,0,0,0.459016,3.95699,0.364299,0.153005,0.477231,0.336976,3.1828,1.35484,4.17204,2.58065
2550,GOX,0,0,0.473588,3.84946,0.282332,0.205829,0.313297,0.298725,2.27957,1.84946,2.3871,2.58065
2600,GOX,0,1,0.347905,2.62366,0.100182,0.291439,0.127505,0.289617,0.666667,2.30108,0.88172,2.21505
2650,GOX,0,0,0.486339,4.49462,0.464481,0.0400729,0.500911,0.0364299,4.32258,0.322581,4.66667,0.365591
2700,GOX,0,1,0.449909,3.84946,0.189435,0.264117,0.182149,0.26776,1.6129,2.25806,1.56989,2.27957
2750,GOX,0,1,0.544627,4.66667,0.131148,0.462659,0.176685,0.493625,1.07527,4.04301,1.50538,4.21505
2800,GOX,0,0,0.528233,4.73118,0.531876,0.0127505,0.546448,0.0673953,4.73118,0.0645161,4.75269,0.473118
2850,GOX,0,0,0.420765,3.65591,0.415301,0.0400729,0.422587,0.0947177,3.69892,0.344086,3.82796,0.752688
2900,GOX,0,1,0.369763,3.2043,0.140255,0.260474,0.216758,0.335155,1.07527,2.3871,1.91398,2.90323
2950,GOX,0,0,0.45173,3.91398,0.327869,0.154827,0.413479,0.276867,2.83871,1.31183,3.78495,2.34409
3000,GOX,0,0,0.411658,3.76344,0.238616,0.222222,0.276867,0.302368,2.23656,2.12903,2.4086,2.68817
3050,GOX,0,0,0.484517,3.76344,0.418944,0.114754,0.446266,0.233151,3.33333,0.946237,3.5914,2.17204
3100,GOX,0,1,0.539162,4.64516,0.444444,0.131148,0.517304,0.169399,3.76344,1.2043,4.34409,1.35484
3150,GOX,0,0,0.506375,4.34409,0.149362,0.408015,0.173042,0.42623,1.29032,3.50538,1.50538,3.50538
3200,GOX,0,0,0.480874,3.97849,0.291439,0.26776,0.413479,0.322404,2.36559,2.32258,3.44086,2.66667
3250,GOX,0,0,0.528233,4.88172,0.469945,0.0728597,0.484517,0.169399,4.23656,0.752688,4.36559,1.39785
3300,GOX,0,1,0.57377,5.22581,0.371585,0.229508,0.479053,0.253188,3.65591,1.84946,4.55914,1.97849
3350,GOX,0,0,0.635701,5.67742,0.0637523,0.595628,0.103825,0.630237,0.645161,5.26882,0.817204,5.52688
3400,GOX,0,0,0.564663,4.68817,0.528233,0.0965392,0.537341,0.173042,4.36559,0.903226,4.43011,1.52688
3450,GOX,0,1,0.335155,2.86022,0.23133,0.129326,0.247723,0.218579,2.02151,1.1828,1.95699,1.78495
3500,GOX,0,0,0.3898,3.26882,0.289617,0.131148,0.367942,0.229508,2.55914,1.01075,3.33333,1.87097
3550,GOX,0,0,0.504554,4.60215,0.116576,0.448087,0.242701,0.50365,1.31183,4.04301,2.23656,4.47312
3600,GOX,0,0,0.562842,4.75269,0.555556,0.0673953,0.555556,0.10929,4.75269,0.580645,4.86022,1.01075
3650,GOX,0,1,0.429872,3.82796,0.0673953,0.409836,0.138434,0.444444,0.580645,3.6129,1.05376,3.78495
3700,GOX,0,0,0.546448,4.77419,0.455373,0.111111,0.482696,0.214936,4.23656,0.903226,4.30108,1.82796
3750,GOX,0,1,0,0,0.00910747,0.00910747,0.0892532,0.0892532,0.0645161,0.0645161,0.55914,0.55914
3800,GOX,1,0,0.35337,3.07527,0.35337,0,0.346084,0.0163934,3.07527,0,2.98925,0.107527
3850,GOX,0,0,0.224044,1.91398,0.0856102,0.182149,0.23133,0.273224,0.709677,1.54839,1.78495,2.23656
3900,GOX,0,1,0.384335,3.46237,0.269581,0.134791,0.282332,0.222222,2.4086,1.26882,2.3871,2.10753
3950,GOX,0,0,0.484517,4.12903,0.225865,0.29326,0.258652,0.307832,2.06452,2.30108,2.32258,2.51613
