iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,LOX,0,0,0.463869,16.3704,0.177156,0.314685,0.223776,0.296037,6.66667,11.037,8,9.92593
3150,LOX,0,0,0.420561,12.0741,0.170163,0.298368,0.293706,0.300699,5.62963,7.7037,8.22222,7.77778
3200,LOX,0,0,0.39627,15.1111,0.347319,0.107226,0.391608,0.223776,13.9259,2.74074,15.9259,6.81481
3250,LOX,0,0,0.429907,15.4074,0.247086,0.242424,0.356643,0.300699,10.2222,7.62963,13.037,8.37037
3300,LOX,0,0,0.365967,13.5556,0.109557,0.30303,0.153846,0.328671,4.07407,12.3704,5.25926,12.2222
3350,LOX,0,0,0.405594,13.1852,0.363636,0.0699301,0.400932,0.149184,12.1481,1.55556,12.8148,4.22222
3400,LOX,0,0,0.438228,15.1111,0.445221,0.025641,0.428904,0.109557,15.2593,1.40741,15.4074,2.37037
3450,LOX,0,0,0.348131,12.8148,0.212121,0.205128,0.277389,0.275058,7.33333,7.92593,8.22222,10.2222
3500,LOX,0,1,0.337995,12.8889,0.25641,0.114219,0.340326,0.230769,9.55556,4.51852,12.1481,6.14815
3550,LOX,0,1,0.4662,18.5926,0.170163,0.379953,0.298368,0.37296,6.22222,14.963,10.5185,15.1111
3600,LOX,0,0,0.361305,14.6667,0.235431,0.174825,0.310023,0.277389,9.48148,8.81481,10.8889,10.3704
3650,LOX,0,1,0.370629,13.3333,0.242424,0.179487,0.312354,0.221445,8.81481,5.7037,11.037,7.48148
3700,LOX,0,0,0.223776,7.55556,0.20979,0.0536131,0.286713,0.181818,8.07407,2.51852,10.2963,5.03704
3750,LOX,0,0,0.341121,11.4815,0.223776,0.167832,0.291375,0.282051,5.40741,7.33333,8.51852,10.4444
3800,LOX,0,1,0.432243,14.5185,0.310023,0.179487,0.391608,0.25641,11.9259,5.92593,15.1111,8.81481
3850,LOX,0,0,0.428904,14.2222,0.25641,0.219114,0.370629,0.335664,8.88889,8.37037,13.1852,11.7778
3900,LOX,0,0,0.399533,12.2963,0.337995,0.107226,0.383178,0.100467,10.963,4.2963,10.8889,4.96296
3950,LOX,1,1,0.421911,17.4815,0.393939,0.0629371,0.389277,0.0629371,16.2963,3.11111,16.2222,2.37037
4000,LOX,0,0,0.463869,17.6296,0.102564,0.412587,0.0675991,0.468531,3.48148,16,2.07407,17.037
4050,LOX,0,0,0.247664,8.44444,0.191142,0.0979021,0.307692,0.30303,6.07407,5.33333,9.03704,11.2593
4100,LOX,0,0,0.228438,7.40741,0.137529,0.123543,0.235431,0.223776,4.2963,4.81481,6.81481,7.55556
4150,LOX,0,0,0.365967,9.92593,0.16317,0.242424,0.158508,0.314685,5.03704,6.59259,5.18519,9.55556
4200,LOX,0,0,0.433566,14.8148,0.137529,0.337995,0.230769,0.347319,5.40741,10.5926,6.96296,11.6296
4250,LOX,0,0,0.242424,8,0.109557,0.16317,0.146853,0.170163,3.62963,4.96296,3.55556,6.14815
4300,LOX,0,0,0.34965,14.1481,0.212121,0.172494,0.261682,0.28972,7.40741,8.96296,8.88889,12.4444
4350,LOX,0,1,0.411215,13.7037,0.356643,0.100233,0.365967,0.125874,12,4,13.3333,4.88889
4400,LOX,0,1,0.405594,15.9259,0.370629,0.0722611,0.433566,0.207459,16.6667,3.18519,17.8519,7.18519
4450,LOX,0,0,0.0957944,3.48148,0,0.0957944,0,0.0957944,0,3.48148,0,3.48148
4500,LOX,0,0,0.347319,14.1481,0.130536,0.258741,0.149184,0.298368,5.33333,10.4444,4.59259,12
4550,LOX,0,0,0.408879,15.7778,0.104895,0.34965,0.188811,0.403263,4.37037,14.5185,6.66667,16.5185
4600,LOX,0,0,0.315421,9.77778,0.0303738,0.315421,0.0911215,0.313084,0.592593,10,1.48148,9.77778
4650,LOX,0,0,0.414918,13.6296,0.321678,0.11655,0.321678,0.151515,10.8889,6.22222,11.1852,7.48148
4700,LOX,0,1,0.354312,14.5926,0.212121,0.212121,0.317016,0.291375,10.0741,7.7037,11.7778,8.74074
4750,LOX,0,0,0.398601,15.2593,0.389277,0.04662,0.379953,0.034965,15.2593,1.85185,14.5185,0.962963
4800,LOX,0,1,0.28972,10.5926,0.258741,0.0792541,0.254079,0.0909091,10.2222,4.07407,9.48148,2.66667
4850,LOX,0,0,0.407925,11.037,0.165501,0.282051,0.293706,0.307692,4.37037,8.2963,8.37037,10.1481
4900,LOX,0,0,0.287383,9.85185,0.277389,0.0559441,0.298368,0.0559441,8.88889,2,10.2222,1.48148
4950,LOX,0,1,0.410256,14.4444,0.32634,0.137529,0.412587,0.270396,12.963,5.25926,15.6296,8.88889
5000,LOX,0,0,0.428904,17.1852,0.405594,0.0582751,0.44289,0.0722611,15.9259,2.2963,17.6296,2.14815
5050,LOX,0,0,0.305361,9.77778,0.270396,0.0699301,0.289044,0.135198,9.25926,3.55556,9.77778,5.48148
5100,LOX,0,1,0.369159,14.963,0.340326,0.0606061,0.398601,0.221445,14.5185,2.96296,16.8148,8.81481
5150,LOX,0,0,0.400932,13.7778,0.118881,0.321678,0.205128,0.310023,3.77778,12.5185,6.2963,11.7778
5200,LOX,0,0,0.389277,14.963,0.114219,0.305361,0.240093,0.312354,4.14815,12.5926,6.88889,13.1852
5250,LOX,0,0,0.424242,17.2593,0.356643,0.102564,0.393939,0.177156,13.4074,4.59259,14.5185,6.96296
5300,LOX,0,1,0.34965,11.7778,0.0839161,0.30303,0.102564,0.356643,2.07407,10.7407,2.22222,12.2963
5350,LOX,0,0,0.421911,13.1852,0.242424,0.228438,0.327103,0.287383,8.66667,7.33333,11.4074,8.22222
5400,LOX,0,0,0.414918,14.3704,0.184149,0.282051,0.264019,0.306075,8.22222,10.5185,8.2963,10.5926
5450,LOX,0,0,0.392523,13.9259,0.0629371,0.361305,0.11655,0.384615,2.14815,13.3333,3.55556,14.0741
5500,LOX,0,1,0.345794,11.2593,0.223776,0.167832,0.305361,0.244755,7.18519,6.44444,9.62963,8.44444
5550,LOX,0,0,0.347319,14.7407,0.305361,0.0909091,0.354312,0.228438,13.7778,3.48148,14.6667,6.2963
5600,LOX,0,1,0.25,10.5926,0.158508,0.132867,0.277389,0.258741,6.51852,5.48148,10.4444,10.2963
5650,LOX,0,0,0.331002,11.1852,0.216783,0.172494,0.286713,0.237762,7.40741,7.18519,7.77778,7.55556
5700,LOX,0,0,0.391608,11.7778,0.221445,0.216783,0.329439,0.264019,6.81481,6.51852,10.6667,7.18519
5750,LOX,0,0,0.300699,10,0.298368,0.044289,0.336449,0.0817757,10.7407,2.66667,12.963,4.22222
5800,LOX,0,0,0.247086,7.40741,0.111888,0.170163,0.135198,0.146853,4.14815,5.7037,4.88889,3.40741
5850,LOX,0,0,0.247664,10.2222,0.212121,0.0722611,0.268692,0.11215,7.77778,3.85185,8,4.07407
5900,LOX,0,0,0.385514,13.9259,0.300699,0.125874,0.32634,0.177156,9.40741,5.40741,10.8148,7.40741
5950,LOX,0,0,0.328671,12.2222,0.30303,0.041958,0.327103,0.0630841,11.7037,1.62963,10.963,2.44444
6000,LOX,0,0,0.469626,17.4815,0.221445,0.305361,0.275058,0.405594,7.48148,12.5926,8,13.7037
6050,LOX,0,0,0.391608,13.2593,0.125874,0.305361,0.261072,0.370629,5.33333,9.62963,9.85185,12.8889
6100,LOX,0,0,0.331002,10.1481,0.27972,0.0792541,0.328671,0.128205,8.74074,2.14815,10.2963,3.33333
6150,LOX,0,0,0.391608,14.8889,0.249417,0.195804,0.277389,0.34965,9.92593,9.40741,8.22222,13.4074
6200,LOX,0,1,0.261072,8,0.153846,0.13986,0.18648,0.198135,4.59259,4.37037,6,5.92593
6250,LOX,0,0,0.368298,10.8889,0.310023,0.0979021,0.358974,0.13986,8.51852,4.14815,12.8148,6.44444
6300,LOX,0,0,0.389277,12,0.366822,0.0584112,0.390187,0.158879,12,2.81481,15.4074,6.22222
6350,LOX,0,0,0.319347,10.4444,0.300699,0.0512821,0.333333,0.102564,9.62963,3.33333,10.4444,3.11111
6400,LOX,0,0,0.303738,11.4815,0.0769231,0.25641,0.0794393,0.303738,1.77778,10.2963,1.55556,11.1111
6450,LOX,0,0,0.335664,12.3704,0.284382,0.0979021,0.365967,0.167832,11.6296,4.22222,14,6.37037
6500,LOX,0,0,0.317016,12,0.193473,0.188811,0.314685,0.310023,7.11111,7.7037,9.33333,9.62963
6550,LOX,0,0,0.340326,12.8889,0.0839161,0.30303,0.193473,0.321678,3.77778,11.1852,7.18519,12.963
6600,LOX,0,1,0.393939,15.5556,0.391608,0.041958,0.410256,0.0745921,14.6667,2.66667,14.2222,2.96296
6650,LOX,0,0,0.265734,7.7037,0.179487,0.132867,0.235431,0.181818,5.77778,3.25926,5.92593,3.55556
6700,LOX,1,0,0.351981,11.2593,0.04662,0.342657,0.114219,0.363636,2.07407,10.8148,2,11.1852
6750,LOX,0,1,0.363636,13.7037,0.228438,0.20979,0.41958,0.356643,8.2963,8.51852,14.963,13.4815
6800,LOX,0,0,0.230769,7.62963,0.174825,0.102564,0.200466,0.13986,5.25926,4,5.25926,4.22222
6850,LOX,0,0,0.324009,8.14815,0.324766,0.0116822,0.32243,0,8.74074,0.666667,8.14815,0
6900,LOX,0,0,0.37296,12.2963,0.361305,0.037296,0.354312,0.039627,11.3333,1.33333,11.2593,1.55556
6950,LOX,0,0,0.321678,10.2963,0.247086,0.128205,0.334112,0.254673,9.92593,6.44444,12.8148,10
7000,LOX,0,0,0.375291,12.963,0.2331,0.181818,0.275058,0.228438,8.81481,5.85185,9.55556,6.74074
7050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7100,LOX,0,0,0.337995,11.037,0.251748,0.111888,0.321678,0.128205,8.74074,4.66667,11.1111,5.85185
7150,LOX,0,0,0.312354,10,0.0979021,0.251748,0.265734,0.324009,4.37037,8.07407,7.48148,9.92593
7200,LOX,0,0,0.221963,7.92593,0.149184,0.111888,0.221445,0.247086,4.2963,6.14815,7.03704,8.96296
7250,LOX,0,1,0.226107,5.40741,0.223776,0.027972,0.221445,0.104895,5.85185,1.33333,5.55556,2.22222
7300,LOX,0,0,0.34965,11.6296,0.317016,0.0979021,0.37296,0.235431,10.6667,3.7037,12.3704,8.14815
7350,LOX,0,1,0.331002,11.4815,0.272727,0.114219,0.361305,0.202797,11.037,3.25926,12.5185,4.81481
7400,LOX,0,0,0.32634,9.7037,0.314685,0.048951,0.335664,0.181818,10.0741,1.77778,10.0741,5.40741
7450,LOX,0,0,0.212617,7.40741,0.184579,0.0560748,0.193925,0.0654206,5.48148,3.7037,5.85185,4
7500,LOX,0,0,0.314685,9.25926,0.177156,0.177156,0.275058,0.223776,6.37037,5.55556,8,4.96296
7550,LOX,0,0,0.345794,10.1481,0.237762,0.16317,0.324009,0.198135,7.7037,4.66667,9.92593,4.88889
7600,LOX,0,1,0.365967,12.7407,0.368298,0.020979,0.386946,0.0792541,12.8889,0.518519,12.8889,1.48148
7650,LOX,0,0,0.275058,8.59259,0.228438,0.0629371,0.230769,0.151515,7.48148,1.48148,8.07407,3.55556
7700,LOX,0,0,0.207944,6.37037,0.207944,0.00700935,0.207944,0,6.37037,0.0740741,6.37037,0
7750,LOX,0,0,0.35514,10.5185,0.214452,0.167832,0.275701,0.238318,6.14815,4.88889,7.92593,6.81481
7800,LOX,0,0,0.340326,11.3333,0.177156,0.193473,0.228438,0.202797,6.51852,6.14815,7.03704,6.59259
7850,LOX,0,1,0.426573,13.5556,0.207459,0.275058,0.247086,0.368298,7.40741,9.33333,9.40741,10.7407
7900,LOX,1,1,0.219114,5.11111,0.100233,0.142191,0.149184,0.158508,2.66667,2.81481,3.40741,2.88889
7950,LOX,0,1,0.365967,13.3333,0.356643,0.044289,0.391608,0.135198,13.037,1.55556,14.0741,3.77778
8000,LOX,0,1,0.343458,11.1852,0.347319,0.00699301,0.340326,0.102564,11.3333,0.148148,11.4815,2.74074
8050,LOX,0,0,0.320093,11.6296,0.0536131,0.300699,0.165501,0.324009,1.55556,11.037,4.66667,12.3704
8100,LOX,0,0,0.342657,14,0.331002,0.034965,0.371495,0.0654206,14.2963,1.40741,15.2593,2.37037
8150,LOX,0,0,0.35514,10.5926,0.0839161,0.30303,0.119159,0.38785,3.03704,8.74074,2.22222,10.7407
8200,LOX,0,0,0.30303,10.3704,0.293706,0.0512821,0.289044,0.146853,10.6667,1.77778,12.1481,5.25926
8250,LOX,0,0,0.363636,13.8519,0.205128,0.216783,0.300699,0.272727,7.40741,9.48148,9.92593,8.44444
8300,LOX,0,0,0.382284,12.2222,0.328671,0.0955711,0.400932,0.188811,12,4.59259,15.4815,8.81481
8350,LOX,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0.0740741,0.0740741
8400,LOX,0,0,0.420561,14.963,0.412587,0.048951,0.459207,0.114219,15.1111,1.92593,15.5556,2.81481
8450,LOX,0,0,0.314685,9.55556,0.293706,0.0582751,0.305361,0.107226,10,1.92593,10.2963,2.96296
8500,LOX,0,1,0.34965,14.8148,0.20979,0.174825,0.263403,0.207459,10,6.59259,11.2593,6.59259
8550,LOX,0,0,0.342657,11.1111,0.337995,0.016317,0.373832,0.0747664,12.5926,1.77778,13.5556,3.77778
8600,LOX,0,0,0.331002,11.4815,0.11655,0.254079,0.174825,0.27972,4.88889,8.74074,5.25926,8.59259
8650,LOX,0,0,0.25641,7.11111,0.25641,0.027972,0.254673,0.0046729,7.92593,1.18519,7.11111,0.0740741
8700,LOX,0,0,0.307692,10.0741,0.0932401,0.237762,0.16317,0.275058,3.33333,7.55556,4.59259,7.55556
8750,LOX,0,0,0.296037,10.5185,0.107226,0.216783,0.237762,0.298368,4.44444,10.2222,5.11111,10.5926
8800,LOX,0,0,0.289044,12.0741,0.144522,0.177156,0.221445,0.235431,7.55556,6.66667,8.74074,7.40741
8850,LOX,0,1,0.431235,14.1481,0.128205,0.347319,0.263403,0.368298,4.37037,11.2593,6.44444,11.7778
8900,LOX,0,0,0.317757,12.5185,0.191142,0.167832,0.277389,0.268065,8.88889,7.48148,10.3704,9.03704
8950,LOX,0,0,0.282051,9.33333,0.177156,0.151515,0.247086,0.298368,6.14815,6.44444,6.96296,10.2963
9000,LOX,0,0,0.268065,8.59259,0.0769231,0.221445,0.0932401,0.251748,2,8,3.18519,8.51852
9050,LOX,0,0,0.403263,12.6667,0.375291,0.0606061,0.398601,0.100233,12.5185,2,13.3333,4.51852
9100,LOX,0,0,0.235431,8.96296,0.226107,0.041958,0.247086,0.0652681,7.77778,2.66667,10,2.44444
9150,LOX,0,0,0.245327,8.07407,0.245327,0.0163551,0.257009,0.0303738,8.74074,0.740741,8.51852,0.740741
9200,LOX,0,0,0.351981,12.7407,0.298368,0.0979021,0.284382,0.111888,9.85185,5.11111,8.51852,4.96296
9250,LOX,0,0,0.351981,11.4074,0.177156,0.228438,0.263403,0.272727,5.7037,7.33333,7.62963,8.51852
9300,LOX,0,0,0.317757,8.88889,0.268065,0.0862471,0.34965,0.242424,8,3.55556,9.77778,6.81481
9350,LOX,0,0,0.328671,9.62963,0.284382,0.0722611,0.275701,0.0724299,9.03704,2.44444,8.88889,1.18519
9400,LOX,0,1,0.358974,15.037,0.361305,0.016317,0.358974,0.109557,15.1111,0.296296,14.8889,2.66667
9450,LOX,0,0,0.343458,10.3704,0.207459,0.184149,0.252336,0.261682,5.55556,6.2963,7.7037,8.51852
9500,LOX,0,0,0.331776,12.0741,0.181818,0.188811,0.345794,0.285047,8.22222,6.88889,12.5926,10.2222
9550,LOX,0,0,0.317757,10.963,0.0675991,0.289044,0.170163,0.314685,2.81481,11.3333,4.74074,10.963
9600,LOX,0,0,0.431235,14.4444,0.32634,0.156177,0.371495,0.25,12.3704,7.62963,13.2593,8.81481
9650,LOX,0,0,0.265734,6.74074,0.221445,0.0815851,0.240093,0.0745921,5.77778,1.92593,5.7037,1.55556
9700,LOX,0,0,0.418224,15.6296,0.188811,0.298368,0.235431,0.37296,7.92593,10.963,8.51852,12.5926
9750,LOX,0,0,0.294393,10.8889,0.263403,0.0722611,0.298368,0.135198,10.0741,3.7037,9.48148,3.77778
9800,LOX,0,0,0.245327,6.44444,0.254673,0.00934579,0.25,0.0186916,7.18519,0.962963,6.59259,0.444444
9850,LOX,0,0,0.230769,7.33333,0.132867,0.142191,0.219114,0.158508,4.22222,4.2963,6.59259,5.48148
9900,LOX,0,0,0.310748,12.5926,0.144522,0.214452,0.261682,0.292056,6.81481,9.25926,8.96296,11.3333
9950,LOX,1,1,0.337995,12.4444,0.342657,0.004662,0.337995,0,12.6667,0.222222,12.4444,0
10000,LOX,0,0,0.317757,9.85185,0.317016,0.011655,0.296037,0.11655,10.1481,0.592593,10.6667,2.81481
10050,LOX,0,0,0.400932,13.1852,0.270396,0.181818,0.389277,0.286713,8.96296,7.48148,12.2963,11.4815
10100,LOX,0,0,0.300699,12.5185,0.244755,0.100233,0.351981,0.242424,12.5185,4.88889,12.7407,6.22222
10150,LOX,0,0,0.39627,15.4815,0.298368,0.144522,0.358974,0.27972,12.6667,6.07407,15.4815,8.37037
10200,LOX,0,0,0.380841,12.5926,0.100467,0.310748,0.133178,0.350467,3.92593,10.7407,3.62963,10.5926
10250,LOX,0,0,0.320093,11.1852,0.228438,0.142191,0.205607,0.233645,6,6.74074,6.22222,9.48148
10300,LOX,0,1,0.261072,7.48148,0.172494,0.130536,0.251748,0.16317,6.22222,3.33333,8.44444,4.51852
10350,LOX,1,0,0.417249,15.2593,0.037296,0.412587,0.123543,0.431235,1.03704,15.6296,3.18519,16.1481
10400,LOX,0,0,0.405594,13.4074,0.223776,0.242424,0.314685,0.289044,7.55556,9.18519,9.85185,9.7037
10450,LOX,0,1,0.361305,13.5556,0.312354,0.0839161,0.37296,0.151515,9.7037,4.66667,11.8519,6.2963
10500,LOX,0,0,0.198135,4.81481,0.195804,0.020979,0.202797,0.0606061,5.11111,0.740741,5.03704,1.11111
10550,LOX,0,0,0.363636,12.3704,0.344988,0.0512821,0.39627,0.212121,12,1.48148,14.2963,7.40741
10600,LOX,0,0,0.382284,13.4074,0.25641,0.181818,0.393939,0.298368,9.92593,6.51852,14.6667,8.81481
10650,LOX,0,0,0.261072,8.37037,0.0652681,0.228438,0.130536,0.291375,2,8,3.25926,8.44444
10700,LOX,0,0,0.319347,10,0.261072,0.0885781,0.27972,0.107226,7.7037,3.48148,7.33333,3.77778
10750,LOX,0,0,0.137529,4.96296,0.130536,0.025641,0.191142,0.0815851,5.25926,0.518519,6.22222,1.55556
10800,LOX,0,0,0.303738,9.33333,0.118881,0.228438,0.163551,0.275701,3.77778,7.18519,4.66667,8.07407
10850,LOX,0,0,0.344988,12.1481,0.170163,0.214452,0.258741,0.265734,5.48148,7.7037,7.03704,9.48148
10900,LOX,1,0,0,0,0,0,0.025641,0.025641,0,0,0.37037,0.37037
10950,LOX,0,0,0.188811,5.33333,0.160839,0.0536131,0.200466,0.123543,4.96296,0.962963,5.40741,2.66667
11000,LOX,0,0,0.384615,12.8889,0.351981,0.048951,0.348131,0.088785,11.7778,2.96296,11.3333,2.96296
11050,LOX,0,1,0.414918,14.3704,0.282051,0.193473,0.412587,0.263403,9.77778,8,13.7778,11.4815
11100,LOX,0,0,0.324766,11.1852,0.179487,0.188811,0.291375,0.277389,7.48148,6.59259,9.7037,8.37037
11150,LOX,0,0,0.373832,13.1111,0.289044,0.144522,0.37296,0.244755,10.7407,6,13.7778,8.96296
11200,LOX,0,0,0.32634,11.4074,0.195804,0.160839,0.28972,0.257009,9.11111,6,12.5185,8.51852
11250,LOX,0,0,0.389277,12.4444,0.198135,0.226107,0.27972,0.268065,6.74074,7.11111,9.40741,9.48148
11300,LOX,0,0,0.317016,11.037,0.230769,0.132867,0.30303,0.25641,7.40741,5.03704,8.37037,7.62963
11350,LOX,0,0,0.375291,13.4815,0.347319,0.0582751,0.363636,0.167832,12.8889,2.51852,12.963,4.96296
11400,LOX,0,0,0.391608,14.1481,0.020979,0.384615,0.011655,0.386946,0.444444,13.8519,0.518519,13.9259
