iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.517895,10.0784,0.456842,0.0842105,0.505263,0.124211,8.90196,1.80392,9.41176,2.31373
50,AOX,0,1,0.522105,10.0784,0.265263,0.303158,0.322105,0.431579,5.37255,5.68627,6.31373,7.29412
100,AOX,1,1,0.486316,8.70588,0.187368,0.364211,0.210526,0.402105,3.45098,6.39216,3.52941,7.01961
150,AOX,1,1,0.475789,9.17647,0.134737,0.427368,0.147368,0.450526,2.86275,8.35294,3.37255,8.66667
200,AOX,1,1,0.482105,9.17647,0.204211,0.368421,0.227368,0.437895,3.56863,7.13725,4.07843,8.35294
250,AOX,0,1,0.406316,7.56863,0.282105,0.164211,0.32,0.185263,4.66667,3.4902,4.90196,4
300,AOX,0,1,0.494737,9.17647,0.0926316,0.450526,0.0863158,0.494737,1.92157,8.19608,1.4902,8.86275
350,AOX,0,0,0.385263,7.4902,0.275789,0.147368,0.370526,0.204211,5.09804,2.94118,6.7451,3.37255
400,AOX,0,1,0.343158,6.35294,0.136842,0.256842,0.252632,0.36,2.35294,4.82353,3.88235,6.19608
450,AOX,0,1,0.345263,5.52941,0.227368,0.176842,0.296842,0.191579,3.68627,2.62745,4.7451,2.90196
500,AOX,0,0,0.450526,7.84314,0.258947,0.216842,0.423158,0.273684,4.43137,4.11765,7.68627,4.94118
550,AOX,0,1,0.410526,7.29412,0.391579,0.0442105,0.410526,0.0505263,7.29412,0.666667,7.45098,0.666667
600,AOX,0,1,0.423158,8.58824,0.250526,0.210526,0.307368,0.221053,5.52941,3.80392,5.92157,4.15686
650,AOX,1,1,0.488421,9.17647,0.149474,0.353684,0.155789,0.368421,2.90196,6.58824,3.01961,6.70588
700,AOX,0,1,0.484211,9.21569,0.0315789,0.486316,0.0589474,0.490526,0.470588,9.41176,0.941176,9.37255
750,AOX,0,1,0.174737,2.70588,0.0568421,0.166316,0.138947,0.189474,1.09804,2.31373,2.23529,2.5098
800,AOX,0,1,0.421053,8.27451,0.181053,0.250526,0.185263,0.328421,3.76471,4.58824,3.88235,5.60784
850,AOX,0,0,0.412632,7.84314,0.397895,0.0463158,0.395789,0.0526316,7.29412,1.01961,7.01961,1.13725
900,AOX,0,0,0.421053,8.19608,0.332632,0.117895,0.370526,0.187368,6.66667,2.27451,6.98039,3.21569
950,AOX,0,0,0.404211,7.88235,0,0.404211,0,0.404211,0,7.88235,0,7.88235
1000,AOX,0,1,0.463158,8.94118,0.414737,0.0757895,0.431579,0.0842105,8.19608,1.09804,8.39216,1.45098
1050,AOX,1,1,0.452632,8.90196,0.0484211,0.437895,0.0631579,0.44,1.21569,8.82353,1.05882,8.78431
1100,AOX,1,1,0.437895,8.58824,0,0.437895,0,0.437895,0,8.58824,0,8.58824
1150,AOX,0,0,0.124211,1.76471,0.08,0.0526316,0.111579,0.103158,1.56863,0.862745,2.19608,1.60784
1200,AOX,1,0,0.452632,9.21569,0.355789,0.138947,0.412632,0.176842,7.4902,2.31373,7.96078,3.21569
1250,AOX,0,0,0.452632,8.94118,0.187368,0.288421,0.197895,0.338947,3.56863,5.68627,3.72549,6.39216
1300,AOX,0,0,0.349474,6.31373,0.162105,0.221053,0.194093,0.244726,3.17647,3.92157,3.96078,4.15686
