iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,GrPX,0,0,0.474227,14.3784,0.292434,0.229039,0.346392,0.373196,8.54054,7.45946,10.4324,11.1351
1150,GrPX,0,0,0.492784,13.9459,0.281633,0.234694,0.439175,0.28866,8.7027,6.27027,12.4865,8.64865
1200,GrPX,0,0,0.458678,13.6216,0.278455,0.223577,0.358763,0.356701,9.02703,6.7027,10.7568,10.1622
1250,GrPX,0,1,0.501031,15.1892,0.20935,0.325203,0.243299,0.428866,6.21622,10.2703,6.91892,11.6757
1300,GrPX,0,1,0.517526,15.4595,0.270876,0.283096,0.428866,0.331959,8.43243,8.64865,12.1622,9.72973
1350,GrPX,1,0,0.427686,11.7297,0.232323,0.280808,0.37732,0.435052,6.37838,8.05405,10,11.1892
1400,GrPX,0,1,0.481405,15.5135,0.256098,0.286585,0.369072,0.375258,8.27027,9.35135,11.6216,10.973
1450,GrPX,0,0,0.404959,12.0541,0.200811,0.255578,0.352577,0.385567,6.16216,7.94595,9.72973,10.6486
1500,GrPX,0,0,0.477273,12.1081,0.311609,0.211813,0.390496,0.365702,8.86486,4.37838,10.5405,8.91892
1550,GrPX,0,0,0.446281,11.8378,0.217039,0.26572,0.31405,0.42562,5.78378,7.72973,7.78378,9.67568
1600,GrPX,1,0,0.482474,14.1622,0.246939,0.281633,0.323711,0.389691,7.2973,8.64865,9.67568,10.2703
1650,GrPX,0,0,0.502066,13.8378,0.248988,0.334008,0.391753,0.439175,7.24324,9.89189,10.4324,13.1351
1700,GrPX,0,0,0.456612,11.5135,0.249489,0.243354,0.274227,0.371134,6.32432,5.94595,7.13514,9.02703
1750,GrPX,0,1,0.485537,14.973,0.248485,0.307071,0.424742,0.346392,7.45946,10.5405,11.5135,10.7568
1800,GrPX,0,0,0.463918,13.8919,0.303644,0.212551,0.449485,0.404124,9.45946,6.86486,12.4324,11.3514
1850,GrPX,1,0,0.407025,10.2162,0.210204,0.236735,0.357438,0.371901,5.62162,5.83784,9.40541,8.21622
1900,GrPX,1,1,0.487603,13.3514,0.308163,0.226531,0.438017,0.326446,9.18919,5.18919,12.973,7.72973
1950,GrPX,0,0,0.342975,8.81081,0.208163,0.171429,0.260331,0.28719,5.72973,4.05405,6,5.45946
2000,GrPX,0,0,0.444215,11.8919,0.244939,0.263158,0.402062,0.408247,6.97297,7.62162,10.973,10.4865
2050,GrPX,0,0,0.448347,11.027,0.204499,0.267894,0.31405,0.311983,5.24324,7.24324,6.37838,9.2973
2100,GrPX,0,0,0.429752,10.8649,0.245436,0.231237,0.345041,0.359504,6.54054,5.51351,7.24324,7.78378
2150,GrPX,0,0,0.380165,8.59459,0.203252,0.207317,0.309278,0.259794,5.13514,4.48649,7.18919,6.05405
2200,GrPX,1,1,0.43595,12.2703,0.252033,0.229675,0.280992,0.334711,7.02703,6.48649,7.62162,9.51351
2250,GrPX,0,1,0.43595,11.5676,0.265306,0.206122,0.363636,0.31405,7.51351,4.81081,9.13514,7.13514
2300,GrPX,1,1,0.47314,13.8378,0.256098,0.256098,0.27686,0.448347,8.21622,6.97297,7.35135,11.8378
2350,GrPX,0,0,0.442149,11.9459,0.281947,0.210953,0.338843,0.345041,7.94595,5.83784,8.27027,9.08108
2400,GrPX,0,1,0.39876,9.83784,0.237805,0.197154,0.278926,0.390496,6.86486,4.05405,8.32432,9.18919
2450,GrPX,0,0,0.42562,12.1081,0.191837,0.273469,0.283058,0.305785,4.81081,8.27027,6.59459,8.86486
2500,GrPX,0,0,0.396694,10.4324,0.186094,0.255624,0.290722,0.327835,5.2973,6.37838,7.94595,8.97297
2550,GrPX,1,0,0.424742,13.0811,0.258656,0.199593,0.424742,0.325773,8.43243,5.56757,12.3243,9.2973
2600,GrPX,0,0,0.427686,12.5946,0.230143,0.234216,0.270661,0.334711,6.97297,7.51351,8.32432,10.1081
2650,GrPX,0,0,0.355372,8.59459,0.202041,0.189796,0.297521,0.280992,5.45946,4.91892,6.64865,6.16216
2700,GrPX,1,0,0.442149,13.1351,0.256098,0.235772,0.395876,0.31134,8.75676,7.02703,10.3784,8.81081
2750,GrPX,0,0,0.423554,11.5135,0.244939,0.234818,0.414433,0.292784,7.08108,6.7027,10.5946,8.59459
2800,GrPX,1,0,0.407025,10.8108,0.237323,0.219067,0.305785,0.342975,6.43243,6.10811,8.10811,9.51351
2850,GrPX,0,0,0.423554,12.8649,0.214286,0.253061,0.286598,0.362887,6.59459,7.83784,7.35135,10.0541
2900,GrPX,0,0,0.413223,11.4595,0.221545,0.23374,0.28719,0.268595,6.7027,6.81081,9.51351,7.40541
2950,GrPX,0,0,0.429752,12.3243,0.250509,0.219959,0.32438,0.295455,6.86486,6.10811,9.51351,7.40541
3000,GrPX,1,0,0.481405,13.1351,0.289206,0.242363,0.438017,0.309917,8.7027,6.48649,11.5676,9.51351
3050,GrPX,1,0,0.382231,10,0.212551,0.206478,0.397938,0.301031,4.64865,6.10811,9.2973,8.48649
3100,GrPX,0,1,0.444215,12.2162,0.210634,0.257669,0.4,0.292784,5.89189,6.97297,10.3784,7.83784
3150,GrPX,1,0,0.452479,10.9189,0.267347,0.206122,0.342975,0.316116,6.10811,5.51351,7.62162,6.7027
3200,GrPX,0,0,0.32438,7.35135,0.155102,0.193878,0.204545,0.252066,4.16216,4.27027,4.91892,5.24324
3250,GrPX,0,1,0.291322,7.13514,0.144898,0.171429,0.210744,0.278926,2.91892,4.75676,4.91892,6.91892
3300,GrPX,1,0,0.309917,7.45946,0.176829,0.162602,0.272727,0.245868,4.75676,3.2973,6,5.24324
3350,GrPX,0,1,0.167355,3.72973,0.090535,0.0843621,0.109504,0.0805785,2.27027,1.56757,2.7027,1.45946
3400,GrPX,1,0,0.477273,13.027,0.228106,0.276986,0.32438,0.295455,6.16216,7.83784,8.32432,9.02703
3450,GrPX,0,0,0.383505,10,0.175869,0.233129,0.35124,0.227273,4.91892,5.72973,8.81081,5.18919
3500,GrPX,0,0,0.322314,8.43243,0.175869,0.165644,0.254132,0.229339,5.35135,3.67568,6.16216,4.54054
3550,GrPX,0,0,0.407025,11.5135,0.247951,0.194672,0.280412,0.278351,7.13514,6.10811,8,6.91892
3600,GrPX,1,1,0.359504,10.4865,0.193483,0.193483,0.239669,0.239669,5.89189,5.62162,7.56757,5.94595
3650,GrPX,1,0,0.475207,13.0811,0.264766,0.289206,0.346392,0.393814,6.91892,9.02703,8.21622,11.6216
3700,GrPX,1,0,0.404959,10.1081,0.215886,0.217923,0.371901,0.311983,5.56757,5.2973,8.64865,7.94595
3750,GrPX,0,1,0.392562,12.9189,0.208163,0.220408,0.319588,0.37732,5.83784,8.10811,8.21622,11.1892
3800,GrPX,1,0,0.415289,12.4324,0.223361,0.227459,0.235537,0.309917,7.02703,6.10811,7.02703,7.78378
3850,GrPX,1,0,0.318182,7.18919,0.208589,0.149284,0.235537,0.256198,5.24324,2.91892,5.40541,4.97297
3900,GrPX,0,1,0.278926,6.16216,0.169388,0.144898,0.247934,0.183884,3.78378,3.13514,5.67568,4.21622
3950,GrPX,0,0,0.371901,7.35135,0.234216,0.171079,0.27686,0.254132,4.59459,3.56757,5.35135,4.97297
4000,GrPX,0,0,0.390496,10.1622,0.209776,0.211813,0.342268,0.336082,5.35135,6.48649,8.7027,8.91892
4050,GrPX,0,0,0.355372,8,0.155102,0.232653,0.34433,0.294845,3.51351,5.35135,7.83784,6.97297
4100,GrPX,0,0,0.367769,9.89189,0.197959,0.191837,0.334711,0.237603,5.94595,5.40541,8.75676,6.59459
4150,GrPX,0,0,0.43595,11.5676,0.252546,0.219959,0.38843,0.36157,8.05405,5.67568,10.2162,9.94595
4200,GrPX,0,0,0.429752,10.8649,0.250509,0.226069,0.404959,0.307851,6.54054,6,9.67568,6.27027
4250,GrPX,1,0,0.311983,6.91892,0.160896,0.193483,0.173554,0.233471,3.40541,5.45946,2.64865,5.67568
4300,GrPX,1,1,0.316116,8.16216,0.191057,0.172764,0.328512,0.270661,5.89189,3.35135,9.18919,6.32432
4350,GrPX,0,0,0.400826,9.62162,0.204082,0.230612,0.280992,0.367769,4.91892,6.32432,6.48649,9.02703
4400,GrPX,0,0,0.357438,11.0811,0.160896,0.234216,0.326446,0.27686,5.18919,6.97297,8.37838,7.45946
4450,GrPX,0,0,0.280992,7.67568,0.158537,0.156504,0.25,0.221074,4.59459,4.75676,4.86486,6.10811
4500,GrPX,1,1,0.21281,4.86486,0.141684,0.0841889,0.235537,0.154959,3.89189,1.18919,4.7027,3.18919
4550,GrPX,1,1,0.342975,8.05405,0.193483,0.183299,0.266529,0.245868,5.18919,4.54054,5.56757,6.21622
4600,GrPX,0,0,0.355372,8.75676,0.187755,0.210204,0.27686,0.268595,4.81081,5.08108,6.43243,6.43243
4650,GrPX,1,1,0.355372,8.54054,0.193483,0.199593,0.278926,0.270661,4.75676,4.81081,6.37838,6.21622
4700,GrPX,1,0,0.241736,4.91892,0.134694,0.136735,0.204545,0.146694,3.35135,2.43243,4.54054,3.13514
4750,GrPX,0,0,0.25,6.54054,0.156823,0.13442,0.28719,0.262397,4.10811,4.10811,8.05405,7.72973
4800,GrPX,0,0,0.438017,12.3784,0.27551,0.197959,0.320248,0.320248,9.08108,4.37838,9.62162,7.56757
4850,GrPX,0,0,0.347107,7.78378,0.172131,0.209016,0.200413,0.285124,4.7027,4.86486,3.94595,6.05405
4900,GrPX,0,0,0.334711,7.78378,0.186475,0.168033,0.216942,0.227273,5.18919,3.02703,5.78378,4.21622
4950,GrPX,0,0,0.328512,7.08108,0.186094,0.169734,0.216942,0.280992,4.59459,3.13514,4.59459,5.62162
5000,GrPX,0,0,0.355372,8.43243,0.182927,0.227642,0.292784,0.350515,4.59459,5.40541,6.75676,8.32432
5050,GrPX,1,0,0.347107,7.35135,0.154472,0.239837,0.289256,0.309917,3.67568,5.08108,5.2973,6.97297
5100,GrPX,0,0,0.262397,5.24324,0.141104,0.153374,0.233471,0.146694,2.86486,3.08108,4.75676,3.08108
5150,GrPX,0,0,0.380165,10.7027,0.202869,0.202869,0.256198,0.338843,6.43243,5.83784,6.54054,8.75676
5200,GrPX,1,1,0.115702,2.05405,0.0655738,0.067623,0.121901,0.14876,1.35135,0.972973,2.91892,3.02703
5250,GrPX,1,0,0.330579,7.94595,0.195918,0.165306,0.219008,0.291322,5.02703,3.78378,5.56757,6.27027
5300,GrPX,0,0,0.196281,3.45946,0.12831,0.107943,0.200413,0.219008,2.43243,1.62162,3.94595,3.67568
5350,GrPX,1,0,0.415289,11.3514,0.226531,0.240816,0.359504,0.283058,6.64865,6.05405,9.67568,7.18919
5400,GrPX,1,0,0.342975,7.13514,0.12831,0.238289,0.192149,0.326446,2.86486,4.91892,5.13514,6.91892
5450,GrPX,0,0,0.200413,3.13514,0.106557,0.112705,0.113636,0.154959,1.56757,1.78378,1.51351,2.43243
5500,GrPX,0,1,0.169421,3.18919,0.0756646,0.110429,0.11157,0.126033,1.40541,2.10811,2.54054,2.7027
5550,GrPX,1,0,0.338843,7.78378,0.199593,0.187373,0.256198,0.295455,4.64865,4.59459,5.08108,6.21622
5600,GrPX,1,0,0.357438,8.10811,0.211813,0.189409,0.296907,0.284536,4.97297,4.75676,7.94595,7.89189
5650,GrPX,0,0,0.136364,2.21622,0.0843621,0.0596708,0.117769,0.0929752,1.45946,0.918919,2,1.35135
5700,GrPX,0,0,0.202479,3.67568,0.111111,0.104938,0.177686,0.167355,1.72973,2.10811,3.51351,3.72973
5750,GrPX,1,0,0.283058,6.7027,0.115854,0.219512,0.169421,0.295455,3.35135,5.45946,4.86486,7.56757
5800,GrPX,1,0,0.256198,5.51351,0.155419,0.114519,0.227273,0.150826,3.08108,2.91892,4,3.18919
5850,GrPX,0,0,0.45567,12,0.243408,0.267748,0.421488,0.390496,6.59459,8.21622,10.973,11.2432
5900,GrPX,0,0,0.433884,11.1892,0.25355,0.239351,0.357438,0.376033,5.35135,7.02703,8.10811,10.0541
5950,GrPX,1,0,0.371901,10.1081,0.222449,0.185714,0.272727,0.340909,6.59459,5.56757,6.16216,8.7027
6000,GrPX,0,0,0.320248,7.35135,0.231084,0.112474,0.295455,0.115702,5.94595,1.89189,7.67568,2.16216
6050,GrPX,0,0,0.365702,10.1081,0.215164,0.170082,0.249485,0.251546,5.89189,5.13514,5.78378,7.08108
6100,GrPX,1,0,0.357438,10.7027,0.202041,0.185714,0.274793,0.345041,5.78378,6.64865,6.86486,10.1081
6150,GrPX,0,0,0.36157,8.21622,0.194274,0.194274,0.260331,0.260331,4.37838,4.59459,5.02703,6.05405
6200,GrPX,1,0,0.272727,6.43243,0.124744,0.182004,0.17562,0.307851,3.13514,4.97297,5.24324,7.89189
6250,GrPX,0,1,0.256198,4.81081,0.161885,0.116803,0.293388,0.196281,3.40541,1.89189,6.59459,4.05405
6300,GrPX,1,0,0.221074,3.67568,0.0942623,0.145492,0.188017,0.188017,1.83784,2.27027,3.72973,3.62162
6350,GrPX,1,0,0.115702,1.72973,0.0823045,0.037037,0.113636,0.0578512,1.35135,0.540541,1.83784,1.02703
6400,GrPX,0,0,0.11157,2.21622,0.11157,0,0.11157,0,2.21622,0,2.21622,0
6450,GrPX,0,0,0.237603,4.16216,0.147844,0.0985626,0.25,0.229339,2.75676,1.56757,6.05405,5.24324
6500,GrPX,0,0,0.363636,9.67568,0.145492,0.239754,0.171488,0.278926,2.64865,7.83784,3.13514,8.32432
6550,GrPX,0,0,0.345041,9.89189,0.202041,0.17551,0.28719,0.227273,6.54054,5.02703,7.72973,5.45946
6600,GrPX,0,0,0.435052,12.1622,0.189796,0.283673,0.383505,0.313402,5.13514,8.32432,9.24324,8.43243
6650,GrPX,0,0,0.291322,5.89189,0.171429,0.153061,0.260331,0.254132,4.37838,2.43243,5.83784,4.7027
6700,GrPX,1,0,0.198347,3.51351,0.152263,0.0576132,0.161157,0.0557851,2.97297,0.756757,3.02703,0.702703
6750,GrPX,0,0,0.146694,3.08108,0.107438,0.0392562,0.107438,0.0392562,2.10811,0.972973,2.10811,0.972973
6800,GrPX,1,1,0.338843,8.43243,0.159184,0.212245,0.272165,0.294845,4.10811,5.02703,6.10811,6.75676
6850,GrPX,1,0,0.39876,10.3784,0.247444,0.190184,0.28719,0.340909,7.08108,4.16216,8.21622,8.75676
6900,GrPX,0,0,0.105372,1.51351,0.0699588,0.0411523,0.0785124,0.126033,1.08108,0.540541,1.40541,1.78378
6950,GrPX,0,0,0.396694,10.2703,0.190283,0.271255,0.387629,0.331959,5.56757,6.48649,11.4054,8.59459
7000,GrPX,1,0,0.330579,6.10811,0.196319,0.153374,0.256198,0.22314,4.10811,2.54054,4.59459,4.48649
7050,GrPX,0,0,0.144628,2.32432,0.0640496,0.0826446,0.0681818,0.0764463,1.02703,1.2973,1.08108,1.24324
7100,GrPX,0,0,0.305785,6,0.190184,0.143149,0.231405,0.202479,3.62162,2.86486,4.10811,3.2973
7150,GrPX,1,0,0.316116,7.2973,0.162218,0.172485,0.219008,0.171488,4.48649,3.56757,5.2973,3.62162
7200,GrPX,1,0,0.373967,8.16216,0.173116,0.234216,0.252066,0.311983,3.51351,5.78378,5.67568,8.27027
7250,GrPX,0,0,0.18595,3.35135,0.121399,0.0699588,0.11157,0.0971074,2.32432,1.13514,1.94595,1.94595
7300,GrPX,1,1,0.202479,3.35135,0.0657084,0.154004,0.0289256,0.204545,1.18919,2.81081,0.648649,3.67568
7350,GrPX,0,0,0.326446,7.56757,0.14664,0.221996,0.28719,0.316116,3.72973,5.51351,5.62162,7.51351
7400,GrPX,0,0,0.305785,6,0.190184,0.143149,0.283058,0.183884,3.62162,2.86486,5.40541,3.89189
7450,GrPX,1,1,0.311983,6.7027,0.184426,0.145492,0.233471,0.200413,4.59459,2.86486,5.08108,3.2973
7500,GrPX,0,0,0.150826,2.32432,0.135524,0.0390144,0.140206,0.109278,2.10811,0.648649,2.59459,1.94595
7550,GrPX,0,0,0.311983,6.7027,0.172131,0.168033,0.290722,0.305155,3.62162,3.94595,6.32432,6.54054
7600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7650,GrPX,0,0,0.216942,3.72973,0.104938,0.119342,0.13843,0.165289,1.67568,2.27027,2.64865,3.35135
7700,GrPX,0,0,0.274793,6.54054,0.146939,0.163265,0.252066,0.233471,3.45946,3.78378,6.37838,4.86486
7750,GrPX,1,0,0.140496,2.59459,0.100616,0.0472279,0.154959,0.113636,2,0.864865,2.91892,1.72973
7800,GrPX,1,0,0.378099,8.59459,0.212982,0.225152,0.336777,0.266529,6.05405,4.91892,9.24324,8
7850,GrPX,1,0,0.241736,5.08108,0.104082,0.165306,0.142562,0.268595,2,3.62162,3.35135,6.16216
7900,GrPX,0,0,0.231405,4.54054,0.0797546,0.169734,0.159091,0.229339,1.78378,3.24324,3.78378,5.18919
7950,GrPX,0,1,0.330579,7.40541,0.146939,0.210204,0.272727,0.28719,4.10811,4.64865,6.43243,6.7027
8000,GrPX,1,0,0.14876,2.7027,0.0677618,0.100616,0.107438,0.181818,1.40541,1.78378,1.94595,3.02703
8050,GrPX,0,0,0.169421,3.35135,0.120902,0.0614754,0.123967,0.0619835,2.64865,1.08108,2.64865,0.918919
8100,GrPX,0,0,0.318182,6.91892,0.17623,0.168033,0.249485,0.239175,3.83784,4,5.40541,4.81081
8150,GrPX,0,1,0.318182,7.2973,0.17623,0.17623,0.167355,0.303719,4,4.64865,4.75676,8.05405
8200,GrPX,0,0,0.13843,2,0.102881,0.0452675,0.105372,0.0909091,1.51351,0.648649,1.45946,1.13514
8250,GrPX,0,0,0.214876,3.72973,0.102459,0.137295,0.154959,0.190083,2,2.32432,2.48649,2.81081
8300,GrPX,1,0,0.216942,5.24324,0.0942623,0.145492,0.115702,0.21281,2.43243,3.45946,2.48649,5.40541
8350,GrPX,1,1,0.260331,5.24324,0.143443,0.133197,0.243802,0.258264,3.13514,2.43243,5.51351,5.45946
8400,GrPX,0,0,0.299587,6.21622,0.204082,0.128571,0.272727,0.17562,4.37838,2.54054,5.67568,3.83784
8450,GrPX,0,0,0.202479,3.72973,0.104723,0.11499,0.128099,0.159091,1.62162,2.37838,2,3.35135
8500,GrPX,0,1,0.318182,6.05405,0.177189,0.167006,0.266529,0.266529,3.40541,3.45946,6,5.40541
8550,GrPX,1,0,0.322314,7.18919,0.214286,0.134694,0.243802,0.235537,5.62162,2.54054,6.37838,5.18919
8600,GrPX,1,0,0.309917,7.72973,0.181263,0.154786,0.252066,0.262397,4.7027,4.48649,5.78378,6.86486
8650,GrPX,0,0,0.157025,2.10811,0.0677618,0.10883,0.123967,0.136364,1.02703,1.2973,1.94595,1.94595
8700,GrPX,1,0,0.136364,1.94595,0.110883,0.0410678,0.171488,0.103306,1.67568,0.540541,2.59459,1.2973
8750,GrPX,1,0,0.280992,5.13514,0.132653,0.183673,0.260331,0.132231,2.81081,3.13514,4.86486,2.54054
8800,GrPX,1,1,0.0826446,1.18919,0.0327869,0.0717213,0.0805785,0.119835,0.486486,0.972973,0.918919,1.78378
8850,GrPX,0,0,0.285124,6.75676,0.155102,0.153061,0.247934,0.229339,3.62162,3.72973,5.13514,4.64865
8900,GrPX,0,0,0.278926,4.75676,0.140816,0.163265,0.206612,0.231405,2.64865,2.75676,3.51351,3.67568
8950,GrPX,1,0,0.146694,2.7027,0.0925926,0.0699588,0.119835,0.0929752,1.72973,1.45946,2,1.78378
9000,GrPX,0,0,0.252066,4.21622,0.124744,0.153374,0.130165,0.173554,2,2.7027,1.94595,3.2973
9050,GrPX,1,0,0.309917,6.21622,0.181633,0.161224,0.229339,0.22314,3.35135,3.72973,4.27027,4.59459
9100,GrPX,0,0,0.183884,4.48649,0.0864198,0.115226,0.126033,0.165289,2.75676,2.27027,4.81081,4.21622
9150,GrPX,0,0,0.375258,8.10811,0.204082,0.208163,0.295455,0.283058,3.94595,5.24324,6.05405,6.91892
9200,GrPX,0,0,0.336777,7.67568,0.188912,0.174538,0.261856,0.259794,5.13514,3.24324,6.75676,4.54054
9250,GrPX,0,0,0.27686,6.05405,0.167347,0.140816,0.296907,0.25567,4.05405,2.81081,7.24324,5.51351
9300,GrPX,0,0,0.154959,2.75676,0.0881148,0.0881148,0.0950413,0.105372,1.67568,1.72973,2.37838,2.37838
9350,GrPX,1,0,0.289256,5.89189,0.191837,0.130612,0.247423,0.189691,3.89189,2.75676,5.78378,3.94595
9400,GrPX,1,0,0.231405,3.40541,0.155419,0.100204,0.18595,0.117769,2.43243,1.45946,3.13514,1.78378
9450,GrPX,1,0,0.27686,6.54054,0.164969,0.14053,0.283058,0.17562,4.54054,3.18919,6.37838,3.13514
9500,GrPX,1,1,0.326446,7.94595,0.177551,0.167347,0.254132,0.338843,4.10811,4.64865,6.64865,7.83784
9550,GrPX,1,0,0.338843,8.16216,0.202454,0.163599,0.237603,0.200413,5.24324,3.89189,6.05405,4
9600,GrPX,0,0,0.107438,1.89189,0.0843621,0.0349794,0.129897,0.101031,1.45946,0.594595,3.45946,2.7027
9650,GrPX,1,1,0.334711,7.2973,0.222904,0.141104,0.249485,0.210309,6.10811,2.91892,5.78378,4.05405
9700,GrPX,1,0,0.338843,7.67568,0.215886,0.164969,0.262397,0.336777,4.91892,3.83784,5.67568,7.62162
9750,GrPX,0,0,0.289256,7.62162,0.162933,0.162933,0.241736,0.229339,3.94595,4.37838,4.86486,5.94595
9800,GrPX,0,0,0.200413,2.97297,0.118609,0.108384,0.150515,0.14433,1.89189,1.40541,3.2973,2.91892
9850,GrPX,0,0,0.0826446,1.35135,0.0390947,0.0514403,0.0681818,0.0227273,0.810811,0.648649,1.18919,0.27027
9900,GrPX,0,1,0.274793,5.24324,0.174442,0.150101,0.283058,0.221074,3.83784,2.43243,6.10811,4.91892
9950,GrPX,0,0,0.235537,5.67568,0.154004,0.10883,0.17562,0.130165,3.51351,2.64865,3.78378,3.35135
10000,GrPX,1,0,0.173554,2.64865,0.114754,0.0737705,0.140496,0.13843,1.89189,1.08108,2.27027,2.21622
10050,GrPX,0,0,0.17562,2.75676,0.121649,0.0597938,0.140496,0.0433884,2.05405,0.810811,2.27027,0.594595
10100,GrPX,1,0,0.289256,6.21622,0.184426,0.127049,0.256198,0.22314,4.10811,2.91892,4.91892,4.43243
10150,GrPX,1,0,0.311983,6.81081,0.166667,0.193089,0.283058,0.274793,4.10811,3.78378,6.7027,6.91892
10200,GrPX,0,1,0.299587,5.45946,0.186094,0.132924,0.258264,0.229339,4,2.16216,4.7027,4.64865
10250,GrPX,1,1,0.107438,1.35135,0.0534979,0.0617284,0.0454545,0.0661157,0.756757,0.756757,0.594595,0.810811
10300,GrPX,0,0,0.181818,3.67568,0.116803,0.0901639,0.198347,0.206612,2.64865,1.56757,5.78378,4.75676
10350,GrPX,0,0,0.278926,5.62162,0.138776,0.181633,0.237603,0.285124,3.02703,3.56757,4.75676,5.83784
10400,GrPX,1,0,0.266529,5.94595,0.160569,0.134146,0.210744,0.225207,3.78378,2.97297,4.27027,4.43243
10450,GrPX,0,0,0.225207,5.08108,0.110883,0.135524,0.17562,0.154959,2.75676,3.45946,3.2973,3.83784
10500,GrPX,0,0,0.219008,3.51351,0.122699,0.116564,0.256198,0.227273,2.16216,1.78378,4.91892,4.43243
10550,GrPX,1,1,0.326446,8.37838,0.188525,0.172131,0.305785,0.227273,5.45946,3.62162,7.24324,5.13514
10600,GrPX,1,0,0.239669,6.16216,0.145194,0.112474,0.157025,0.204545,4.21622,2.27027,3.45946,4.48649
10650,GrPX,0,0,0.119835,2.37838,0.0574949,0.0821355,0.0578512,0.119835,1.13514,1.67568,1.02703,2
10700,GrPX,0,0,0.221074,4.97297,0.158111,0.0800821,0.167355,0.140496,3.72973,1.83784,3.83784,2.64865
10750,GrPX,0,0,0.305785,6.48649,0.146939,0.189796,0.289256,0.235537,3.51351,3.72973,6.48649,4.91892
10800,GrPX,0,0,0.320248,7.08108,0.191446,0.167006,0.319588,0.247423,4.7027,3.40541,7.51351,6.43243
10850,GrPX,1,1,0.196281,2.86486,0.106776,0.112936,0.227273,0.190083,1.51351,1.83784,4.59459,4.05405
10900,GrPX,0,0,0.245868,4.81081,0.141393,0.143443,0.214876,0.260331,2.7027,2.86486,4.48649,4.91892
10950,GrPX,1,0,0.25567,6.10811,0.108163,0.171429,0.214433,0.245361,2.59459,4.27027,4.37838,5.18919
11000,GrPX,1,0,0.214876,4.05405,0.123203,0.10883,0.177686,0.136364,2.27027,2.10811,3.24324,2.91892
11050,GrPX,1,0,0.245868,5.35135,0.124236,0.150713,0.229339,0.268595,3.08108,2.91892,6.27027,5.94595
11100,GrPX,0,0,0.0557851,0.648649,0.0391753,0.0247423,0.0413223,0.018595,0.486486,0.27027,0.486486,0.27027
11150,GrPX,0,0,0.262397,5.2973,0.170082,0.116803,0.181818,0.194215,3.67568,2.16216,3.45946,3.35135
