iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,GLOX,0,0,0.0454545,0.187135,0.00727273,0.0454545,0.00909091,0.0545455,0.0233918,0.175439,0.0467836,0.233918
2600,GLOX,0,0,0.358834,1.61404,0.165756,0.205829,0.174863,0.224044,0.71345,0.935673,0.760234,1.02924
2650,GLOX,1,1,0.276364,1.25146,0.0418182,0.24,0.0309091,0.245455,0.152047,1.09942,0.116959,1.1345
2700,GLOX,0,0,0.262295,1.19298,0.0418944,0.249545,0.0400729,0.249545,0.152047,1.1345,0.163743,1.1345
2750,GLOX,1,1,0.0709091,0.304094,0.0381818,0.0381818,0.0490909,0.0509091,0.163743,0.152047,0.233918,0.222222
2800,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
2850,GLOX,0,0,0.102004,0.45614,0.0783242,0.0291439,0.0765027,0.0455373,0.350877,0.116959,0.339181,0.19883
2900,GLOX,0,0,0.278689,1.25146,0.0801457,0.202186,0.0947177,0.224044,0.339181,0.912281,0.432749,1.05263
2950,GLOX,0,0,0.209091,0.912281,0.0854545,0.154545,0.0872727,0.156364,0.397661,0.631579,0.409357,0.678363
3000,GLOX,0,0,0.321818,1.4152,0.154545,0.190909,0.180328,0.213115,0.654971,0.842105,0.77193,0.947368
3050,GLOX,0,0,0.247273,1.12281,0.0509091,0.196364,0.0509091,0.196364,0.222222,0.900585,0.222222,0.900585
3100,GLOX,0,0,0.0182149,0.0701754,0.00546448,0.0145719,0,0.0182149,0.0116959,0.0584795,0,0.0701754
3150,GLOX,0,0,0.255009,1.15789,0.0564663,0.202186,0.0473588,0.211293,0.222222,0.935673,0.175439,0.982456
3200,GLOX,0,0,0.224044,0.947368,0.0783242,0.167577,0.0673953,0.165756,0.315789,0.748538,0.280702,0.725146
3250,GLOX,0,0,0.236794,1.01754,0.0236794,0.222222,0.0437158,0.247723,0.116959,0.935673,0.175439,1.04094
3300,GLOX,0,0,0.0765027,0.292398,0.00728597,0.0728597,0.00364299,0.0728597,0.0233918,0.280702,0.0116959,0.280702
3350,GLOX,0,0,0.0528233,0.269006,0.0309654,0.0327869,0.0473588,0.0528233,0.187135,0.152047,0.269006,0.25731
3400,GLOX,1,1,0.0872727,0.350877,0.0363636,0.0527273,0.0309091,0.0563636,0.140351,0.210526,0.116959,0.233918
3450,GLOX,0,0,0.138434,0.51462,0.0728597,0.0710383,0.0673953,0.0710383,0.25731,0.269006,0.245614,0.269006
3500,GLOX,1,0,0.0692168,0.280702,0.0619308,0.00728597,0.0564663,0.0163934,0.245614,0.0467836,0.210526,0.0701754
3550,GLOX,0,0,0.269581,1.12281,0.0582878,0.216758,0.0528233,0.216758,0.210526,0.923977,0.19883,0.923977
3600,GLOX,0,0,0.238182,0.982456,0.0181818,0.229091,0.0218182,0.223636,0.0584795,0.959064,0.0701754,0.959064
3650,GLOX,0,0,0.26776,1.18129,0.0582878,0.209472,0.0564663,0.214936,0.233918,0.947368,0.210526,0.97076
3700,GLOX,0,1,0.347273,1.50877,0.174545,0.185455,0.190909,0.174545,0.783626,0.77193,0.877193,0.748538
3750,GLOX,0,0,0.296903,1.39181,0.0801457,0.222222,0.0965392,0.216758,0.350877,1.04094,0.432749,1.02924
3800,GLOX,0,0,0.145719,0.573099,0.0673953,0.0856102,0.0619308,0.0837887,0.25731,0.327485,0.245614,0.327485
3850,GLOX,1,1,0.390909,1.80117,0.16,0.241818,0.201818,0.250909,0.736842,1.12281,0.923977,1.1345
3900,GLOX,0,0,0.0709091,0.304094,0.00363636,0.0709091,0,0.0709091,0.0116959,0.304094,0,0.304094
3950,GLOX,1,1,0.0436364,0.163743,0.0436364,0,0.0436364,0,0.163743,0,0.163743,0
4000,GLOX,0,0,0.140255,0.538012,0.0601093,0.0837887,0.0564663,0.0837887,0.222222,0.327485,0.210526,0.327485
4050,GLOX,0,0,0.249545,1.11111,0.129326,0.138434,0.183971,0.167577,0.584795,0.596491,0.77193,0.748538
4100,GLOX,0,1,0.0710383,0.280702,0.0728597,0.00728597,0.0837887,0.0182149,0.280702,0.0350877,0.350877,0.116959
4150,GLOX,1,1,0.229091,0.947368,0.0672727,0.169091,0.0709091,0.172727,0.25731,0.71345,0.280702,0.736842
4200,GLOX,0,0,0.322404,1.4152,0.147541,0.187614,0.145719,0.202186,0.666667,0.807018,0.666667,0.853801
4250,GLOX,0,0,0.295082,1.36842,0.167577,0.182149,0.205829,0.185792,0.783626,0.795322,0.935673,0.842105
4300,GLOX,0,1,0.0637523,0.269006,0.0601093,0.010929,0.0564663,0.0163934,0.222222,0.0584795,0.222222,0.0935673
4350,GLOX,0,0,0.411658,1.85965,0.163934,0.255009,0.238616,0.269581,0.736842,1.16959,1.00585,1.22807
4400,GLOX,1,1,0.134545,0.643275,0.0272727,0.107273,0.0272727,0.107273,0.128655,0.51462,0.128655,0.51462
4450,GLOX,0,0,0.242259,1.12281,0.182149,0.0819672,0.209091,0.08,0.795322,0.432749,0.935673,0.409357
4500,GLOX,0,0,0.0783242,0.292398,0.0692168,0.00910747,0.0692168,0.00910747,0.25731,0.0350877,0.25731,0.0350877
4550,GLOX,0,0,0.100182,0.444444,0.0491803,0.0582878,0.0510018,0.0692168,0.222222,0.269006,0.222222,0.315789
4600,GLOX,0,0,0.0163934,0.0701754,0,0.0163934,0,0.0163934,0,0.0701754,0,0.0701754
4650,GLOX,0,0,0.0673953,0.269006,0.0418944,0.0309654,0.0382514,0.0291439,0.152047,0.128655,0.140351,0.128655
4700,GLOX,0,0,0.160291,0.584795,0.0528233,0.116576,0.0309654,0.129326,0.19883,0.409357,0.116959,0.467836
4750,GLOX,0,0,0.198543,0.748538,0.0582878,0.149362,0.0346084,0.163934,0.210526,0.561404,0.128655,0.619883
4800,GLOX,1,1,0.0710383,0.292398,0.0710383,0,0.0710383,0,0.292398,0,0.292398,0
4850,GLOX,0,0,0.0655738,0.280702,0,0.0655738,0,0.0655738,0,0.280702,0,0.280702
4900,GLOX,0,1,0.205829,0.888889,0.0582878,0.154827,0.0746812,0.176685,0.25731,0.666667,0.327485,0.783626
4950,GLOX,0,0,0.180328,0.690058,0.0582878,0.131148,0.0510018,0.140255,0.210526,0.502924,0.175439,0.549708
5000,GLOX,0,0,0.187614,0.853801,0.0564663,0.140255,0.0673953,0.145719,0.269006,0.596491,0.315789,0.619883
5050,GLOX,0,0,0.0346084,0.163743,0.0346084,0,0.0346084,0,0.163743,0,0.163743,0
5100,GLOX,1,1,0.0546448,0.245614,0.0437158,0.010929,0.0437158,0.010929,0.19883,0.0467836,0.19883,0.0467836
5150,GLOX,0,0,0.0455373,0.175439,0.0455373,0.00364299,0.0309654,0.0145719,0.175439,0.0116959,0.116959,0.0584795
5200,GLOX,1,1,0.102004,0.45614,0.0965392,0.00546448,0.0910747,0.010929,0.421053,0.0467836,0.409357,0.0467836
5250,GLOX,1,0,0.0400729,0.187135,0.0400729,0,0.0309654,0.010929,0.187135,0,0.152047,0.0467836
5300,GLOX,0,0,0.163934,0.690058,0.0728597,0.0965392,0.0692168,0.0947177,0.269006,0.432749,0.25731,0.432749
5350,GLOX,0,0,0.271403,1.27485,0.0601093,0.222222,0.0692168,0.229508,0.269006,1.02924,0.315789,1.02924
5400,GLOX,0,1,0.0655738,0.315789,0.0309654,0.0437158,0.0200364,0.0619308,0.140351,0.222222,0.0701754,0.280702
5450,GLOX,0,0,0.0382514,0.140351,0.0382514,0,0.0382514,0,0.140351,0,0.140351,0
5500,GLOX,0,0,0.0437158,0.175439,0.0309654,0.0127505,0.0309654,0.0127505,0.116959,0.0584795,0.116959,0.0584795
5550,GLOX,1,1,0.00364299,0.0116959,0.00364299,0,0.00364299,0,0.0116959,0,0.0116959,0
5600,GLOX,0,0,0.107468,0.538012,0.0491803,0.0582878,0.0491803,0.0746812,0.245614,0.280702,0.222222,0.339181
5650,GLOX,0,1,0.0273224,0.116959,0.0236794,0.00364299,0.0273224,0,0.0935673,0.0233918,0.116959,0
5700,GLOX,1,1,0.102004,0.397661,0.0692168,0.0327869,0.0692168,0.0327869,0.25731,0.140351,0.25731,0.140351
5750,GLOX,0,0,0.0837887,0.409357,0.00728597,0.0765027,0.00728597,0.0765027,0.0233918,0.385965,0.0233918,0.385965
5800,GLOX,0,0,0.205829,0.830409,0.0673953,0.173042,0.0801457,0.156648,0.269006,0.678363,0.385965,0.631579
5850,GLOX,1,1,0.125683,0.573099,0.0546448,0.0728597,0.0455373,0.0801457,0.245614,0.350877,0.210526,0.362573
5900,GLOX,0,0,0.0819672,0.362573,0.0182149,0.0637523,0.0218579,0.0601093,0.0701754,0.292398,0.0935673,0.269006
5950,GLOX,0,0,0.140255,0.643275,0.0528233,0.0965392,0.0546448,0.0910747,0.19883,0.467836,0.210526,0.444444
6000,GLOX,0,0,0.183971,0.830409,0.0473588,0.140255,0.0418944,0.154827,0.233918,0.608187,0.19883,0.666667
6050,GLOX,1,1,0.0837887,0.327485,0.0382514,0.0455373,0.0382514,0.0455373,0.116959,0.210526,0.116959,0.210526
6100,GLOX,0,0,0.242259,1.09942,0.0236794,0.227687,0.00364299,0.24408,0.0818713,1.04094,0.0116959,1.09942
6150,GLOX,0,0,0.0765027,0.339181,0.0364299,0.0400729,0.0364299,0.0400729,0.175439,0.163743,0.175439,0.163743
6200,GLOX,0,0,0.0273224,0.0935673,0.0200364,0.00728597,0.0200364,0.00728597,0.0584795,0.0350877,0.0584795,0.0350877
6250,GLOX,0,0,0.169399,0.654971,0.0145719,0.154827,0.010929,0.15847,0.0467836,0.619883,0.0350877,0.619883
6300,GLOX,0,0,0.0655738,0.269006,0.0382514,0.0327869,0.0346084,0.0309654,0.140351,0.140351,0.128655,0.140351
6350,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
6400,GLOX,1,1,0.0910747,0.409357,0.0546448,0.0364299,0.0546448,0.0364299,0.25731,0.152047,0.25731,0.152047
6450,GLOX,1,1,0.0746812,0.339181,0.0473588,0.0273224,0.0437158,0.0309654,0.210526,0.140351,0.19883,0.140351
6500,GLOX,0,0,0.0765027,0.304094,0.0619308,0.0236794,0.0601093,0.0200364,0.210526,0.116959,0.222222,0.105263
6550,GLOX,0,0,0.0783242,0.362573,0.0582878,0.0200364,0.0582878,0.0200364,0.269006,0.0935673,0.269006,0.0935673
6600,GLOX,0,0,0.0837887,0.374269,0.0528233,0.0309654,0.0582878,0.0255009,0.233918,0.152047,0.269006,0.105263
6650,GLOX,0,0,0.176685,0.818713,0.00728597,0.174863,0.00364299,0.173042,0.0233918,0.807018,0.0116959,0.807018
6700,GLOX,0,0,0.0346084,0.163743,0.0236794,0.010929,0.00910747,0.0255009,0.105263,0.0584795,0.0467836,0.116959
6750,GLOX,0,0,0.0528233,0.233918,0.0236794,0.0291439,0.0273224,0.0327869,0.105263,0.128655,0.128655,0.140351
6800,GLOX,0,0,0.100182,0.409357,0.0510018,0.0491803,0.0510018,0.0491803,0.187135,0.222222,0.187135,0.222222
6850,GLOX,0,1,0.0364299,0.163743,0.0255009,0.010929,0.0291439,0.00728597,0.105263,0.0584795,0.128655,0.0350877
6900,GLOX,0,0,0.182149,0.666667,0.0273224,0.154827,0.0236794,0.15847,0.105263,0.573099,0.0935673,0.573099
6950,GLOX,0,0,0.0710383,0.315789,0.0637523,0.00728597,0.0637523,0.00728597,0.280702,0.0350877,0.280702,0.0350877
7000,GLOX,0,0,0.0619308,0.245614,0.0200364,0.0418944,0.0200364,0.0418944,0.0701754,0.175439,0.0701754,0.175439
7050,GLOX,0,0,0.176685,0.736842,0.0346084,0.160291,0.0491803,0.167577,0.175439,0.643275,0.187135,0.71345
7100,GLOX,0,0,0.0837887,0.339181,0.0510018,0.0327869,0.0473588,0.0364299,0.187135,0.163743,0.175439,0.163743
7150,GLOX,1,1,0.0965392,0.432749,0.0510018,0.0455373,0.0510018,0.0455373,0.222222,0.210526,0.222222,0.210526
7200,GLOX,0,0,0.10929,0.45614,0.0582878,0.0510018,0.0582878,0.0510018,0.222222,0.233918,0.222222,0.233918
7250,GLOX,0,0,0.196721,0.795322,0.0364299,0.169399,0.00364299,0.193078,0.128655,0.690058,0.0116959,0.783626
7300,GLOX,1,1,0.0582878,0.25731,0.0582878,0,0.0582878,0,0.25731,0,0.25731,0
7350,GLOX,0,0,0.143898,0.502924,0.0200364,0.129326,0.0346084,0.145719,0.0701754,0.444444,0.140351,0.526316
7400,GLOX,1,0,0.0710383,0.339181,0.0510018,0.0200364,0.0418944,0.0291439,0.245614,0.0935673,0.19883,0.140351
7450,GLOX,0,0,0.105647,0.45614,0.0637523,0.0418944,0.0637523,0.0418944,0.280702,0.175439,0.280702,0.175439
7500,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
7550,GLOX,1,0,0.0582878,0.25731,0.0582878,0,0.0510018,0.00910747,0.25731,0,0.233918,0.0467836
7600,GLOX,0,0,0.0491803,0.233918,0.0382514,0.0145719,0.0582878,0.0364299,0.175439,0.0584795,0.269006,0.163743
7650,GLOX,1,0,0.0546448,0.233918,0.0546448,0,0.0418944,0.0145719,0.233918,0,0.19883,0.0467836
7700,GLOX,1,1,0.0491803,0.222222,0.0418944,0.00728597,0.0418944,0.00728597,0.19883,0.0233918,0.19883,0.0233918
7750,GLOX,0,0,0.0619308,0.269006,0.0619308,0,0.0619308,0,0.269006,0,0.269006,0
7800,GLOX,0,0,0.220401,0.923977,0.0655738,0.154827,0.10929,0.169399,0.245614,0.678363,0.444444,0.701754
7850,GLOX,1,1,0.0346084,0.152047,0.00728597,0.0273224,0.00364299,0.0309654,0.0233918,0.140351,0.0116959,0.140351
7900,GLOX,1,1,0.0947177,0.421053,0.0619308,0.0382514,0.0582878,0.0364299,0.269006,0.163743,0.25731,0.163743
7950,GLOX,0,0,0.163934,0.71345,0.0655738,0.0983607,0.0619308,0.102004,0.292398,0.432749,0.280702,0.432749
8000,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8050,GLOX,1,1,0.0856102,0.385965,0.0582878,0.0273224,0.0582878,0.0273224,0.269006,0.116959,0.269006,0.116959
8100,GLOX,0,0,0.138434,0.619883,0.0528233,0.100182,0.0655738,0.123862,0.222222,0.45614,0.280702,0.538012
8150,GLOX,0,0,0.0746812,0.327485,0.0619308,0.0127505,0.0582878,0.0163934,0.269006,0.0701754,0.25731,0.0701754
8200,GLOX,1,0,0.0801457,0.280702,0.00364299,0.0819672,0.00728597,0.0874317,0.0116959,0.280702,0.0233918,0.304094
8250,GLOX,0,0,0.220401,0.982456,0.0728597,0.153005,0.0692168,0.151184,0.315789,0.678363,0.304094,0.678363
8300,GLOX,0,0,0.142077,0.573099,0.0582878,0.0837887,0.0582878,0.0837887,0.25731,0.315789,0.25731,0.315789
8350,GLOX,1,0,0.105647,0.385965,0.00364299,0.102004,0.0127505,0.111111,0.0116959,0.374269,0.0584795,0.421053
8400,GLOX,0,0,0.147541,0.596491,0.0291439,0.118397,0.0291439,0.118397,0.0935673,0.502924,0.0935673,0.502924
8450,GLOX,0,0,0.15847,0.643275,0.0473588,0.120219,0.0510018,0.132969,0.210526,0.45614,0.233918,0.51462
8500,GLOX,0,0,0.142077,0.584795,0.0619308,0.0856102,0.0582878,0.0837887,0.280702,0.315789,0.269006,0.315789
8550,GLOX,0,0,0.187614,0.807018,0.0437158,0.147541,0.0382514,0.149362,0.152047,0.654971,0.140351,0.666667
8600,GLOX,0,0,0.193078,0.77193,0.0291439,0.167577,0.0145719,0.183971,0.116959,0.666667,0.0584795,0.725146
8650,GLOX,0,0,0.134791,0.643275,0.00364299,0.132969,0,0.134791,0.0116959,0.631579,0,0.643275
8700,GLOX,1,0,0.160291,0.643275,0,0.160291,0.00728597,0.167577,0,0.643275,0.0233918,0.666667
8750,GLOX,0,0,0.154827,0.643275,0.0400729,0.118397,0.0473588,0.134791,0.187135,0.467836,0.222222,0.526316
8800,GLOX,1,1,0.142077,0.561404,0.0582878,0.0837887,0.0582878,0.0837887,0.25731,0.304094,0.25731,0.304094
8850,GLOX,0,0,0.198543,0.842105,0.0582878,0.140255,0.0582878,0.140255,0.269006,0.573099,0.269006,0.573099
8900,GLOX,1,0,0.0819672,0.362573,0.0163934,0.0655738,0.00910747,0.0746812,0.0584795,0.304094,0.0350877,0.339181
8950,GLOX,1,1,0.118397,0.526316,0.0582878,0.0601093,0.0582878,0.0601093,0.25731,0.269006,0.25731,0.269006
9000,GLOX,1,1,0.102004,0.421053,0.00364299,0.0983607,0.00364299,0.0983607,0.0116959,0.409357,0.0116959,0.409357
9050,GLOX,0,0,0.0655738,0.245614,0.0309654,0.0400729,0.0236794,0.0546448,0.105263,0.152047,0.0935673,0.233918
9100,GLOX,1,1,0.151184,0.596491,0.00364299,0.147541,0,0.151184,0.0116959,0.596491,0,0.596491
9150,GLOX,0,0,0.233151,0.982456,0.0655738,0.174863,0.0582878,0.174863,0.292398,0.71345,0.269006,0.71345
9200,GLOX,0,0,0.0819672,0.374269,0.0637523,0.0236794,0.0601093,0.0218579,0.292398,0.0935673,0.280702,0.0935673
9250,GLOX,0,0,0.0892532,0.397661,0,0.0892532,0,0.0892532,0,0.397661,0,0.397661
9300,GLOX,0,0,0.220401,0.923977,0.0673953,0.154827,0.0746812,0.15847,0.269006,0.666667,0.292398,0.666667
9350,GLOX,0,0,0.138434,0.619883,0.0582878,0.0801457,0.0582878,0.0801457,0.25731,0.362573,0.25731,0.362573
9400,GLOX,0,0,0.1949,0.865497,0.0564663,0.143898,0.0510018,0.143898,0.269006,0.608187,0.25731,0.608187
9450,GLOX,0,0,0.174863,0.748538,0.0619308,0.116576,0.0346084,0.140255,0.245614,0.51462,0.128655,0.619883
9500,GLOX,0,0,0.160291,0.666667,0.0346084,0.145719,0.0528233,0.160291,0.140351,0.561404,0.210526,0.654971
9550,GLOX,0,0,0.200364,0.912281,0.0473588,0.15847,0.0455373,0.15847,0.210526,0.701754,0.210526,0.71345
9600,GLOX,1,1,0.183971,0.748538,0.0637523,0.125683,0.0582878,0.125683,0.269006,0.491228,0.25731,0.491228
9650,GLOX,1,0,0.169399,0.678363,0.00728597,0.162113,0.0127505,0.174863,0.0233918,0.666667,0.0584795,0.71345
9700,GLOX,0,0,0.125683,0.491228,0.0437158,0.0819672,0.0437158,0.0819672,0.175439,0.315789,0.175439,0.315789
9750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9800,GLOX,1,1,0.0582878,0.25731,0.0582878,0,0.0582878,0,0.25731,0,0.25731,0
9850,GLOX,0,0,0.140255,0.573099,0.0582878,0.0819672,0.0582878,0.0819672,0.25731,0.315789,0.25731,0.315789
9900,GLOX,0,0,0.1949,0.795322,0.0327869,0.173042,0.0291439,0.169399,0.116959,0.725146,0.105263,0.736842
9950,GLOX,0,0,0.191257,0.830409,0.0655738,0.129326,0.0473588,0.151184,0.269006,0.573099,0.175439,0.666667
10000,GLOX,1,0,0.182149,0.818713,0.00728597,0.176685,0.0236794,0.187614,0.0350877,0.795322,0.116959,0.842105
10050,GLOX,1,1,0.102004,0.432749,0.00364299,0.103825,0,0.102004,0.0116959,0.432749,0,0.432749
10100,GLOX,0,0,0.0619308,0.233918,0.0546448,0.00728597,0.0510018,0.010929,0.19883,0.0467836,0.187135,0.0467836
10150,GLOX,0,0,0.191257,0.807018,0.0437158,0.147541,0.0437158,0.147541,0.187135,0.619883,0.187135,0.619883
10200,GLOX,0,0,0.167577,0.748538,0.0582878,0.10929,0.0582878,0.10929,0.269006,0.479532,0.269006,0.479532
10250,GLOX,0,0,0.0874317,0.397661,0.00546448,0.0856102,0,0.0874317,0.0116959,0.385965,0,0.397661
10300,GLOX,1,0,0.173042,0.795322,0.0637523,0.10929,0.0655738,0.123862,0.315789,0.479532,0.292398,0.549708
10350,GLOX,0,0,0.12204,0.479532,0.0382514,0.0837887,0.0382514,0.0837887,0.140351,0.339181,0.140351,0.339181
10400,GLOX,0,0,0.138434,0.596491,0.0564663,0.0856102,0.0510018,0.0874317,0.210526,0.385965,0.19883,0.397661
10450,GLOX,0,0,0.134791,0.584795,0.0473588,0.0892532,0.0418944,0.0928962,0.187135,0.409357,0.175439,0.409357
10500,GLOX,0,0,0.163934,0.643275,0.00364299,0.160291,0,0.163934,0.0116959,0.643275,0,0.643275
10550,GLOX,0,0,0.211293,0.877193,0.0655738,0.145719,0.0491803,0.162113,0.280702,0.608187,0.210526,0.666667
10600,GLOX,0,0,0.0927273,0.421053,0.0236794,0.0710383,0.0291439,0.0673953,0.116959,0.315789,0.140351,0.304094
10650,GLOX,0,0,0.156648,0.654971,0.0182149,0.140255,0.0145719,0.142077,0.0701754,0.584795,0.0584795,0.596491
10700,GLOX,0,0,0.0874317,0.397661,0.00364299,0.0856102,0,0.0874317,0.0116959,0.385965,0,0.397661
10750,GLOX,0,0,0.134791,0.619883,0.0528233,0.0856102,0.0473588,0.0874317,0.233918,0.385965,0.222222,0.397661
10800,GLOX,0,0,0.182149,0.783626,0.0437158,0.140255,0.0437158,0.149362,0.19883,0.596491,0.187135,0.643275
10850,GLOX,1,0,0.142077,0.573099,0.0601093,0.0819672,0.0582878,0.0856102,0.25731,0.315789,0.245614,0.339181
