iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.621339,13.8537,0.0388769,0.62635,0.627615,0.608787,10.5854,17.6585,14.439,14.3415
50,EAX,0,1,0.562762,13.3171,0.0388769,0.565875,0.598326,0.573222,9.5122,17.0244,14.5854,13.561
100,EAX,0,1,0.618449,14.2439,0.0367171,0.62635,0.625523,0.65272,9.80488,17.2683,14.9756,14.3902
150,EAX,0,1,0.60587,14.3415,0.0367171,0.598272,0.552301,0.625523,9.70732,18.2927,14,15.2683
200,EAX,0,0,0.569038,13.2195,0.0345572,0.580994,0.579832,0.573529,9.65854,18.0976,13.8049,14.2439
250,EAX,0,0,0.633891,14.5854,0.0410367,0.637149,0.626834,0.603774,10.1951,18.6341,14.6341,14.5366
300,EAX,0,0,0.591195,14.5366,0.0345572,0.596112,0.538784,0.570231,10.3902,17.9024,12.0976,13.7073
350,EAX,0,0,0.580713,14.0976,0.209503,0.410367,0.607966,0.580713,14.6341,16.1463,13.6098,14
400,EAX,0,0,0.584906,15.3659,0.583153,0.0453564,0.607966,0.614256,17.9024,10.5854,14.9756,12.8293
450,EAX,0,1,0.585774,13.561,0.0797414,0.55819,0.601677,0.622642,12.9756,17.8537,13.9512,14
500,EAX,0,0,0.569038,13.6585,0.0969828,0.515086,0.587866,0.60251,12.1463,17.122,14.9268,13.2683
550,EAX,0,0,0.614256,13.7073,0.0345572,0.62419,0.595388,0.63522,10.3415,18.0976,14.6829,14.6341
600,EAX,0,0,0.587002,14.6829,0.034632,0.599567,0.597484,0.610063,11.0244,18.6341,14.7317,14.3415
650,EAX,0,0,0.647799,14.7317,0.0431965,0.647948,0.594538,0.598739,10.5366,17.7561,13.6585,14
700,EAX,0,1,0.660377,15.2683,0.0345572,0.671706,0.585774,0.610879,10.8293,18.0488,13.9512,14.0976
750,EAX,0,0,0.610063,13.9024,0.0410367,0.617711,0.602941,0.613445,10.0976,18.6341,14.5854,13.7561
800,EAX,0,0,0.633124,13.6098,0.0367171,0.632829,0.561845,0.568134,9.60976,17.6098,12.4878,14
850,EAX,0,0,0.622642,13.6585,0.50324,0.151188,0.600418,0.627615,17.0244,12.9756,14.1463,13.561
900,EAX,0,0,0.654088,14.5854,0.632829,0.0647948,0.60587,0.633124,18.1463,11.3171,14.4878,14.0488
950,EAX,0,0,0.610063,14,0.386609,0.261339,0.631027,0.572327,16.9756,15.3659,14.3902,13.8049
1000,EAX,0,0,0.627615,14.4878,0.0453564,0.62203,0.626834,0.582809,9.70732,17.4146,14.6829,14.5366
1050,EAX,0,1,0.681342,15.5122,0.0345572,0.688985,0.629707,0.617155,9.80488,18.3902,14.439,14.6829
1100,EAX,0,1,0.656904,15.2195,0.0367171,0.663067,0.619247,0.587866,9.5122,18.6341,14.5854,13.6585
1150,EAX,0,1,0.589099,14.2927,0.0345572,0.596112,0.58159,0.587866,9.7561,18.3415,14.3902,13.7561
1200,EAX,0,0,0.595388,13.6585,0.144708,0.490281,0.610063,0.633124,13.1707,17.2683,13.561,14.2927
1250,EAX,0,0,0.645702,14.8293,0.114471,0.574514,0.582809,0.641509,12.3415,17.6585,13.9512,14.1951
1300,EAX,0,0,0.616352,14,0.0388769,0.62203,0.660377,0.587002,9.7561,17.7073,14.9756,13.4146
1350,EAX,0,0,0.637317,15.7073,0.0367171,0.641469,0.622642,0.631027,11.4634,18.7317,13.561,14.5854
1400,EAX,0,0,0.591195,13.5122,0.0800866,0.560606,0.614256,0.589099,12.9756,18.0488,14.6829,12.8293
1450,EAX,0,0,0.582809,13.8049,0.518359,0.105832,0.612971,0.610879,17.1707,10.8293,13.1707,13.8537
1500,EAX,0,1,0.604603,14.3902,0.0323974,0.611231,0.633891,0.638075,10.3902,18.2927,14.3902,14.4878
1550,EAX,0,0,0.601677,14.1951,0.0345572,0.604752,0.553459,0.601677,9.7561,18.4878,12,14.3902
1600,EAX,0,0,0.587866,14.5366,0.535637,0.0993521,0.626834,0.568134,17.6098,12.7805,13.9512,13.4146
1650,EAX,0,1,0.580713,13.8537,0.0388769,0.587473,0.535565,0.575314,9.70732,17.2195,14,13.8049
1700,EAX,0,0,0.637317,13.7561,0.0604752,0.617711,0.622642,0.614256,10.6829,18.0488,14.1463,13.9512
1750,EAX,0,0,0.63522,13.8049,0.0323974,0.637149,0.647799,0.645702,9.65854,17.9024,15.0244,15.122
1800,EAX,0,0,0.626834,13.9024,0.0431965,0.62419,0.599581,0.587002,10.3902,18.2439,13.9024,13.3171
1850,EAX,0,0,0.604603,13.9024,0.0367171,0.613391,0.572327,0.57652,10.5854,17.8049,14.1951,14
1900,EAX,0,0,0.631027,14.1951,0.0388769,0.632829,0.607966,0.626834,10,17.0244,14.4878,14.9756
1950,EAX,0,0,0.607966,13.1707,0.0410367,0.602592,0.579498,0.57113,9.85366,17.7561,14.6829,13.9512
2000,EAX,0,0,0.587866,13.8537,0.0323974,0.598272,0.612159,0.568134,10.7805,18.0488,13.4634,13.561
2050,EAX,0,0,0.591195,13.4146,0.0323974,0.602592,0.612159,0.616352,9.26829,17.561,14.7805,14.2927
2100,EAX,0,0,0.60587,13.2195,0.0367171,0.61987,0.600418,0.610879,10.5854,18.1951,14.1951,14.0976
2150,EAX,0,0,0.617155,13.6098,0.585313,0.0820734,0.599581,0.607966,18,12.1463,14.1463,14.2439
2200,EAX,0,0,0.563941,12.9268,0.0388769,0.561555,0.572327,0.584906,9.80488,16.8293,13.9512,13.7561
2250,EAX,0,0,0.618449,13.9024,0.0345572,0.62419,0.566038,0.614256,9.85366,17.6585,13.0732,14.2439
2300,EAX,0,0,0.557652,12.0976,0.0324675,0.558442,0.530398,0.542977,10.5854,16.4878,12.5366,13.4146
2350,EAX,0,0,0.601677,13.3171,0.385776,0.265086,0.582809,0.595388,16.5854,16.5366,14.3902,13.3659
2400,EAX,0,0,0.589099,13.4146,0.352052,0.272138,0.562762,0.57113,16.5854,15.0732,13.561,14.3415
2450,EAX,0,1,0.624738,14.0976,0.0345572,0.637149,0.552301,0.621339,10.7317,17.6585,13.4146,14.878
2500,EAX,0,0,0.582809,13.9024,0.142549,0.488121,0.607966,0.631027,12.5854,17.4146,14.439,14.9268
2550,EAX,0,0,0.639413,13.7073,0.0539957,0.63067,0.60587,0.618449,11.3171,17.9512,15.0732,14.2439
2600,EAX,0,1,0.600418,13.561,0.131466,0.506466,0.59205,0.629707,12,17.122,13.561,14.6341
2650,EAX,0,0,0.589958,14.0976,0.0367171,0.602592,0.578616,0.618449,9.56098,18.2439,13.8537,15.0244
2700,EAX,0,0,0.618449,15.2195,0.0410367,0.62203,0.572327,0.555556,10.5854,18.7317,13.3171,14.4878
2750,EAX,0,0,0.597484,14.1463,0.0431965,0.593952,0.580713,0.610063,11.561,18.5366,12.4878,13.561
2800,EAX,0,0,0.608787,14.1951,0.0580645,0.597849,0.595388,0.651992,9.95122,17.6585,13.7073,14.1463
2850,EAX,0,0,0.614256,14.0976,0.0345572,0.617711,0.615063,0.619247,10.6829,18.0976,14.878,14.1463
2900,EAX,0,0,0.618449,13.4634,0.406048,0.24406,0.639413,0.614256,15.4634,14.0976,14.6829,13.6585
2950,EAX,0,0,0.587002,14.1463,0.153348,0.473002,0.558577,0.562762,13.6585,17.2683,12.5854,13.1707
3000,EAX,0,0,0.585774,14.1951,0.561555,0.0820734,0.55042,0.596639,18.0976,11.9512,12.6341,13.7561
3050,EAX,0,0,0.607966,13.7561,0.0345572,0.613391,0.589099,0.603774,10.8293,18,12.9756,14.2927
3100,EAX,0,0,0.612159,13.9512,0.291577,0.365011,0.579498,0.569038,16.1463,16.9756,13.8049,12.8293
3150,EAX,0,0,0.59205,14.1951,0.0365591,0.602151,0.585774,0.600418,9.36585,17.8537,13.4634,14.439
3200,EAX,0,0,0.60587,13.5122,0.0345572,0.61987,0.641509,0.587002,9.85366,17.8537,14.1463,13.7073
3250,EAX,0,1,0.560669,13.9024,0.260776,0.338362,0.533473,0.523013,15.1707,16.8293,13.7561,13.6098
3300,EAX,0,0,0.595388,14.439,0.425486,0.211663,0.582809,0.618449,15.2683,14.2927,14.8293,13.6098
3350,EAX,0,0,0.63522,14.3902,0.0410367,0.632829,0.595388,0.601677,10.439,18.0976,13.2195,14
3400,EAX,0,0,0.619247,14.2439,0.0453564,0.609071,0.618449,0.601677,9.41463,18,13.4634,14.1463
3450,EAX,0,0,0.63522,14.2927,0.110151,0.559395,0.612159,0.601677,11.4634,18,14.1463,13.0732
3500,EAX,0,1,0.526205,12.7805,0.473002,0.103672,0.627615,0.587866,16.5366,12.9756,13.9512,13.2683
3550,EAX,0,0,0.601677,13.0244,0.550756,0.0950324,0.629707,0.615063,17.2683,13.3659,13.8049,14.2927
3600,EAX,0,0,0.639413,13.9024,0.0345572,0.647948,0.622642,0.651992,10.7805,17.8537,14.8293,14.7317
3650,EAX,0,0,0.627615,14.6829,0.0387931,0.633621,0.60587,0.601677,8.97561,18.5854,13.9512,14.5366
3700,EAX,0,0,0.633124,14.7317,0.0410367,0.639309,0.622642,0.60587,10.5854,18,13.4146,14.2927
3750,EAX,0,0,0.622642,14.6829,0.457883,0.211663,0.599581,0.622642,18.1951,14.7805,13.6585,14.2439
3800,EAX,0,0,0.595388,13.561,0.276458,0.360691,0.58159,0.575314,16,16.878,13.122,13.5122
3850,EAX,0,0,0.614256,14.439,0.034632,0.623377,0.589099,0.647799,11.2195,17.5122,13.8049,14.2439
3900,EAX,0,0,0.583682,13.9512,0.0367171,0.589633,0.612159,0.574423,10.0488,17.4146,13.1707,13.4634
3950,EAX,0,0,0.612159,14,0.0345572,0.61987,0.604603,0.587866,9.21951,17.9512,15.2683,14.2927
4000,EAX,0,0,0.570231,13.0732,0.0367171,0.572354,0.540881,0.589099,9.95122,16.9756,12.4878,12.8293
4050,EAX,0,1,0.618449,13.5122,0.049676,0.606911,0.619247,0.57113,11.3659,17.6585,14.878,14.7317
4100,EAX,0,0,0.643606,14.4878,0.0689655,0.612069,0.621339,0.665272,12.2439,17.3171,12.7317,15.2195
4150,EAX,0,0,0.584906,13.5122,0.0452586,0.592672,0.554622,0.617647,10.1463,17.6098,13.7073,15.3659
4200,EAX,0,0,0.593291,14.9268,0.485961,0.144708,0.553459,0.618449,16.2927,13.0244,13.2195,14.1463
4250,EAX,0,1,0.597484,13.5122,0.0367965,0.599567,0.579498,0.600418,11.2683,17.122,13.122,13.0244
4300,EAX,0,0,0.583682,13.6098,0.0367171,0.591793,0.594142,0.583682,10.2439,17.8049,14.0976,14.439
4350,EAX,0,0,0.619247,14.3902,0.0344828,0.633621,0.54717,0.572327,9.95122,17.6585,13.122,13.6585
4400,EAX,0,1,0.607966,13.9024,0.0345572,0.609071,0.60251,0.579498,10.7317,17.8537,13.6585,12.6341
4450,EAX,0,0,0.591195,14.0488,0.306695,0.323974,0.587002,0.624738,14.3902,16.2439,14.4878,15.0244
4500,EAX,0,1,0.589099,13.2683,0.570194,0.0561555,0.59205,0.58159,17.9512,11.7073,13.4634,15.2195
4550,EAX,0,0,0.616352,13.7561,0.0410367,0.617711,0.606695,0.612971,10.2439,17.6585,13.6098,13.9024
4600,EAX,0,1,0.628931,13.6098,0.0345572,0.63067,0.579498,0.596234,10.1951,17.5122,13.2683,14.8293
4650,EAX,0,0,0.612159,13.8049,0.0367171,0.61987,0.597484,0.60587,10.5366,18.2439,14.2927,13.6585
4700,EAX,0,0,0.563941,11.5122,0.168467,0.434125,0.558577,0.57113,13.0244,17.122,12.9268,12.2439
4750,EAX,0,0,0.624738,14.0488,0.047619,0.614719,0.593291,0.63522,10.9268,17.9512,13.5122,14.5854
4800,EAX,0,0,0.569038,13.0244,0.0367171,0.580994,0.584906,0.601677,11.561,16.6341,13.9024,14.878
4850,EAX,0,0,0.597484,12.9756,0.0820734,0.550756,0.593291,0.570231,12.0488,16.4878,13.6585,12.878
4900,EAX,0,0,0.654088,14,0.0475162,0.654428,0.63522,0.612159,10.3415,17.3171,14.3415,14.7317
4950,EAX,0,0,0.633891,14.1463,0.0453564,0.637149,0.597484,0.60587,10.3902,17.9512,13.9512,14.2927
5000,EAX,0,0,0.624738,14,0.133909,0.533477,0.554622,0.592437,11.6585,17.3659,14.0488,13.0244
5050,EAX,0,0,0.645702,14.6829,0.0367171,0.647948,0.623431,0.60251,10.6341,17.9512,14.1463,14.2439
5100,EAX,0,0,0.57652,13.4634,0.04329,0.577922,0.587002,0.589099,10.3415,17.6585,14.3902,13.4634
5150,EAX,0,0,0.624738,13.4634,0.192225,0.473002,0.656184,0.599581,13.8049,17.3659,15.2195,13.5122
5200,EAX,0,0,0.527197,12.3415,0.187905,0.37797,0.563941,0.610063,13.0244,17.5122,13.561,14.3902
5250,EAX,0,0,0.561845,13.3659,0.038961,0.573593,0.620545,0.607966,11.7561,17.6098,13.3171,14.1951
