iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,EAX,0,0,0.622951,5.50538,0.0796117,0.640777,0.622951,0.661202,4.98925,8.17204,5.69892,5.84946
2600,EAX,0,0,0.6102,5.52688,0.324903,0.381323,0.629091,0.669091,6.96774,7.44086,5.6129,5.84946
2650,EAX,0,0,0.664845,5.93548,0.0854369,0.68932,0.624772,0.739526,5.22581,8.12903,5.56989,6.53763
2700,EAX,0,0,0.652095,6.10753,0.0856031,0.66537,0.662409,0.614964,5.24731,8.36559,5.76344,5.63441
2750,EAX,0,0,0.657559,6.04301,0.0719844,0.684825,0.665455,0.647273,5.09677,8.4086,6.17204,5.74194
2800,EAX,0,0,0.666667,5.95699,0.0856031,0.688716,0.648452,0.693989,4.94624,8.58065,5.84946,6.32258
2850,EAX,0,0,0.648452,5.87097,0.07393,0.673152,0.655738,0.639344,5.1828,8.27957,6.04301,5.6129
2900,EAX,0,0,0.672131,5.82796,0.212062,0.558366,0.653916,0.666667,6.36559,8.19355,5.84946,5.84946
2950,EAX,0,0,0.649091,6.10753,0.0796117,0.671845,0.626594,0.675774,5.09677,8.4086,5.93548,6.04301
3000,EAX,0,0,0.635701,5.54839,0.077821,0.66537,0.576364,0.658182,5.29032,8.06452,5.44086,5.95699
3050,EAX,0,0,0.663024,5.91398,0.07393,0.684825,0.695255,0.667883,4.98925,8.17204,6.17204,6.12903
3100,EAX,0,1,0.632058,6.06452,0.18677,0.538911,0.627273,0.658182,6.4086,8.17204,5.72043,6.10753
3150,EAX,0,0,0.637523,5.63441,0.0758755,0.659533,0.64781,0.65146,5.2043,8.21505,5.63441,6.06452
3200,EAX,0,0,0.64663,5.89247,0.07393,0.678988,0.609091,0.692727,4.94624,8.30108,5.5914,6.15054
3250,EAX,0,0,0.695811,5.93548,0.0797665,0.715953,0.624772,0.635701,5.29032,8.23656,5.84946,5.82796
3300,EAX,0,1,0.650273,5.80645,0.0719844,0.68677,0.655738,0.668488,5.11828,8.17204,6.06452,5.5914
3350,EAX,0,0,0.681239,6.12903,0.122568,0.657588,0.66,0.661818,5.56989,8.60215,6.06452,5.93548
3400,EAX,0,0,0.627273,5.69892,0.63301,0.0932039,0.658759,0.65146,8.08602,5.39785,5.82796,5.97849
3450,EAX,0,0,0.648452,5.91398,0.330739,0.416342,0.633212,0.644161,7.2043,7.76344,5.95699,5.84946
3500,EAX,0,0,0.650273,5.93548,0.401942,0.353398,0.672131,0.606557,7.2043,7.26882,5.87097,5.72043
3550,EAX,0,0,0.648452,5.65591,0.0680934,0.671206,0.621129,0.602914,5.09677,8.30108,5.87097,5.39785
3600,EAX,0,0,0.630237,5.69892,0.643969,0.0758755,0.663024,0.628415,8.32258,5.03226,5.80645,5.91398
3650,EAX,0,0,0.642987,5.5914,0.0700389,0.669261,0.578182,0.623636,4.98925,8.23656,5.67742,5.69892
3700,EAX,0,0,0.657559,6.02151,0.0758755,0.671206,0.608379,0.652095,5.07527,8.34409,5.56989,6.02151
3750,EAX,0,0,0.635701,5.56989,0.0719844,0.663424,0.61426,0.630713,5.05376,7.93548,5.72043,5.76344
3800,EAX,0,0,0.64663,5.89247,0.64786,0.0972763,0.668488,0.659381,8.12903,5.54839,5.80645,5.87097
3850,EAX,0,1,0.666667,6.19355,0.0719844,0.702335,0.663636,0.645455,5.03226,8.47312,5.89247,5.91398
3900,EAX,0,1,0.645455,5.84946,0.533981,0.207767,0.614545,0.627273,7.82796,6.64516,5.52688,5.91398
3950,EAX,0,0,0.684882,6.15054,0.0856031,0.696498,0.674545,0.676364,5.05376,8.62366,5.97849,6.23656
4000,EAX,0,0,0.655738,6.06452,0.363813,0.391051,0.650909,0.616364,7.54839,7.56989,6.06452,5.84946
4050,EAX,0,1,0.666667,5.87097,0.618677,0.143969,0.62,0.647273,8.19355,5.41935,5.84946,5.52688
4100,EAX,0,1,0.630237,5.63441,0.0700389,0.667315,0.654545,0.665455,4.92473,8.06452,5.65591,5.84946
4150,EAX,0,0,0.681239,6.02151,0.0758755,0.706226,0.653285,0.702555,4.90323,8.45161,6.02151,6.15054
4200,EAX,0,0,0.663024,5.91398,0.0797665,0.671206,0.64663,0.63388,5.22581,8.55914,5.69892,5.44086
4250,EAX,0,0,0.624772,5.5914,0.077821,0.655642,0.655109,0.660584,5.22581,8.10753,5.76344,5.74194
4300,EAX,0,0,0.59745,5.26882,0.0719844,0.63035,0.612022,0.622951,4.96774,7.84946,5.31183,5.69892
4350,EAX,0,0,0.635701,5.87097,0.0758755,0.655642,0.630909,0.627273,5.07527,8.15054,5.78495,5.41935
4400,EAX,0,1,0.677596,5.72043,0.07393,0.706226,0.669091,0.643636,4.98925,8.68817,5.95699,5.93548
4450,EAX,0,0,0.626594,5.84946,0.0719844,0.657588,0.6102,0.668488,5.05376,8.45161,5.63441,5.89247
4500,EAX,0,0,0.606557,5.74194,0.07393,0.645914,0.642987,0.641166,5.01075,8.17204,5.97849,5.89247
4550,EAX,0,0,0.638182,5.87097,0.654369,0.0893204,0.652727,0.609091,8.02151,4.92473,5.78495,5.5914
4600,EAX,0,0,0.644809,5.74194,0.0719844,0.684825,0.681239,0.661202,5.09677,8.06452,6,6.23656
4650,EAX,0,0,0.626594,5.69892,0.0719844,0.655642,0.564663,0.628415,5.22581,8.36559,5.01075,5.78495
4700,EAX,0,0,0.642987,5.93548,0.595331,0.145914,0.652095,0.632058,8.32258,5.82796,5.89247,5.74194
4750,EAX,0,0,0.673953,5.82796,0.151751,0.618677,0.677007,0.686131,5.76344,8.3871,6.17204,6.12903
4800,EAX,0,0,0.650273,6.08602,0.0700389,0.684825,0.637523,0.619308,5.16129,8.49462,5.74194,5.52688
4850,EAX,0,1,0.642987,5.97849,0.0719844,0.673152,0.637024,0.662432,4.96774,8.34409,5.82796,5.91398
4900,EAX,0,0,0.663024,5.78495,0.141748,0.619417,0.675774,0.6102,6.06452,8.08602,5.91398,5.91398
4950,EAX,0,0,0.641166,5.82796,0.651751,0.0836576,0.675774,0.650273,8.02151,5.24731,5.78495,5.5914
5000,EAX,0,0,0.652095,5.97849,0.07393,0.675097,0.650273,0.703097,4.94624,8.30108,5.72043,6.12903
5050,EAX,0,1,0.659381,5.95699,0.0719844,0.68677,0.650909,0.652727,4.92473,8.10753,5.74194,5.87097
5100,EAX,0,1,0.67031,6.17204,0.533074,0.249027,0.632058,0.64663,7.95699,6.53763,6.04301,5.67742
5150,EAX,0,1,0.664845,6.08602,0.66537,0.108949,0.636364,0.623636,8.19355,5.37634,5.87097,6.06452
5200,EAX,0,0,0.619308,5.84946,0.0856031,0.632296,0.636364,0.632727,5.1828,8.19355,6.08602,6
5250,EAX,0,1,0.695811,5.93548,0.110895,0.678988,0.647273,0.605455,5.41935,8,5.95699,5.69892
5300,EAX,0,0,0.67031,6.23656,0.0796117,0.695146,0.657559,0.624772,5.16129,8.34409,6.25806,5.87097
5350,EAX,0,0,0.635701,5.93548,0.110895,0.634241,0.693989,0.657559,5.46237,8.51613,5.95699,5.80645
5400,EAX,0,0,0.639344,6.04301,0.272374,0.472763,0.633394,0.600726,6.75269,8.04301,5.95699,5.31183
5450,EAX,0,0,0.626594,5.74194,0.383268,0.35214,0.659381,0.644809,7.80645,7.26882,6.08602,5.74194
5500,EAX,0,0,0.637523,5.72043,0.484436,0.247082,0.650273,0.655738,7.54839,6.45161,6.04301,6.06452
5550,EAX,0,0,0.673953,6.30108,0.140078,0.63035,0.64663,0.655738,6,8.08602,6.04301,6.10753
5600,EAX,0,0,0.661202,5.95699,0.330739,0.431907,0.635701,0.650273,6.7957,7.69892,5.67742,5.87097
5650,EAX,0,0,0.650273,5.72043,0.0680934,0.678988,0.695811,0.653916,5.09677,8.17204,5.93548,5.67742
5700,EAX,0,0,0.661202,5.95699,0.258755,0.496109,0.661818,0.663636,7.24731,8.34409,6.06452,6.21505
5750,EAX,0,0,0.601093,5.5914,0.134241,0.560311,0.640511,0.625912,5.72043,8.43011,5.72043,5.76344
5800,EAX,0,0,0.679417,5.87097,0.391051,0.383268,0.641818,0.669091,7.80645,7.1828,6,5.82796
5850,EAX,0,0,0.615665,5.56989,0.431907,0.287938,0.637523,0.641166,7.63441,7.11828,5.69892,5.82796
5900,EAX,0,0,0.626594,5.97849,0.142023,0.585603,0.629562,0.589416,5.91398,8.12903,5.87097,5.63441
5950,EAX,0,0,0.673953,5.84946,0.0680934,0.714008,0.606557,0.642987,4.88172,8.23656,5.69892,5.80645
6000,EAX,0,0,0.68306,6,0.297665,0.492218,0.64781,0.642336,7.16129,7.95699,5.72043,5.89247
6050,EAX,0,1,0.621129,5.89247,0.0680934,0.655642,0.610909,0.632727,5.03226,8.47312,5.63441,5.67742
6100,EAX,0,1,0.675774,5.97849,0.620623,0.143969,0.636364,0.629091,8.17204,6.32258,6.02151,5.80645
6150,EAX,0,0,0.650273,5.65591,0.07393,0.675097,0.631387,0.604015,4.94624,8.08602,5.80645,5.29032
6200,EAX,0,0,0.655738,5.91398,0.0758755,0.68677,0.635701,0.677596,5.16129,8.30108,5.69892,6.32258
6250,EAX,0,0,0.695811,6.4086,0.07393,0.715953,0.656364,0.603636,5.13978,8.53763,6.17204,5.48387
6300,EAX,0,0,0.63388,5.5914,0.616732,0.126459,0.628415,0.666667,8.21505,5.46237,5.69892,5.82796
6350,EAX,0,1,0.661202,6,0.0719844,0.690661,0.644809,0.650273,5.03226,8.45161,6.10753,6.02151
6400,EAX,0,1,0.668488,5.97849,0.422179,0.346304,0.665455,0.6,7.72043,7.16129,6.02151,5.78495
6450,EAX,0,0,0.642987,5.89247,0.0758755,0.673152,0.675774,0.586521,4.90323,8.19355,5.97849,5.5914
6500,EAX,0,0,0.641166,5.82796,0.0836576,0.653696,0.632058,0.628415,5.09677,8.36559,5.89247,5.5914
6550,EAX,0,0,0.666667,6.08602,0.0758755,0.700389,0.672727,0.676364,5.22581,8.55914,6.17204,6.17204
6600,EAX,0,1,0.617486,5.87097,0.0700389,0.661479,0.635701,0.652095,5.11828,8.15054,5.56989,5.5914
6650,EAX,0,0,0.639344,5.74194,0.07393,0.657588,0.641166,0.612022,5.09677,8.21505,5.48387,5.52688
6700,EAX,0,0,0.638686,5.89247,0.0700389,0.661479,0.64781,0.664234,4.83871,8.19355,6.34409,6.21505
6750,EAX,0,0,0.617486,5.63441,0.0700389,0.649805,0.636861,0.625912,5.05376,8.17204,5.82796,5.87097
6800,EAX,0,1,0.674545,5.95699,0.0718447,0.706796,0.630237,0.675774,5.13978,8.62366,5.6129,6.10753
6850,EAX,0,0,0.644809,5.97849,0.0719844,0.673152,0.622951,0.648452,5.01075,8.47312,5.84946,5.82796
6900,EAX,0,0,0.639344,5.97849,0.0680934,0.675097,0.67031,0.672131,5.07527,8.06452,5.93548,6.21505
6950,EAX,0,0,0.632058,5.69892,0.0719844,0.673152,0.624772,0.621129,4.92473,8.17204,5.63441,5.6129
7000,EAX,0,0,0.631387,5.93548,0.0797665,0.64786,0.649635,0.600365,5.09677,8.23656,5.72043,5.56989
7050,EAX,0,0,0.652095,5.80645,0.266537,0.478599,0.7,0.656364,6.64516,7.82796,6.25806,5.78495
7100,EAX,0,0,0.599271,5.29032,0.0680934,0.638132,0.649635,0.642336,5.09677,8.21505,6.06452,5.78495
7150,EAX,0,0,0.699454,6.34409,0.0951456,0.712621,0.655738,0.661202,5.13978,8.47312,6.10753,6.36559
7200,EAX,0,0,0.639344,5.6129,0.0737864,0.662136,0.621129,0.648452,4.8172,8.15054,5.6129,5.54839
7250,EAX,0,0,0.635701,5.74194,0.0894942,0.640078,0.621818,0.645455,5.22581,8,5.80645,5.65591
7300,EAX,0,1,0.712204,6.12903,0.44186,0.364341,0.650909,0.636364,7.69892,7.69892,6.30108,5.82796
7350,EAX,0,1,0.67031,5.91398,0.0817121,0.688716,0.676364,0.612727,5.05376,8.32258,6.04301,5.91398
7400,EAX,0,1,0.67031,6.12903,0.0719844,0.698444,0.603636,0.598182,4.90323,8.27957,5.95699,5.63441
7450,EAX,0,0,0.628415,5.5914,0.0856031,0.643969,0.644809,0.639344,5.2043,8.25806,5.91398,5.89247
7500,EAX,0,0,0.641818,5.91398,0.0834951,0.652427,0.614964,0.642336,5.41935,8.30108,5.54839,5.91398
7550,EAX,0,1,0.650273,5.74194,0.07393,0.680934,0.648452,0.663024,5.07527,8.17204,5.69892,6
7600,EAX,0,0,0.608379,5.44086,0.169261,0.544747,0.627273,0.649091,5.89247,7.87097,5.76344,5.67742
7650,EAX,0,0,0.67031,6.02151,0.0758755,0.696498,0.602914,0.663024,5.05376,8.53763,5.84946,6.15054
7700,EAX,0,0,0.637523,5.6129,0.077821,0.651751,0.618182,0.66,5.01075,8.27957,5.6129,5.82796
7750,EAX,0,0,0.637523,6.06452,0.0951456,0.642718,0.644809,0.64663,5.37634,8.47312,6.02151,5.89247
7800,EAX,0,1,0.653916,5.78495,0.0797665,0.678988,0.647273,0.641818,5.07527,8.25806,5.63441,5.91398
7850,EAX,0,0,0.653916,5.91398,0.07393,0.671206,0.664845,0.663024,4.90323,8.47312,6.12903,5.84946
7900,EAX,0,0,0.599271,5.52688,0.315175,0.389105,0.622951,0.628415,6.88172,7.63441,5.95699,5.76344
7950,EAX,0,0,0.664845,5.87097,0.0914397,0.684825,0.655738,0.639344,5.26882,8.36559,6.06452,5.95699
8000,EAX,0,1,0.659381,5.82796,0.0719844,0.682879,0.656364,0.62,5.03226,8.32258,5.87097,5.72043
8050,EAX,0,0,0.644809,5.87097,0.663424,0.0836576,0.639344,0.655738,8.34409,5.1828,6.15054,6.30108
8100,EAX,0,0,0.655738,6,0.188716,0.57393,0.662409,0.611314,6.30108,8.12903,5.72043,5.78495
8150,EAX,0,0,0.672131,6.06452,0.0719844,0.696498,0.663024,0.608379,5.2043,8.60215,5.97849,5.65591
8200,EAX,0,0,0.637523,5.65591,0.0719844,0.655642,0.632058,0.595628,5.11828,8.43011,5.74194,5.44086
8250,EAX,0,0,0.667883,5.78495,0.0796117,0.68932,0.693989,0.641166,4.90323,8.25806,5.95699,5.80645
8300,EAX,0,0,0.639344,6.23656,0.0758755,0.667315,0.606171,0.629764,4.94624,8.45161,5.48387,5.80645
8350,EAX,0,0,0.648452,5.76344,0.478599,0.268482,0.649635,0.631387,7.89247,6.8172,5.84946,5.63441
8400,EAX,0,0,0.675774,6.49462,0.0836576,0.688716,0.641166,0.686703,5.24731,8.55914,5.76344,6.51613
8450,EAX,0,0,0.666667,6.06452,0.200389,0.579767,0.647273,0.603636,6.45161,8.3871,5.84946,5.1828
8500,EAX,0,0,0.692168,6.02151,0.0719844,0.72179,0.643636,0.647273,5.07527,8.45161,5.82796,5.93548
8550,EAX,0,0,0.632727,5.87097,0.452427,0.279612,0.627273,0.650909,7.87097,7.2043,5.82796,5.80645
8600,EAX,0,0,0.67031,6.30108,0.692607,0.0797665,0.642336,0.686131,8.55914,5.37634,5.97849,6.27957
8650,EAX,0,0,0.641166,5.91398,0.229572,0.511673,0.699454,0.679417,6.88172,7.87097,5.97849,6.17204
8700,EAX,0,1,0.637523,6,0.0719844,0.667315,0.621818,0.627273,4.94624,8.25806,5.6129,5.76344
8750,EAX,0,0,0.71949,6.43011,0.305447,0.5,0.655738,0.684882,7.05376,7.95699,6,6.27957
8800,EAX,0,0,0.637523,5.76344,0.0758755,0.657588,0.655109,0.662409,5.09677,8.25806,5.87097,5.87097
8850,EAX,0,0,0.602914,5.44086,0.07393,0.616732,0.642987,0.626594,5.29032,8.23656,5.74194,5.78495
8900,EAX,0,0,0.599271,5.76344,0.0758755,0.63035,0.60219,0.638686,5.09677,7.93548,5.82796,5.91398
8950,EAX,0,0,0.70674,6.10753,0.0719844,0.72179,0.672131,0.655738,5.13978,8.4086,6,5.82796
9000,EAX,0,0,0.657559,5.74194,0.0758755,0.669261,0.650273,0.644809,5.09677,8.27957,6,5.76344
9050,EAX,0,0,0.663024,6.12903,0.392996,0.365759,0.627737,0.642336,7.1828,7.37634,5.95699,5.93548
9100,EAX,0,0,0.641166,5.76344,0.07393,0.675097,0.617486,0.630237,4.96774,8.12903,5.54839,5.6129
9150,EAX,0,0,0.63388,5.69892,0.0875486,0.651751,0.6102,0.653916,5.44086,8.10753,5.78495,5.91398
9200,EAX,0,0,0.654545,5.72043,0.0757282,0.667961,0.666667,0.657559,4.90323,8.19355,6.23656,5.91398
9250,EAX,0,0,0.637523,6.06452,0.0719844,0.667315,0.624772,0.67031,5.05376,8.58065,5.97849,5.84946
9300,EAX,0,0,0.666667,6.17204,0.194553,0.564202,0.657559,0.663024,6.53763,7.76344,5.89247,5.93548
9350,EAX,0,0,0.591985,5.24731,0.0719844,0.616732,0.653916,0.615665,5.09677,8.04301,6.02151,5.67742
9400,EAX,0,0,0.64663,5.74194,0.077821,0.680934,0.657559,0.675774,4.92473,8.32258,6.10753,6.08602
9450,EAX,0,1,0.641166,5.97849,0.105058,0.638132,0.647273,0.609091,5.05376,8.25806,5.93548,5.50538
9500,EAX,0,0,0.652727,5.97849,0.0776699,0.679612,0.589091,0.643636,4.94624,8.30108,5.69892,5.76344
9550,EAX,0,0,0.0418944,0.301075,0.101167,0.0758755,0.600365,0.594891,5.44086,5.09677,5.31183,5.24731
9600,EAX,0,0,0.632058,5.82796,0.0758755,0.659533,0.596715,0.677007,4.96774,8.34409,5.6129,6.12903
9650,EAX,0,0,0.64663,6.02151,0.07393,0.680934,0.65146,0.638686,5.09677,8.30108,5.54839,5.87097
9700,EAX,0,1,0.626594,5.65591,0.147573,0.578641,0.601818,0.572727,5.63441,8.04301,5.50538,5.50538
9750,EAX,0,0,0.664845,6.30108,0.0797665,0.692607,0.59745,0.642987,4.92473,8.17204,5.80645,5.84946
9800,EAX,0,0,0.67031,5.80645,0.07393,0.70428,0.64,0.667273,5.13978,8.19355,6,6.30108
9850,EAX,0,0,0.697632,6.19355,0.320388,0.491262,0.656934,0.645985,6.88172,7.82796,5.95699,6.08602
9900,EAX,0,1,0.659381,6,0.0680934,0.698444,0.645455,0.632727,4.94624,8.27957,5.69892,5.80645
9950,EAX,0,0,0.64663,5.72043,0.0700389,0.667315,0.663024,0.632058,5.13978,8.06452,5.82796,5.67742
10000,EAX,0,0,0.664845,5.95699,0.0700389,0.696498,0.686703,0.693989,4.94624,8.3871,6.12903,6.21505
10050,EAX,0,0,0.624772,5.52688,0.300388,0.420543,0.655109,0.627737,7.07527,7.5914,5.97849,5.95699
10100,EAX,0,0,0.626594,5.82796,0.07393,0.649805,0.6,0.636364,5.07527,8.23656,5.41935,5.63441
10150,EAX,0,0,0.635701,5.84946,0.0719844,0.680934,0.644809,0.664845,5.05376,8.23656,5.76344,6.15054
10200,EAX,0,0,0.613843,5.76344,0.124514,0.595331,0.598182,0.610909,5.97849,7.84946,5.33333,5.63441
10250,EAX,0,0,0.636364,5.56989,0.0757282,0.660194,0.636861,0.611314,4.73118,8.17204,5.89247,5.46237
10300,EAX,0,0,0.623636,5.80645,0.176699,0.553398,0.595628,0.67031,6.15054,7.91398,5.87097,6.23656
10350,EAX,0,1,0.679417,6.10753,0.0719844,0.708171,0.663636,0.636364,5.07527,8.45161,5.76344,5.93548
10400,EAX,0,1,0.655738,5.97849,0.0700389,0.688716,0.669691,0.607985,5.05376,8.36559,5.91398,5.63441
10450,EAX,0,0,0.686703,6.21505,0.0719844,0.717899,0.675774,0.653916,5.07527,8.58065,6,5.78495
10500,EAX,0,0,0.67031,6.12903,0.0719844,0.698444,0.617486,0.664845,5.2043,8.30108,5.6129,5.87097
10550,EAX,0,0,0.677596,5.74194,0.0700389,0.694553,0.672131,0.650273,4.92473,8.23656,5.95699,5.74194
10600,EAX,0,0,0.675774,6.15054,0.297665,0.459144,0.626594,0.650273,6.96774,8.06452,5.76344,5.82796
10650,EAX,0,0,0.617486,5.52688,0.135659,0.585271,0.621129,0.641166,5.93548,8.30108,5.72043,5.93548
10700,EAX,0,1,0.622951,5.89247,0.0700389,0.655642,0.647273,0.650909,5.11828,8.32258,5.80645,6.02151
10750,EAX,0,1,0.666667,5.97849,0.0700389,0.694553,0.637523,0.648452,5.09677,8.43011,5.84946,5.63441
10800,EAX,0,0,0.701275,6.30108,0.07393,0.733463,0.677596,0.703097,5.05376,8.4086,5.97849,6.15054
10850,EAX,0,0,0.666667,6.10753,0.128405,0.634241,0.676364,0.629091,5.67742,8.32258,6.15054,5.82796
10900,EAX,0,0,0.63388,6.02151,0.350195,0.38716,0.594545,0.636364,7.2043,7.67742,5.44086,6.02151
10950,EAX,0,1,0.68306,6.02151,0.449416,0.328794,0.637024,0.658802,7.74194,7.22581,5.87097,5.89247
11000,EAX,0,1,0.617486,5.76344,0.110895,0.618677,0.607273,0.687273,5.74194,8.10753,5.48387,6.19355
11050,EAX,0,0,0.677596,6.23656,0.0912621,0.693204,0.686703,0.626594,5.35484,8.19355,5.82796,5.93548
11100,EAX,0,0,0.641166,6.06452,0.0719844,0.673152,0.653916,0.664845,5.03226,8.3871,5.97849,6.02151
11150,EAX,0,0,0.650273,5.78495,0.0719844,0.680934,0.672131,0.637523,5.03226,8.21505,6,5.65591
11200,EAX,0,0,0.622951,5.69892,0.0719844,0.659533,0.572993,0.613139,5.07527,8.43011,5.1828,6.23656
