iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,GLOX,0,0,0.582878,5.31183,0.26776,0.338798,0.31694,0.364299,2.45161,3.09677,2.8172,3.24731
1150,GLOX,0,0,0.471767,4.23656,0.182149,0.311475,0.229508,0.360656,1.52688,2.94624,1.87097,3.37634
1200,GLOX,0,0,0.357013,3.41935,0.211293,0.169399,0.256831,0.196721,2.06452,1.72043,2.27957,1.74194
1250,GLOX,0,1,0.442623,3.82796,0.123862,0.340619,0.178506,0.347905,1.01075,3.07527,1.52688,3.2043
1300,GLOX,0,0,0.570128,5.03226,0.269581,0.315118,0.327869,0.355191,2.12903,2.98925,2.58065,3.26882
1350,GLOX,0,1,0.562842,5.16129,0.265938,0.326047,0.342441,0.380692,2.4086,3.01075,3.13978,3.37634
1400,GLOX,0,1,0.52459,4.60215,0.251366,0.291439,0.315118,0.315118,2.30108,2.70968,2.88172,2.64516
1450,GLOX,0,0,0.260474,2.21505,0.247723,0.0273224,0.273224,0.0437158,2.02151,0.27957,2.25806,0.451613
1500,GLOX,0,0,0.568306,5.29032,0.245902,0.358834,0.344262,0.364299,2.19355,3.48387,2.90323,3.41935
1550,GLOX,0,0,0.56102,4.90323,0.262295,0.322404,0.315118,0.336976,2.12903,2.88172,2.53763,2.94624
1600,GLOX,0,0,0.591985,5.48387,0.284153,0.320583,0.326047,0.36612,2.66667,2.96774,3.01075,3.33333
1650,GLOX,0,1,0.358834,2.75269,0.0491803,0.32969,0.0455373,0.338798,0.322581,2.60215,0.258065,2.66667
1700,GLOX,0,0,0.444444,3.97849,0.169399,0.307832,0.218579,0.346084,1.46237,2.7957,1.89247,3.09677
1750,GLOX,0,0,0.6102,5.65591,0.285974,0.351548,0.319343,0.366788,2.64516,3.22581,2.83871,3.41935
1800,GLOX,0,0,0.526412,4.90323,0.245902,0.296903,0.269581,0.338798,2.34409,2.68817,2.53763,3.01075
1850,GLOX,0,0,0.585455,5.33333,0.270909,0.349091,0.36612,0.391621,2.55914,3.13978,3.26882,3.39785
1900,GLOX,0,0,0.52459,4.70968,0.209472,0.326047,0.282332,0.335155,2.08602,2.70968,2.60215,2.75269
1950,GLOX,0,0,0.582878,5.22581,0.273224,0.336976,0.35337,0.367942,2.51613,2.94624,3.16129,3.33333
2000,GLOX,0,0,0.382514,3.63441,0.102004,0.296903,0.0874317,0.331512,0.903226,2.90323,0.817204,3.22581
2050,GLOX,0,1,0.336976,2.73118,0.242259,0.100182,0.285974,0.120219,2.10753,0.666667,2.4086,0.817204
2100,GLOX,0,0,0.364299,3.29032,0.10929,0.29326,0.1949,0.344262,1.05376,2.60215,1.69892,2.92473
2150,GLOX,0,0,0.502732,4.43011,0.240437,0.320583,0.264117,0.342441,2.23656,2.73118,2.4086,2.8172
2200,GLOX,0,0,0.551913,4.98925,0.269581,0.320583,0.326047,0.367942,2.25806,2.94624,2.60215,3.24731
2250,GLOX,0,0,0.54827,5.09677,0.251366,0.318761,0.262295,0.318761,2.34409,2.94624,2.32258,2.92473
2300,GLOX,0,0,0.571949,4.68817,0.249545,0.340619,0.282332,0.340619,2.04301,2.7957,2.32258,3.01075
2350,GLOX,1,1,0.537341,4.94624,0.23133,0.315118,0.229508,0.320583,2.21505,2.86022,2.17204,2.88172
2400,GLOX,0,0,0.342441,2.77419,0.162113,0.205829,0.204007,0.1949,1.22581,1.78495,1.52688,1.74194
2450,GLOX,0,0,0.56102,4.8172,0.242259,0.338798,0.296903,0.338798,2.21505,2.77419,2.64516,2.70968
2500,GLOX,0,0,0.395264,3.35484,0.129326,0.285974,0.211293,0.307832,1.09677,2.43011,1.78495,2.68817
2550,GLOX,0,1,0.412727,3.52688,0.227273,0.218182,0.287273,0.229091,1.93548,1.76344,2.4086,1.93548
2600,GLOX,0,0,0.264117,2.21505,0.116576,0.165756,0.211293,0.20765,0.860215,1.52688,1.48387,1.74194
2650,GLOX,0,1,0.526412,4.70968,0.238616,0.311475,0.28051,0.311475,2.12903,2.70968,2.55914,2.64516
2700,GLOX,0,0,0.564663,5.2043,0.291439,0.289617,0.336976,0.322404,2.73118,2.70968,3.01075,2.83871
2750,GLOX,0,0,0.482696,4.27957,0.193078,0.324226,0.24408,0.344262,1.67742,2.88172,2.10753,3.01075
2800,GLOX,0,0,0.333333,2.92473,0.0418944,0.304189,0.0437158,0.32969,0.344086,2.8172,0.258065,2.88172
2850,GLOX,0,0,0.367942,3.31183,0.0746812,0.298725,0.0655738,0.304189,0.731183,2.60215,0.666667,2.64516
2900,GLOX,0,0,0.472628,3.74194,0.198905,0.297445,0.224453,0.306569,1.44086,2.45161,1.69892,2.49462
2950,GLOX,0,0,0.595628,5.26882,0.264117,0.369763,0.31694,0.391621,2.32258,3.26882,2.66667,3.44086
3000,GLOX,0,0,0.413479,3.52688,0.120219,0.320583,0.149362,0.302368,0.83871,2.83871,1.09677,2.77419
3050,GLOX,0,0,0.586521,5.50538,0.302368,0.324226,0.382514,0.338798,2.70968,3.05376,3.39785,2.98925
3100,GLOX,0,0,0.562842,4.75269,0.262295,0.333333,0.273224,0.378871,2.32258,2.77419,2.27957,3.09677
3150,GLOX,0,0,0.304189,2.47312,0.24408,0.0910747,0.287796,0.118397,2.06452,0.709677,2.3871,0.989247
3200,GLOX,0,0,0.191257,1.67742,0.10929,0.127505,0.142077,0.178506,0.860215,1.13978,1.33333,1.56989
3250,GLOX,0,0,0.366788,3.48387,0.0857664,0.291971,0.0875912,0.30292,0.817204,2.8172,0.795699,2.83871
3300,GLOX,0,0,0.533698,4.92473,0.278689,0.285974,0.326047,0.302368,2.47312,2.62366,2.90323,2.8172
3350,GLOX,0,0,0.45173,3.78495,0.189435,0.287796,0.211293,0.322404,1.46237,2.60215,1.69892,2.77419
3400,GLOX,0,1,0.185792,1.6129,0.0437158,0.153005,0.0582878,0.165756,0.322581,1.37634,0.537634,1.39785
3450,GLOX,1,1,0.28051,2.3871,0.0255009,0.264117,0.0255009,0.26776,0.27957,2.21505,0.301075,2.25806
3500,GLOX,0,0,0.125912,1.1828,0.0437956,0.0930657,0.0656934,0.0839416,0.387097,0.88172,0.55914,0.88172
3550,GLOX,0,0,0.538603,5.37634,0.225688,0.319266,0.236697,0.315596,2.19355,3.26882,2.27957,3.26882
3600,GLOX,1,0,0,0,0,0,0.0348624,0.0348624,0,0,0.645161,0.645161
3650,GLOX,0,0,0.52459,4.70968,0.24408,0.313297,0.281022,0.290146,2.12903,2.8172,2.60215,2.68817
3700,GLOX,0,0,0.5,4.55914,0.260949,0.266423,0.341241,0.281022,2.34409,2.49462,2.90323,2.45161
3750,GLOX,1,1,0.333333,2.98925,0.0546448,0.295082,0.0418944,0.29326,0.451613,2.66667,0.365591,2.64516
3800,GLOX,0,0,0.312044,2.75269,0.040146,0.282847,0.0255474,0.290146,0.301075,2.53763,0.215054,2.58065
3850,GLOX,0,1,0.384335,3.37634,0.0673953,0.340619,0.0892532,0.360656,0.709677,3.09677,0.666667,3.13978
3900,GLOX,0,0,0.562842,5.16129,0.273224,0.333333,0.380692,0.364299,2.51613,3.1828,3.39785,3.11828
3950,GLOX,0,0,0.340619,3.03226,0.0473588,0.315118,0.0710383,0.309654,0.451613,2.75269,0.580645,2.7957
4000,GLOX,0,0,0.477231,4.17204,0.240437,0.258652,0.240437,0.276867,2.32258,2,2.21505,2.10753
4050,GLOX,0,1,0.0692168,0.408602,0.0291439,0.0637523,0.0145719,0.0637523,0.172043,0.387097,0.0860215,0.408602
4100,GLOX,0,0,0.483577,4.12903,0.258652,0.238616,0.279197,0.231752,2.34409,1.89247,2.4086,1.91398
4150,GLOX,0,0,0.364299,3.01075,0.0637523,0.313297,0.0675182,0.321168,0.473118,2.66667,0.494624,2.70968
4200,GLOX,0,0,0.452555,4.02151,0.227687,0.24408,0.315118,0.236794,2,2.19355,2.75269,2.04301
4250,GLOX,0,0,0.489051,4.10753,0.260949,0.259124,0.344891,0.273723,2.19355,2.30108,2.92473,2.47312
4300,GLOX,0,0,0.315118,3.03226,0.0364299,0.287796,0.114754,0.264117,0.322581,2.7957,0.967742,2.58065
4350,GLOX,0,0,0.479053,4.75269,0.213115,0.273224,0.237226,0.306569,2.04301,2.77419,2.32258,3.05376
4400,GLOX,0,0,0.291439,2.73118,0.0255009,0.278689,0.0163934,0.275046,0.301075,2.53763,0.215054,2.51613
4450,GLOX,1,1,0.0655738,0.537634,0.00728597,0.0637523,0.00728597,0.0637523,0.0430108,0.516129,0.0430108,0.516129
4500,GLOX,0,0,0.275046,2.27957,0.0327869,0.258652,0.0746812,0.260474,0.365591,2.10753,0.623656,2.06452
4550,GLOX,0,0,0.453552,3.74194,0.216758,0.255009,0.222222,0.260474,1.89247,1.97849,1.89247,2.04301
4600,GLOX,0,0,0.193078,1.80645,0.0510018,0.156648,0.0746812,0.183971,0.516129,1.44086,0.623656,1.63441
4650,GLOX,0,0,0.227687,2.19355,0.204007,0.0346084,0.222222,0.0619308,1.91398,0.344086,1.93548,0.580645
4700,GLOX,0,0,0.17122,1.24731,0.0655738,0.116576,0.0801457,0.127505,0.430108,0.860215,0.537634,0.946237
4750,GLOX,0,0,0.17122,1.29032,0.0783242,0.103825,0.0637523,0.12204,0.580645,0.795699,0.473118,0.88172
4800,GLOX,0,0,0.342441,3.33333,0.0473588,0.306011,0.102004,0.32969,0.494624,2.96774,1.05376,3.01075
4850,GLOX,0,0,0.268248,2.27957,0.0418944,0.233151,0.0894161,0.213504,0.408602,1.95699,0.774194,1.80645
4900,GLOX,0,0,0.30292,2.55914,0.0546448,0.26776,0.0419708,0.264599,0.430108,2.21505,0.344086,2.23656
4950,GLOX,0,1,0.420765,3.5914,0.131148,0.311475,0.160291,0.333333,0.989247,2.7957,1.1828,2.86022
5000,GLOX,1,1,0.473588,4.23656,0.205829,0.271403,0.1949,0.278689,1.89247,2.34409,1.82796,2.3871
5050,GLOX,0,0,0.505495,4.47312,0.249084,0.271062,0.216117,0.304029,2.30108,2.32258,2,2.64516
5100,GLOX,0,0,0.0546448,0.451613,0.0237226,0.0456204,0.0364964,0.0748175,0.365591,0.55914,0.344086,0.774194
5150,GLOX,0,0,0.304745,2.53763,0.0510949,0.262774,0.0656934,0.271898,0.387097,2.23656,0.494624,2.4086
5200,GLOX,0,0,0.251825,1.87097,0.0218579,0.240437,0.00912409,0.248175,0.150538,1.82796,0.0430108,1.82796
5250,GLOX,0,0,0.309654,2.75269,0.0473588,0.273224,0.106227,0.267399,0.322581,2.55914,1.07527,2.60215
5300,GLOX,0,0,0.369763,3.13978,0.0510018,0.324226,0.0767824,0.340037,0.473118,2.70968,0.903226,3.11828
5350,GLOX,0,1,0.0910747,0.795699,0.0346084,0.0655738,0.0473588,0.0728597,0.344086,0.537634,0.473118,0.602151
5400,GLOX,0,1,0.0546448,0.387097,0.0182149,0.0473588,0.0218579,0.0400729,0.107527,0.344086,0.129032,0.301075
5450,GLOX,0,0,0.474453,4.10753,0.251825,0.25365,0.259598,0.285192,2.27957,2,2.51613,2.36559
5500,GLOX,0,0,0.460695,3.91398,0.235832,0.243144,0.259598,0.250457,2.17204,2.04301,2.34409,1.93548
5550,GLOX,0,0,0.495446,4.51613,0.198543,0.298725,0.200364,0.300546,1.80645,2.75269,1.80645,2.77419
5600,GLOX,0,0,0.435337,3.78495,0.134791,0.318761,0.10929,0.336976,0.946237,2.96774,0.795699,3.09677
5650,GLOX,0,0,0.377737,3.07527,0.0857664,0.310219,0.0912409,0.306569,0.623656,2.55914,0.709677,2.55914
5700,GLOX,0,1,0.298725,2.64516,0.0182149,0.306011,0,0.298725,0.193548,2.68817,0,2.64516
5750,GLOX,0,0,0.332117,2.98925,0.0821168,0.268248,0.118613,0.308394,0.623656,2.60215,0.989247,2.90323
5800,GLOX,0,0,0.224044,1.67742,0.0783242,0.165756,0.0910747,0.174863,0.580645,1.24731,0.602151,1.33333
5850,GLOX,0,0,0.5,4.70968,0.222628,0.29927,0.279197,0.312044,1.84946,3.09677,2.19355,3.05376
5900,GLOX,0,1,0.306011,2.62366,0.0728597,0.240437,0.0546448,0.253188,0.580645,2.10753,0.451613,2.19355
5950,GLOX,0,0,0.0673953,0.537634,0.0273224,0.0510018,0.0567766,0.0695971,0.215054,0.387097,0.666667,0.774194
6000,GLOX,0,0,0.544954,4.83871,0.257353,0.336397,0.336397,0.402574,2.17204,3.05376,2.96774,3.46237
6050,GLOX,0,0,0.543796,5.03226,0.260474,0.31694,0.296903,0.346084,2.3871,2.88172,2.66667,3.09677
6100,GLOX,0,0,0.360656,2.92473,0.0874317,0.296903,0.136612,0.320583,0.537634,2.51613,0.967742,2.88172
6150,GLOX,1,1,0.477231,4.23656,0.233151,0.249545,0.23133,0.251366,2.17204,2.12903,2.15054,2.15054
6200,GLOX,1,1,0.0364299,0.408602,0.0291439,0.0145719,0.0218579,0.0163934,0.365591,0.107527,0.301075,0.129032
6250,GLOX,0,0,0.501838,4.58065,0.212844,0.295413,0.238532,0.278899,2.04301,2.53763,2.19355,2.43011
6300,GLOX,1,0,0.0874317,0.623656,0.0528233,0.0564663,0.0750916,0.0641026,0.494624,0.365591,0.817204,0.666667
6350,GLOX,0,1,0.358834,3.03226,0.0491803,0.326047,0.0528233,0.342441,0.430108,2.73118,0.516129,2.7957
6400,GLOX,0,0,0.304189,2.55914,0.0218579,0.306011,0.0400729,0.320583,0.150538,2.58065,0.322581,2.7957
6450,GLOX,0,0,0.372477,3.29032,0.164835,0.228938,0.217949,0.249084,1.65591,1.91398,2.06452,2.17204
6500,GLOX,0,0,0.384335,3.72043,0.244526,0.142336,0.291743,0.13578,2.34409,1.31183,3.01075,1.13978
6550,GLOX,0,0,0.373406,3.13978,0.127737,0.260949,0.189781,0.286496,0.924731,2.45161,1.26882,2.60215
6600,GLOX,0,0,0.34854,3.05376,0.0729927,0.297445,0.122263,0.30292,0.580645,2.66667,1.03226,2.66667
6650,GLOX,0,0,0.555556,5.2043,0.251366,0.331512,0.321755,0.351005,2.21505,3.09677,2.98925,3.1828
6700,GLOX,1,0,0.0437158,0.430108,0.0473588,0.00364299,0.0732601,0.029304,0.451613,0.0215054,0.924731,0.494624
6750,GLOX,0,0,0.499083,4.68817,0.251825,0.279197,0.293796,0.310219,2.49462,2.64516,2.8172,2.70968
6800,GLOX,0,0,0.446266,3.89247,0.162409,0.308394,0.166058,0.313869,1.31183,2.73118,1.33333,2.77419
6850,GLOX,0,0,0.54827,4.55914,0.247723,0.327869,0.289617,0.382514,2.12903,2.55914,2.66667,3.05376
6900,GLOX,0,0,0.363139,3.01075,0.0474453,0.324818,0.0894161,0.332117,0.408602,2.68817,0.602151,2.64516
6950,GLOX,1,1,0.320583,3.01075,0.0273224,0.295082,0.0273224,0.295082,0.258065,2.77419,0.258065,2.77419
7000,GLOX,1,1,0.360656,2.98925,0.0327869,0.331512,0.00910747,0.35337,0.27957,2.73118,0.0430108,2.96774
7050,GLOX,0,0,0.395264,3.50538,0.236794,0.180328,0.23133,0.227687,2.15054,1.50538,2.02151,2.04301
7100,GLOX,1,1,0.0582878,0.494624,0.0182149,0.0437158,0.00910747,0.0491803,0.172043,0.365591,0.107527,0.387097
7150,GLOX,0,0,0.349727,2.88172,0.249545,0.118397,0.307832,0.127505,2.19355,0.817204,2.60215,0.946237
7200,GLOX,0,0,0.400729,3.44086,0.120438,0.29927,0.160584,0.317518,1.03226,2.62366,1.31183,2.86022
7250,GLOX,0,0,0.306011,2.45161,0.0327869,0.273224,0.0327869,0.273224,0.322581,2.12903,0.322581,2.12903
7300,GLOX,0,0,0.390511,3.39785,0.140255,0.265938,0.149362,0.260474,1.13978,2.32258,1.22581,2.23656
7350,GLOX,1,0,0.466302,3.95699,0.24408,0.23133,0.261426,0.239488,2.15054,1.89247,2.66667,2.10753
7400,GLOX,0,0,0.324176,2.64516,0.0769231,0.263736,0.0787546,0.276557,0.666667,2.04301,0.688172,2.12903
7450,GLOX,0,0,0.29927,2.43011,0.132969,0.180328,0.167577,0.196721,1.05376,1.48387,1.35484,1.67742
7500,GLOX,0,0,0.350365,2.96774,0.0857664,0.308394,0.113139,0.322993,0.580645,2.68817,0.924731,2.66667
7550,GLOX,0,1,0.307832,2.70968,0.214936,0.100182,0.258652,0.138434,1.89247,0.83871,2.27957,1.11828
7600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
7650,GLOX,0,0,0.355191,3.41935,0.0766423,0.317518,0.164534,0.303473,0.709677,3.05376,1.46237,3.07527
7700,GLOX,0,0,0.342491,3.07527,0.201097,0.160878,0.195971,0.217949,1.6129,1.48387,1.67742,1.89247
7750,GLOX,0,0,0.537341,4.75269,0.227687,0.333333,0.222222,0.371585,1.87097,3.05376,1.87097,3.31183
7800,GLOX,0,0,0.559199,4.94624,0.269581,0.336976,0.378871,0.406193,2.4086,2.83871,3.2043,3.22581
7850,GLOX,0,0,0.358834,3.01075,0.102004,0.275046,0.171533,0.310219,0.709677,2.45161,1.54839,2.77419
7900,GLOX,0,0,0.568306,5.11828,0.247723,0.351548,0.291439,0.327869,2.12903,3.13978,2.51613,3.03226
7950,GLOX,0,0,0.539162,4.60215,0.264117,0.309654,0.304189,0.285974,2.3871,2.53763,2.55914,2.32258
8000,GLOX,1,1,0.458182,3.82796,0.209091,0.263636,0.229508,0.260474,1.78495,2.19355,2.04301,2.10753
8050,GLOX,0,0,0.35337,3.26882,0.0874317,0.296903,0.0983607,0.320583,0.666667,2.86022,0.774194,2.88172
8100,GLOX,0,0,0.504554,4.3871,0.196721,0.326047,0.238616,0.362477,1.56989,2.98925,1.87097,3.50538
8150,GLOX,0,0,0.335766,3.16129,0.0675182,0.291971,0.0985401,0.317518,0.494624,2.83871,0.709677,3.01075
8200,GLOX,1,1,0.187614,1.65591,0.0564663,0.132969,0.0601093,0.127505,0.473118,1.1828,0.494624,1.16129
8250,GLOX,0,0,0.335155,2.77419,0.240437,0.118397,0.275046,0.12204,2.04301,0.924731,2.23656,0.924731
8300,GLOX,0,1,0.515483,4.15054,0.229508,0.298725,0.224044,0.333333,1.76344,2.45161,1.76344,2.66667
8350,GLOX,0,1,0.422587,3.6129,0.103825,0.331512,0.156648,0.336976,0.88172,2.83871,1.41935,2.88172
8400,GLOX,0,0,0.544627,4.8172,0.249545,0.31694,0.304745,0.328467,2.30108,2.68817,2.7957,2.88172
8450,GLOX,0,1,0.550091,4.62366,0.245902,0.333333,0.28051,0.35337,2.15054,2.73118,2.58065,3.16129
8500,GLOX,0,0,0.519126,4.7957,0.249545,0.289617,0.265938,0.324226,2,2.83871,2.04301,3.05376
8550,GLOX,0,0,0.453552,4.06452,0.230347,0.23766,0.272894,0.232601,2.3871,2.21505,2.68817,2.27957
8600,GLOX,0,0,0.552727,4.73118,0.245902,0.333333,0.3663,0.311355,2.21505,3.01075,3.31183,3.2043
8650,GLOX,0,0,0.559199,5.11828,0.249545,0.333333,0.271898,0.379562,2.32258,2.98925,2.45161,3.48387
8700,GLOX,0,0,0.544627,4.55914,0.256831,0.309654,0.386157,0.346084,2.12903,2.53763,3.2043,2.94624
8750,GLOX,0,0,0.367942,3.09677,0.26776,0.123862,0.327869,0.178506,2.27957,0.967742,2.73118,1.33333
8800,GLOX,0,0,0.403636,3.52688,0.190909,0.250909,0.285974,0.282332,1.63441,2.17204,2.55914,2.4086
8850,GLOX,0,1,0.265938,2.30108,0.204007,0.0801457,0.222222,0.0892532,1.72043,0.688172,1.84946,0.752688
8900,GLOX,0,0,0.462659,3.78495,0.224453,0.248175,0.24635,0.25365,1.67742,2.17204,1.80645,2.23656
8950,GLOX,0,0,0.409836,3.26882,0.134791,0.313297,0.23133,0.347905,1.09677,2.66667,1.82796,3.01075
9000,GLOX,0,1,0.209472,1.95699,0.185792,0.0382514,0.173042,0.0510018,1.72043,0.301075,1.69892,0.451613
9050,GLOX,0,0,0.441392,4.30108,0.265568,0.208791,0.302198,0.190476,2.34409,2.06452,2.60215,1.91398
9100,GLOX,0,0,0.505495,4.58065,0.23766,0.294333,0.244973,0.30713,2.10753,2.66667,2.15054,2.8172
9150,GLOX,0,1,0.408015,3.16129,0.116576,0.31694,0.118397,0.351548,0.860215,2.62366,0.860215,2.75269
9200,GLOX,0,1,0.318761,2.51613,0.0437158,0.295082,0.0437158,0.285974,0.322581,2.32258,0.322581,2.21505
9250,GLOX,0,0,0.540984,4.92473,0.266423,0.297445,0.274725,0.311355,2.64516,2.53763,2.92473,2.68817
9300,GLOX,0,0,0.313297,2.70968,0.138686,0.195255,0.188645,0.210623,1.2043,1.87097,1.54839,2.17204
9350,GLOX,0,0,0.211293,1.5914,0.145719,0.0874317,0.160291,0.0892532,1.09677,0.731183,1.2043,0.752688
9400,GLOX,0,0,0.309654,2.7957,0.0418944,0.282332,0.0837887,0.300546,0.430108,2.53763,0.774194,2.60215
9450,GLOX,0,0,0.515483,4.3871,0.245902,0.311475,0.295082,0.306011,2.15054,2.64516,2.60215,2.62366
9500,GLOX,1,1,0.289617,2.86022,0.0291439,0.282332,0.0473588,0.289617,0.215054,2.7957,0.322581,2.7957
9550,GLOX,0,0,0.469835,4,0.190128,0.28702,0.195612,0.303473,1.41935,2.66667,1.44086,2.77419
9600,GLOX,0,0,0.318761,2.70968,0.0437956,0.29927,0.107861,0.296161,0.430108,2.68817,0.946237,2.94624
9650,GLOX,0,0,0.446266,4,0.145719,0.315118,0.167577,0.338798,1.11828,3.01075,1.13978,3.1828
9700,GLOX,0,1,0.320583,2.75269,0.205829,0.129326,0.213115,0.143898,1.54839,1.33333,1.5914,1.46237
9750,GLOX,0,1,0.333333,2.96774,0.198543,0.149362,0.1949,0.156648,1.74194,1.37634,1.69892,1.39785
9800,GLOX,0,0,0.226277,1.91398,0.0910747,0.189435,0.186131,0.222628,0.688172,1.65591,1.22581,2.04301
9850,GLOX,0,0,0.272395,2.51613,0.215328,0.0821168,0.229927,0.0857664,1.97849,0.817204,2.21505,0.752688
9900,GLOX,0,0,0.513711,4.51613,0.204753,0.316271,0.212066,0.310786,1.69892,2.83871,1.84946,2.83871
9950,GLOX,0,1,0.502732,4.30108,0.227687,0.315118,0.276867,0.340619,2.02151,2.68817,2.34409,2.86022
10000,GLOX,0,0,0.149362,1.03226,0.114754,0.0564663,0.149362,0.0801457,0.774194,0.451613,1.03226,0.666667
10050,GLOX,0,0,0.458867,3.93548,0.159049,0.308958,0.215722,0.330896,1.31183,2.75269,1.65591,2.86022
10100,GLOX,0,0,0.255009,2.06452,0.200364,0.0619308,0.206204,0.0784672,1.6129,0.537634,1.74194,0.731183
10150,GLOX,0,0,0.123862,0.860215,0.0564663,0.0801457,0.12204,0.105647,0.430108,0.55914,1.11828,0.989247
10200,GLOX,1,1,0.258652,2.27957,0.218579,0.0418944,0.218579,0.0455373,1.84946,0.387097,1.84946,0.408602
10250,GLOX,0,0,0.295082,2.73118,0.216758,0.0947177,0.238616,0.107468,1.89247,0.903226,2.06452,1.05376
10300,GLOX,0,0,0.363139,2.8172,0.189781,0.198905,0.191606,0.191606,1.48387,1.5914,1.46237,1.48387
10350,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
10400,GLOX,0,0,0.306569,2.60215,0.189781,0.125912,0.187956,0.118613,1.52688,1.07527,1.54839,0.989247
10450,GLOX,0,0,0.463504,4.27957,0.206204,0.290146,0.213504,0.34854,1.91398,2.66667,1.89247,3.09677
10500,GLOX,0,1,0.111111,0.924731,0.0127505,0.107468,0.0346084,0.10929,0.0645161,0.924731,0.27957,0.924731
10550,GLOX,0,0,0.24408,1.87097,0.103825,0.198543,0.178832,0.209854,0.795699,1.69892,1.54839,1.97849
10600,GLOX,0,0,0.343066,2.92473,0.0675182,0.286496,0.142336,0.281022,0.602151,2.4086,1.07527,2.51613
10650,GLOX,0,1,0.182149,1.69892,0.183971,0.00910747,0.182149,0,1.67742,0.0860215,1.69892,0
10700,GLOX,0,1,0.160291,1.35484,0.0965392,0.0710383,0.111111,0.0692168,0.860215,0.55914,0.967742,0.516129
10750,GLOX,0,0,0.502732,4.12903,0.229508,0.296903,0.313297,0.315118,1.93548,2.3871,2.55914,2.49462
10800,GLOX,0,0,0.289617,2.66667,0.193078,0.127505,0.24408,0.154827,1.76344,1.09677,2.06452,1.29032
10850,GLOX,0,0,0.309654,3.16129,0.191956,0.120658,0.235294,0.0974265,1.87097,1.33333,2.51613,0.903226
10900,GLOX,0,0,0.502752,4.90323,0.223853,0.291743,0.280734,0.284404,1.91398,3.05376,2.21505,3.07527
10950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
11000,GLOX,0,0,0.367942,2.96774,0.180328,0.216758,0.193078,0.23133,1.29032,1.84946,1.41935,1.95699
11050,GLOX,0,0,0.118397,0.924731,0.0546448,0.0710383,0.0637523,0.0837887,0.430108,0.55914,0.451613,0.645161
