iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,PL,0,0,0.675774,6.30108,0.338798,0.557377,0.59745,0.637523,2.27957,5.72043,5.39785,5.87097
1800,PL,0,0,0.644809,5.87097,0.326047,0.504554,0.59854,0.605839,2.15054,5.1828,5.5914,5.5914
1850,PL,0,0,0.624772,5.82796,0.32969,0.517304,0.555556,0.639344,2.19355,5.46237,4.98925,5.72043
1900,PL,0,1,0.666667,6.08602,0.351548,0.564663,0.608379,0.648452,2.36559,5.41935,5.16129,5.82796
1950,PL,0,1,0.644809,5.69892,0.297445,0.551095,0.612727,0.621818,1.82796,5.29032,5.31183,5.95699
2000,PL,0,0,0.661202,5.82796,0.375228,0.52459,0.62,0.621818,2.32258,4.88172,5.41935,5.41935
2050,PL,0,0,0.606557,5.78495,0.322993,0.50365,0.583942,0.655109,2.3871,5.05376,5.29032,5.91398
2100,PL,0,1,0.628415,6,0.360146,0.506399,0.607273,0.609091,2.47312,5.44086,5.63441,5.72043
2150,PL,0,0,0.599271,5.31183,0.298725,0.508197,0.604015,0.594891,2.21505,5.01075,5.48387,5.54839
2200,PL,0,1,0.677596,6.04301,0.326047,0.542805,0.621818,0.614545,2.23656,5.22581,5.44086,5.67742
2250,PL,0,0,0.637523,5.95699,0.338798,0.528233,0.6102,0.59745,2.21505,5.26882,5.69892,5.39785
2300,PL,0,0,0.655738,5.91398,0.333333,0.533698,0.616788,0.633212,2.21505,5.29032,5.5914,6.04301
2350,PL,0,1,0.690346,6.12903,0.315693,0.569343,0.624772,0.684882,2.10753,5.41935,5.52688,5.89247
2400,PL,0,0,0.619308,5.31183,0.295082,0.526412,0.591985,0.593807,1.84946,4.64516,5.16129,5.09677
2450,PL,0,1,0.626594,5.72043,0.343066,0.507299,0.552727,0.601818,2.21505,5.03226,4.83871,5.44086
2500,PL,0,0,0.668488,6.32258,0.360656,0.557377,0.629562,0.691606,2.32258,5.46237,5.50538,6.47312
2550,PL,0,0,0.639344,5.72043,0.316271,0.54479,0.622951,0.63388,2.21505,5.31183,5.72043,5.87097
2600,PL,0,0,0.630237,5.72043,0.331512,0.517304,0.554745,0.624088,2.21505,5.24731,4.8172,5.35484
2650,PL,0,0,0.653916,5.93548,0.385036,0.518248,0.569343,0.638686,2.49462,5.31183,5.2043,5.95699
2700,PL,0,0,0.636364,5.67742,0.347905,0.517304,0.575592,0.639344,2.23656,5.07527,4.8172,5.84946
2750,PL,0,0,0.639344,5.74194,0.31694,0.564663,0.578182,0.58,2.04301,5.39785,5.26882,5.5914
2800,PL,0,0,0.686703,5.91398,0.35219,0.587591,0.627737,0.673358,2.30108,5.24731,5.35484,5.72043
2850,PL,0,0,0.675774,6.10753,0.332117,0.563869,0.585766,0.669708,2.49462,5.56989,5.31183,6.15054
2900,PL,0,0,0.635701,5.65591,0.333333,0.52459,0.604015,0.662409,2.21505,5.16129,5.69892,6.02151
2950,PL,0,0,0.642987,6,0.320583,0.542805,0.640511,0.642336,2.12903,5.39785,5.65591,5.69892
3000,PL,0,0,0,0,0,0,0,0,0,0,0,0
3050,PL,0,1,0.645455,5.52688,0.295082,0.544627,0.598182,0.667273,2,5.03226,5.46237,5.84946
3100,PL,0,1,0.648452,6.27957,0.366788,0.541971,0.621129,0.686703,2.70968,5.65591,5.67742,6.04301
3150,PL,0,0,0.679417,5.93548,0.351548,0.553734,0.535519,0.624772,2.21505,5.16129,4.86022,5.65591
3200,PL,0,0,0.607273,5.50538,0.304189,0.489982,0.559199,0.650273,2.06452,4.90323,4.70968,5.65591
3250,PL,0,0,0.628415,5.6129,0.307832,0.533698,0.613843,0.624772,1.97849,5.22581,5.26882,5.56989
3300,PL,0,1,0.690346,6.32258,0.367942,0.577413,0.583636,0.665455,2.32258,5.82796,5.22581,5.95699
3350,PL,0,1,0.622951,5.89247,0.322993,0.523723,0.59745,0.67031,2.30108,4.98925,5.56989,6.02151
3400,PL,0,0,0.632058,5.84946,0.349727,0.519126,0.535519,0.626594,2.34409,5.24731,4.77419,5.78495
3450,PL,0,0,0.64663,5.76344,0.331512,0.519126,0.620438,0.65146,2.21505,5.39785,5.56989,5.95699
3500,PL,0,0,0.632058,5.67742,0.281022,0.536496,0.526412,0.64663,2.25806,5.22581,4.64516,5.82796
3550,PL,0,0,0.693989,6.30108,0.36612,0.555556,0.588342,0.666667,2.43011,5.50538,5.41935,6.15054
3600,PL,0,1,0.630237,5.67742,0.288321,0.54927,0.570128,0.632058,2,5.26882,5.35484,5.72043
3650,PL,0,1,0.663024,6.06452,0.381387,0.54562,0.605455,0.649091,2.36559,5.35484,5.6129,6
3700,PL,0,0,0.663024,6.15054,0.372263,0.531022,0.632058,0.659381,2.68817,5.13978,5.63441,6.04301
3750,PL,0,1,0.632058,5.82796,0.306011,0.550091,0.605455,0.614545,2.02151,5.29032,5.35484,5.72043
3800,PL,0,0,0.617486,5.84946,0.35337,0.491803,0.617486,0.641166,2.34409,5.13978,5.56989,5.82796
3850,PL,0,1,0.628415,5.63441,0.317518,0.532847,0.608379,0.621129,2.15054,4.94624,5.65591,5.74194
3900,PL,0,0,0.601093,5.80645,0.318761,0.495446,0.577413,0.59745,2.30108,5.31183,5.01075,5.74194
3950,PL,0,0,0.559199,5.37634,0.315118,0.480874,0.613843,0.628415,2.30108,5.01075,5.37634,5.54839
4000,PL,0,0,0.644809,5.93548,0.311475,0.542805,0.604736,0.642987,2.21505,5.54839,5.2043,5.74194
4050,PL,0,0,0.612022,5.80645,0.301095,0.516423,0.553734,0.652095,2.23656,5.24731,4.88172,6.06452
4100,PL,0,0,0.675774,5.91398,0.355839,0.532847,0.591241,0.656934,2.30108,5.31183,5.41935,6.06452
4150,PL,0,1,0.650273,6.10753,0.326642,0.521898,0.630909,0.645455,2.27957,5.33333,5.93548,5.97849
4200,PL,0,0,0.641166,5.95699,0.335766,0.498175,0.615665,0.666667,2.34409,5.22581,5.35484,5.87097
4250,PL,0,1,0.652095,6.06452,0.360656,0.506375,0.615665,0.690346,2.58065,5.09677,5.31183,6.04301
4300,PL,0,0,0.6102,5.46237,0.346084,0.517304,0.616364,0.612727,2.15054,5.03226,5.6129,5.72043
4350,PL,0,0,0.642987,5.89247,0.307832,0.52459,0.605455,0.592727,1.95699,5.35484,5.50538,5.31183
4400,PL,0,0,0.644809,5.93548,0.322993,0.540146,0.582878,0.655738,2.23656,5.50538,4.90323,5.91398
4450,PL,0,1,0.634545,5.87097,0.311475,0.530055,0.606557,0.67031,2.10753,5.48387,5.69892,6.04301
4500,PL,0,0,0.655738,6.15054,0.359489,0.547445,0.642987,0.64663,2.47312,5.72043,5.76344,6.08602
4550,PL,0,0,0.661202,5.78495,0.369763,0.52459,0.644809,0.637523,2.32258,4.94624,5.93548,5.93548
4600,PL,0,0,0.638182,5.97849,0.330292,0.529197,0.617486,0.621129,2.25806,5.24731,5.41935,5.74194
4650,PL,0,1,0.666667,5.84946,0.351548,0.550091,0.621129,0.653916,2.23656,5.26882,5.74194,5.89247
4700,PL,0,0,0.661202,6.04301,0.297445,0.531022,0.6102,0.677596,2.19355,5.52688,5.52688,5.89247
4750,PL,0,0,0.677596,6.25806,0.366788,0.593066,0.688525,0.659381,2.51613,5.93548,6.08602,5.89247
4800,PL,0,0,0.661202,6.04301,0.346084,0.562842,0.601093,0.628415,2.27957,5.67742,5.52688,5.80645
4850,PL,0,0,0.606557,5.46237,0.324226,0.500911,0.666667,0.675774,2.23656,4.96774,5.91398,5.82796
4900,PL,0,0,0.652095,5.72043,0.319343,0.54927,0.655738,0.593807,2.23656,5.29032,6.10753,5.65591
4950,PL,0,1,0.672131,6.04301,0.344891,0.556569,0.632058,0.637523,2.3871,5.24731,5.63441,5.89247
5000,PL,0,0,0.661202,5.95699,0.355191,0.542805,0.588342,0.650273,2.30108,5.37634,4.94624,5.82796
5050,PL,0,0,0.675774,5.95699,0.333333,0.559199,0.594891,0.618613,2.08602,5.26882,5.39785,5.63441
5100,PL,0,0,0.64663,5.54839,0.360656,0.530055,0.56102,0.653916,2.27957,4.94624,4.75269,5.33333
5150,PL,0,0,0.657559,5.67742,0.275046,0.562842,0.604736,0.666667,1.84946,5.33333,5.37634,5.72043
5200,PL,0,0,0.708561,6.34409,0.374088,0.565693,0.618613,0.671533,2.36559,5.46237,5.84946,6.06452
5250,PL,0,1,0.621129,5.72043,0.322404,0.504554,0.562842,0.6102,2.4086,4.94624,4.98925,5.56989
5300,PL,0,0,0.613843,5.80645,0.315693,0.558394,0.606557,0.639344,2.10753,5.35484,5.39785,5.95699
5350,PL,0,0,0.624772,5.89247,0.32969,0.550091,0.602914,0.652095,2.34409,5.39785,5.24731,5.54839
5400,PL,0,1,0.648452,6.08602,0.363139,0.523723,0.584699,0.659381,2.3871,5.33333,5.44086,6.15054
5450,PL,0,0,0.666667,5.95699,0.36612,0.551913,0.577413,0.672131,2.30108,5.16129,5.2043,5.89247
5500,PL,0,0,0.615665,5.67742,0.31694,0.506375,0.599271,0.632058,2.08602,5.01075,5.37634,5.78495
5550,PL,0,0,0.657559,6.06452,0.362477,0.551913,0.642987,0.721311,2.34409,5.54839,5.76344,6.10753
5600,PL,0,0,0.608379,5.41935,0.322404,0.504554,0.568306,0.59745,2.17204,4.98925,4.90323,5.48387
5650,PL,0,1,0.649091,5.6129,0.302368,0.542805,0.629091,0.656364,2.04301,5.56989,5.48387,5.76344
5700,PL,0,0,0.704918,6.23656,0.349727,0.6102,0.608379,0.664845,2.3871,5.74194,5.46237,6.19355
5750,PL,0,0,0.621129,5.72043,0.322404,0.504554,0.582878,0.619308,2.4086,4.94624,5.33333,5.48387
5800,PL,0,0,0,0,0,0,0,0,0,0,0,0
5850,PL,0,0,0.668488,5.93548,0.328467,0.551095,0.609489,0.675182,2.49462,5.52688,5.22581,6.12903
5900,PL,0,0,0.632058,5.84946,0.318761,0.510018,0.637523,0.664845,2.15054,5.05376,5.5914,5.76344
5950,PL,0,0,0.606557,5.50538,0.326047,0.508197,0.533698,0.577413,2.21505,4.90323,4.49462,5.65591
6000,PL,0,0,0.668488,6.02151,0.311475,0.581056,0.586521,0.70674,2,5.63441,5.11828,6.23656
6050,PL,0,0,0.664845,6.15054,0.335766,0.558394,0.59745,0.653916,2.21505,5.44086,5.39785,5.87097
6100,PL,0,1,0.657559,5.78495,0.373406,0.56102,0.605455,0.645455,2.17204,5.13978,5.46237,5.69892
6150,PL,0,0,0.67031,6.06452,0.34854,0.576642,0.566485,0.635701,2.04301,5.54839,4.94624,5.78495
6200,PL,0,0,0.637523,6.10753,0.343066,0.531022,0.649635,0.645985,2.58065,5.48387,5.6129,5.95699
6250,PL,0,1,0.642987,5.5914,0.332724,0.526508,0.545455,0.62,2.15054,5.16129,4.47312,5.74194
6300,PL,0,0,0.604736,5.52688,0.296903,0.500911,0.599271,0.615665,2.10753,5.16129,5.35484,5.44086
6350,PL,0,0,0.681239,6,0.331512,0.570128,0.632727,0.652727,1.97849,5.2043,5.6129,5.97849
6400,PL,0,0,0.655738,5.78495,0.291439,0.570128,0.562842,0.630237,1.89247,5.39785,5.35484,5.78495
6450,PL,0,0,0.652095,5.97849,0.351548,0.544627,0.59745,0.642987,2.25806,5.39785,5.33333,5.67742
6500,PL,0,0,0.663024,6,0.337591,0.567518,0.641166,0.650273,2.06452,5.41935,5.52688,5.54839
6550,PL,0,0,0.652095,5.54839,0.331512,0.537341,0.566485,0.639344,2.12903,4.7957,4.96774,5.6129
6600,PL,0,0,0.608379,5.65591,0.321168,0.507299,0.582878,0.641166,2.08602,5.37634,5.22581,5.74194
6650,PL,0,0,0.635701,5.74194,0.347905,0.526412,0.601818,0.663636,2.19355,5.26882,5.29032,5.78495
6700,PL,0,1,0.644809,5.80645,0.338798,0.528233,0.628415,0.663024,2.27957,5.09677,5.35484,5.54839
6750,PL,0,0,0.632058,5.67742,0.358834,0.519126,0.642987,0.621129,2.32258,4.94624,5.54839,5.87097
6800,PL,0,0,0.622951,5.67742,0.346084,0.489982,0.591241,0.642336,2.27957,4.96774,5.54839,5.95699
6850,PL,0,1,0.637523,5.82796,0.337615,0.522936,0.612022,0.644809,2.51613,5.16129,5.5914,5.5914
6900,PL,0,0,0.635701,5.56989,0.315118,0.535519,0.601093,0.63388,2.02151,5.09677,5.29032,5.89247
6950,PL,0,0,0.653916,5.97849,0.335155,0.542805,0.655109,0.649635,2.25806,5.44086,5.74194,5.84946
7000,PL,0,0,0.622951,5.82796,0.31694,0.526412,0.641166,0.644809,2.12903,5.35484,5.56989,5.76344
7050,PL,0,0,0.637523,5.72043,0.338798,0.513661,0.600365,0.673358,2.27957,5.03226,5.05376,5.72043
7100,PL,0,0,0.608379,5.65591,0.302368,0.497268,0.580292,0.609489,2.12903,5.07527,5.05376,5.67742
7150,PL,0,0,0.652095,5.54839,0.331512,0.537341,0.6102,0.628415,2.12903,4.7957,4.90323,5.24731
7200,PL,0,0,0.661202,5.82796,0.346084,0.540984,0.639344,0.684882,2.4086,5.09677,5.87097,6.06452
7250,PL,0,0,0.64663,5.93548,0.342441,0.539162,0.608379,0.650273,2.3871,5.33333,5.22581,6.06452
7300,PL,0,1,0.677596,6.15054,0.347905,0.559199,0.639344,0.659381,2.36559,5.56989,5.76344,6.08602
7350,PL,0,0,0.662409,5.87097,0.350365,0.54562,0.636861,0.614964,2.19355,5.11828,5.84946,5.84946
7400,PL,0,0,0.68306,5.95699,0.344891,0.567518,0.661202,0.635701,2.27957,5.65591,5.54839,5.80645
7450,PL,0,0,0.653916,5.91398,0.339416,0.527372,0.655738,0.657559,2.19355,5.09677,5.82796,6.08602
7500,PL,0,1,0.644809,5.80645,0.362477,0.515483,0.592727,0.629091,2.36559,5.01075,5.46237,5.67742
7550,PL,0,0,0.656364,5.69892,0.322993,0.543796,0.63388,0.659381,2.19355,5.09677,5.33333,5.91398
7600,PL,0,0,0,0,0,0,0,0,0,0,0,0
7650,PL,0,0,0.632058,5.63441,0.296903,0.539162,0.588342,0.63388,1.93548,5.05376,5.29032,5.74194
7700,PL,0,1,0.659381,5.72043,0.324226,0.531876,0.579235,0.663024,2.10753,5.26882,5.35484,5.76344
7750,PL,0,0,0.659381,5.87097,0.284672,0.574818,0.595628,0.628415,2.04301,5.48387,5.31183,5.35484
7800,PL,0,1,0.607273,5.67742,0.298725,0.513661,0.568306,0.655738,2.02151,5.31183,5.05376,5.82796
7850,PL,0,0,0.621129,5.78495,0.355191,0.484517,0.547445,0.607664,2.3871,5.05376,5.05376,5.76344
7900,PL,0,1,0.661202,5.69892,0.326047,0.544627,0.630237,0.630237,2.10753,5.24731,5.69892,5.87097
7950,PL,0,0,0.63388,5.97849,0.302368,0.557377,0.579235,0.63388,2.15054,5.50538,5.01075,5.74194
8000,PL,0,0,0.612022,5.72043,0.330292,0.520073,0.59745,0.593807,2.21505,5.22581,4.98925,5.03226
8050,PL,0,0,0.663024,6.08602,0.364964,0.562044,0.635701,0.690346,2.51613,5.93548,5.82796,5.82796
8100,PL,0,0,0.644809,5.78495,0.338798,0.575592,0.592727,0.652727,2.17204,5.39785,5.6129,5.78495
8150,PL,0,0,0.652095,5.78495,0.326047,0.533698,0.650273,0.635701,2.12903,5.24731,5.65591,5.89247
8200,PL,0,0,0.673953,6.06452,0.374088,0.562044,0.59745,0.637523,2.4086,5.72043,5.39785,5.72043
8250,PL,0,1,0.661202,5.97849,0.344891,0.532847,0.612727,0.605455,2.23656,5.35484,5.39785,5.52688
8300,PL,0,0,0.661202,5.80645,0.346084,0.54827,0.632058,0.63388,2.12903,5.2043,5.52688,5.74194
8350,PL,0,0,0.630237,5.89247,0.322404,0.559199,0.584699,0.632058,2.21505,5.48387,5.22581,5.72043
8400,PL,0,1,0.688525,6.30108,0.346084,0.575592,0.641166,0.666667,2.21505,5.78495,5.63441,6.15054
8450,PL,0,0,0.692168,6.04301,0.39781,0.556569,0.616788,0.633212,2.58065,5.26882,5.31183,5.97849
8500,PL,0,1,0.692168,6.12903,0.330292,0.620438,0.612022,0.639344,2.15054,5.93548,5.13978,5.74194
8550,PL,0,0,0.621129,5.56989,0.296903,0.533698,0.608379,0.653916,2.02151,4.94624,5.31183,5.78495
8600,PL,0,0,0.608379,5.63441,0.311475,0.520947,0.531022,0.616788,2.10753,5.07527,4.98925,5.72043
8650,PL,0,1,0.686703,6.15054,0.346084,0.581056,0.648452,0.672131,2.36559,5.29032,5.72043,5.93548
8700,PL,0,0,0.644809,5.91398,0.346715,0.554745,0.615665,0.635701,2.34409,5.29032,5.54839,5.6129
8750,PL,0,0,0.642987,6.02151,0.344262,0.546448,0.679417,0.648452,2.19355,5.44086,6.17204,5.93548
8800,PL,0,1,0.684882,5.95699,0.358834,0.584699,0.583636,0.652727,2.36559,5.54839,5.37634,5.84946
8850,PL,0,1,0.679417,6.08602,0.35337,0.535519,0.626594,0.657559,2.36559,5.31183,5.6129,5.84946
8900,PL,0,0,0.672131,6.10753,0.351548,0.56102,0.644809,0.621129,2.25806,5.33333,5.78495,5.87097
8950,PL,0,0,0.655738,6.06452,0.35337,0.544627,0.624772,0.63388,2.43011,5.41935,5.76344,5.89247
9000,PL,0,0,0.677596,5.78495,0.361314,0.563869,0.564663,0.641166,2.27957,5.13978,4.86022,5.74194
9050,PL,0,0,0.619308,5.46237,0.306011,0.517304,0.612022,0.602914,2.12903,4.64516,5.50538,5.33333
9100,PL,0,0,0.73224,6.47312,0.326642,0.587591,0.615665,0.692168,2.47312,5.97849,5.72043,5.95699
9150,PL,0,0,0.6102,5.5914,0.324226,0.513661,0.586521,0.626594,2.19355,5.05376,5.31183,5.50538
9200,PL,0,0,0.661202,6.10753,0.355839,0.54927,0.619308,0.673953,2.53763,5.48387,5.46237,6
9250,PL,0,0,0.657559,5.91398,0.35337,0.517304,0.596715,0.627737,2.23656,5.54839,5.07527,5.63441
9300,PL,0,0,0.617486,5.41935,0.32969,0.491803,0.581056,0.608379,2.27957,4.88172,5.09677,5.39785
9350,PL,0,0,0.654545,5.63441,0.329068,0.519196,0.620438,0.607664,2.04301,4.77419,5.46237,5.48387
9400,PL,0,0,0.635701,5.6129,0.32969,0.544627,0.652095,0.657559,2.04301,5.16129,5.56989,5.63441
9450,PL,0,0,0.595628,5.24731,0.347905,0.486339,0.559199,0.622951,2.19355,4.90323,4.60215,5.6129
9500,PL,0,0,0.668488,5.87097,0.35219,0.556569,0.601093,0.64663,2.30108,5.44086,5.03226,6.02151
9550,PL,0,0,0.688525,5.87097,0.326047,0.579235,0.588342,0.692168,2.10753,5.56989,4.96774,6.19355
9600,PL,0,0,0.644809,5.89247,0.318761,0.564663,0.644809,0.657559,2.17204,5.31183,5.87097,5.97849
9650,PL,0,0,0.602914,5.65591,0.318761,0.48816,0.570128,0.657559,2.27957,5.11828,5.24731,5.74194
9700,PL,0,0,0.599271,5.22581,0.342441,0.462659,0.619308,0.639344,2.15054,4.49462,5.46237,5.56989
9750,PL,0,0,0.677596,6.15054,0.321755,0.588665,0.603636,0.634545,2.12903,5.91398,5.44086,5.56989
9800,PL,0,0,0.621818,5.76344,0.351548,0.531876,0.562842,0.648452,2.23656,5.35484,4.90323,5.6129
9850,PL,0,0,0.641166,5.89247,0.34854,0.514599,0.636861,0.627737,2.47312,5.1828,5.52688,5.69892
9900,PL,0,0,0.67031,5.63441,0.333333,0.56102,0.641166,0.637523,2.08602,5.07527,5.31183,5.74194
9950,PL,0,1,0.621129,5.72043,0.354662,0.482633,0.612022,0.621129,2.36559,4.86022,5.44086,5.31183
10000,PL,0,0,0.614545,5.69892,0.322404,0.533698,0.622951,0.591985,1.93548,5.29032,5.37634,5.22581
10050,PL,0,0,0.675774,5.91398,0.35219,0.554745,0.584699,0.663024,2.21505,5.39785,5.29032,6
10100,PL,0,0,0.63388,5.76344,0.335766,0.501825,0.590164,0.641166,2.19355,4.88172,5.07527,6.02151
10150,PL,0,1,0.668488,5.91398,0.386157,0.540984,0.601093,0.648452,2.43011,5.37634,5.24731,5.84946
10200,PL,0,0,0.68306,6.4086,0.359489,0.560219,0.6102,0.63388,2.62366,5.84946,5.56989,5.87097
10250,PL,0,0,0.653916,6.06452,0.354015,0.509124,0.632058,0.668488,2.45161,5.39785,5.48387,5.95699
10300,PL,0,1,0.644809,5.52688,0.326047,0.528233,0.567273,0.632727,2.15054,4.73118,5.01075,5.48387
10350,PL,0,0,0.652095,5.82796,0.361974,0.528336,0.624088,0.644161,2.60215,5.03226,5.74194,5.84946
10400,PL,0,0,0.668488,5.97849,0.335766,0.55292,0.562842,0.612022,2.27957,5.2043,4.77419,5.87097
10450,PL,0,0,0.659381,6.15054,0.326642,0.534672,0.590164,0.626594,2.36559,5.39785,5.54839,6.02151
10500,PL,0,1,0.621129,5.54839,0.345521,0.493601,0.601093,0.612022,2.3871,4.83871,5.16129,5.63441
10550,PL,0,0,0.664845,5.69892,0.351548,0.577413,0.626594,0.668488,2.32258,5.37634,5.72043,5.89247
10600,PL,0,0,0.612022,5.39785,0.291439,0.513661,0.570128,0.635701,2.15054,4.83871,5.24731,5.65591
10650,PL,0,0,0.645455,6.08602,0.309654,0.575592,0.624772,0.673953,2.06452,6.02151,5.69892,6.02151
10700,PL,0,0,0.690346,6.02151,0.387978,0.566485,0.624772,0.617486,2.55914,5.24731,5.63441,5.35484
10750,PL,0,0,0.652095,6.02151,0.338208,0.530165,0.638686,0.645985,2.43011,5.09677,5.50538,6.15054
10800,PL,0,0,0.642987,5.63441,0.331512,0.539162,0.616788,0.644161,2.21505,5.1828,5.33333,5.93548
10850,PL,0,0,0.653916,6,0.342441,0.542805,0.644809,0.652095,2.23656,5.35484,5.69892,6.27957
10900,PL,0,0,0.681239,6.12903,0.358834,0.540984,0.628415,0.628415,2.43011,5.6129,5.52688,5.56989
10950,PL,0,0,0.635701,5.69892,0.322404,0.533698,0.584699,0.632058,2.21505,5.35484,4.94624,5.93548
