iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GrPX,0,0,0.439252,18.5926,0.278802,0.230415,0.333333,0.382284,9.92593,11.037,14.0741,16
1400,GrPX,1,0,0.398601,16.2963,0.222477,0.252294,0.366822,0.320093,8.88889,10.1481,13.1852,11.7778
1450,GrPX,1,0,0.438228,18.8148,0.229358,0.279817,0.375291,0.391608,10.3704,10.8889,14.2963,14.4444
1500,GrPX,0,0,0.429907,16.1481,0.243056,0.24537,0.409302,0.323256,7.55556,9.85185,15.037,12.0741
1550,GrPX,0,0,0.429907,18.1481,0.227064,0.266055,0.331002,0.435897,8.66667,11.4074,11.037,14.1481
1600,GrPX,1,1,0.331002,9.40741,0.177011,0.190805,0.207459,0.32634,4.14815,6.59259,7.7037,9.92593
1650,GrPX,1,1,0.425581,16.2963,0.228111,0.24424,0.344988,0.347319,9.03704,9.62963,12.4444,11.1111
1700,GrPX,1,0,0.473193,19.2593,0.261468,0.268349,0.291375,0.424242,9.33333,10.8148,9.48148,15.6296
1750,GrPX,0,0,0.450935,16.8889,0.248276,0.28046,0.39627,0.403263,9.33333,11.2593,15.6296,16.2222
1800,GrPX,0,0,0.399533,14.0741,0.215596,0.252294,0.361305,0.321678,8.81481,8.14815,12.6667,10
1850,GrPX,1,1,0.438228,17.037,0.239631,0.241935,0.344988,0.314685,10.8148,8.88889,14.0741,10.963
1900,GrPX,0,0,0.450935,16.8889,0.222989,0.278161,0.306075,0.450935,9.62963,10.5185,11.7037,15.1111
1950,GrPX,1,0,0.410256,16.3704,0.195402,0.25977,0.337995,0.305361,7.25926,10.2963,12.8148,13.1111
2000,GrPX,0,0,0.438228,18.1481,0.251716,0.272311,0.389277,0.414918,8.51852,13.1852,13.6296,15.4074
2050,GrPX,1,1,0.435897,18.6667,0.250575,0.248276,0.358974,0.340326,11.1852,10.5185,13.9259,13.2593
2100,GrPX,1,1,0.447552,18.0741,0.25576,0.230415,0.321678,0.284382,10.0741,9.85185,11.6296,11.7778
2150,GrPX,1,1,0.452214,17.1111,0.244851,0.297483,0.389277,0.393939,10.2222,9.55556,15.7037,12.5185
2200,GrPX,1,0,0,0,0,0,0.107226,0.107226,0,0,2,2
2250,GrPX,0,0,0.483645,19.6296,0.230415,0.306452,0.310748,0.359813,9.33333,12.963,13.3333,13.7037
2300,GrPX,0,0,0.4662,17.8519,0.259174,0.256881,0.310023,0.356643,9.55556,11.7037,11.037,16.2963
2350,GrPX,0,0,0.455607,18.0741,0.237986,0.295195,0.257009,0.397196,9.33333,11.6296,9.48148,13.8519
2400,GrPX,0,0,0.319347,9.40741,0.165899,0.193548,0.254079,0.247086,4.59259,5.62963,6.74074,7.11111
2450,GrPX,1,0,0.340326,12.0741,0.209195,0.2,0.268065,0.363636,6.51852,7.40741,10.1481,14.0741
2500,GrPX,1,0,0.412587,15.9259,0.222477,0.25,0.312354,0.34965,8,10.4444,10.7407,11.4074
2550,GrPX,1,1,0.319347,11.6296,0.188506,0.177011,0.284382,0.282051,6.74074,6.51852,8.37037,7.77778
2600,GrPX,0,1,0.503497,18.6667,0.249423,0.277136,0.400932,0.293706,10.3704,9.33333,15.6296,11.1852
2650,GrPX,0,0,0.400932,15.3333,0.207373,0.230415,0.261072,0.39627,7.7037,9.48148,8.88889,14.6667
2700,GrPX,1,1,0.421911,14.5926,0.26087,0.244851,0.384615,0.333333,8.07407,9.85185,12,10.5926
2750,GrPX,1,0,0.377622,13.7778,0.230415,0.184332,0.263403,0.37296,7.55556,7.92593,8,11.7778
2800,GrPX,1,1,0.454545,17.7778,0.237986,0.28833,0.365967,0.384615,8.07407,11.7778,12.8148,14.963
2850,GrPX,0,1,0.417249,14.963,0.249423,0.207852,0.277389,0.384615,9.18519,7.7037,10.8148,12.963
2900,GrPX,0,0,0.376168,12.4444,0.236782,0.202299,0.275058,0.319347,8.37037,5.62963,8.59259,8.2963
2950,GrPX,1,0,0.440559,16.4444,0.267898,0.205543,0.291375,0.324009,11.2593,7.18519,11.037,11.1852
3000,GrPX,0,0,0.483721,18.3704,0.251716,0.281465,0.275058,0.403263,9.48148,11.7778,9.03704,16.5185
3050,GrPX,0,1,0.440559,16.5185,0.198157,0.276498,0.300699,0.342657,8.59259,10,9.92593,11.7037
3100,GrPX,0,0,0.429907,15.7037,0.276888,0.21968,0.30303,0.32634,10,8.88889,9.40741,12.0741
3150,GrPX,0,1,0.495327,16.2963,0.26087,0.318078,0.347319,0.386946,9.25926,10.3704,13.2593,14.2222
3200,GrPX,0,0,0.414918,13.7778,0.243678,0.227586,0.314685,0.300699,9.11111,6.74074,11.1111,10.2222
3250,GrPX,0,0,0.44289,13.8519,0.263158,0.228833,0.377622,0.293706,8.59259,7.48148,11.2593,8.14815
3300,GrPX,0,1,0.481308,19.5556,0.252874,0.301149,0.435897,0.319347,11.6296,10.6667,17.3333,10.7407
3350,GrPX,0,0,0.397196,15.1852,0.205069,0.24424,0.324009,0.293706,8.2963,8,9.40741,10.6667
3400,GrPX,0,1,0.398601,12.2963,0.228111,0.209677,0.284382,0.307692,8,5.55556,9.40741,9.33333
3450,GrPX,0,0,0.391608,13.8519,0.232184,0.204598,0.293706,0.291375,9.25926,7.48148,10.0741,10.1481
3500,GrPX,0,0,0.379953,14.7407,0.187067,0.240185,0.284382,0.291375,6.07407,10.3704,7.7037,12.5185
3550,GrPX,0,0,0.384615,11.9259,0.258581,0.217391,0.37296,0.331002,8.51852,6.37037,12.963,9.77778
3600,GrPX,1,1,0.377622,10.8148,0.163594,0.241935,0.221445,0.347319,3.62963,8.22222,4.88889,9.7037
3650,GrPX,0,0,0.28972,9.25926,0.165138,0.192661,0.268692,0.28271,5.40741,5.40741,7.77778,6.96296
3700,GrPX,0,0,0.403263,14.5185,0.242563,0.240275,0.331002,0.398601,9.62963,9.03704,11.5556,15.4074
3750,GrPX,0,1,0.483645,18.5185,0.295195,0.302059,0.39627,0.39627,12.4444,9.92593,14.3704,14.3704
3800,GrPX,0,0,0.405594,16.8889,0.240275,0.256293,0.30303,0.356643,9.92593,10.1481,11.1111,12.7407
3850,GrPX,1,0,0.414918,15.7037,0.239631,0.209677,0.384615,0.277389,8.37037,9.11111,11.3333,10.963
3900,GrPX,0,0,0.347319,11.7037,0.181193,0.215596,0.331002,0.286713,7.11111,6.2963,8.59259,9.62963
3950,GrPX,1,1,0.431235,17.7778,0.243119,0.233945,0.342657,0.337995,8.51852,10.6667,12.4444,14.8889
4000,GrPX,0,0,0.406542,14.4444,0.213793,0.255172,0.337995,0.340326,7.33333,9.18519,11.2593,11.1852
4050,GrPX,0,0,0.382284,12.0741,0.216092,0.213793,0.319347,0.347319,6.59259,7.62963,10.2963,11.5556
4100,GrPX,1,1,0.403263,12.963,0.175115,0.258065,0.216783,0.333333,4.88889,9.55556,6.51852,12
4150,GrPX,0,0,0.426573,14.5185,0.281465,0.210526,0.405594,0.342657,10,7.62963,13.037,12.2963
4200,GrPX,0,0,0.399533,12.8889,0.203661,0.263158,0.389277,0.30303,6.88889,8.2963,12,8.96296
4250,GrPX,0,0,0.379953,14.5926,0.204128,0.243119,0.254079,0.324009,6.2963,10.8889,6.14815,12.963
4300,GrPX,0,0,0.312354,8.51852,0.190805,0.174713,0.261072,0.237762,4.96296,4.81481,7.11111,5.55556
4350,GrPX,0,0,0.328671,8.96296,0.16055,0.208716,0.25641,0.275058,4.66667,5.55556,6.96296,7.7037
4400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
4450,GrPX,0,0,0.392523,11.1852,0.218391,0.22069,0.298368,0.307692,6.81481,5.7037,8.66667,8.14815
4500,GrPX,0,0,0.382284,12.2963,0.233945,0.206422,0.319347,0.277389,8.07407,6.07407,8.96296,7.40741
4550,GrPX,1,0,0.382284,12.5185,0.213793,0.225287,0.272727,0.289044,6.66667,6.96296,9.7037,9.18519
4600,GrPX,1,0,0.484848,15.037,0.246544,0.297235,0.333333,0.428904,7.7037,9.40741,9.03704,12.2222
4650,GrPX,0,0,0.263403,7.33333,0.158986,0.135945,0.263403,0.188811,4.2963,4.14815,6.88889,5.11111
4700,GrPX,1,0,0.477855,15.5556,0.281465,0.281465,0.447552,0.340326,10.2222,8.96296,16.2963,10.5926
4750,GrPX,0,1,0.379953,13.8519,0.228833,0.221968,0.286713,0.335664,7.7037,8.74074,7.92593,11.1852
4800,GrPX,0,0,0.384615,11.9259,0.248276,0.195402,0.268692,0.357477,7.40741,6.59259,9.25926,10.2963
4850,GrPX,0,0,0.431235,14.8148,0.220183,0.268349,0.351981,0.412587,7.03704,10.4444,10.3704,15.7037
4900,GrPX,0,0,0.314685,10.2963,0.17321,0.17321,0.282051,0.219114,5.7037,5.85185,7.92593,6.2963
4950,GrPX,0,0,0.298368,9.18519,0.171625,0.171625,0.195804,0.286713,5.18519,5.40741,7.33333,8.51852
5000,GrPX,0,0,0.453271,15.7037,0.198614,0.293303,0.323256,0.35814,7.18519,10.6667,11.2593,14.7407
5050,GrPX,0,0,0.413551,14.5185,0.177011,0.268966,0.319347,0.289044,6.59259,10.5185,10.1481,10.963
5100,GrPX,0,0,0.435897,16.6667,0.298851,0.206897,0.432243,0.383178,11.2593,7.40741,16.4444,12.8889
5150,GrPX,1,0,0.377622,13.9259,0.174713,0.25977,0.298368,0.32634,5.18519,9.7037,8.44444,12.0741
5200,GrPX,0,0,0.389277,12.8889,0.259174,0.192661,0.342657,0.261072,8.51852,6.07407,11.7778,8.81481
5250,GrPX,0,0,0.358974,13.037,0.208238,0.210526,0.286713,0.32634,7.92593,7.40741,9.33333,10.7407
5300,GrPX,0,0,0.413551,14.8148,0.223502,0.241935,0.361305,0.370629,9.03704,9.11111,13.1111,13.4074
5350,GrPX,0,0,0.454545,14.5185,0.234483,0.285057,0.289044,0.410256,8.59259,9.55556,10.7407,13.2593
5400,GrPX,0,0,0.393939,12,0.229885,0.227586,0.342657,0.335664,7.25926,7.18519,10.0741,10.8148
5450,GrPX,0,1,0.436916,15.1852,0.232184,0.25977,0.314685,0.363636,6.96296,10.2222,8.81481,12.3704
5500,GrPX,0,0,0.422897,16.2222,0.237986,0.254005,0.359813,0.306075,9.77778,8.07407,12,9.62963
5550,GrPX,1,1,0.438228,13.8519,0.2194,0.249423,0.324009,0.300699,6.51852,9.18519,8.37037,10.8889
5600,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5650,GrPX,1,0,0.363636,10.0741,0.258581,0.17849,0.361305,0.226107,6.88889,6,11.2593,7.55556
5700,GrPX,0,0,0.414918,14.1481,0.229167,0.206019,0.275058,0.361305,7.33333,7.62963,9.03704,11.5556
5750,GrPX,0,0,0.432243,16.8148,0.244851,0.26087,0.348131,0.343458,8.66667,10.8889,11.1111,13.6296
5800,GrPX,1,1,0.414918,14.5185,0.225287,0.252874,0.384615,0.347319,8.07407,8.81481,12.2222,13.3333
5850,GrPX,1,1,0.449883,16.6667,0.22069,0.28046,0.282051,0.447552,7.25926,10.2222,8.96296,17.3333
5900,GrPX,0,1,0.42757,14.5926,0.263279,0.205543,0.410256,0.30303,9.11111,7.55556,14.0741,10
5950,GrPX,0,0,0.368298,11.2593,0.203661,0.237986,0.291375,0.300699,5.92593,7.92593,8.51852,9.62963
6000,GrPX,0,0,0.254079,6.22222,0.127021,0.147806,0.184149,0.158508,2.74074,3.92593,4.66667,4.51852
6050,GrPX,0,0,0.393939,11.9259,0.251716,0.226545,0.347319,0.335664,10.1481,6.2963,12,10.3704
6100,GrPX,0,1,0.438228,16.0741,0.241935,0.24424,0.368298,0.319347,9.33333,9.18519,14.2963,11.3333
6150,GrPX,0,0,0.401869,13.6296,0.216092,0.222989,0.327103,0.266355,7.48148,8.14815,9.92593,10.2222
6200,GrPX,1,0,0.365967,10.8148,0.21659,0.200461,0.275058,0.312354,6.96296,5.48148,8.74074,8.2963
6250,GrPX,1,0,0.317016,11.4074,0.19222,0.176201,0.263403,0.25641,7.62963,5.7037,8.2963,6.81481
6300,GrPX,0,0,0.407925,14.2222,0.244851,0.224256,0.284382,0.358974,8.96296,8.74074,10.4444,13.9259
6350,GrPX,0,0,0.336449,11.6296,0.189931,0.212815,0.317016,0.354312,6.51852,6.96296,9.92593,10.2963
6400,GrPX,0,0,0.347319,9.25926,0.159353,0.21709,0.172494,0.284382,3.55556,6.37037,4.14815,8.07407
6450,GrPX,1,0,0.449883,16.4444,0.213793,0.28046,0.336449,0.345794,8.22222,12.0741,12.2222,12.7407
6500,GrPX,0,0,0.39486,14.8148,0.192661,0.254587,0.296729,0.331776,7.85185,8.37037,10.8889,11.7037
6550,GrPX,1,1,0.384615,17.4815,0.194508,0.24714,0.270396,0.356643,8.96296,11.037,10.6667,14.963
6600,GrPX,0,0,0.439252,15.1852,0.205069,0.276498,0.307692,0.312354,7.25926,9.25926,9.18519,10.963
6650,GrPX,0,0,0.421911,14.5185,0.258581,0.254005,0.347319,0.417249,8.22222,9.48148,10.7407,14.7407
6700,GrPX,0,1,0.4662,17.5556,0.256293,0.263158,0.405594,0.428904,9.18519,11.2593,14.6667,18.0741
6750,GrPX,0,1,0.476636,17.3333,0.270642,0.291284,0.416279,0.427907,10.2963,10.963,14.5926,18.1481
6800,GrPX,0,0,0.411215,13.7037,0.235566,0.233256,0.312354,0.254079,7.92593,7.03704,10.2222,7.92593
6850,GrPX,0,0,0.351981,12.1481,0.210526,0.215103,0.314685,0.286713,7.55556,7.18519,9.62963,8.88889
6900,GrPX,1,0,0.407925,10.963,0.235023,0.207373,0.317016,0.337995,5.77778,6.59259,8.44444,10.1481
6950,GrPX,0,0,0.36215,12.3704,0.227586,0.193103,0.335664,0.324009,8.66667,6.96296,12.3704,10.4444
7000,GrPX,0,0,0.431235,16.963,0.226545,0.258581,0.374419,0.390698,10.2222,9.92593,14.7407,13.9259
7050,GrPX,0,0,0.39627,11.1111,0.278161,0.181609,0.37296,0.337995,7.25926,5.92593,10.2222,11.2593
7100,GrPX,0,0,0.468531,18,0.253456,0.253456,0.366822,0.336449,9.40741,10.0741,12.0741,11.3333
7150,GrPX,0,1,0.424242,18.3704,0.234483,0.245977,0.312354,0.400932,9.18519,11.5556,10.7407,16
7200,GrPX,0,1,0.34965,13.7037,0.188506,0.2,0.284382,0.310023,6.07407,9.7037,8.07407,12.8889
7250,GrPX,0,0,0.449883,16.8889,0.240826,0.277523,0.331002,0.440559,9.7037,10.5926,12.6667,17.1852
7300,GrPX,0,0,0.407925,16.1481,0.252294,0.204128,0.382284,0.249417,9.7037,9.11111,14.4444,8
7350,GrPX,0,0,0.344988,11.3333,0.21659,0.172811,0.333333,0.284382,8.07407,4.37037,11.3333,7.11111
7400,GrPX,0,0,0.314685,10.6667,0.167431,0.206422,0.170163,0.312354,5.11111,7.7037,5.18519,10.5185
7450,GrPX,0,0,0.36215,12.4444,0.229358,0.197248,0.286713,0.305361,7.25926,7.40741,9.40741,8.44444
7500,GrPX,0,1,0.397196,12.7407,0.196796,0.26087,0.269767,0.365116,4.51852,9.92593,9.25926,12.4444
7550,GrPX,0,0,0.463869,16.5926,0.255172,0.275862,0.296037,0.400932,7.7037,10.4444,10.2222,14.2222
7600,GrPX,1,0,0.351981,12.8148,0.203661,0.196796,0.319347,0.30303,7.77778,7.18519,9.85185,9.92593
7650,GrPX,0,0,0.377622,11.8519,0.237986,0.201373,0.340326,0.282051,8.37037,5.40741,11.037,9.48148
7700,GrPX,1,0,0.400932,12.2222,0.231121,0.23341,0.270396,0.398601,7.62963,7.40741,9.11111,13.7778
7750,GrPX,0,0,0.428904,14.5926,0.25,0.231651,0.293706,0.351981,9.03704,7.11111,10.8889,9.62963
7800,GrPX,1,0,0.324009,8.88889,0.202299,0.151724,0.249417,0.170163,6.22222,3.62963,8.2963,4.22222
7850,GrPX,0,0,0.435897,14.6667,0.249428,0.256293,0.324009,0.405594,8.14815,9.03704,10.4444,12.6667
7900,GrPX,0,0,0.434579,16.1481,0.25463,0.217593,0.301402,0.266355,9.11111,9.11111,11.1852,10.5185
7950,GrPX,0,1,0.406542,12.7407,0.225287,0.243678,0.331002,0.328671,8.74074,7.18519,11.037,9.18519
8000,GrPX,0,1,0.376168,11.3333,0.196796,0.215103,0.351981,0.312354,6.51852,6.22222,10.7407,9.62963
8050,GrPX,0,0,0.418224,14.8148,0.245413,0.238532,0.376168,0.324766,8.51852,9.11111,12.8148,10.2963
8100,GrPX,1,0,0.389277,13.037,0.202765,0.251152,0.307692,0.351981,7.11111,7.77778,12.2222,12.3704
8150,GrPX,0,1,0.344988,12.8148,0.168591,0.207852,0.221445,0.298368,5.92593,7.77778,7.18519,10.5185
8200,GrPX,1,0,0.310023,11.7037,0.1875,0.152778,0.275058,0.293706,6.22222,7.11111,9.25926,9.62963
8250,GrPX,0,1,0.422897,17.9259,0.23341,0.240275,0.314685,0.296037,11.037,9.18519,14.2963,10.6667
8300,GrPX,0,0,0.415888,13.7778,0.222477,0.25,0.329439,0.301402,7.25926,8.22222,10.1481,9.48148
8350,GrPX,0,1,0.464953,16.2222,0.270023,0.308924,0.351981,0.379953,9.03704,11.1111,13.1852,12.1481
8400,GrPX,1,0,0.440559,13.9259,0.258581,0.244851,0.391608,0.237762,7.55556,8.44444,11.7037,10.0741
8450,GrPX,1,1,0.379953,12.4444,0.202299,0.218391,0.268065,0.30303,6.14815,7.03704,8.44444,8.96296
8500,GrPX,0,0,0.413551,13.9259,0.239631,0.209677,0.284382,0.298368,7.85185,8.14815,9.77778,9.11111
8550,GrPX,0,0,0.421911,14.4444,0.24714,0.249428,0.32634,0.368298,9.25926,8.37037,11.1852,11.1852
8600,GrPX,0,1,0.38785,14.4444,0.229358,0.213303,0.353488,0.365116,10,8.37037,11.7037,11.5556
8650,GrPX,1,0,0.407925,12.8889,0.224256,0.251716,0.342657,0.34965,7.55556,8.07407,9.62963,11.8519
8700,GrPX,0,0,0.340326,13.8519,0.207373,0.165899,0.319347,0.251748,9.77778,5.92593,12.0741,8.74074
8750,GrPX,0,0,0.403263,12.7407,0.227586,0.234483,0.312354,0.317016,6.81481,7.62963,10.8148,9.03704
8800,GrPX,1,1,0.398601,13.4815,0.254005,0.215103,0.314685,0.312354,8.51852,7.40741,10.2222,8.59259
8850,GrPX,0,0,0.441589,14.1481,0.23341,0.265446,0.335664,0.389277,7.62963,8.14815,10.6667,11.3333
8900,GrPX,1,1,0,0,0,0,0.0839161,0.0839161,0,0,1.48148,1.48148
8950,GrPX,1,0,0.414918,14.8889,0.255172,0.202299,0.310023,0.37296,10.3704,6.88889,10.6667,10.2963
9000,GrPX,0,0,0.441589,14.7407,0.286697,0.238532,0.340326,0.39627,9.77778,8.37037,12.7407,11.7037
9050,GrPX,1,1,0.424242,16.3704,0.224256,0.2746,0.417249,0.389277,10.2963,10.1481,14.5185,13.1111
9100,GrPX,0,0,0.412587,14.2963,0.235023,0.228111,0.261072,0.400932,7.85185,8.81481,9.55556,14.3704
9150,GrPX,1,0,0.473193,17.7037,0.25977,0.273563,0.293706,0.393939,8.88889,11.4815,11.4815,13.2593
9200,GrPX,1,0,0.405594,15.3333,0.240275,0.228833,0.370629,0.237762,8.74074,9.40741,15.4815,8.88889
9250,GrPX,0,0,0.361305,10.2963,0.203233,0.196305,0.240093,0.307692,5.55556,6.07407,6.96296,8.59259
9300,GrPX,0,0,0.352804,12.2222,0.206897,0.211494,0.289044,0.265734,8.96296,5.77778,9.11111,6.74074
9350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9400,GrPX,0,0,0.370629,12.8889,0.199085,0.221968,0.37296,0.344988,9.11111,6.66667,13.9259,11.5556
9450,GrPX,0,0,0.438228,15.8519,0.244851,0.263158,0.310023,0.407925,8.59259,9.33333,10.8889,12.963
9500,GrPX,0,0,0.428904,16,0.24714,0.249428,0.277389,0.377622,8.74074,9.77778,9.85185,11.7778
9550,GrPX,0,0,0.418224,13.6296,0.233256,0.230947,0.354312,0.32634,8.59259,7.40741,11.4074,8.96296
9600,GrPX,0,0,0.382284,12.5926,0.202299,0.232184,0.317016,0.351981,6.59259,7.7037,8.2963,11.2593
9650,GrPX,1,1,0.463869,16.5926,0.237875,0.272517,0.254079,0.433566,7.55556,10.6667,8.51852,15.4815
9700,GrPX,0,0,0.369159,16,0.232719,0.200461,0.317016,0.207459,10.5926,7.03704,12.963,6.74074
9750,GrPX,0,1,0.377622,13.7037,0.186636,0.228111,0.212121,0.354312,7.77778,8.07407,8.14815,12.3704
9800,GrPX,1,0,0.41958,14.6667,0.231121,0.256293,0.335664,0.382284,8.66667,8.44444,10.3704,14.0741
9850,GrPX,0,1,0.254079,6.44444,0.128736,0.16092,0.272727,0.249417,3.11111,4.51852,8.37037,8.59259
9900,GrPX,0,0,0.418224,14.5185,0.245977,0.22069,0.333333,0.282051,7.03704,8.88889,10.2963,10.5185
9950,GrPX,0,0,0.375291,12.3704,0.231651,0.199541,0.335664,0.328671,7.7037,6.22222,11.1111,10.8148
10000,GrPX,0,1,0.400932,12.2222,0.218391,0.234483,0.237762,0.377622,6.74074,7.62963,7.62963,11.6296
10050,GrPX,0,0,0.404206,14.4444,0.256881,0.201835,0.37296,0.331002,9.11111,8,12.1481,10.8148
10100,GrPX,0,0,0.429907,15.1111,0.231121,0.24714,0.354312,0.365967,9.25926,10,12.0741,12
10150,GrPX,0,0,0.04662,0.740741,0.00697674,0.044186,0.0652681,0.037296,0.148148,0.666667,0.888889,0.814815
10200,GrPX,0,0,0.371495,13.3333,0.232719,0.186636,0.28972,0.296729,7.7037,7.40741,9.18519,9.55556
10250,GrPX,0,0,0.406542,15.5556,0.221198,0.232719,0.306075,0.313084,9.7037,7.85185,12,8.2963
10300,GrPX,1,1,0.342657,10.5926,0.173913,0.221968,0.25641,0.317016,4.44444,9.40741,7.85185,9.55556
10350,GrPX,0,0,0.356643,12.1481,0.202765,0.211982,0.354312,0.354312,6.74074,7.11111,11.2593,11.1852
10400,GrPX,0,0,0.428904,16.3704,0.21968,0.28833,0.321678,0.344988,10.2963,8.88889,11.7778,12.2963
10450,GrPX,0,0,0.465116,16.1481,0.272311,0.281465,0.319347,0.421911,9.03704,10.2963,11.2593,14.7407
10500,GrPX,1,0,0.386946,11.9259,0.208238,0.258581,0.340326,0.291375,6.88889,8.22222,9.33333,8.44444
10550,GrPX,0,1,0.418224,14.6667,0.246544,0.214286,0.368298,0.41958,8,8.22222,12.0741,14.6667
10600,GrPX,0,0,0.38785,14.5185,0.232719,0.195853,0.315421,0.273364,9.55556,6.74074,11.9259,8.2963
10650,GrPX,0,0,0.371495,14.8889,0.229885,0.188506,0.384615,0.291375,10.4444,7.40741,13.7778,11.1852
10700,GrPX,1,0,0.317016,10.0741,0.194954,0.169725,0.305361,0.251748,6.81481,4.59259,9.48148,6.96296
10750,GrPX,0,0,0.373832,12.2963,0.20595,0.226545,0.30303,0.296037,7.92593,5.92593,8.51852,7.7037
10800,GrPX,1,0,0.370629,12.3704,0.209677,0.214286,0.307692,0.277389,7.62963,6.2963,11.4074,8.44444
10850,GrPX,0,0,0.368298,13.7037,0.206897,0.225287,0.317016,0.358974,8.37037,7.25926,10.4444,13.1852
10900,GrPX,1,0,0.328671,13.4074,0.210162,0.150115,0.337995,0.244755,9.48148,6.59259,11.4815,8.37037
10950,GrPX,1,0,0.335664,11.7778,0.204598,0.181609,0.298368,0.249417,8.51852,5.40741,10.6667,6.88889
11000,GrPX,0,0,0.370629,13.3333,0.202299,0.204598,0.296037,0.32634,8.37037,6.44444,10.0741,11.5556
11050,GrPX,1,0,0.282051,10.6667,0.171625,0.167048,0.2331,0.270396,5.55556,7.18519,6.44444,8.2963
11100,GrPX,0,0,0.454545,15.7778,0.220183,0.327982,0.354312,0.391608,7.92593,11.1852,10.963,13.1852
11150,GrPX,1,0,0.382284,13.9259,0.224256,0.221968,0.298368,0.363636,6.96296,9.48148,9.7037,14.3704
11200,GrPX,1,0,0.037296,0.666667,0.00697674,0.0372093,0.0652681,0.0885781,0.0740741,0.666667,1.40741,1.92593
11250,GrPX,0,0,0.39627,13.4074,0.224771,0.21789,0.310023,0.282051,7.85185,6.51852,9.92593,8.66667
11300,GrPX,0,0,0.300699,8.22222,0.203661,0.173913,0.265734,0.265734,5.7037,4,7.18519,7.7037
