iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.58159,14.3902,0.677824,0.742678,0.577406,0.60251,12.439,13.4634,14.3902,15.0244
50,UOX,0,0,0.608787,14.8293,0.644351,0.774059,0.579498,0.600418,10.1951,14.2927,13.3171,14.439
100,UOX,0,1,0.629707,14.8293,0.654812,0.717573,0.577406,0.619247,12,12.439,13.122,14.6341
150,UOX,1,1,0,0,0,0,0,0,0,0,0,0
200,UOX,0,1,0.562762,13.4634,0.65272,0.74477,0.566946,0.619247,10.7805,12.7805,13.0732,14.4878
250,UOX,0,1,0.579498,14.3415,0.692469,0.767782,0.600418,0.579498,11.0244,12.8293,13.8537,13.9024
300,UOX,0,1,0.612971,13.7561,0.648536,0.746862,0.577406,0.60251,11.3659,12.9756,13.8049,13.6585
350,UOX,0,0,0.564854,14.4878,0.615063,0.728033,0.539749,0.541841,10.7317,13.5122,12.9756,13.6098
400,UOX,0,1,0.58159,14.6829,0.642259,0.753138,0.629707,0.608787,11.1707,13.561,14.1951,14.9756
450,UOX,0,0,0.644351,13.9024,0.631799,0.74477,0.57652,0.591195,10.7317,12.5854,14.5366,13.8537
500,UOX,0,1,0.650628,15.5122,0.690377,0.774059,0.594142,0.579498,12.1463,12.8293,13.8049,14.7317
550,UOX,0,0,0.597484,14.3902,0.645702,0.752621,0.616352,0.628931,10.6829,12.8293,13.9512,14.5366
600,UOX,0,0,0.643606,14.7317,0.616352,0.754717,0.643606,0.639413,9.80488,14,14.6341,14.6829
650,UOX,0,0,0.647799,15.9024,0.683438,0.792453,0.628931,0.593291,11.5122,13.9512,14.1951,14.2927
700,UOX,0,0,0.615063,15.5122,0.66318,0.717573,0.612159,0.601677,11.2683,13.4146,13.8537,13.8537
750,UOX,0,0,0.647799,15.2195,0.645702,0.756813,0.685535,0.649895,11.2195,14,14.8293,15.3659
800,UOX,0,0,0.63522,14.8293,0.681342,0.756813,0.622642,0.672956,11.6585,12.8293,13.6585,15.0244
850,UOX,0,0,0.620545,14.878,0.679245,0.752621,0.599581,0.572327,12,12.9268,14.2927,13.9024
900,UOX,0,1,0.623431,13.6585,0.709205,0.736402,0.577406,0.600418,12.1463,11.9024,14,14.5366
950,UOX,0,0,0.675052,14.4878,0.681342,0.737945,0.645702,0.555556,11.0244,13.4634,13.3171,12.9756
1000,UOX,0,0,0.610063,12.439,0.675052,0.710692,0.614256,0.626834,11.1707,11.8537,14.3902,14.8293
1050,UOX,0,0,0.645702,13.9512,0.647799,0.746331,0.620545,0.641509,11.2195,12.5854,14.8293,14.1951
1100,UOX,0,0,0.626834,14.5366,0.67086,0.737945,0.601677,0.63522,11.2683,13.122,13.8537,14.878
1150,UOX,0,0,0.639413,14.1951,0.662474,0.744235,0.626834,0.649895,11.0244,12.2439,14,14.8293
1200,UOX,0,1,0.643606,14.439,0.708595,0.733753,0.618449,0.633124,12.1951,12.2927,14.5366,14.5854
1250,UOX,0,0,0.628931,14.7805,0.622642,0.756813,0.593291,0.624738,9.90244,12.5854,14.2439,14.2439
1300,UOX,0,0,0.606695,14.439,0.629707,0.690377,0.560669,0.59205,10.8293,11.0732,12.7317,13.1707
1350,UOX,0,0,0.641509,14.5854,0.645702,0.78826,0.614256,0.603774,10.439,13.8049,14.0976,13.0244
