iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.522095,2.37363,0.464812,0.566285,0.570016,0.560132,2.24176,2.50549,2.52747,2.37363
50,UOX,0,0,0.598684,2.78022,0.509868,0.626645,0.577558,0.589109,2.38462,2.71429,2.65934,2.6044
100,UOX,0,0,0.53202,2.52747,0.520525,0.591133,0.514803,0.569079,2.28571,2.63736,2.41758,2.3956
150,UOX,0,0,0.538715,2.46154,0.540362,0.586491,0.584843,0.543657,2.42857,2.54945,2.61538,2.48352
200,UOX,0,0,0.578689,2.59341,0.565574,0.621311,0.536066,0.562295,2.45055,2.78022,2.40659,2.53846
250,UOX,0,0,0.582923,2.7033,0.499179,0.604269,0.555008,0.568144,2.21978,2.65934,2.49451,2.7033
300,UOX,0,0,0.598361,2.76923,0.539344,0.593443,0.6,0.596721,2.43956,2.61538,2.69231,2.63736
350,UOX,0,0,0.546053,2.59341,0.514803,0.613487,0.572368,0.613487,2.2967,2.73626,2.54945,2.79121
400,UOX,0,0,0.541872,2.58242,0.479475,0.596059,0.541872,0.574713,2.10989,2.62637,2.47253,2.54945
450,UOX,0,0,0.571429,2.56044,0.484401,0.604269,0.573071,0.599343,2.25275,2.57143,2.58242,2.73626
500,UOX,0,0,0.615132,2.85714,0.532895,0.634868,0.600329,0.547697,2.38462,2.8022,2.8022,2.52747
550,UOX,0,0,0.578947,2.7033,0.513158,0.639803,0.583882,0.620066,2.2967,2.76923,2.68132,2.73626
600,UOX,0,0,0.565789,2.67033,0.483553,0.595395,0.550987,0.592105,2.26374,2.68132,2.50549,2.71429
650,UOX,0,0,0.600329,2.65934,0.532895,0.597039,0.590461,0.585526,2.49451,2.71429,2.64835,2.67033
700,UOX,0,0,0.610197,2.71429,0.521382,0.621711,0.603618,0.559211,2.3956,2.68132,2.72527,2.54945
750,UOX,0,0,0.610197,2.7033,0.518092,0.643092,0.587171,0.600329,2.34066,2.84615,2.79121,2.78022
800,UOX,0,1,0.171053,0.659341,0.28125,0.322368,0.518092,0.504934,1.13187,1.26374,2.34066,2.35165
850,UOX,0,0,0.59375,2.65934,0.506579,0.597039,0.629934,0.583882,2.14286,2.7033,2.9011,2.73626
900,UOX,0,0,0.595395,2.76923,0.501645,0.600329,0.618421,0.578947,2.34066,2.81319,2.84615,2.73626
950,UOX,0,0,0.611842,2.81319,0.552632,0.643092,0.5625,0.580592,2.47253,2.96703,2.69231,2.67033
1000,UOX,0,0,0.0148026,0.0659341,0.0476974,0.0460526,0.143092,0.141447,0.186813,0.186813,0.626374,0.626374
1050,UOX,0,0,0.585526,2.63736,0.516447,0.605263,0.59375,0.567434,2.41758,2.7033,2.6044,2.62637
1100,UOX,0,0,0.565789,2.61538,0.40625,0.598684,0.554276,0.534539,2,2.61538,2.62637,2.43956
1150,UOX,0,0,0.631579,2.97802,0.555921,0.615132,0.626645,0.633224,2.48352,2.59341,2.89011,2.8022
1200,UOX,0,0,0.585526,2.72527,0.552632,0.628289,0.574013,0.600329,2.56044,2.71429,2.72527,2.79121
1250,UOX,0,0,0.582237,2.85714,0.513158,0.603618,0.616776,0.600329,2.36264,2.7033,2.78022,2.83516
1300,UOX,0,0,0.5625,2.58242,0.547697,0.590461,0.569079,0.554276,2.53846,2.59341,2.51648,2.57143
1350,UOX,0,0,0.628289,2.85714,0.523026,0.608553,0.603618,0.601974,2.3956,2.82418,2.71429,2.74725
1400,UOX,0,1,0.564145,2.68132,0.542763,0.575658,0.582237,0.521382,2.47253,2.51648,2.64835,2.48352
1450,UOX,0,0,0.626645,2.8022,0.498355,0.613487,0.643092,0.605263,2.31868,2.73626,2.93407,2.72527
1500,UOX,0,0,0.577303,2.63736,0.493421,0.618421,0.588816,0.590461,2.18681,2.76923,2.72527,2.74725
1550,UOX,0,0,0.583882,2.73626,0.485197,0.633224,0.598684,0.582237,2.21978,2.78022,2.81319,2.71429
1600,UOX,0,1,0.580592,2.63736,0.490132,0.606908,0.574013,0.572368,2.35165,2.65934,2.62637,2.61538
1650,UOX,0,0,0.638158,2.97802,0.547697,0.664474,0.657895,0.595395,2.56044,2.93407,2.96703,2.8022
1700,UOX,0,1,0.613487,2.7033,0.542763,0.633224,0.628289,0.582237,2.46154,2.94505,2.96703,2.67033
1750,UOX,0,0,0.598684,2.8022,0.572368,0.610197,0.547697,0.644737,2.57143,2.75824,2.54945,2.95604
1800,UOX,0,0,0.613487,2.84615,0.550987,0.639803,0.628289,0.633224,2.45055,2.83516,2.89011,2.86813
1850,UOX,0,0,0.600329,2.73626,0.481908,0.648026,0.595395,0.611842,2.25275,2.82418,2.67033,2.74725
1900,UOX,0,0,0.615132,2.84615,0.546053,0.634868,0.605263,0.590461,2.46154,2.79121,2.7033,2.8022
1950,UOX,0,0,0.574013,2.61538,0.544408,0.603618,0.567434,0.592105,2.41758,2.64835,2.64835,2.61538
2000,UOX,0,0,0.588816,2.61538,0.552632,0.620066,0.595395,0.608553,2.53846,2.74725,2.69231,2.69231
2050,UOX,0,0,0.597039,2.62637,0.521382,0.636513,0.587171,0.621711,2.37363,2.9011,2.72527,2.84615
2100,UOX,0,0,0.577303,2.64835,0.595395,0.621711,0.595395,0.603618,2.58242,2.7033,2.78022,2.68132
2150,UOX,0,0,0.620066,2.91209,0.557566,0.628289,0.601974,0.616776,2.51648,2.71429,2.71429,2.86813
2200,UOX,0,0,0.565789,2.63736,0.550987,0.631579,0.585526,0.582237,2.47253,2.75824,2.76923,2.64835
2250,UOX,0,0,0.546053,2.52747,0.5,0.600329,0.565789,0.567434,2.26374,2.73626,2.52747,2.53846
2300,UOX,0,1,0.597039,2.72527,0.541118,0.641447,0.577303,0.580592,2.43956,2.74725,2.72527,2.7033
2350,UOX,0,1,0.600329,2.74725,0.570724,0.621711,0.580592,0.608553,2.63736,2.67033,2.75824,2.79121
2400,UOX,0,0,0.588816,2.71429,0.557566,0.615132,0.587171,0.597039,2.57143,2.79121,2.68132,2.72527
2450,UOX,0,0,0.582237,2.63736,0.523026,0.616776,0.564145,0.580592,2.38462,2.79121,2.63736,2.64835
2500,UOX,0,1,0.631579,2.84615,0.519737,0.661184,0.600329,0.569079,2.3956,2.9011,2.74725,2.50549
2550,UOX,0,0,0.601974,2.79121,0.5,0.623355,0.544408,0.610197,2.41758,2.89011,2.53846,2.85714
2600,UOX,0,0,0.623355,2.86813,0.559211,0.620066,0.600329,0.582237,2.46154,2.85714,2.84615,2.67033
2650,UOX,0,0,0.560855,2.51648,0.481908,0.634868,0.557566,0.590461,2.18681,2.84615,2.6044,2.64835
2700,UOX,0,1,0.587171,2.62637,0.524671,0.621711,0.569079,0.601974,2.36264,2.73626,2.6044,2.7033
2750,UOX,0,0,0.567434,2.64835,0.539474,0.618421,0.615132,0.608553,2.36264,2.74725,2.92308,2.84615
2800,UOX,0,0,0.559211,2.52747,0.547697,0.625,0.546053,0.590461,2.46154,2.67033,2.42857,2.78022
2850,UOX,0,0,0.606908,2.83516,0.542763,0.625,0.621711,0.583882,2.52747,2.76923,2.96703,2.7033
2900,UOX,0,0,0.578947,2.59341,0.552632,0.620066,0.605263,0.626645,2.52747,2.79121,2.65934,2.89011
2950,UOX,0,1,0.578947,2.59341,0.495066,0.620066,0.588816,0.598684,2.28571,2.69231,2.67033,2.72527
3000,UOX,0,0,0.623355,2.8022,0.485197,0.618421,0.583882,0.585526,2.17582,2.73626,2.74725,2.78022
3050,UOX,0,1,0.550987,2.57143,0.503289,0.608553,0.560855,0.554276,2.32967,2.53846,2.65934,2.57143
3100,UOX,0,1,0.601974,2.81319,0.523026,0.618421,0.600329,0.611842,2.45055,2.78022,2.71429,2.83516
3150,UOX,0,0,0.590461,2.75824,0.511513,0.649671,0.575658,0.59375,2.43956,2.82418,2.73626,2.69231
3200,UOX,0,1,0.552632,2.46154,0.495066,0.610197,0.560855,0.572368,2.26374,2.59341,2.64835,2.58242
3250,UOX,0,0,0.600329,2.76923,0.547697,0.600329,0.597039,0.583882,2.42857,2.74725,2.71429,2.78022
3300,UOX,0,1,0.570724,2.57143,0.53125,0.613487,0.577303,0.559211,2.3956,2.63736,2.53846,2.65934
3350,UOX,0,0,0.621711,2.82418,0.524671,0.616776,0.569079,0.597039,2.3956,2.71429,2.7033,2.72527
3400,UOX,0,1,0.606908,2.7033,0.513158,0.629934,0.577303,0.603618,2.3956,2.75824,2.52747,2.7033
3450,UOX,0,0,0.625,2.85714,0.53125,0.603618,0.600329,0.549342,2.45055,2.69231,2.73626,2.43956
3500,UOX,0,0,0.59375,2.69231,0.513158,0.605263,0.567434,0.615132,2.42857,2.65934,2.59341,2.81319
3550,UOX,0,0,0.5625,2.68132,0.544408,0.631579,0.5625,0.575658,2.38462,2.85714,2.53846,2.61538
3600,UOX,0,1,0.574013,2.63736,0.509868,0.615132,0.595395,0.613487,2.35165,2.65934,2.6044,2.72527
3650,UOX,0,1,0.565789,2.6044,0.513158,0.626645,0.606908,0.625,2.30769,2.7033,2.79121,2.86813
3700,UOX,0,0,0.611842,2.89011,0.5625,0.634868,0.595395,0.603618,2.57143,2.86813,2.79121,2.73626
3750,UOX,0,0,0.569079,2.65934,0.521382,0.601974,0.555921,0.542763,2.26374,2.68132,2.56044,2.50549
3800,UOX,0,0,0.611842,2.75824,0.536184,0.623355,0.557566,0.603618,2.50549,2.78022,2.56044,2.79121
3850,UOX,0,0,0.603618,2.71429,0.513158,0.605263,0.587171,0.577303,2.36264,2.72527,2.63736,2.67033
3900,UOX,0,0,0.564145,2.53846,0.509868,0.628289,0.570724,0.587171,2.31868,2.7033,2.59341,2.78022
3950,UOX,0,1,0.585526,2.74725,0.493421,0.625,0.578947,0.633224,2.36264,2.84615,2.69231,2.86813
4000,UOX,0,0,0.628289,2.92308,0.539474,0.636513,0.564145,0.600329,2.49451,2.82418,2.63736,2.85714
4050,UOX,0,0,0.539474,2.59341,0.580592,0.618421,0.588816,0.613487,2.61538,2.7033,2.68132,2.83516
4100,UOX,0,0,0.610197,2.75824,0.504934,0.672697,0.583882,0.631579,2.2967,2.92308,2.62637,2.84615
4150,UOX,0,0,0.621711,2.78022,0.514803,0.626645,0.590461,0.611842,2.47253,2.84615,2.7033,2.81319
4200,UOX,0,0,0.628289,2.87912,0.546053,0.636513,0.585526,0.557566,2.51648,2.83516,2.65934,2.56044
4250,UOX,0,0,0.620066,2.81319,0.491776,0.603618,0.578947,0.616776,2.27473,2.72527,2.82418,2.83516
4300,UOX,0,1,0.564145,2.69231,0.524671,0.620066,0.588816,0.582237,2.30769,2.76923,2.8022,2.57143
4350,UOX,0,0,0.611842,2.79121,0.519737,0.633224,0.59375,0.544408,2.40659,2.75824,2.82418,2.6044
4400,UOX,0,0,0.610197,2.81319,0.537829,0.626645,0.519737,0.59375,2.49451,2.83516,2.47253,2.82418
4450,UOX,0,0,0.577303,2.69231,0.549342,0.623355,0.601974,0.629934,2.43956,2.74725,2.82418,2.86813
4500,UOX,0,1,0.605263,2.89011,0.518092,0.638158,0.588816,0.578947,2.32967,2.78022,2.73626,2.72527
4550,UOX,0,0,0.59375,2.75824,0.518092,0.651316,0.564145,0.595395,2.35165,2.95604,2.61538,2.71429
4600,UOX,0,0,0.592105,2.7033,0.527961,0.654605,0.574013,0.620066,2.40659,2.84615,2.62637,2.84615
4650,UOX,0,0,0.606908,2.82418,0.527961,0.59375,0.582237,0.59375,2.43956,2.59341,2.82418,2.8022
4700,UOX,0,1,0.59375,2.67033,0.480263,0.605263,0.570724,0.5625,2.2967,2.6044,2.64835,2.63736
4750,UOX,0,0,0.590461,2.74725,0.547697,0.646382,0.550987,0.600329,2.47253,2.85714,2.3956,2.78022
4800,UOX,0,0,0.648026,2.93407,0.526316,0.601974,0.574013,0.613487,2.42857,2.68132,2.67033,2.79121
4850,UOX,0,1,0.608553,2.74725,0.527961,0.631579,0.5625,0.574013,2.42857,2.76923,2.67033,2.64835
4900,UOX,0,0,0.572368,2.56044,0.542763,0.648026,0.549342,0.578947,2.47253,2.8022,2.51648,2.68132
4950,UOX,0,1,0.575658,2.65934,0.526316,0.611842,0.554276,0.532895,2.43956,2.7033,2.6044,2.45055
5000,UOX,0,0,0.606908,2.78022,0.549342,0.634868,0.618421,0.578947,2.54945,2.82418,2.91209,2.67033
5050,UOX,0,0,0.616776,2.74725,0.524671,0.659539,0.600329,0.606908,2.3956,2.8022,2.75824,2.75824
5100,UOX,0,0,0.582237,2.63736,0.493421,0.628289,0.588816,0.598684,2.2967,2.78022,2.68132,2.74725
5150,UOX,0,0,0.603618,2.75824,0.527961,0.651316,0.577303,0.59375,2.2967,2.96703,2.75824,2.91209
5200,UOX,0,0,0.588816,2.84615,0.532895,0.613487,0.559211,0.611842,2.46154,2.74725,2.59341,2.71429
