iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,GOX,0,0,0.46281,12,0.254132,0.252066,0.376033,0.334711,6.7027,6.43243,9.72973,9.24324
1800,GOX,0,0,0.438017,11.7838,0.419421,0.0371901,0.42562,0.107438,11.4054,0.810811,11.7297,2.05405
1850,GOX,0,0,0.429752,9.72973,0.394628,0.0557851,0.427686,0.188017,9.18919,1.72973,9.51351,4.27027
1900,GOX,0,0,0.355372,9.18919,0.088843,0.305785,0.198347,0.328512,1.62162,8.21622,3.2973,8.16216
1950,GOX,0,0,0.518595,15.8919,0.402893,0.154959,0.471074,0.227273,12,5.2973,13.7838,7.02703
2000,GOX,0,0,0.460744,10.7568,0.285124,0.229339,0.429752,0.305785,6.97297,5.45946,9.72973,8.10811
2050,GOX,0,0,0.392562,8.86486,0.219008,0.219008,0.349174,0.27686,5.89189,5.18919,6.64865,6.81081
2100,GOX,0,0,0.363636,9.08108,0.163223,0.245868,0.196281,0.326446,4.81081,6,5.45946,7.72973
2150,GOX,0,0,0.446281,12.8649,0.31405,0.171488,0.392562,0.299587,9.89189,4.64865,10.6486,6.86486
2200,GOX,0,0,0.369835,9.08108,0.188017,0.231405,0.25,0.336777,4.05405,6.43243,5.18919,8.05405
2250,GOX,0,1,0.43595,11.7838,0.378099,0.088843,0.43595,0.225207,10.7027,2.48649,12.4865,5.02703
2300,GOX,0,1,0.5,14.3243,0.42562,0.121901,0.504132,0.154959,13.1351,3.35135,14.6486,3.83784
2350,GOX,0,0,0.417355,11.6757,0.404959,0.0702479,0.427686,0.0785124,11.7297,2.21622,12,2.05405
2400,GOX,0,1,0.301653,7.89189,0.167355,0.177686,0.355372,0.285124,5.08108,4.43243,8.21622,7.18919
2450,GOX,0,0,0.506198,13.1351,0.293388,0.252066,0.384298,0.38843,8.05405,7.51351,8.97297,10.1081
2500,GOX,0,0,0.400826,9.2973,0.36157,0.0681818,0.392562,0.0991736,8.86486,1.45946,9.56757,1.78378
2550,GOX,0,0,0.415289,9.24324,0.146694,0.299587,0.239669,0.334711,3.2973,6.97297,5.62162,9.24324
2600,GOX,0,0,0.456612,11.4595,0.221074,0.291322,0.43595,0.390496,5.2973,9.62162,9.35135,11.0811
2650,GOX,0,0,0.427686,11.4595,0.283058,0.183884,0.311983,0.305785,8.10811,4.81081,8.81081,6.59459
2700,GOX,0,0,0.353306,6.97297,0.355372,0.0165289,0.340909,0.130165,7.08108,0.324324,7.67568,2.37838
2750,GOX,0,0,0.371901,8.27027,0.295455,0.150826,0.38843,0.227273,7.24324,3.89189,9.18919,5.40541
2800,GOX,0,0,0.363636,7.13514,0.173554,0.231405,0.280992,0.299587,3.83784,4.48649,5.24324,6.32432
2850,GOX,0,0,0.134298,2.48649,0.117769,0.0392562,0.206612,0.119835,2.7027,1.35135,4.48649,2.91892
2900,GOX,0,0,0.373967,9.51351,0.136364,0.256198,0.154959,0.258264,3.45946,6.59459,3.51351,6.59459
2950,GOX,0,0,0.421488,8.97297,0.190083,0.285124,0.231405,0.43595,4.81081,6.54054,5.62162,8.7027
3000,GOX,0,1,0.386364,8.91892,0.309917,0.0991736,0.392562,0.192149,7.83784,2.27027,8.7027,3.51351
3050,GOX,0,0,0.216942,4.43243,0.214876,0.0578512,0.233471,0.0371901,4.7027,1.40541,4.91892,0.756757
3100,GOX,0,0,0.36157,8.43243,0.316116,0.0743802,0.376033,0.171488,7.08108,2.7027,8.97297,5.02703
3150,GOX,0,0,0.334711,8.27027,0.32438,0.0247934,0.326446,0.103306,8.16216,0.432432,8.10811,1.62162
3200,GOX,0,0,0.384298,9.56757,0.349174,0.0929752,0.384298,0.17562,9.18919,2.54054,10,4.43243
3250,GOX,0,0,0.330579,6.86486,0.221074,0.123967,0.291322,0.200413,4.91892,2.64865,6,4.37838
3300,GOX,0,0,0.471074,13.1351,0.0847107,0.421488,0.13843,0.446281,1.78378,12.0541,2.43243,12.4865
3350,GOX,0,0,0.239669,4.37838,0.233471,0.0392562,0.262397,0.0847107,4.48649,0.810811,4.97297,1.35135
3400,GOX,0,0,0.355372,6.86486,0.272727,0.140496,0.402893,0.206612,5.51351,3.83784,8.64865,5.62162
3450,GOX,0,0,0.373967,8.54054,0.235537,0.157025,0.297521,0.239669,6.16216,3.56757,6.91892,4.81081
3500,GOX,0,0,0.357438,6.48649,0.318182,0.0702479,0.345041,0.117769,5.24324,1.89189,6.21622,2.7027
3550,GOX,0,0,0.206612,4.54054,0.219008,0.0123967,0.241736,0.103306,4.75676,0.432432,5.67568,2.64865
3600,GOX,0,0,0.440083,9.08108,0.14876,0.349174,0.179752,0.400826,3.51351,7.78378,5.2973,9.94595
3650,GOX,0,0,0.252066,4.97297,0.252066,0.00619835,0.266529,0.0764463,5.2973,0.432432,5.78378,2.10811
3700,GOX,0,0,0.347107,7.56757,0.318182,0.0929752,0.367769,0.237603,7.51351,1.78378,8.16216,4.86486
3750,GOX,0,1,0.489669,12.1081,0.471074,0.053719,0.506198,0.159091,12.0541,1.18919,12.0541,3.56757
3800,GOX,0,0,0.357438,8.59459,0.190083,0.198347,0.25,0.264463,4.86486,4.27027,7.02703,6.16216
3850,GOX,0,0,0.31405,5.89189,0.258264,0.107438,0.22314,0.144628,5.13514,2.05405,4.32432,2.7027
3900,GOX,0,0,0.380165,8.32432,0.159091,0.260331,0.192149,0.280992,5.08108,5.51351,5.51351,6.48649
3950,GOX,0,0,0.349174,7.51351,0.35124,0.0103306,0.326446,0.13843,7.94595,0.378378,7.02703,2
4000,GOX,0,0,0.243802,5.24324,0.25,0.0289256,0.278926,0.0867769,5.24324,0.432432,7.13514,2.7027
4050,GOX,0,1,0.448347,10.4865,0.0206612,0.452479,0.107438,0.429752,0.810811,10.9189,1.78378,10.2162
4100,GOX,0,0,0.245868,5.83784,0.159091,0.109504,0.260331,0.227273,6.05405,2.7027,8.27027,5.24324
4150,GOX,0,0,0.371901,7.51351,0.181818,0.206612,0.221074,0.25,4.27027,3.89189,5.94595,4.86486
4200,GOX,0,0,0.359504,8.27027,0.349174,0.0578512,0.357438,0.121901,7.94595,1.62162,8.43243,2.81081
4250,GOX,0,0,0.483471,12.4865,0.402893,0.117769,0.448347,0.299587,11.0811,2.97297,12.8649,6.05405
4300,GOX,0,1,0.32438,7.67568,0.27686,0.0991736,0.342975,0.134298,6.91892,2.10811,7.78378,2.21622
4350,GOX,0,0,0.280992,5.89189,0.225207,0.10124,0.243802,0.173554,4.86486,1.89189,5.24324,3.13514
4400,GOX,0,1,0.380165,8.21622,0.311983,0.115702,0.367769,0.18595,7.45946,3.40541,8.75676,4.32432
4450,GOX,0,0,0.274793,5.56757,0.140496,0.157025,0.150826,0.219008,2.75676,3.51351,2.75676,4.59459
4500,GOX,0,0,0.260331,5.51351,0.233471,0.0826446,0.380165,0.254132,5.94595,2.16216,9.08108,5.67568
4550,GOX,0,0,0.417355,8.91892,0.0640496,0.404959,0.177686,0.427686,1.89189,9.2973,3.56757,9.08108
4600,GOX,0,0,0.320248,7.51351,0.121901,0.214876,0.22314,0.289256,3.62162,4.75676,5.2973,5.45946
4650,GOX,0,0,0.402893,10,0.373967,0.0764463,0.415289,0.165289,9.83784,2.75676,10.3243,3.51351
4700,GOX,0,0,0.274793,5.78378,0.105372,0.216942,0.115702,0.268595,2.97297,5.83784,2.59459,5.78378
4750,GOX,0,0,0.330579,7.35135,0.134298,0.219008,0.150826,0.283058,3.13514,4.59459,3.40541,5.78378
4800,GOX,0,0,0.442149,9.83784,0.367769,0.109504,0.359504,0.278926,8.27027,3.2973,8.54054,5.94595
4850,GOX,0,0,0.293388,5.89189,0.181818,0.13843,0.235537,0.192149,3.83784,2.97297,4.37838,4
4900,GOX,0,0,0.342975,7.83784,0.169421,0.196281,0.216942,0.192149,4.81081,4.7027,4.64865,4.27027
4950,GOX,0,1,0.320248,6.27027,0.330579,0.0165289,0.355372,0.142562,6.86486,0.702703,8.05405,3.13514
5000,GOX,0,0,0.260331,5.13514,0.237603,0.0516529,0.262397,0.0929752,5.24324,1.40541,6.27027,2.54054
5050,GOX,0,0,0.427686,10.5946,0.130165,0.316116,0.146694,0.349174,2.91892,8.27027,3.13514,8.05405
5100,GOX,0,0,0.336777,7.67568,0.320248,0.0309917,0.338843,0.0578512,7.2973,0.864865,7.94595,1.18919
5150,GOX,0,0,0.0144628,0.378378,0.00826446,0.0144628,0.0123967,0.0165289,0.162162,0.324324,0.216216,0.324324
5200,GOX,0,0,0.429752,10.5405,0.173554,0.289256,0.188017,0.392562,4.48649,8.48649,4.7027,9.56757
5250,GOX,0,1,0.326446,8.32432,0.264463,0.103306,0.318182,0.140496,6.54054,3.2973,8.75676,6.27027
5300,GOX,0,0,0.347107,8.21622,0.208678,0.18595,0.301653,0.303719,5.2973,5.13514,7.18919,7.78378
5350,GOX,0,0,0.357438,8.05405,0.345041,0.0392562,0.373967,0.0991736,7.67568,1.13514,7.83784,2.27027
5400,GOX,0,0,0.268595,5.51351,0.254132,0.0516529,0.274793,0.0847107,5.51351,1.08108,5.56757,1.67568
5450,GOX,0,0,0.429752,9.78378,0.0950413,0.373967,0.121901,0.433884,1.89189,9.08108,2.54054,10.1081
5500,GOX,0,0,0.0743802,1.13514,0.0826446,0.0123967,0.0785124,0.0392562,1.62162,0.594595,1.67568,0.972973
5550,GOX,0,0,0.378099,7.72973,0.159091,0.256198,0.198347,0.320248,4.32432,7.51351,5.13514,8.27027
5600,GOX,0,0,0.342975,6.54054,0.322314,0.0475207,0.340909,0.0433884,6.27027,0.702703,7.18919,1.35135
5650,GOX,0,0,0.380165,8.48649,0.334711,0.0681818,0.359504,0.0826446,7.45946,1.62162,8.21622,1.18919
5700,GOX,0,0,0.0475207,0.864865,0.0557851,0.0144628,0.0867769,0.0413223,1.35135,0.540541,1.62162,0.756757
5750,GOX,0,0,0.21281,3.94595,0.163223,0.0826446,0.200413,0.0867769,3.62162,1.40541,4.75676,2.10811
5800,GOX,0,1,0.247934,5.83784,0.190083,0.0909091,0.208678,0.177686,5.13514,2.48649,5.18919,3.35135
5850,GOX,0,0,0.433884,10.4865,0.0826446,0.367769,0.103306,0.396694,1.83784,9.18919,2.59459,9.89189
5900,GOX,0,0,0.340909,7.78378,0.22314,0.130165,0.204545,0.235537,5.56757,3.62162,4.48649,5.02703
5950,GOX,0,0,0.233471,4.32432,0.254132,0.0206612,0.274793,0.0971074,5.18919,0.972973,5.24324,1.89189
6000,GOX,0,0,0.270661,4.86486,0.132231,0.18595,0.171488,0.21281,2.54054,3.51351,3.2973,4.54054
6050,GOX,0,0,0.371901,8.27027,0.376033,0.0144628,0.382231,0.0681818,8.64865,0.432432,8.86486,1.45946
6100,GOX,0,0,0.163223,3.94595,0.128099,0.0661157,0.126033,0.0661157,3.45946,1.40541,3.18919,1.18919
6150,GOX,0,0,0.268595,6,0.0640496,0.243802,0.157025,0.227273,1.62162,5.18919,3.51351,4.91892
6200,GOX,0,0,0.285124,6.43243,0.188017,0.136364,0.245868,0.233471,4.10811,3.45946,4.86486,5.02703
6250,GOX,0,1,0.322314,8.91892,0.00413223,0.326446,0.187629,0.381443,0.378378,9.2973,5.24324,10.2162
6300,GOX,0,0,0.192149,4,0.088843,0.152893,0.119835,0.221074,1.56757,3.45946,2.43243,5.51351
6350,GOX,0,0,0.194215,3.78378,0.0103306,0.194215,0.0206612,0.194215,0.432432,4.10811,0.324324,3.89189
6400,GOX,0,0,0.272727,6.91892,0.268595,0.018595,0.278926,0.0950413,6.7027,0.540541,5.83784,2.59459
6450,GOX,0,1,0.407025,9.51351,0.39876,0.035124,0.407025,0.0247934,9.2973,0.864865,9.56757,0.324324
6500,GOX,0,0,0.390496,9.45946,0.190083,0.231405,0.295455,0.291322,4.81081,6.05405,5.89189,7.24324
6550,GOX,0,1,0.338843,8.7027,0.206612,0.144628,0.237603,0.192149,5.45946,3.45946,5.56757,4.10811
6600,GOX,0,0,0.421488,11.0811,0.404959,0.0454545,0.452479,0.196281,10.8108,1.45946,10.9189,4.05405
6650,GOX,0,0,0.353306,8.05405,0.285124,0.113636,0.349174,0.196281,7.02703,3.18919,7.08108,4.05405
6700,GOX,0,0,0.384298,7.83784,0.392562,0.0144628,0.367769,0.128099,8.21622,0.864865,7.18919,3.24324
6750,GOX,0,0,0.340909,7.13514,0.0785124,0.283058,0.132231,0.359504,1.72973,6.27027,3.2973,8.32432
6800,GOX,0,0,0.429752,12.7027,0.42562,0.0103306,0.43595,0.0206612,12.5946,0.216216,12.8108,0.486486
6850,GOX,0,0,0.371901,9.78378,0.0392562,0.36157,0.0681818,0.394628,0.540541,9.72973,1.13514,10.1081
6900,GOX,0,0,0.419421,9.2973,0.235537,0.22314,0.268595,0.349174,4.91892,5.35135,6.32432,7.40541
6950,GOX,0,0,0.369835,8.54054,0.376033,0.00826446,0.407025,0.121901,8.91892,0.486486,9.45946,3.08108
7000,GOX,0,1,0.165289,4.59459,0.0867769,0.0847107,0.0950413,0.0991736,2.48649,2.16216,2.43243,2.64865
7050,GOX,0,0,0.386364,8.91892,0.204545,0.216942,0.289256,0.198347,4.10811,5.78378,5.2973,4.86486
7100,GOX,0,0,0.376033,8,0.345041,0.0785124,0.363636,0.165289,7.89189,1.24324,9.02703,3.40541
7150,GOX,0,0,0.444215,11.6216,0.320248,0.152893,0.384298,0.247934,8.75676,4.32432,10.0541,5.51351
7200,GOX,0,0,0.442149,9.67568,0.159091,0.31405,0.192149,0.336777,4.16216,7.51351,5.89189,7.72973
7250,GOX,0,0,0.332645,8.10811,0.231405,0.126033,0.235537,0.194215,5.62162,3.2973,5.2973,4.59459
7300,GOX,0,0,0.378099,8.7027,0.142562,0.260331,0.188017,0.27686,3.67568,7.18919,4.32432,6
7350,GOX,0,0,0.421488,11.1351,0.367769,0.0909091,0.371901,0.254132,9.89189,2.10811,9.78378,4.59459
7400,GOX,0,0,0.35124,7.51351,0.204545,0.198347,0.268595,0.245868,4.91892,4.75676,5.89189,4.86486
7450,GOX,0,1,0.363636,8.16216,0.355372,0.0268595,0.363636,0.0289256,8.10811,0.432432,8.10811,0.540541
7500,GOX,0,0,0.392562,8.97297,0.355372,0.088843,0.367769,0.14876,8.54054,2.10811,9.45946,4.54054
7550,GOX,0,0,0.32438,6.75676,0.231405,0.119835,0.31405,0.208678,4.97297,2.48649,7.89189,5.24324
7600,GOX,0,0,0.376033,8.75676,0.336777,0.0805785,0.402893,0.210744,8.27027,2.10811,8.7027,4.7027
7650,GOX,0,0,0.347107,7.02703,0.152893,0.208678,0.204545,0.25,3.35135,4.97297,4.10811,5.35135
7700,GOX,0,0,0.38843,10.5405,0.165289,0.262397,0.291322,0.340909,5.35135,6.05405,7.51351,8.10811
7750,GOX,0,0,0.299587,5.94595,0.305785,0.0103306,0.293388,0.0599174,6.27027,0.378378,6.59459,1.62162
7800,GOX,0,0,0.384298,9.83784,0.369835,0.0413223,0.404959,0.0991736,9.83784,0.810811,10.0541,1.78378
7850,GOX,0,0,0.316116,7.35135,0.252066,0.0971074,0.303719,0.146694,6.32432,2.64865,6.97297,2.16216
7900,GOX,0,0,0.330579,7.35135,0.318182,0.0578512,0.334711,0.154959,7.24324,1.51351,7.35135,3.56757
7950,GOX,0,0,0.328512,7.18919,0.270661,0.117769,0.305785,0.206612,7.40541,2.64865,7.94595,5.08108
8000,GOX,0,0,0.376033,8.64865,0.0991736,0.303719,0.107438,0.390496,2.32432,7.35135,3.51351,9.45946
8050,GOX,0,0,0.340909,7.51351,0.126033,0.243802,0.157025,0.258264,3.02703,5.2973,5.51351,6.48649
8100,GOX,0,0,0.349174,8,0.237603,0.177686,0.316116,0.252066,5.78378,4.48649,7.02703,5.72973
8150,GOX,0,1,0.429752,10.2162,0.390496,0.0971074,0.456612,0.204545,10.1622,3.18919,12.3243,6.21622
8200,GOX,0,0,0.369835,8.27027,0.320248,0.0991736,0.419421,0.123967,7.78378,2.21622,9.56757,2.48649
8250,GOX,0,0,0.318182,7.51351,0.13843,0.210744,0.17562,0.303719,2.91892,5.83784,3.40541,7.72973
8300,GOX,0,0,0.378099,8.37838,0.384298,0.0495868,0.39876,0.121901,8.37838,1.89189,8.27027,3.02703
8350,GOX,0,1,0.446281,10.8649,0.347107,0.13843,0.342975,0.202479,9.35135,3.18919,9.08108,4.16216
8400,GOX,0,1,0.407025,9.13514,0.21281,0.231405,0.219008,0.342975,4.59459,5.2973,4.64865,7.02703
8450,GOX,0,0,0.419421,9.78378,0.270661,0.18595,0.307851,0.283058,6.75676,4.64865,7.08108,6.54054
8500,GOX,0,0,0.413223,11.0811,0.27686,0.179752,0.378099,0.229339,8.27027,4.21622,10.5946,5.45946
8550,GOX,0,0,0.359504,7.78378,0.231405,0.196281,0.311983,0.330579,7.40541,7.02703,7.67568,8.21622
8600,GOX,0,0,0.295455,6.54054,0.117769,0.210744,0.17562,0.264463,4.05405,4.86486,4.16216,5.18919
8650,GOX,0,0,0.380165,8.43243,0.291322,0.117769,0.357438,0.144628,7.13514,2.43243,9.02703,3.18919
8700,GOX,0,0,0,0,0.0165289,0.0165289,0.10124,0.10124,0.594595,0.594595,2.21622,2.21622
8750,GOX,0,1,0.154959,2.91892,0.0309917,0.157025,0.109504,0.169421,0.810811,3.62162,1.89189,3.18919
8800,GOX,0,1,0.392562,10.1622,0.353306,0.0909091,0.404959,0.128099,9.51351,2.27027,10.973,3.56757
8850,GOX,0,0,0.21281,4.54054,0.210744,0.0103306,0.204545,0.0413223,4.59459,0.378378,4.75676,0.972973
8900,GOX,0,0,0.332645,7.08108,0.169421,0.198347,0.169421,0.260331,4.37838,4.64865,3.72973,6.10811
8950,GOX,0,0,0.371901,8.54054,0.355372,0.0475207,0.38843,0.103306,7.89189,1.35135,8.75676,2
9000,GOX,0,0,0.291322,6.64865,0.225207,0.0929752,0.285124,0.150826,6,2.37838,7.89189,4.05405
9050,GOX,0,1,0.336777,8.21622,0.173554,0.200413,0.22314,0.22314,4.27027,4.91892,4.91892,4.91892
9100,GOX,0,0,0.311983,8.7027,0.31405,0.0330579,0.334711,0.154959,9.18919,1.18919,8.91892,3.78378
9150,GOX,0,1,0.359504,8,0.293388,0.0826446,0.322314,0.150826,7.2973,2.48649,7.72973,2.7027
9200,GOX,0,1,0.338843,8,0.105372,0.245868,0.107438,0.25,2.37838,5.83784,2.37838,5.89189
9250,GOX,0,0,0.247934,5.02703,0.196281,0.0785124,0.210744,0.13843,4.59459,1.72973,4.86486,2.64865
9300,GOX,0,1,0.28719,6.91892,0.262397,0.0681818,0.270661,0.0929752,6.48649,1.72973,6.32432,2.48649
9350,GOX,0,1,0.268595,5.08108,0.196281,0.0950413,0.198347,0.157025,4.43243,2,3.56757,3.08108
9400,GOX,0,0,0.241736,4.43243,0.216942,0.0599174,0.283058,0.134298,4.16216,1.2973,5.67568,3.08108
9450,GOX,0,0,0.309917,5.67568,0.107438,0.235537,0.146694,0.295455,1.89189,4.75676,4.16216,6.16216
9500,GOX,0,0,0.309917,8.37838,0.303719,0.0289256,0.355372,0.0971074,9.45946,2.10811,10.6486,2.7027
9550,GOX,0,1,0.291322,6.37838,0.128099,0.192149,0.150826,0.258264,3.45946,4.10811,3.83784,5.40541
9600,GOX,0,0,0.322314,7.67568,0.266529,0.088843,0.31405,0.177686,6.91892,2.7027,6.91892,3.56757
9650,GOX,0,0,0.247934,5.56757,0.159091,0.119835,0.17562,0.154959,4.48649,2.48649,4.05405,2.91892
9700,GOX,0,0,0.268595,5.62162,0.053719,0.231405,0.0785124,0.252066,1.18919,5.56757,1.24324,5.56757
9750,GOX,0,0,0.00826446,0.27027,0.018595,0.0103306,0.0206612,0.0268595,0.756757,0.486486,0.432432,0.540541
9800,GOX,0,0,0.311983,6.43243,0.293388,0.0454545,0.28719,0.105372,6.27027,0.810811,6.21622,1.83784
9850,GOX,0,0,0.280992,5.94595,0.237603,0.0847107,0.301653,0.10124,6.16216,1.72973,6.75676,1.83784
9900,GOX,0,0,0.262397,5.35135,0.072314,0.22314,0.167355,0.264463,1.83784,4.81081,3.78378,4.59459
9950,GOX,0,0,0.371901,8.86486,0.295455,0.11157,0.355372,0.144628,6.97297,2.48649,8.21622,3.02703
10000,GOX,0,1,0.299587,7.40541,0.245868,0.109504,0.31405,0.200413,5.83784,3.72973,6.7027,5.62162
10050,GOX,0,1,0.392562,8,0.347107,0.132231,0.400826,0.190083,7.72973,2.43243,9.13514,4
10100,GOX,0,0,0.295455,7.45946,0.144628,0.167355,0.152893,0.17562,3.83784,3.89189,4.37838,4.16216
10150,GOX,0,0,0.173554,3.78378,0.14876,0.0516529,0.194215,0.0785124,3.67568,0.756757,4.43243,1.67568
10200,GOX,0,0,0.0557851,1.40541,0.0661157,0.0123967,0.0557851,0,2.21622,0.810811,1.40541,0
10250,GOX,0,0,0.0206612,0.324324,0.0227273,0.0309917,0.0971074,0.0971074,0.756757,0.810811,1.35135,1.40541
10300,GOX,0,0,0.21281,4.86486,0.192149,0.0392562,0.245868,0.0847107,3.89189,1.40541,5.40541,2.48649
10350,GOX,0,0,0.359504,8.16216,0.283058,0.11157,0.270661,0.163223,7.24324,3.2973,6.27027,4
10400,GOX,0,0,0.229339,6.05405,0.229339,0.0103306,0.280992,0.0661157,6,0.378378,6.43243,0.972973
10450,GOX,0,0,0.367769,8.64865,0.36157,0.0433884,0.378099,0.115702,8.54054,0.756757,7.89189,2.05405
10500,GOX,0,0,0.359504,8.64865,0.280992,0.11157,0.347107,0.161157,7.72973,2.32432,8.37838,2.54054
10550,GOX,0,1,0.330579,7.56757,0.214876,0.157025,0.307851,0.202479,5.51351,4.32432,6.97297,4.91892
10600,GOX,0,0,0.373967,9.51351,0.353306,0.0640496,0.336777,0.163223,9.40541,1.89189,9.51351,2.97297
10650,GOX,0,0,0.371901,8.86486,0.140496,0.264463,0.188017,0.27686,3.83784,6.21622,4.91892,6.7027
10700,GOX,0,0,0.371901,9.35135,0.32438,0.072314,0.345041,0.194215,8.37838,1.83784,8.10811,4.05405
10750,GOX,0,0,0.299587,6.05405,0.107438,0.22314,0.264463,0.280992,3.45946,4.48649,6.10811,5.62162
10800,GOX,0,0,0.258264,5.02703,0.0165289,0.262397,0.115702,0.311983,0.324324,5.35135,2.05405,6.37838
10850,GOX,0,1,0.291322,5.89189,0.132231,0.190083,0.278926,0.196281,2.37838,4.54054,5.24324,4.91892
10900,GOX,0,0,0.194215,3.67568,0.196281,0.0289256,0.198347,0.0619835,4.27027,1.08108,4.05405,1.40541
10950,GOX,0,0,0.394628,9.18919,0.130165,0.311983,0.173554,0.31405,3.24324,7.13514,3.83784,6.75676
11000,GOX,0,0,0.328512,8,0.177686,0.221074,0.258264,0.303719,5.2973,6.10811,6.7027,6.16216
11050,GOX,0,1,0.130165,2.32432,0.132231,0.0165289,0.18595,0.117769,3.67568,1.56757,2.81081,1.72973
11100,GOX,0,0,0.214876,4.48649,0.173554,0.0764463,0.229339,0.0991736,4,3.02703,4.10811,2.75676
11150,GOX,0,0,0.330579,7.35135,0.247934,0.119835,0.289256,0.179752,6.10811,3.62162,6,4.21622
11200,GOX,0,0,0.0826446,1.67568,0.0991736,0.0165289,0.245868,0.163223,2.27027,0.594595,4.59459,2.91892
11250,GOX,0,0,0.38843,8.91892,0.219008,0.221074,0.25,0.303719,5.83784,4.27027,6.27027,6.54054
