iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,EAX,0,0,0.648452,5.78495,0.0719844,0.677043,0.650273,0.666667,4.90323,8.17204,5.93548,6.04301
1000,EAX,0,0,0.64663,5.87097,0.077821,0.673152,0.613843,0.628415,5.24731,8.47312,5.72043,6
1050,EAX,0,0,0.657559,5.80645,0.601167,0.161479,0.667883,0.656934,7.91398,6.12903,6.3871,5.89247
1100,EAX,0,0,0.615665,5.97849,0.622568,0.110895,0.654479,0.648995,8.19355,5.33333,5.95699,5.78495
1150,EAX,0,0,0.672131,5.78495,0.104651,0.664729,0.703097,0.693989,5.52688,8.27957,6.43011,6.36559
1200,EAX,0,0,0.63388,5.50538,0.205426,0.53876,0.639344,0.606557,6.12903,7.56989,5.82796,5.56989
1250,EAX,0,0,0.652095,6.04301,0.077821,0.678988,0.63388,0.664845,5.01075,8.23656,5.72043,5.89247
1300,EAX,0,0,0.666058,6.32258,0.07393,0.692607,0.617916,0.654479,4.96774,8.3871,5.84946,5.74194
1350,EAX,0,0,0.661202,6.06452,0.07393,0.68677,0.635701,0.617486,5.2043,8.51613,5.91398,5.56989
1400,EAX,0,0,0.704918,6.02151,0.0719844,0.735409,0.661202,0.679417,5.03226,8.51613,5.95699,5.80645
1450,EAX,0,1,0.66,6.25806,0.184466,0.582524,0.615665,0.679417,6.04301,8.17204,5.80645,6.06452
1500,EAX,0,1,0.625455,5.24731,0.231068,0.500971,0.666667,0.697632,6.92473,7.6129,5.78495,6.15054
1550,EAX,0,0,0.649091,5.82796,0.603883,0.133981,0.607664,0.631387,8.23656,5.89247,5.67742,5.65591
1600,EAX,0,0,0.630237,5.67742,0.0700389,0.651751,0.662409,0.622263,5.11828,8.43011,5.76344,5.72043
1650,EAX,0,1,0.617486,5.50538,0.229572,0.490272,0.66,0.621818,6.3871,7.87097,5.87097,5.50538
1700,EAX,0,1,0.632058,5.80645,0.102713,0.635659,0.654545,0.625455,5.29032,8.12903,5.89247,5.78495
1750,EAX,0,0,0.64663,5.89247,0.0972763,0.643969,0.619308,0.648452,5.50538,8.27957,5.50538,5.87097
1800,EAX,0,0,0.64663,5.87097,0.07393,0.675097,0.629562,0.622263,4.96774,8.30108,5.69892,5.80645
1850,EAX,0,1,0.680657,6.25806,0.079922,0.705653,0.661818,0.643636,5.33333,8.64516,5.87097,6.12903
1900,EAX,0,1,0.637523,6.17204,0.0719844,0.671206,0.64,0.654545,5.09677,8.30108,6.12903,6.21505
1950,EAX,0,0,0.672131,6.30108,0.0758755,0.696498,0.64663,0.653916,5.07527,8.49462,5.82796,6.25806
2000,EAX,0,0,0.708561,6.08602,0.0680934,0.737354,0.710383,0.63388,5.09677,8.47312,6.3871,5.54839
2050,EAX,0,1,0.635701,5.78495,0.07393,0.653696,0.639344,0.615665,5.26882,8.25806,5.80645,5.56989
2100,EAX,0,1,0.661202,6.04301,0.231518,0.533074,0.681818,0.654545,6.94624,8.17204,5.95699,5.93548
2150,EAX,0,0,0.668488,6,0.412451,0.35214,0.624772,0.673953,7.41935,7.54839,5.76344,6.10753
2200,EAX,0,0,0.655738,5.87097,0.0817121,0.673152,0.63388,0.619308,5.44086,8.30108,5.93548,5.76344
2250,EAX,0,0,0.655738,5.76344,0.624514,0.140078,0.670909,0.609091,8.10753,5.82796,6.12903,5.93548
2300,EAX,0,0,0.661202,5.69892,0.0718447,0.68932,0.649091,0.638182,4.7957,8.27957,5.80645,5.84946
2350,EAX,0,0,0.637523,5.80645,0.143411,0.587209,0.650273,0.644809,6.19355,8.02151,5.6129,6.04301
2400,EAX,0,1,0.657559,6.12903,0.379377,0.36965,0.630909,0.625455,7.33333,7.41935,5.82796,5.44086
2450,EAX,0,0,0.664845,6,0.07393,0.690661,0.652727,0.669091,5.2043,8.32258,5.89247,6.55914
2500,EAX,0,0,0.628415,5.6129,0.114786,0.624514,0.642336,0.642336,5.65591,8.23656,5.67742,5.97849
2550,EAX,0,0,0.659381,6.04301,0.163424,0.587549,0.68306,0.690346,5.95699,8.36559,6.19355,6.06452
2600,EAX,0,0,0.672131,6.08602,0.0817121,0.700389,0.635036,0.682482,5.2043,8.3871,5.89247,6.27957
2650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2700,EAX,0,0,0.605455,5.6129,0.607767,0.106796,0.642987,0.595628,8.25806,5.37634,6.06452,5.63441
2750,EAX,0,1,0.650909,5.87097,0.590291,0.168932,0.612022,0.652095,8.06452,6.12903,5.76344,6.08602
2800,EAX,0,0,0.644809,5.95699,0.498054,0.237354,0.661818,0.6,7.72043,6.53763,6.08602,5.5914
2850,EAX,0,1,0.673953,6.15054,0.0758755,0.698444,0.68306,0.668488,5.2043,8.27957,6.15054,5.91398
2900,EAX,0,1,0.64663,5.41935,0.655642,0.0914397,0.623636,0.618182,8.17204,5.54839,5.82796,5.41935
2950,EAX,0,1,0.689781,6.27957,0.0700389,0.712062,0.681818,0.647273,4.96774,8.58065,6.51613,6.08602
3000,EAX,0,0,0.675774,6.21505,0.140078,0.645914,0.612022,0.664845,5.69892,8.4086,5.65591,6.12903
3050,EAX,0,0,0.666667,5.89247,0.0875486,0.671206,0.612022,0.648452,5.07527,8.17204,5.97849,5.74194
3100,EAX,0,0,0.663024,6,0.0719844,0.684825,0.666058,0.653285,5.05376,8.43011,6.10753,5.93548
3150,EAX,0,0,0.666667,6.08602,0.616732,0.153696,0.629562,0.662409,8.17204,5.72043,5.80645,6.34409
3200,EAX,0,0,0.688525,6.45161,0.0875486,0.698444,0.693989,0.617486,5.29032,8.47312,6.23656,5.74194
3250,EAX,0,0,0.622951,5.50538,0.103113,0.618677,0.63388,0.635701,5.33333,8.15054,5.65591,5.63441
3300,EAX,0,0,0.591241,5.33333,0.0701754,0.623782,0.59854,0.638686,5.1828,8.21505,5.46237,6.04301
3350,EAX,0,0,0.672131,6.12903,0.0719844,0.684825,0.658759,0.669708,5.05376,8.34409,6.15054,6.12903
3400,EAX,0,0,0.590164,5.44086,0.0700389,0.624514,0.637523,0.64663,5.16129,8.15054,5.50538,5.78495
3450,EAX,0,0,0.681818,6.15054,0.423301,0.35534,0.698905,0.660584,7.39785,6.98925,6.12903,5.91398
3500,EAX,0,1,0.624772,5.82796,0.317121,0.422179,0.6,0.66,6.8172,7.5914,5.52688,6.02151
3550,EAX,0,0,0.625912,5.67742,0.103113,0.624514,0.609489,0.631387,5.72043,8.43011,5.67742,5.5914
3600,EAX,0,0,0.645455,5.82796,0.170874,0.572816,0.666667,0.637523,6.12903,7.97849,5.80645,6.06452
3650,EAX,0,0,0.635701,5.82796,0.0719844,0.678988,0.635701,0.63388,5.01075,8.27957,5.87097,6.04301
3700,EAX,0,1,0.677596,6.02151,0.370874,0.421359,0.652727,0.705455,7.24731,7.31183,5.84946,6.49462
3750,EAX,0,0,0.672131,5.95699,0.07393,0.694553,0.636197,0.632541,4.90323,8.43011,5.97849,5.97849
3800,EAX,0,0,0.668488,6.17204,0.409709,0.378641,0.686131,0.653285,7.56989,7.41935,6.30108,5.80645
3850,EAX,0,0,0.595628,5.69892,0.0719844,0.63035,0.625455,0.665455,4.90323,8.23656,5.56989,6.21505
3900,EAX,0,0,0.693989,5.95699,0.07393,0.719844,0.642336,0.649635,5.44086,8.64516,5.76344,5.89247
3950,EAX,0,0,0.648452,5.82796,0.0700389,0.667315,0.648452,0.630237,5.16129,8.30108,6.23656,5.89247
4000,EAX,0,0,0.59745,5.65591,0.124514,0.577821,0.677007,0.655109,5.80645,8.06452,6.12903,5.82796
4050,EAX,0,0,0.634545,6.04301,0.273786,0.464078,0.633212,0.660584,6.77419,7.5914,5.76344,6.27957
4100,EAX,0,0,0.624772,5.54839,0.0718447,0.656311,0.608379,0.617486,4.7957,7.82796,5.82796,5.74194
4150,EAX,0,0,0.650909,5.72043,0.267961,0.481553,0.678182,0.596364,6.77419,7.74194,6.10753,5.48387
4200,EAX,0,1,0.641166,5.97849,0.0700389,0.659533,0.625455,0.652727,4.92473,8.25806,5.80645,6.17204
4250,EAX,0,0,0.650909,5.80645,0.0700389,0.680934,0.632058,0.644809,5.09677,8.10753,5.6129,5.67742
4300,EAX,0,0,0.668488,6.12903,0.0719844,0.692607,0.612022,0.692168,5.05376,8.36559,5.01075,6.19355
4350,EAX,0,1,0.661202,5.87097,0.0719844,0.688716,0.614545,0.650909,5.11828,8.43011,5.52688,5.74194
4400,EAX,0,0,0.695811,6.30108,0.0856031,0.723735,0.672131,0.635701,5.13978,8.53763,6.19355,5.72043
4450,EAX,0,0,0.657559,5.78495,0.557282,0.205825,0.657559,0.606557,8.04301,5.93548,5.74194,5.65591
4500,EAX,0,0,0.679417,6.10753,0.07393,0.700389,0.65146,0.677007,4.90323,8.3871,5.89247,5.91398
4550,EAX,0,0,0.668488,5.82796,0.155642,0.607004,0.677596,0.612022,5.89247,8,6.19355,5.63441
4600,EAX,0,0,0.635701,5.84946,0.13035,0.595331,0.655738,0.64663,5.67742,7.95699,5.56989,5.82796
4650,EAX,0,0,0.628415,5.95699,0.0700389,0.655642,0.630237,0.64663,5.05376,8.51613,6.10753,5.52688
4700,EAX,0,1,0.639344,5.91398,0.108949,0.634241,0.635701,0.571949,5.52688,8.3871,5.67742,5.22581
4750,EAX,0,0,0.650273,6.21505,0.077821,0.675097,0.605455,0.64,4.94624,8.62366,5.72043,6.04301
4800,EAX,0,0,0.639344,6.02151,0.589494,0.151751,0.653916,0.639344,8.19355,6.06452,5.91398,5.5914
4850,EAX,0,1,0.666667,6.08602,0.0797665,0.690661,0.597096,0.638838,5.37634,8.45161,5.87097,5.74194
4900,EAX,0,1,0.659381,5.89247,0.0758755,0.694553,0.64,0.630909,5.24731,8.34409,6.08602,5.82796
4950,EAX,0,0,0.639344,5.76344,0.07393,0.677043,0.635701,0.657559,4.88172,8.12903,5.6129,5.84946
5000,EAX,0,0,0.644809,5.65591,0.077821,0.673152,0.663024,0.582878,5.11828,8.17204,5.93548,5.46237
5050,EAX,0,1,0.629091,6.02151,0.300971,0.43301,0.600726,0.647913,6.36559,7.95699,5.37634,5.84946
5100,EAX,0,0,0.652095,5.72043,0.0758755,0.678988,0.610909,0.634545,5.29032,8.19355,5.50538,5.74194
5150,EAX,0,0,0.64663,6.06452,0.0719844,0.673152,0.664845,0.641166,4.94624,8.45161,6.08602,5.52688
5200,EAX,0,1,0.635701,5.91398,0.0719844,0.669261,0.652727,0.569091,5.05376,8.36559,5.87097,5.05376
5250,EAX,0,0,0.645455,5.67742,0.104854,0.648544,0.663636,0.62,5.16129,8.04301,5.95699,5.89247
5300,EAX,0,0,0.673358,5.95699,0.0682261,0.7154,0.692168,0.653916,5.2043,8.4086,6.23656,5.89247
5350,EAX,0,1,0.686703,6.36559,0.108738,0.679612,0.673953,0.626594,5.48387,8.43011,5.87097,5.69892
5400,EAX,0,0,0.650273,5.84946,0.136187,0.610895,0.661202,0.653916,6,8.34409,6.10753,5.95699
5450,EAX,0,1,0.648452,6,0.0719844,0.675097,0.645455,0.614545,5.09677,8.3871,6.15054,5.6129
5500,EAX,0,0,0.615665,5.76344,0.0719844,0.651751,0.63388,0.68306,5.11828,8.04301,5.95699,6.34409
5550,EAX,0,0,0.599271,5.29032,0.585603,0.114786,0.633212,0.629562,8.17204,5.6129,5.74194,5.80645
5600,EAX,0,0,0.690346,6.21505,0.0719844,0.719844,0.665455,0.685455,4.94624,8.49462,6.17204,6.25806
5650,EAX,0,0,0.655738,5.89247,0.0719844,0.675097,0.631387,0.655109,4.96774,8.36559,5.78495,5.87097
5700,EAX,0,0,0.652095,6.10753,0.0719844,0.678988,0.639344,0.64663,5.22581,8.47312,6.30108,5.78495
5750,EAX,0,0,0.619308,5.54839,0.0719844,0.663424,0.635701,0.624772,5.09677,8.25806,5.65591,5.72043
5800,EAX,0,0,0.672131,5.84946,0.101167,0.688716,0.623636,0.643636,5.09677,8.08602,5.93548,6.06452
5850,EAX,0,0,0.667273,5.72043,0.0815534,0.67767,0.616364,0.627273,4.98925,8.34409,5.65591,5.95699
5900,EAX,0,1,0.664845,6,0.0953307,0.675097,0.58,0.674545,5.07527,8.10753,5.50538,6.19355
5950,EAX,0,0,0.659381,6.19355,0.253876,0.513566,0.67031,0.64663,6.51613,8.10753,5.74194,5.93548
6000,EAX,0,0,0.68306,6.12903,0.0817121,0.700389,0.591985,0.635701,5.2043,8.25806,5.65591,5.84946
6050,EAX,0,0,0.655738,6.10753,0.212062,0.548638,0.648452,0.648452,6.70968,8.12903,5.78495,5.93548
6100,EAX,0,0,0.661202,6.08602,0.07393,0.684825,0.644161,0.642336,5.13978,8.45161,5.87097,5.87097
6150,EAX,0,1,0.64663,5.82796,0.0758755,0.671206,0.641818,0.698182,4.98925,8.32258,5.82796,5.97849
6200,EAX,0,1,0.664845,5.91398,0.155642,0.61284,0.630909,0.672727,6.23656,8.04301,5.69892,6
6250,EAX,0,0,0.609091,5.80645,0.617476,0.100971,0.644809,0.63388,8.21505,5.01075,5.74194,5.72043
6300,EAX,0,0,0.664845,6.06452,0.570039,0.194553,0.647273,0.616364,8.17204,6.21505,5.80645,5.82796
6350,EAX,0,0,0.622951,5.82796,0.0817121,0.640078,0.644809,0.652095,5.24731,8.19355,6.02151,5.91398
6400,EAX,0,0,0.67031,6.12903,0.0719844,0.700389,0.612727,0.658182,5.09677,8.4086,5.5914,6.55914
6450,EAX,0,0,0.621129,5.52688,0.0758755,0.64786,0.591985,0.628415,5.09677,8.12903,5.50538,5.87097
6500,EAX,0,0,0.0655738,0.580645,0.0719844,0.126459,0.620438,0.620438,5.05376,5.26882,5.63441,5.52688
6550,EAX,0,0,0.648452,5.63441,0.132296,0.608949,0.618182,0.64,5.84946,8.17204,5.65591,6
6600,EAX,0,0,0.648452,5.84946,0.0719844,0.673152,0.619308,0.652095,5.09677,8.49462,5.65591,5.91398
6650,EAX,0,0,0.650909,5.95699,0.0951456,0.658252,0.641166,0.652095,5.29032,8.4086,6.02151,6.10753
6700,EAX,0,0,0.64663,5.93548,0.0719844,0.682879,0.609489,0.620438,4.96774,8.3871,5.54839,5.93548
6750,EAX,0,0,0.642336,6.15054,0.254864,0.474708,0.653916,0.617486,6.62366,7.72043,5.95699,5.91398
6800,EAX,0,0,0.617486,5.84946,0.636187,0.0914397,0.635701,0.628415,8.25806,5.29032,5.95699,5.48387
6850,EAX,0,0,0.63388,5.95699,0.07393,0.663424,0.622263,0.65146,5.16129,8.15054,5.89247,6.06452
6900,EAX,0,0,0.657559,6.27957,0.0719844,0.698444,0.638686,0.677007,5.07527,8.45161,5.84946,6.15054
6950,EAX,0,1,0.699454,6.19355,0.0719844,0.729572,0.663636,0.672727,4.92473,8.53763,5.89247,5.93548
7000,EAX,0,1,0.64663,6.12903,0.07393,0.688716,0.661818,0.641818,5.05376,8.23656,5.87097,6
7050,EAX,0,0,0.668488,6.08602,0.0680934,0.706226,0.672727,0.601818,5.07527,8.4086,5.80645,5.82796
7100,EAX,0,0,0.613843,5.76344,0.0758755,0.632296,0.647273,0.643636,5.09677,8.21505,5.89247,5.52688
7150,EAX,0,0,0.625455,5.87097,0.283495,0.438835,0.626594,0.624772,7.13978,7.37634,5.63441,5.69892
7200,EAX,0,0,0.6102,5.52688,0.118677,0.581712,0.636364,0.652727,5.54839,8.08602,5.69892,6.17204
7250,EAX,0,0,0.641166,6.06452,0.0680934,0.669261,0.641818,0.650909,5.09677,8.66667,5.93548,5.91398
7300,EAX,0,1,0.687956,5.91398,0.07393,0.714008,0.623636,0.630909,4.92473,8.21505,5.91398,5.46237
7350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7400,EAX,0,0,0.652095,5.97849,0.0719844,0.680934,0.630237,0.650273,4.88172,8.36559,5.67742,5.52688
7450,EAX,0,0,0.665455,6.02151,0.0718447,0.697087,0.673358,0.693431,5.1828,8.25806,6.27957,6.30108
7500,EAX,0,0,0.652095,5.82796,0.0990291,0.656311,0.686703,0.659381,5.52688,8.06452,6,5.52688
7550,EAX,0,0,0.681239,6,0.0700389,0.70428,0.686131,0.638686,5.07527,8.36559,6.10753,5.91398
7600,EAX,0,0,0.644809,6.12903,0.07393,0.678988,0.670909,0.661818,5.05376,8.3871,6.10753,6.36559
7650,EAX,0,1,0.624772,5.46237,0.129845,0.614341,0.661818,0.621818,4.94624,7.80645,5.72043,5.87097
7700,EAX,0,1,0.679417,5.76344,0.077821,0.694553,0.67031,0.673953,5.05376,8.32258,6.08602,6.27957
7750,EAX,0,0,0.673953,6.10753,0.0719844,0.700389,0.664845,0.639344,5.09677,8.30108,6.17204,5.56989
7800,EAX,0,1,0.622951,5.37634,0.133981,0.598058,0.616364,0.583636,5.56989,7.72043,5.50538,5.33333
7850,EAX,0,0,0.664845,5.84946,0.0719844,0.698444,0.628415,0.64663,4.98925,8.55914,5.80645,5.87097
7900,EAX,0,0,0.64663,5.67742,0.0737864,0.669903,0.650273,0.64663,4.8172,8.34409,5.82796,5.84946
7950,EAX,0,0,0.650273,6.08602,0.0719844,0.680934,0.67031,0.648452,4.90323,8.23656,5.87097,5.48387
8000,EAX,0,0,0.652095,5.91398,0.0817121,0.669261,0.632058,0.653916,5.22581,8.27957,5.72043,6.19355
8050,EAX,0,0,0.68306,5.95699,0.0719844,0.715953,0.653358,0.629764,5.05376,8.3871,6.02151,6
8100,EAX,0,1,0.681239,5.97849,0.250973,0.535019,0.621818,0.66,6.73118,8.27957,5.5914,6.17204
8150,EAX,0,1,0.636364,5.80645,0.178641,0.561165,0.630909,0.634545,6.02151,8.15054,5.84946,5.50538
8200,EAX,0,0,0.661202,6.21505,0.0719844,0.694553,0.644161,0.664234,4.94624,8.32258,5.89247,6.04301
8250,EAX,0,0,0.626594,5.46237,0.0719844,0.653696,0.667883,0.649635,4.92473,8.23656,6.15054,6.08602
8300,EAX,0,0,0.652095,5.80645,0.0797665,0.671206,0.608379,0.617486,4.96774,8.30108,5.54839,5.65591
8350,EAX,0,1,0.666667,5.87097,0.642023,0.134241,0.602541,0.635209,8.51613,5.63441,5.76344,5.82796
8400,EAX,0,0,0.670909,5.95699,0.495146,0.269903,0.661202,0.624772,7.78495,7.03226,5.84946,5.80645
8450,EAX,0,0,0.659381,6,0.0817121,0.690661,0.633212,0.669708,5.01075,8.34409,6.02151,6.15054
8500,EAX,0,0,0.693989,6.06452,0.0719844,0.725681,0.641166,0.684882,5.07527,8.47312,5.72043,6.25806
8550,EAX,0,0,0.608379,5.63441,0.0737864,0.636893,0.686131,0.604015,5.11828,8.3871,6.12903,5.39785
8600,EAX,0,0,0.644809,5.65591,0.0797665,0.657588,0.649728,0.6098,5.35484,7.95699,5.91398,5.6129
8650,EAX,0,0,0.637523,5.89247,0.420233,0.319066,0.673953,0.624772,8.04301,7.22581,6.06452,5.89247
8700,EAX,0,0,0.613843,5.50538,0.07393,0.649805,0.612022,0.64663,5.22581,8.25806,5.37634,5.78495
8750,EAX,0,0,0.613843,5.89247,0.0836576,0.628405,0.579235,0.637523,5.09677,8.34409,4.96774,5.69892
8800,EAX,0,0,0.68306,6.04301,0.0719844,0.715953,0.684882,0.642987,5.07527,8.53763,6,5.72043
8850,EAX,0,0,0.668488,6.10753,0.0914397,0.677043,0.638182,0.645455,5.44086,8.30108,6.02151,6.19355
8900,EAX,0,0,0.653916,6.30108,0.256311,0.499029,0.672131,0.657559,6.49462,8.10753,6.27957,6.08602
8950,EAX,0,0,0.661818,5.89247,0.0737864,0.685437,0.648452,0.673953,4.8172,8,5.69892,6.04301
9000,EAX,0,0,0.630909,5.82796,0.0697674,0.653101,0.601093,0.642987,4.94624,8.34409,5.80645,5.89247
9050,EAX,0,0,0.70674,6.27957,0.468872,0.322957,0.666667,0.664845,7.56989,7.50538,6.27957,6.17204
9100,EAX,0,0,0.693989,6.21505,0.439689,0.363813,0.670909,0.610909,7.54839,7.63441,5.63441,5.76344
9150,EAX,0,0,0.663636,5.87097,0.0719844,0.692607,0.59854,0.653285,5.22581,8.32258,5.72043,6.17204
9200,EAX,0,0,0.659381,6.10753,0.0817121,0.675097,0.67031,0.630237,5.09677,8.51613,5.91398,5.82796
9250,EAX,0,0,0.661202,5.63441,0.0758755,0.677043,0.695255,0.686131,5.01075,8.17204,6.45161,6.12903
9300,EAX,0,1,0.659381,5.89247,0.0719844,0.682879,0.643636,0.645455,5.11828,8.23656,5.89247,5.93548
9350,EAX,0,1,0.659381,5.78495,0.0834951,0.67767,0.6,0.625455,5.2043,8.15054,5.65591,5.80645
9400,EAX,0,0,0.637523,5.74194,0.0700389,0.659533,0.611314,0.629562,5.09677,8.3871,5.6129,5.74194
9450,EAX,0,0,0.642987,5.80645,0.173152,0.566148,0.648452,0.619308,5.91398,8.17204,5.5914,5.84946
9500,EAX,0,0,0.623636,5.82796,0.139806,0.580583,0.639344,0.617486,5.50538,7.95699,6.06452,5.93548
9550,EAX,0,0,0.673953,6.08602,0.66537,0.103113,0.655738,0.617486,8.23656,5.37634,6.06452,5.67742
9600,EAX,0,1,0.621129,5.76344,0.0758755,0.642023,0.586207,0.624319,4.94624,8.43011,5.41935,5.87097
9650,EAX,0,0,0.64781,6.17204,0.101167,0.653696,0.635036,0.622263,5.2043,8.55914,5.93548,5.97849
9700,EAX,0,0,0.664845,6.06452,0.0932039,0.671845,0.601818,0.661818,5.33333,8.47312,5.33333,5.84946
9750,EAX,0,0,0.679417,6.08602,0.378641,0.396117,0.673953,0.712204,7.89247,7.54839,6.19355,6.23656
9800,EAX,0,0,0.663636,5.89247,0.0817121,0.690661,0.672131,0.648452,5.26882,8.23656,5.89247,5.67742
9850,EAX,0,0,0.64,6.12903,0.0737864,0.667961,0.636861,0.65146,5.05376,8.34409,5.91398,6.21505
9900,EAX,0,0,0.617486,5.33333,0.0817121,0.638132,0.591985,0.655738,5.22581,8.06452,5.48387,5.93548
9950,EAX,0,1,0.675774,6.45161,0.07393,0.700389,0.656987,0.713249,5.07527,8.49462,5.93548,6.21505
10000,EAX,0,0,0.641166,5.84946,0.0758755,0.66537,0.61426,0.665448,5.1828,8.3871,5.84946,5.89247
10050,EAX,0,1,0.688525,6.36559,0.0972763,0.684825,0.630909,0.701818,5.63441,8.3871,5.69892,6.19355
10100,EAX,0,1,0.68306,5.93548,0.12233,0.654369,0.64,0.658182,5.72043,8.27957,5.82796,6.19355
10150,EAX,0,1,0.677596,6.10753,0.0719844,0.706226,0.674545,0.647273,5.05376,8.58065,6.36559,5.72043
10200,EAX,0,1,0.616364,5.72043,0.0718447,0.64466,0.565455,0.607273,4.90323,8.12903,5.03226,5.74194
10250,EAX,0,0,0.628415,5.72043,0.0932039,0.64466,0.621818,0.605455,5.46237,8.10753,5.78495,5.69892
10300,EAX,0,0,0.659381,6,0.0758755,0.688716,0.67031,0.650273,5.24731,8.51613,5.82796,5.95699
10350,EAX,0,0,0.663024,6.19355,0.200389,0.566148,0.655738,0.652095,6.08602,8.10753,5.82796,5.84946
10400,EAX,0,0,0.661202,5.89247,0.595331,0.163424,0.663024,0.684882,8.06452,6.30108,5.80645,6.15054
10450,EAX,0,0,0.678832,5.87097,0.0760234,0.705653,0.667273,0.576364,5.1828,8.3871,6.36559,5.52688
10500,EAX,0,0,0.66,5.87097,0.0776699,0.697087,0.653916,0.621129,5.07527,8.30108,5.87097,5.76344
10550,EAX,0,0,0.657559,6.19355,0.07393,0.688716,0.635701,0.67031,5.09677,8.55914,5.93548,6.17204
10600,EAX,0,0,0.655109,6.27957,0.0700389,0.677043,0.616364,0.649091,4.83871,8.47312,5.91398,6
10650,EAX,0,1,0.639344,5.65591,0.0758755,0.663424,0.632727,0.609091,5.22581,8.43011,5.29032,5.65591
10700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10750,EAX,0,1,0.639344,5.63441,0.07393,0.669261,0.645455,0.614545,5.16129,8.47312,5.82796,5.44086
10800,EAX,0,1,0.681239,6.27957,0.618677,0.16537,0.663636,0.703636,8.55914,6,5.93548,6.34409
10850,EAX,0,0,0.692168,5.91398,0.200389,0.581712,0.628415,0.64663,6.49462,8.04301,5.54839,6.04301
10900,EAX,0,0,0.639344,5.93548,0.0836576,0.657588,0.608379,0.608379,5.33333,8.47312,5.63441,6.04301
10950,EAX,0,0,0.655738,5.93548,0.173152,0.587549,0.65146,0.677007,6.49462,8.34409,6.15054,5.97849
11000,EAX,0,0,0.661202,6.02151,0.223735,0.538911,0.650273,0.659381,6.17204,7.97849,5.97849,5.91398
11050,EAX,0,1,0.626594,5.87097,0.07393,0.659533,0.616364,0.634545,5.05376,8.47312,5.46237,5.84946
11100,EAX,0,1,0.650273,6.08602,0.118677,0.642023,0.589091,0.645455,5.80645,8.36559,5.1828,6.02151
11150,EAX,0,0,0.626594,5.52688,0.07393,0.655642,0.669708,0.613139,5.03226,8.34409,5.91398,5.50538
11200,EAX,0,0,0.612022,5.80645,0.0719844,0.636187,0.624088,0.558394,4.90323,8.32258,5.82796,5.44086
11250,EAX,0,0,0.652095,5.80645,0.195736,0.560078,0.708561,0.695811,6.15054,7.93548,6.47312,6.12903
11300,EAX,0,0,0.604736,5.46237,0.229572,0.492218,0.641818,0.66,6.47312,7.78495,5.76344,5.93548
