iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.62,5.35484,0.567273,0.732727,0.62,0.649091,4.4086,5.91398,5.48387,5.76344
50,UOX,0,1,0.630909,5.69892,0.594545,0.712727,0.649091,0.62,4.66667,5.6129,5.97849,5.89247
100,UOX,0,1,0.649091,6.02151,0.632727,0.714545,0.652727,0.607273,4.88172,5.74194,5.95699,5.69892
150,UOX,0,1,0.129326,0.989247,0.202186,0.218579,0.23133,0.242259,1.56989,1.63441,2.06452,1.95699
200,UOX,0,1,0.63388,6.10753,0.686703,0.723133,0.652095,0.672131,5.41935,5.50538,6.10753,5.87097
250,UOX,0,1,0.652095,5.76344,0.595628,0.73224,0.628415,0.604736,4.62366,5.84946,5.56989,5.44086
300,UOX,0,1,0.673953,6.17204,0.630237,0.73224,0.677596,0.64663,5.13978,6.06452,6.27957,5.89247
350,UOX,0,0,0.661202,6,0.626594,0.744991,0.666667,0.653916,4.96774,6.04301,5.82796,5.89247
400,UOX,0,0,0.64663,5.5914,0.59745,0.739526,0.679417,0.63388,4.51613,5.63441,5.87097,5.89247
450,UOX,0,0,0.657559,6.10753,0.619308,0.757741,0.661202,0.672131,4.88172,6.10753,6.02151,6.08602
500,UOX,0,0,0.617486,5.63441,0.628415,0.692168,0.630237,0.637523,5.01075,5.97849,5.5914,5.84946
550,UOX,0,0,0.695811,6.06452,0.626594,0.715847,0.648452,0.642987,5.07527,5.72043,5.87097,5.97849
600,UOX,0,1,0.626594,5.6129,0.652095,0.739526,0.672131,0.659381,4.90323,5.82796,5.78495,6.17204
650,UOX,0,0,0.641166,5.78495,0.639344,0.697632,0.648452,0.626594,5.41935,5.87097,5.82796,6
700,UOX,0,0,0.663024,6.23656,0.628415,0.721311,0.659381,0.661202,5.01075,5.63441,6,5.95699
750,UOX,0,0,0.692168,6.36559,0.655738,0.723133,0.621129,0.615665,5.11828,5.97849,5.82796,5.46237
800,UOX,0,1,0.653916,5.87097,0.591985,0.730419,0.644809,0.617486,4.53763,5.6129,5.5914,5.16129
850,UOX,0,0,0.637523,5.84946,0.591985,0.743169,0.675774,0.635701,4.96774,6.04301,6.06452,6.02151
900,UOX,0,1,0.652095,6.02151,0.641166,0.715847,0.615665,0.641166,4.98925,6.19355,5.78495,5.84946
950,UOX,0,1,0.622951,5.50538,0.621129,0.697632,0.586521,0.612022,4.88172,5.22581,5.46237,5.26882
1000,UOX,0,0,0.655738,5.97849,0.637523,0.734062,0.608379,0.659381,5.07527,5.78495,5.52688,5.76344
1050,UOX,0,0,0.673953,6.21505,0.571949,0.710383,0.641166,0.652095,4.45161,6.02151,5.87097,6.08602
1100,UOX,0,1,0.637523,5.74194,0.621129,0.750455,0.612022,0.628415,4.94624,6.21505,5.5914,5.46237
1150,UOX,0,0,0.641166,5.80645,0.626594,0.743169,0.628415,0.684882,5.05376,5.84946,5.52688,5.95699
1200,UOX,0,0,0.64663,5.91398,0.615665,0.741348,0.615665,0.650273,4.66667,5.97849,5.48387,5.89247
1250,UOX,0,0,0.663024,6.3871,0.697632,0.721311,0.648452,0.704918,5.69892,5.48387,5.91398,6.53763
1300,UOX,0,0,0.659381,5.91398,0.619308,0.704918,0.659381,0.652095,4.92473,5.65591,5.80645,5.78495
1350,UOX,0,0,0.684882,5.6129,0.602914,0.735883,0.648452,0.652095,4.8172,6.12903,5.67742,5.84946
1400,UOX,0,0,0.684882,6.04301,0.664845,0.746812,0.642987,0.652095,5.54839,6.12903,5.74194,6.08602
1450,UOX,0,0,0.659381,6.04301,0.579235,0.728597,0.619308,0.64663,4.68817,5.74194,5.74194,5.87097
1500,UOX,0,0,0.652095,6.08602,0.608379,0.71949,0.672131,0.635701,4.70968,6.02151,6.02151,5.84946
1550,UOX,0,1,0.622951,5.46237,0.593807,0.672131,0.615665,0.641166,5.03226,5.63441,5.52688,5.72043
1600,UOX,0,0,0.650273,5.87097,0.586521,0.75592,0.608379,0.673953,4.51613,6.04301,5.46237,6.17204
1650,UOX,0,0,0.635701,6.04301,0.586521,0.726776,0.630237,0.635701,4.66667,5.78495,5.76344,5.76344
1700,UOX,0,0,0.672131,5.91398,0.672131,0.737705,0.672131,0.64663,5.37634,5.93548,6.06452,5.93548
1750,UOX,0,1,0.632058,5.84946,0.619308,0.726776,0.591985,0.624772,5.01075,5.76344,5.2043,5.54839
