iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,PMX,0,1,0.542805,4.64516,0.0947177,0.477231,0.100182,0.526412,0.903226,4.08602,0.924731,4.3871
2800,PMX,0,1,0.446266,3.5914,0.17122,0.324226,0.1949,0.406193,1.44086,2.58065,1.76344,3.37634
2850,PMX,0,0,0.557377,4.88172,0.515483,0.0582878,0.542805,0.0910747,4.49462,0.602151,4.60215,0.774194
2900,PMX,0,0,0.559199,5.01075,0.0710383,0.52459,0.165756,0.531876,0.688172,4.7957,1.31183,4.8172
2950,PMX,0,0,0.528233,4.64516,0.209472,0.333333,0.196721,0.331512,1.95699,2.7957,1.89247,2.75269
3000,PMX,0,0,0.448087,3.63441,0.0673953,0.415301,0.131148,0.453552,0.645161,3.48387,0.88172,3.69892
3050,PMX,0,0,0.460838,4.06452,0.0655738,0.395264,0.0783242,0.417122,0.451613,3.6129,0.602151,3.78495
3100,PMX,0,0,0.393443,3.13978,0.338798,0.0765027,0.375228,0.120219,2.68817,0.602151,2.96774,1.01075
3150,PMX,0,0,0.47541,4,0.322404,0.17122,0.333333,0.205829,2.55914,1.56989,2.8172,1.89247
3200,PMX,0,0,0.57377,5.33333,0.262295,0.336976,0.300546,0.346084,2.3871,3.22581,2.58065,3.2043
3250,PMX,0,0,0.477231,4.12903,0.103825,0.422587,0.120219,0.457195,0.817204,3.63441,1.09677,3.91398
3300,PMX,0,1,0.591985,5.1828,0.247723,0.422587,0.318761,0.530055,1.95699,3.76344,2.62366,4.62366
3350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3400,PMX,0,0,0.455373,4.17204,0.174863,0.309654,0.256831,0.278689,1.65591,2.90323,2.4086,2.60215
3450,PMX,0,1,0.404372,3.22581,0.0200364,0.393443,0,0.404372,0.107527,3.1828,0,3.22581
3500,PMX,0,0,0.169399,1.16129,0.0473588,0.136612,0.0746812,0.15847,0.344086,0.967742,0.473118,1.13978
3550,PMX,0,0,0.479053,4.32258,0.216758,0.306011,0.296903,0.424408,1.93548,2.77419,2.51613,3.76344
3600,PMX,0,0,0.540984,5.11828,0.331512,0.245902,0.346084,0.238616,3.03226,2.27957,3.24731,2.32258
3650,PMX,0,0,0.469945,4.02151,0.0437158,0.455373,0.0364299,0.47541,0.344086,3.82796,0.258065,4
3700,PMX,0,1,0.391621,3.1828,0.0364299,0.36612,0.0455373,0.380692,0.301075,2.96774,0.365591,3.13978
3750,PMX,0,0,0.515483,4.27957,0.0783242,0.473588,0.176685,0.526412,0.623656,4,1.33333,4.17204
3800,PMX,0,0,0.442623,3.65591,0.12204,0.360656,0.134791,0.422587,1.11828,2.98925,1.03226,3.46237
3850,PMX,0,0,0.413479,3.54839,0.163934,0.311475,0.24408,0.479053,1.44086,2.62366,1.84946,3.91398
3900,PMX,0,1,0.531876,4.86022,0.118397,0.484517,0.151184,0.522769,1.07527,4.4086,1.37634,4.68817
3950,PMX,0,0,0.495446,4.27957,0.149362,0.398907,0.165756,0.459016,1.24731,3.41935,1.29032,4.02151
4000,PMX,0,0,0.415301,3.69892,0.0291439,0.395264,0.00910747,0.406193,0.258065,3.56989,0.0860215,3.6129
4050,PMX,0,0,0.577413,4.64516,0.482696,0.10929,0.506375,0.174863,3.91398,0.817204,4.10753,1.31183
4100,PMX,0,0,0.471767,4.02151,0.185792,0.311475,0.222222,0.331512,1.44086,2.75269,1.76344,3.03226
4150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4200,PMX,0,0,0.559199,4.98925,0.0655738,0.520947,0.120219,0.557377,0.623656,4.68817,1.16129,4.94624
4250,PMX,0,0,0.528233,4.96774,0.185792,0.386157,0.220401,0.466302,1.65591,3.67742,1.87097,4.49462
4300,PMX,0,0,0.442623,4.06452,0.346084,0.134791,0.40255,0.205829,3.24731,1.2043,3.46237,1.72043
4350,PMX,0,0,0.571949,5.26882,0.0947177,0.540984,0.213115,0.559199,0.860215,4.90323,1.84946,5.03226
4400,PMX,1,1,0.564663,5.39785,0.557377,0.0200364,0.54827,0.153005,5.37634,0.129032,5.2043,1.24731
4450,PMX,0,0,0.369763,3.37634,0.0710383,0.32969,0.0765027,0.36612,0.55914,3.09677,0.666667,3.52688
4500,PMX,0,0,0.435337,3.97849,0.173042,0.300546,0.1949,0.31694,1.39785,2.83871,1.48387,2.90323
4550,PMX,0,0,0.398907,3.26882,0.287796,0.127505,0.306011,0.125683,2.17204,1.2043,2.30108,1.22581
4600,PMX,0,0,0.491803,4.30108,0.129326,0.395264,0.178506,0.479053,1.13978,3.41935,1.6129,4.19355
4650,PMX,0,1,0.497268,4.49462,0.249545,0.289617,0.284153,0.349727,2.51613,2.43011,2.62366,3.03226
4700,PMX,0,0,0.482696,4.04301,0.142077,0.375228,0.173042,0.413479,1.1828,3.22581,1.31183,3.56989
4750,PMX,0,0,0.43898,3.78495,0.200364,0.26776,0.198543,0.327869,1.48387,2.51613,1.54839,2.88172
4800,PMX,0,0,0.455373,3.89247,0.1949,0.296903,0.220401,0.360656,1.76344,2.47312,1.78495,2.96774
4850,PMX,0,0,0.520947,4.27957,0.449909,0.112933,0.493625,0.134791,3.50538,1.09677,3.93548,1.29032
4900,PMX,0,0,0.391621,3.39785,0.151184,0.275046,0.216758,0.284153,1.41935,2.30108,1.89247,2.47312
4950,PMX,0,0,0.468124,4.10753,0.302368,0.216758,0.322404,0.276867,2.64516,1.82796,2.75269,2.25806
5000,PMX,0,1,0.466302,3.93548,0.377049,0.132969,0.415301,0.182149,3.33333,1.03226,3.76344,1.63441
5050,PMX,0,0,0.562842,4.58065,0.1949,0.387978,0.198543,0.479053,1.76344,3.05376,1.74194,3.93548
5100,PMX,0,0,0.510018,4.4086,0.466302,0.0655738,0.466302,0.0746812,3.89247,0.645161,3.89247,0.709677
5150,PMX,1,0,0.464481,4.17204,0.0255009,0.440801,0.0418944,0.45173,0.387097,3.89247,0.408602,3.93548
5200,PMX,0,1,0.531876,4.60215,0.0437158,0.515483,0.0910747,0.54827,0.27957,4.47312,0.666667,4.73118
5250,PMX,0,0,0.335155,2.75269,0.136612,0.222222,0.17122,0.225865,1.11828,1.80645,1.44086,1.84946
5300,PMX,0,0,0.360656,2.96774,0.15847,0.214936,0.156648,0.222222,1.31183,1.78495,1.26882,1.78495
5350,PMX,0,0,0.491803,4.64516,0.17122,0.373406,0.222222,0.431694,1.5914,3.48387,2.08602,4
5400,PMX,0,0,0.355191,2.7957,0.0710383,0.318761,0.131148,0.347905,0.602151,2.51613,1.2043,2.64516
5450,PMX,0,1,0.535519,4.83871,0.00728597,0.531876,0.00364299,0.535519,0.0430108,4.8172,0.0430108,4.83871
5500,PMX,0,1,0.493625,4.34409,0.0637523,0.444444,0.145719,0.469945,0.516129,3.93548,1.11828,4.17204
5550,PMX,0,0,0.544627,4.68817,0.138434,0.459016,0.289617,0.504554,1.29032,3.95699,2.70968,4.21505
5600,PMX,0,0,0.222222,2.02151,0,0.222222,0,0.222222,0,2.02151,0,2.02151
5650,PMX,0,0,0.473588,3.87097,0.145719,0.327869,0.145719,0.327869,1.07527,2.7957,1.07527,2.7957
5700,PMX,0,1,0.373406,3.41935,0.35337,0.0327869,0.373406,0.0163934,3.22581,0.258065,3.39785,0.129032
5750,PMX,0,0,0.282332,2.25806,0.0309654,0.255009,0.0309654,0.269581,0.258065,2.04301,0.27957,2.15054
5800,PMX,0,0,0.253188,2.21505,0.0163934,0.255009,0.0546448,0.285974,0.129032,2.23656,0.430108,2.49462
5850,PMX,0,0,0.302368,2.70968,0.0528233,0.26776,0.0455373,0.285974,0.408602,2.43011,0.344086,2.60215
5900,PMX,0,1,0.428051,3.67742,0.123862,0.362477,0.183971,0.42623,1.05376,3.13978,1.41935,3.65591
5950,PMX,0,0,0.3898,3.54839,0.125683,0.300546,0.151184,0.344262,1.37634,2.55914,1.48387,2.88172
6000,PMX,0,0,0.344262,3.01075,0.200364,0.162113,0.213115,0.213115,1.72043,1.46237,1.67742,2.02151
6050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6100,PMX,0,0,0.510018,4.27957,0.24408,0.285974,0.255009,0.311475,2.02151,2.4086,2.08602,2.64516
6150,PMX,0,0,0.387978,3.29032,0.151184,0.273224,0.176685,0.384335,1.33333,2.36559,1.67742,3.33333
6200,PMX,0,0,0.393443,3.50538,0.378871,0.0145719,0.378871,0.0145719,3.39785,0.107527,3.39785,0.107527
6250,PMX,0,0,0.336976,2.96774,0.125683,0.262295,0.193078,0.367942,1.29032,2.06452,1.74194,3.01075
6300,PMX,0,0,0.446266,3.69892,0.202186,0.271403,0.236794,0.29326,1.69892,2.30108,2.12903,2.58065
6350,PMX,0,0,0.515483,4.73118,0.0564663,0.502732,0.165756,0.51184,0.494624,4.55914,1.41935,4.77419
6400,PMX,0,0,0.342441,2.73118,0.236794,0.132969,0.251366,0.131148,1.93548,1.03226,2.06452,0.989247
6450,PMX,0,0,0.302368,2.8172,0.120219,0.218579,0.167577,0.251366,1.03226,2.02151,1.54839,2.19355
6500,PMX,0,0,0.469945,3.91398,0.0746812,0.442623,0.111111,0.47541,0.623656,3.6129,1.13978,4.15054
6550,PMX,0,0,0.484517,4.02151,0.0564663,0.468124,0.0837887,0.493625,0.580645,3.84946,0.688172,4.02151
6600,PMX,0,0,0.437158,3.82796,0.253188,0.202186,0.275046,0.225865,2.12903,1.84946,2.36559,2.04301
6650,PMX,0,0,0.500911,4.43011,0.222222,0.338798,0.326047,0.440801,1.84946,3.05376,2.68817,3.87097
6700,PMX,0,1,0.437158,3.80645,0.120219,0.340619,0.183971,0.335155,1.01075,2.96774,1.39785,2.94624
6750,PMX,0,0,0.418944,4.02151,0.0728597,0.347905,0.0892532,0.355191,0.817204,3.22581,0.924731,3.29032
6800,PMX,0,1,0.437158,3.72043,0.0127505,0.428051,0.0236794,0.429872,0.0860215,3.63441,0.150538,3.63441
6850,PMX,0,0,0.449909,3.76344,0.0327869,0.449909,0.0619308,0.45173,0.322581,3.72043,0.430108,3.78495
6900,PMX,0,0,0.29326,2.25806,0.0236794,0.29326,0.0947177,0.29326,0.301075,2.21505,0.731183,2.19355
6950,PMX,0,0,0.455373,3.74194,0.28051,0.218579,0.358834,0.24408,2.32258,1.78495,2.98925,2
7000,PMX,0,0,0.264117,2.19355,0.0856102,0.187614,0.0837887,0.180328,0.795699,1.56989,0.731183,1.46237
7050,PMX,0,0,0.553734,4.92473,0.298725,0.284153,0.309654,0.360656,2.75269,2.36559,2.88172,3.01075
7100,PMX,0,1,0.459016,3.97849,0.0728597,0.429872,0.10929,0.466302,0.645161,3.6129,0.83871,3.91398
7150,PMX,0,0,0.214936,1.89247,0.0783242,0.163934,0.0892532,0.17122,0.623656,1.44086,0.752688,1.48387
7200,PMX,0,1,0.107468,0.688172,0.0637523,0.0582878,0.0710383,0.0710383,0.387097,0.430108,0.408602,0.537634
7250,PMX,0,0,0.528233,4.34409,0.0455373,0.513661,0.0601093,0.530055,0.473118,4.21505,0.473118,4.34409
7300,PMX,0,0,0.375228,3.35484,0.262295,0.167577,0.289617,0.240437,2.32258,1.46237,2.55914,1.97849
7350,PMX,0,0,0.136612,1.13978,0.0346084,0.120219,0.0455373,0.140255,0.236559,0.967742,0.322581,1.13978
7400,PMX,0,0,0.375228,3.1828,0.32969,0.0564663,0.331512,0.0564663,2.86022,0.387097,2.83871,0.430108
7450,PMX,0,0,0.42623,3.91398,0.0655738,0.417122,0.103825,0.415301,0.537634,3.91398,0.88172,3.97849
7500,PMX,0,0,0.327869,2.96774,0.29326,0.0619308,0.324226,0.111111,2.66667,0.387097,2.92473,0.903226
7550,PMX,0,1,0.551913,4.66667,0.0619308,0.544627,0.131148,0.593807,0.451613,4.68817,1.13978,5.26882
7600,PMX,0,0,0.56102,4.92473,0.167577,0.47541,0.233151,0.54827,1.46237,4.12903,2.04301,4.92473
7650,PMX,0,0,0.32969,2.86022,0.162113,0.198543,0.178506,0.264117,1.35484,1.78495,1.50538,2.25806
7700,PMX,0,0,0.417122,3.72043,0.227687,0.262295,0.256831,0.331512,2.02151,2.12903,2.36559,2.96774
7750,PMX,0,0,0.375228,3.37634,0.114754,0.311475,0.196721,0.322404,1.13978,2.77419,1.5914,2.88172
7800,PMX,0,1,0.555556,4.73118,0.132969,0.473588,0.167577,0.480874,1.22581,4,1.46237,4
7850,PMX,0,0,0.45173,4.19355,0.360656,0.112933,0.384335,0.123862,3.41935,0.924731,3.46237,1.09677
7900,PMX,0,0,0.398907,3.63441,0.131148,0.295082,0.169399,0.291439,1.05376,2.8172,1.41935,2.83871
7950,PMX,0,0,0.333333,2.77419,0,0.333333,0,0.333333,0,2.77419,0,2.77419
8000,PMX,0,0,0.304189,2.70968,0.0710383,0.240437,0.118397,0.240437,0.666667,2.10753,0.946237,2.15054
8050,PMX,0,0,0.449909,3.82796,0.422587,0.0364299,0.437158,0.0564663,3.67742,0.193548,3.80645,0.451613
8100,PMX,0,0,0.579235,4.75269,0.0783242,0.519126,0.129326,0.562842,0.709677,4.21505,1.03226,4.66667
8150,PMX,0,0,0.484517,4.15054,0.273224,0.247723,0.300546,0.262295,2.32258,2.17204,2.51613,2.17204
8200,PMX,0,0,0.56102,4.90323,0.0874317,0.506375,0.136612,0.553734,0.731183,4.47312,1.03226,4.88172
8250,PMX,0,0,0.411658,3.89247,0.125683,0.326047,0.211293,0.408015,1.16129,3.09677,1.78495,3.78495
8300,PMX,0,0,0.240437,2,0.134791,0.129326,0.178506,0.193078,1.26882,0.946237,1.50538,1.50538
8350,PMX,0,0,0.519126,4.4086,0.125683,0.455373,0.169399,0.51184,0.860215,3.97849,1.41935,4.55914
8400,PMX,0,0,0.400729,3.46237,0.227687,0.178506,0.245902,0.187614,1.93548,1.54839,2.08602,1.54839
8450,PMX,1,1,0.296903,2.62366,0.00364299,0.298725,0,0.296903,0.0430108,2.58065,0,2.62366
8500,PMX,0,0,0.449909,3.91398,0.380692,0.0765027,0.398907,0.0856102,3.31183,0.645161,3.46237,0.709677
8550,PMX,1,0,0.351548,2.92473,0.182149,0.182149,0.214936,0.202186,1.50538,1.50538,1.69892,1.67742
8600,PMX,0,0,0.364299,3.22581,0.180328,0.211293,0.233151,0.1949,1.65591,1.84946,1.95699,1.65591
8650,PMX,0,0,0.245902,2.10753,0.0765027,0.191257,0.140255,0.20765,0.774194,1.56989,1.1828,1.69892
8700,PMX,0,1,0.340619,3.07527,0.12204,0.238616,0.143898,0.24408,1.11828,2.17204,1.31183,2.25806
8750,PMX,0,0,0.275046,2.21505,0.185792,0.127505,0.222222,0.160291,1.54839,0.967742,1.80645,1.1828
8800,PMX,0,0,0.466302,4.23656,0.12204,0.393443,0.154827,0.42623,1.05376,3.6129,1.35484,4.12903
8850,PMX,0,1,0.382514,3.31183,0.0655738,0.340619,0.0783242,0.364299,0.55914,3.07527,0.516129,3.29032
8900,PMX,0,0,0.249545,2,0,0.249545,0,0.249545,0,2,0,2
8950,PMX,0,0,0.213115,1.63441,0.136612,0.12204,0.178506,0.178506,1.13978,0.924731,1.48387,1.41935
9000,PMX,0,1,0.408015,3.80645,0.36612,0.0619308,0.386157,0.0218579,3.37634,0.623656,3.6129,0.193548
9050,PMX,0,0,0.3898,3.46237,0.225865,0.180328,0.302368,0.289617,1.95699,1.5914,2.73118,2.49462
9100,PMX,0,0,0.240437,2.02151,0.134791,0.112933,0.153005,0.118397,1.16129,0.924731,1.33333,0.967742
9150,PMX,1,1,0.211293,1.82796,0.213115,0.00364299,0.20765,0.0145719,1.87097,0.0430108,1.80645,0.0860215
9200,PMX,0,0,0.276867,2.19355,0.222222,0.0692168,0.220401,0.0564663,1.78495,0.516129,1.78495,0.408602
9250,PMX,0,0,0.378871,3.22581,0,0.378871,0,0.378871,0,3.22581,0,3.22581
9300,PMX,0,0,0.344262,2.94624,0.0400729,0.335155,0.0856102,0.373406,0.344086,2.86022,0.83871,3.13978
9350,PMX,0,0,0.417122,3.56989,0.0400729,0.395264,0.0892532,0.449909,0.344086,3.37634,0.688172,3.82796
9400,PMX,0,0,0.313297,2.7957,0.0601093,0.284153,0.116576,0.291439,0.473118,2.60215,0.946237,2.60215
9450,PMX,1,1,0.0236794,0.172043,0.00910747,0.0145719,0.00910747,0.0145719,0.0645161,0.107527,0.0645161,0.107527
9500,PMX,0,0,0.398907,3.52688,0.183971,0.253188,0.222222,0.311475,1.63441,2.34409,1.93548,2.51613
9550,PMX,0,1,0.233151,1.87097,0.0127505,0.23133,0.0236794,0.218579,0.107527,1.82796,0.172043,1.76344
9600,PMX,0,0,0.377049,3.11828,0,0.377049,0,0.377049,0,3.11828,0,3.11828
9650,PMX,0,0,0.0491803,0.344086,0,0.0491803,0,0.0491803,0,0.344086,0,0.344086
9700,PMX,0,0,0.222222,1.87097,0.129326,0.107468,0.107468,0.116576,0.989247,0.967742,0.88172,1.01075
9750,PMX,0,0,0.229508,1.87097,0.196721,0.0418944,0.209472,0.0673953,1.80645,0.301075,1.80645,0.473118
9800,PMX,0,0,0.247723,2.08602,0.214936,0.0382514,0.240437,0.0619308,1.84946,0.27957,2.10753,0.494624
9850,PMX,0,1,0.326047,2.92473,0.114754,0.255009,0.131148,0.307832,1.11828,2.17204,1.07527,2.64516
9900,PMX,0,0,0.0892532,0.602151,0.0655738,0.0236794,0.0655738,0.0236794,0.494624,0.107527,0.494624,0.107527
9950,PMX,0,0,0.367942,3.29032,0.0928962,0.309654,0.134791,0.357013,0.989247,2.60215,1.22581,3.2043
10000,PMX,0,0,0.245902,1.91398,0.176685,0.0947177,0.216758,0.0910747,1.46237,0.602151,1.76344,0.580645
10050,PMX,0,0,0.247723,1.87097,0.0746812,0.1949,0.0765027,0.204007,0.55914,1.54839,0.55914,1.76344
10100,PMX,1,0,0.0528233,0.430108,0,0.0528233,0.00728597,0.0582878,0,0.430108,0.0430108,0.451613
10150,PMX,0,0,0.236794,2.06452,0.00910747,0.227687,0.00910747,0.227687,0.0645161,2,0.0645161,2
10200,PMX,1,1,0.0673953,0.365591,0.0382514,0.0346084,0.0528233,0.0400729,0.236559,0.150538,0.365591,0.236559
10250,PMX,0,0,0.333333,2.92473,0.32969,0.00364299,0.32969,0.00364299,2.90323,0.0215054,2.90323,0.0215054
10300,PMX,0,0,0.373406,3.2043,0.143898,0.264117,0.256831,0.347905,1.26882,2.23656,1.95699,2.88172
10350,PMX,0,1,0.327869,3.01075,0.29326,0.0692168,0.28051,0.0746812,2.70968,0.494624,2.51613,0.580645
10400,PMX,0,0,0.224044,1.82796,0.00910747,0.218579,0.00910747,0.233151,0.0430108,1.80645,0.0430108,1.87097
10450,PMX,0,0,0.333333,2.88172,0.120219,0.240437,0.143898,0.296903,1.2043,1.97849,1.33333,2.45161
10500,PMX,0,0,0.486339,4.64516,0.233577,0.284672,0.25365,0.335766,2.21505,2.58065,2.32258,2.96774
10550,PMX,0,0,0.118397,0.795699,0.0437158,0.0856102,0.0528233,0.0655738,0.258065,0.602151,0.301075,0.494624
10600,PMX,0,0,0.287796,2.49462,0.182149,0.12204,0.174863,0.153005,1.50538,1.16129,1.41935,1.37634
10650,PMX,0,1,0.173042,1.1828,0.0783242,0.120219,0.0746812,0.145719,0.55914,0.88172,0.537634,1.03226
10700,PMX,0,0,0.349727,2.98925,0.222222,0.132969,0.225865,0.125683,1.89247,1.13978,1.93548,1.07527
10750,PMX,0,0,0.120219,0.817204,0.0218579,0.0983607,0.0218579,0.0983607,0.215054,0.602151,0.215054,0.602151
10800,PMX,1,1,0.20765,1.52688,0.0564663,0.163934,0.0601093,0.156648,0.365591,1.33333,0.344086,1.22581
10850,PMX,0,0,0.338798,2.92473,0.309654,0.0346084,0.320583,0.0309654,2.66667,0.27957,2.73118,0.27957
10900,PMX,0,0,0.220401,1.84946,0.0655738,0.209472,0.100182,0.227687,0.580645,1.67742,0.795699,1.84946
10950,PMX,0,0,0.333333,2.94624,0.0892532,0.255009,0.0837887,0.26776,0.774194,2.36559,0.688172,2.32258
11000,PMX,0,0,0.307832,2.64516,0.127505,0.185792,0.125683,0.182149,1.16129,1.56989,1.13978,1.50538
11050,PMX,0,0,0.369763,3.05376,0.0582878,0.340619,0.0801457,0.357013,0.516129,2.8172,0.688172,3.07527
11100,PMX,1,0,0.138434,0.903226,0.0619308,0.0801457,0.0564663,0.0837887,0.365591,0.55914,0.344086,0.580645
11150,PMX,0,0,0.391621,3.44086,0.28051,0.120219,0.291439,0.125683,2.53763,0.967742,2.58065,0.967742
11200,PMX,0,0,0.185792,1.26882,0.131148,0.100182,0.180328,0.151184,1.03226,0.645161,1.29032,0.989247
11250,PMX,1,1,0.24408,1.74194,0.00364299,0.247723,0,0.24408,0.0430108,1.78495,0,1.74194
11300,PMX,0,0,0.0655738,0.473118,0.0655738,0,0.0655738,0,0.473118,0,0.473118,0
