iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2500,PL,0,0,0.483636,2.22222,0.271898,0.445255,0.456364,0.503636,0.97076,2.02339,2.12865,2.32749
2550,PL,0,0,0.5,2.32749,0.262295,0.43898,0.482696,0.522769,0.97076,2.02339,2.23392,2.35088
2600,PL,0,0,0.524501,2.45614,0.26691,0.478976,0.461818,0.525455,0.947368,2.36257,2.16374,2.49123
2650,PL,0,1,0.54,2.49123,0.259598,0.464351,0.458182,0.549091,0.97076,2.12865,2.07018,2.5614
2700,PL,0,1,0.482759,2.30409,0.224453,0.445255,0.425725,0.5,0.865497,2.04678,2.05848,2.33918
2750,PL,0,0,0.445455,2.12865,0.244973,0.394881,0.489091,0.489091,0.923977,1.90643,2.26901,2.2924
2800,PL,0,0,0.507273,2.32749,0.254579,0.465201,0.416364,0.503636,0.97076,2.10526,1.97661,2.45614
2850,PL,0,0,0.500907,2.37427,0.258652,0.449909,0.449091,0.474545,1.04094,2.05848,2.15205,2.23392
2900,PL,0,0,0.53176,2.47953,0.276364,0.470909,0.491803,0.553734,1.02924,2.33918,2.43275,2.61988
2950,PL,0,0,0.487273,2.2807,0.235832,0.435101,0.390909,0.470909,0.853801,2.11696,1.80117,2.22222
3000,PL,0,0,0.478182,2.21053,0.237226,0.394161,0.429091,0.521818,0.923977,1.88304,1.97661,2.33918
3050,PL,0,0,0.48816,2.33918,0.26691,0.457038,0.524501,0.488203,1.01754,2.19883,2.44444,2.2807
3100,PL,0,0,0.521818,2.38596,0.274725,0.43956,0.466425,0.511797,0.994152,2.09357,2.12865,2.36257
3150,PL,0,0,0.513612,2.53801,0.291971,0.45073,0.492727,0.498182,1.19298,2.16374,2.32749,2.35088
3200,PL,0,1,0.493648,2.25731,0.250457,0.458867,0.446461,0.466425,0.912281,2.15205,2.10526,2.17544
3250,PL,0,0,0.489091,2.30409,0.254113,0.422303,0.489091,0.472727,0.912281,2.03509,2.30409,2.24561
3300,PL,0,1,0.512727,2.39766,0.277879,0.444241,0.476364,0.505455,0.97076,2.23392,2.18713,2.39766
3350,PL,0,1,0.52,2.47953,0.29304,0.446886,0.470909,0.505455,1.09942,2.22222,2.14035,2.32749
3400,PL,0,0,0.480944,2.19883,0.252727,0.416364,0.486388,0.526316,0.923977,2.0117,2.15205,2.39766
3450,PL,0,0,0.538182,2.44444,0.272894,0.478022,0.483636,0.530909,1.08772,2.24561,2.31579,2.43275
3500,PL,0,0,0.551913,2.61988,0.321755,0.488117,0.467273,0.510909,1.12281,2.37427,2.19883,2.38596
3550,PL,0,0,0.525455,2.50292,0.312614,0.449726,0.436364,0.5,1.1345,2.18713,2.02339,2.42105
3600,PL,0,0,0.504537,2.39766,0.275547,0.45073,0.521818,0.505455,1.01754,2.17544,2.39766,2.25731
3650,PL,0,1,0.527273,2.50292,0.276867,0.468124,0.426497,0.448276,0.97076,2.23392,2.03509,2.12865
3700,PL,0,0,0.506375,2.23392,0.240876,0.436131,0.414545,0.454545,0.888889,2.0117,1.97661,2.16374
3750,PL,0,0,0.524501,2.43275,0.288848,0.442413,0.507273,0.530909,1.02924,2.19883,2.38596,2.43275
3800,PL,0,0,0.509091,2.33918,0.276051,0.451554,0.455535,0.482759,1.04094,2.05848,2.15205,2.24561
3850,PL,0,1,0.0436364,0.19883,0.0127273,0.0454545,0.0254545,0.0509091,0.0467836,0.187135,0.116959,0.210526
3900,PL,0,0,0.46,2.08187,0.245902,0.387978,0.429872,0.464481,0.853801,1.7193,2.04678,2.24561
3950,PL,0,1,0.481818,2.2924,0.223035,0.457038,0.462795,0.53539,0.865497,2.12865,2.12865,2.49123
4000,PL,1,1,0,0,0,0,0,0,0,0,0,0
4050,PL,0,1,0.499089,2.37427,0.274223,0.442413,0.424682,0.433757,0.947368,2.11696,1.9883,2.02339
4100,PL,0,0,0.566485,2.59649,0.293578,0.477064,0.544465,0.477314,1.1345,2.31579,2.46784,2.30409
4150,PL,0,0,0.497268,2.32749,0.250916,0.465201,0.467273,0.505455,0.935673,2.15205,2.09357,2.46784
4200,PL,0,0,0.543636,2.45614,0.298725,0.446266,0.512681,0.539855,0.994152,2.14035,2.30409,2.59649
4250,PL,0,0,0.570909,2.64327,0.300546,0.484517,0.516364,0.48,1.04094,2.31579,2.32749,2.25731
4300,PL,0,0,0.523636,2.52632,0.294333,0.484461,0.523636,0.501818,1.01754,2.22222,2.49123,2.32749
4350,PL,0,0,0.486388,2.25731,0.260474,0.433515,0.459165,0.506352,0.959064,2.04678,2.10526,2.33918
4400,PL,0,0,0.556364,2.5731,0.255009,0.489982,0.476364,0.501818,0.935673,2.26901,2.14035,2.32749
4450,PL,0,0,0.52,2.40936,0.254579,0.456044,0.491833,0.520871,1.04094,2.15205,2.24561,2.43275
4500,PL,0,0,0.518182,2.40936,0.272727,0.450909,0.421818,0.498182,0.959064,2.15205,1.95322,2.30409
4550,PL,0,0,0.516364,2.43275,0.283364,0.464351,0.425455,0.530909,1.02924,2.23392,1.9883,2.53801
4600,PL,0,0,0.512727,2.36257,0.244526,0.458029,0.505455,0.509091,0.982456,2.21053,2.44444,2.30409
4650,PL,0,1,0.522769,2.52632,0.279197,0.478102,0.505435,0.518116,0.994152,2.30409,2.44444,2.47953
4700,PL,0,1,0.524501,2.45614,0.244526,0.456204,0.45471,0.440217,0.982456,2.17544,2.15205,2.05848
4750,PL,0,1,0.450909,2.02339,0.240876,0.390511,0.486388,0.455535,0.900585,1.89474,2.24561,2.16374
4800,PL,0,0,0.53902,2.46784,0.281022,0.474453,0.485455,0.541818,1.06433,2.14035,2.37427,2.44444
4850,PL,0,0,0.495463,2.24561,0.242701,0.441606,0.405797,0.483696,0.888889,2.02339,1.82456,2.2807
4900,PL,0,0,0.538182,2.45614,0.268739,0.473492,0.44,0.470909,0.935673,2.22222,2.10526,2.21053
4950,PL,0,0,0.505455,2.37427,0.215328,0.465328,0.413793,0.453721,0.842105,2.16374,1.9883,2.15205
5000,PL,0,0,0.506352,2.36257,0.245872,0.456881,0.501818,0.516364,0.97076,2.18713,2.2924,2.42105
5050,PL,0,0,0.527273,2.53801,0.283364,0.482633,0.509091,0.496364,1.00585,2.30409,2.32749,2.32749
5100,PL,0,0,0.57377,2.74854,0.283883,0.510989,0.430127,0.504537,1.20468,2.52632,2.16374,2.43275
5150,PL,0,0,0.523636,2.37427,0.261905,0.46337,0.471869,0.519056,1.04094,2.11696,2.2807,2.47953
5200,PL,0,0,0.528131,2.40936,0.25365,0.505474,0.456364,0.525455,0.982456,2.36257,2.19883,2.47953
5250,PL,0,0,0.516364,2.47953,0.271062,0.457875,0.459016,0.52459,1.09942,2.33918,2.14035,2.54971
5300,PL,0,0,0.528233,2.38596,0.263254,0.458867,0.487273,0.52,0.912281,2.18713,2.31579,2.45614
5350,PL,0,0,0.504537,2.36257,0.253211,0.455046,0.435572,0.46824,0.994152,2.22222,2.08187,2.23392
5400,PL,0,0,0.509091,2.33918,0.263254,0.444241,0.48,0.525455,0.97076,2.10526,2.33918,2.46784
5450,PL,0,1,0.550091,2.49123,0.277879,0.491773,0.505435,0.530797,0.97076,2.2924,2.39766,2.39766
5500,PL,0,0,0.450909,2.21053,0.252285,0.409506,0.435572,0.46824,0.912281,2.04678,2.02339,2.26901
5550,PL,0,1,0.545455,2.45614,0.270909,0.465455,0.506352,0.482759,0.982456,2.21053,2.24561,2.2924
5600,PL,0,0,0.529091,2.43275,0.265082,0.468007,0.450091,0.484574,0.935673,2.33918,2.0117,2.30409
5650,PL,0,0,0.490018,2.25731,0.243144,0.444241,0.454545,0.52,0.888889,2.16374,2.15205,2.45614
5700,PL,0,0,0.521818,2.44444,0.269231,0.489011,0.506375,0.500911,1.05263,2.2807,2.38596,2.42105
5750,PL,0,0,0.550909,2.52632,0.273723,0.479927,0.518182,0.565455,0.947368,2.2807,2.33918,2.61988
5800,PL,0,0,0.509091,2.36257,0.276867,0.479053,0.452727,0.483636,1.00585,2.17544,2.12865,2.19883
5850,PL,0,0,0.504537,2.44444,0.301095,0.445255,0.499093,0.484574,1.12281,2.10526,2.36257,2.35088
5900,PL,0,0,0.533575,2.45614,0.273224,0.460838,0.48816,0.544627,0.959064,2.31579,2.2924,2.5731
5950,PL,0,0,0.516364,2.36257,0.235832,0.489945,0.454545,0.463636,0.947368,2.19883,2.10526,2.21053
6000,PL,0,0,0.495446,2.39766,0.249084,0.448718,0.491833,0.506352,0.935673,2.31579,2.33918,2.36257
6050,PL,0,0,0.467273,2.14035,0.255474,0.427007,0.436364,0.452727,0.900585,1.95322,2.07018,2.05848
6100,PL,0,0,0.508197,2.26901,0.264117,0.446266,0.462795,0.499093,0.923977,2.12865,2.18713,2.36257
6150,PL,0,0,0.494526,2.22222,0.248175,0.427007,0.48,0.449091,0.877193,2.03509,2.2924,2.09357
6200,PL,0,0,0.469091,2.14035,0.222018,0.422018,0.412727,0.518182,0.818713,1.95322,1.89474,2.44444
6250,PL,0,0,0.530909,2.52632,0.296903,0.491803,0.463636,0.536364,1.06433,2.36257,2.19883,2.47953
6300,PL,0,0,0.539162,2.50292,0.284672,0.472628,0.489091,0.54,1.01754,2.23392,2.24561,2.5614
6350,PL,0,1,0.552727,2.5848,0.282847,0.468978,0.490942,0.5,1.02924,2.2924,2.25731,2.46784
6400,PL,0,0,0.496364,2.35088,0.258242,0.459707,0.501818,0.454545,1.00585,2.16374,2.2924,2.10526
6450,PL,0,0,0.510909,2.38596,0.263736,0.450549,0.509982,0.508167,1.02924,2.18713,2.35088,2.30409
6500,PL,0,0,0.52,2.47953,0.278689,0.47541,0.501818,0.498182,0.959064,2.2807,2.31579,2.2807
6550,PL,0,0,0.500907,2.19883,0.230769,0.467033,0.486388,0.53902,0.877193,2.03509,2.24561,2.44444
6600,PL,0,0,0.499093,2.36257,0.251366,0.418944,0.476364,0.467273,0.935673,2.10526,2.37427,2.31579
6650,PL,0,0,0.452727,2.19883,0.245902,0.397086,0.390909,0.483636,0.900585,2.0117,1.90643,2.33918
