iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,OX,0,1,0.564663,4.64516,0.0874317,0.499089,0.0947177,0.528233,0.774194,4.10753,0.88172,4.30108
3100,OX,0,0,0.57377,5.05376,0.431694,0.202186,0.550091,0.269581,3.97849,1.84946,4.75269,2.53763
3150,OX,0,1,0.6102,5.52688,0.586521,0.0673953,0.602914,0.0892532,5.22581,0.666667,5.37634,0.774194
3200,OX,0,1,0.570128,5.1828,0.0510018,0.568306,0.107468,0.581056,0.473118,5.2043,0.817204,5.26882
3250,OX,0,0,0.56102,4.45161,0.417122,0.1949,0.489982,0.233151,3.26882,1.54839,3.72043,1.89247
3300,OX,0,0,0.48816,3.97849,0.103825,0.397086,0.12204,0.446266,0.924731,3.13978,1.03226,3.56989
3350,OX,0,0,0.446266,3.52688,0.173042,0.306011,0.200364,0.382514,1.44086,2.55914,1.63441,3.13978
3400,OX,0,0,0.537341,4.66667,0.318761,0.262295,0.448087,0.336976,2.75269,2.4086,3.74194,2.8172
3450,OX,0,0,0.559199,5.07527,0.408015,0.183971,0.459016,0.240437,3.72043,1.74194,3.95699,2.10753
3500,OX,0,0,0.520947,4.21505,0.413479,0.174863,0.448087,0.247723,3.41935,1.44086,3.80645,2.36559
3550,OX,0,0,0.562842,4.68817,0.3898,0.213115,0.526412,0.262295,3.13978,1.97849,4.27957,2.4086
3600,OX,0,1,0.373406,2.83871,0.336976,0.0601093,0.384335,0.0983607,2.51613,0.55914,2.83871,0.83871
3650,OX,0,1,0.0601093,0.387097,0.0418944,0.0236794,0.0437158,0.0218579,0.27957,0.129032,0.301075,0.129032
3700,OX,0,1,0.491803,4.10753,0.275046,0.271403,0.367942,0.295082,2.32258,2.27957,2.96774,2.36559
3750,OX,0,0,0.553734,4.70968,0.173042,0.429872,0.227687,0.519126,1.65591,3.76344,2.15054,4.60215
3800,OX,0,0,0.51184,4.06452,0.0236794,0.508197,0.0218579,0.51184,0.193548,4.08602,0.172043,4.08602
3850,OX,0,0,0.276867,2.25806,0.200364,0.125683,0.198543,0.258652,1.6129,0.967742,1.63441,1.89247
3900,OX,0,0,0.132969,0.989247,0.0983607,0.0692168,0.132969,0.138434,0.709677,0.494624,1.09677,1.13978
3950,OX,0,0,0.408015,3.54839,0.153005,0.296903,0.238616,0.391621,1.29032,2.70968,1.91398,3.37634
4000,OX,0,0,0.464481,3.78495,0.160291,0.338798,0.205829,0.387978,1.33333,2.7957,1.65591,3.35484
4050,OX,0,0,0.550091,4.70968,0.140255,0.446266,0.205829,0.489982,1.50538,3.69892,1.97849,3.84946
4100,OX,0,0,0.479053,4.36559,0.40255,0.114754,0.50365,0.224453,3.72043,1.16129,4.3871,1.72043
4150,OX,0,0,0.468124,3.82796,0.0655738,0.448087,0.0437158,0.468124,0.537634,3.69892,0.537634,3.89247
4200,OX,0,0,0.413479,3.46237,0.17122,0.276867,0.229508,0.313297,1.56989,2.3871,1.87097,2.4086
4250,OX,0,0,0.285974,2.06452,0.287796,0.0473588,0.327869,0.134791,2.08602,0.387097,2.62366,1.03226
4300,OX,0,1,0.442623,3.76344,0.0218579,0.43898,0.0346084,0.417122,0.150538,3.74194,0.236559,3.56989
4350,OX,0,1,0.324226,2.45161,0.178506,0.178506,0.20765,0.20765,1.39785,1.44086,1.63441,1.6129
4400,OX,0,0,0.540984,4.60215,0.0564663,0.537341,0.165756,0.540984,0.580645,4.73118,1.46237,4.77419
4450,OX,0,0,0.453552,3.74194,0.20765,0.273224,0.309654,0.378871,1.87097,2.25806,2.45161,3.09677
4500,OX,0,1,0.477231,3.5914,0.298725,0.216758,0.342441,0.285974,2.3871,1.74194,2.70968,2.21505
4550,OX,1,1,0,0,0,0,0,0,0,0,0,0
4600,OX,0,0,0.453552,3.84946,0.20765,0.285974,0.284153,0.335155,1.74194,2.3871,2.34409,2.83871
4650,OX,0,0,0,0,0,0,0,0,0,0,0,0
4700,OX,0,0,0.540984,4.62366,0.484517,0.0819672,0.506375,0.174863,4.17204,0.580645,4.55914,1.29032
4750,OX,0,0,0.449909,4.04301,0.0928962,0.393443,0.12204,0.398907,0.731183,3.6129,0.795699,3.72043
4800,OX,0,0,0.275046,2.3871,0.0856102,0.222222,0.165756,0.276867,0.709677,1.93548,1.26882,2.21505
4850,OX,0,0,0.387978,2.98925,0.0874317,0.340619,0.123862,0.386157,0.83871,2.70968,1.01075,2.8172
4900,OX,0,0,0.528233,4.47312,0.123862,0.435337,0.183971,0.459016,1.05376,3.78495,1.52688,4
4950,OX,0,0,0.477231,3.93548,0.0928962,0.417122,0.17122,0.429872,0.709677,3.50538,1.26882,3.6129
5000,OX,1,1,0.296903,2.49462,0,0.296903,0,0.296903,0,2.49462,0,2.49462
5050,OX,0,0,0.528233,4.21505,0.178506,0.369763,0.240437,0.393443,1.52688,3.03226,2,3.03226
5100,OX,0,0,0.497268,3.82796,0.404372,0.131148,0.50365,0.25365,3.26882,1.22581,4.06452,2.25806
5150,OX,0,0,0.535519,4.34409,0.298725,0.26776,0.302368,0.342441,2.45161,2.27957,2.47312,2.8172
5200,OX,0,1,0.404372,3.22581,0.285974,0.165756,0.351548,0.185792,2.23656,1.41935,2.68817,1.48387
5250,OX,0,0,0.387978,3.1828,0.0692168,0.335155,0.125683,0.380692,0.623656,2.68817,0.967742,2.98925
5300,OX,0,0,0.437158,3.67742,0.0255009,0.437158,0.0291439,0.442623,0.344086,3.69892,0.344086,3.74194
5350,OX,0,0,0.504554,4.36559,0.440801,0.129326,0.460838,0.236794,3.76344,1.11828,3.76344,1.84946
5400,OX,0,0,0.502732,4.43011,0.142077,0.404372,0.222222,0.473588,1.31183,3.6129,1.74194,4.12903
5450,OX,0,0,0.433515,3.65591,0.433515,0,0.433515,0,3.65591,0,3.65591,0
5500,OX,0,0,0.486339,4.06452,0.111111,0.415301,0.138434,0.446266,0.903226,3.65591,1.13978,3.84946
5550,OX,0,0,0.367942,2.77419,0.327869,0.0856102,0.344262,0.127505,2.55914,0.731183,2.55914,0.989247
5600,OX,0,0,0.318761,2.7957,0.0856102,0.264117,0.0765027,0.304189,0.83871,2.27957,0.731183,2.47312
5650,OX,0,0,0.517304,4.60215,0.140255,0.417122,0.211293,0.508197,1.35484,3.74194,2.06452,4.36559
5700,OX,0,0,0.495446,3.91398,0.322404,0.196721,0.367942,0.229508,2.58065,1.56989,2.94624,1.82796
5750,OX,0,0,0.151184,1.11828,0.143898,0.0145719,0.151184,0,1.07527,0.0860215,1.11828,0
5800,OX,0,0,0.411658,3.33333,0.349727,0.111111,0.395264,0.0965392,2.86022,0.860215,3.24731,0.817204
5850,OX,0,0,0.497268,4.34409,0.333333,0.193078,0.364299,0.196721,2.64516,1.93548,2.86022,1.93548
5900,OX,0,0,0.278689,2.23656,0.0382514,0.260474,0.0837887,0.291439,0.387097,2.08602,0.55914,2.21505
5950,OX,0,1,0.189435,1.56989,0.0346084,0.180328,0,0.189435,0.322581,1.41935,0,1.56989
6000,OX,0,0,0.446266,3.72043,0.00546448,0.446266,0.0182149,0.446266,0.0860215,3.72043,0.150538,3.72043
6050,OX,0,0,0.460838,3.44086,0.0928962,0.404372,0.123862,0.428051,0.709677,3.22581,0.83871,3.29032
6100,OX,0,0,0.428051,3.37634,0.302368,0.178506,0.358834,0.204007,2.25806,1.63441,2.77419,1.63441
6150,OX,0,0,0.468124,3.78495,0.0947177,0.408015,0.0874317,0.468124,0.860215,3.29032,0.752688,3.82796
6200,OX,0,0,0.429872,3.37634,0.406193,0.0874317,0.43898,0.0837887,3.22581,0.817204,3.46237,0.623656
6250,OX,0,0,0.415301,3.52688,0.0582878,0.380692,0.0564663,0.404372,0.516129,3.2043,0.516129,3.35484
6300,OX,0,0,0.373406,3.03226,0.247723,0.169399,0.291439,0.258652,2.15054,1.41935,2.32258,2.04301
6350,OX,0,0,0.56102,4.88172,0.540984,0.0783242,0.568306,0.0874317,4.68817,0.83871,4.75269,0.88172
6400,OX,1,1,0.296903,2.47312,0.298725,0.00364299,0.296903,0,2.51613,0.0430108,2.47312,0
6450,OX,0,0,0.309654,2.66667,0.131148,0.242259,0.183971,0.287796,1.09677,1.95699,1.41935,2.45161
6500,OX,0,0,0.333333,2.8172,0.0728597,0.296903,0.242259,0.433515,0.731183,2.47312,2,3.46237
6550,OX,0,1,0.40255,3.29032,0.220401,0.204007,0.255009,0.211293,1.78495,1.67742,1.97849,1.69892
6600,OX,0,0,0.544627,4.62366,0.218579,0.367942,0.30292,0.44708,1.87097,3.29032,2.60215,3.78495
6650,OX,0,0,0.447273,4,0.0927273,0.390909,0.100182,0.409836,0.774194,3.63441,0.903226,3.63441
6700,OX,0,1,0.307832,2.4086,0.0564663,0.262295,0.0910747,0.318761,0.473118,2.02151,0.817204,2.47312
6750,OX,0,0,0.349727,2.88172,0.0655738,0.331512,0.0892532,0.36612,0.666667,2.83871,0.731183,3.11828
6800,OX,0,1,0.499089,4.51613,0.153005,0.395264,0.165756,0.43898,1.44086,3.52688,1.50538,4.04301
6850,OX,0,0,0.273224,2.15054,0.209472,0.0892532,0.268248,0.202555,1.80645,0.666667,2.25806,1.5914
6900,OX,0,0,0.504554,4.30108,0.134791,0.417122,0.178506,0.480874,1.1828,3.65591,1.46237,4.19355
6950,OX,0,1,0.460838,3.80645,0.453552,0.0491803,0.453552,0.0983607,3.91398,0.516129,3.78495,0.817204
7000,OX,0,0,0.420765,3.54839,0.0619308,0.382514,0.0819672,0.3898,0.666667,3.16129,0.752688,3.03226
7050,OX,0,0,0.176685,1.52688,0.0692168,0.112933,0.0892532,0.132969,0.580645,0.989247,0.817204,1.2043
7100,OX,0,0,0.446266,3.74194,0.145719,0.346084,0.209472,0.420765,1.16129,2.96774,1.48387,3.39785
7150,OX,0,0,0.284153,2.51613,0.0947177,0.202186,0.112933,0.273224,0.774194,1.84946,0.903226,2.3871
7200,OX,0,0,0.236794,2,0.147541,0.100182,0.149362,0.123862,1.24731,0.83871,1.22581,1.09677
7250,OX,0,1,0.010929,0.107527,0.00910747,0.0200364,0.00546448,0.0163934,0.107527,0.215054,0.0430108,0.150538
7300,OX,0,0,0.477231,4.17204,0.185792,0.342441,0.264117,0.393443,1.84946,3.01075,2.55914,3.33333
7350,OX,0,0,0.418944,3.24731,0.36612,0.118397,0.408015,0.154827,3.11828,0.967742,3.31183,1.46237
7400,OX,0,0,0.400729,3.22581,0.0528233,0.384335,0.0892532,0.387978,0.387097,3.22581,0.731183,3.29032
7450,OX,0,0,0.347905,2.88172,0.178506,0.234973,0.222222,0.271403,1.33333,1.95699,1.5914,2.4086
7500,OX,0,0,0.469945,3.67742,0.271403,0.222222,0.295082,0.285974,1.93548,1.93548,2.15054,2.47312
7550,OX,0,1,0.484517,4.21505,0.100182,0.418944,0.204007,0.500911,0.860215,3.74194,1.74194,4.34409
7600,OX,0,0,0.559199,4.7957,0.0765027,0.51184,0.120219,0.584699,0.580645,4.47312,1.09677,4.94624
7650,OX,0,0,0.371585,2.98925,0.0637523,0.336976,0.114754,0.395264,0.55914,2.8172,0.989247,3.13978
7700,OX,0,0,0.460838,3.78495,0.0892532,0.393443,0.10929,0.409836,0.83871,3.07527,1.16129,3.22581
7750,OX,0,0,0.537341,4.8172,0.102004,0.480874,0.131148,0.520947,0.88172,4.36559,1.29032,4.64516
7800,OX,1,1,0,0,0,0,0,0,0,0,0,0
7850,OX,1,1,0.275046,2.30108,0.23133,0.0546448,0.225865,0.0765027,1.93548,0.537634,1.82796,0.709677
7900,OX,0,0,0.415301,3.52688,0.273224,0.182149,0.336976,0.224044,2.32258,1.65591,2.83871,1.97849
7950,OX,0,0,0.386157,2.98925,0.105647,0.327869,0.185792,0.387978,0.774194,2.62366,1.48387,2.96774
8000,OX,0,1,0.422587,3.41935,0.193078,0.247723,0.200364,0.265938,1.54839,1.97849,1.50538,2.21505
8050,OX,0,0,0.506375,4.47312,0.355191,0.187614,0.42623,0.24408,2.98925,1.80645,3.72043,2.30108
8100,OX,0,0,0.404372,3.48387,0.229508,0.240437,0.361314,0.324818,1.97849,2.12903,3.13978,3.03226
8150,OX,0,1,0.371585,2.96774,0.180328,0.229508,0.218579,0.255009,1.65591,1.89247,1.87097,2.15054
8200,OX,0,1,0.295082,2.30108,0.0236794,0.31694,0.100182,0.364299,0.365591,2.66667,1.03226,2.96774
8250,OX,0,0,0.464481,3.80645,0.291439,0.229508,0.377049,0.29326,2.43011,1.87097,3.35484,2.53763
8300,OX,0,0,0.378871,3.13978,0.182149,0.238616,0.262295,0.29326,1.69892,2.06452,2.27957,2.49462
8350,OX,0,0,0.539162,4.70968,0.420765,0.154827,0.444444,0.182149,3.76344,1.2043,3.93548,1.5914
8400,OX,0,0,0.256831,2.4086,0.0983607,0.191257,0.127505,0.1949,0.860215,1.74194,1.13978,1.84946
8450,OX,0,0,0.377049,2.92473,0.204007,0.205829,0.236794,0.367942,1.82796,1.76344,2.04301,2.86022
8500,OX,0,0,0.256831,2.23656,0.189435,0.0983607,0.247723,0.165756,1.67742,0.903226,2,1.35484
8550,OX,0,1,0.302368,2.34409,0.147541,0.209472,0.173042,0.249545,1.22581,1.56989,1.5914,1.87097
8600,OX,0,1,0.340619,2.83871,0.35337,0.0619308,0.429872,0.143898,2.88172,0.494624,3.56989,1.1828
8650,OX,0,0,0.457195,3.67742,0.236794,0.271403,0.335155,0.340619,2.10753,2.10753,2.75269,2.55914
8700,OX,0,1,0.276867,2.06452,0.216758,0.0637523,0.234973,0.0710383,1.56989,0.516129,1.72043,0.623656
8750,OX,0,0,0.180328,1.6129,0.0273224,0.185792,0.0346084,0.193078,0.150538,1.65591,0.193548,1.67742
8800,OX,0,0,0.413479,3.44086,0.240437,0.211293,0.340619,0.29326,2.17204,1.82796,2.86022,2.43011
8850,OX,0,0,0.269581,2.04301,0.162113,0.131148,0.1949,0.167577,1.2043,1.07527,1.39785,1.26882
8900,OX,0,0,0.52459,4.66667,0.502732,0.0637523,0.508197,0.165756,4.43011,0.623656,4.53763,1.39785
8950,OX,0,0,0.338798,2.75269,0.338798,0.0182149,0.358834,0.0255009,2.83871,0.215054,2.90323,0.215054
9000,OX,0,0,0.335155,2.75269,0.251366,0.125683,0.367942,0.264117,2.06452,1.2043,2.88172,2.25806
9050,OX,1,1,0,0,0,0,0,0,0,0,0,0
9100,OX,0,0,0.309654,2.55914,0.0364299,0.315118,0.0801457,0.318761,0.387097,2.66667,0.709677,2.70968
9150,OX,0,0,0.255009,2.15054,0.204007,0.0983607,0.269581,0.167577,1.74194,0.83871,2.25806,1.37634
9200,OX,0,0,0.322404,2.62366,0.0255009,0.322404,0.0728597,0.31694,0.215054,2.60215,0.666667,2.55914
9250,OX,0,0,0.220401,1.76344,0,0.220401,0,0.220401,0,1.76344,0,1.76344
9300,OX,0,0,0.453552,3.95699,0.218579,0.28051,0.253188,0.324226,1.91398,2.49462,2.10753,2.90323
9350,OX,0,0,0.362477,3.03226,0.256831,0.173042,0.31694,0.245902,2.34409,1.44086,2.8172,1.95699
9400,OX,0,0,0.24408,2.17204,0.123862,0.147541,0.154827,0.238616,1.16129,1.33333,1.29032,1.80645
9450,OX,0,0,0.346084,2.75269,0.112933,0.260474,0.180328,0.357013,0.88172,2.19355,1.33333,2.7957
9500,OX,0,0,0.0127505,0.0860215,0.0127505,0,0.0127505,0,0.0860215,0,0.0860215,0
9550,OX,0,0,0.497268,3.91398,0.105647,0.437158,0.233151,0.473588,0.817204,3.5914,1.91398,3.93548
9600,OX,0,0,0.377049,2.96774,0.0874317,0.331512,0.149362,0.360656,0.752688,2.58065,1.11828,2.66667
9650,OX,0,0,0.433515,3.52688,0.373406,0.102004,0.415301,0.12204,3.03226,0.88172,3.48387,1.03226
9700,OX,0,0,0.378871,3.16129,0.00364299,0.378871,0,0.378871,0.0430108,3.1828,0,3.16129
9750,OX,0,1,0.320583,2.4086,0.340619,0.0528233,0.351548,0.0582878,2.70968,0.55914,2.70968,0.494624
9800,OX,0,0,0.521818,4.55914,0.0581818,0.5,0.12,0.534545,0.430108,4.49462,1.11828,4.88172
9850,OX,0,0,0.429872,3.46237,0.229508,0.224044,0.242259,0.26776,1.82796,1.78495,2.21505,2.15054
9900,OX,0,0,0.364299,2.96774,0.0127505,0.358834,0.00364299,0.360656,0.0645161,2.94624,0.0215054,2.94624
9950,OX,0,0,0.577413,4.96774,0.579235,0.00728597,0.57377,0.0947177,4.96774,0.0860215,5.05376,0.645161
10000,OX,0,0,0.404372,3.39785,0.380692,0.0655738,0.468978,0.173358,3.16129,0.602151,3.80645,1.39785
10050,OX,0,0,0.289617,2.3871,0.0200364,0.289617,0.127505,0.306011,0.150538,2.3871,0.795699,2.49462
10100,OX,0,0,0.346084,2.68817,0.1949,0.178506,0.193078,0.247723,1.54839,1.54839,1.54839,1.95699
10150,OX,0,0,0.338798,2.92473,0.296903,0.0801457,0.331512,0.160291,2.53763,0.817204,2.7957,1.24731
10200,OX,0,0,0.48816,3.76344,0.408015,0.107468,0.42623,0.189435,3.16129,0.860215,3.37634,1.44086
10250,OX,0,0,0.306011,2.30108,0.251366,0.0582878,0.253188,0.0874317,1.97849,0.365591,2,0.666667
10300,OX,0,1,0.556364,4.92473,0.145455,0.445455,0.282332,0.469945,1.39785,3.87097,2.49462,4.19355
10350,OX,1,1,0.0692168,0.645161,0,0.0692168,0,0.0692168,0,0.645161,0,0.645161
10400,OX,0,0,0.469945,3.91398,0.114754,0.411658,0.145719,0.460838,1.05376,3.35484,1.26882,3.82796
10450,OX,0,1,0.1949,1.56989,0.0382514,0.180328,0.0619308,0.198543,0.236559,1.50538,0.473118,1.69892
10500,OX,0,0,0.386157,3.13978,0.0892532,0.324226,0.111111,0.349727,0.709677,2.75269,0.795699,3.07527
10550,OX,0,0,0.40255,3.46237,0.31694,0.125683,0.355191,0.213115,2.94624,1.05376,3.07527,1.74194
10600,OX,0,0,0.471767,3.89247,0.449909,0.0473588,0.449909,0.100182,3.69892,0.537634,3.72043,0.903226
10650,OX,0,0,0.491803,4.25806,0.180328,0.371585,0.220401,0.448087,1.65591,3.13978,1.84946,3.87097
10700,OX,0,0,0.224044,1.72043,0.0273224,0.227687,0.111111,0.249545,0.193548,1.78495,0.903226,1.95699
10750,OX,0,0,0.422587,3.63441,0.218579,0.227687,0.247723,0.26776,1.89247,1.91398,2,2.30108
10800,OX,0,0,0.521818,4.60215,0.278182,0.26,0.349727,0.28051,2.43011,2.36559,2.98925,2.27957
10850,OX,0,0,0.245902,2.08602,0.0127505,0.233151,0.0127505,0.233151,0.0860215,2,0.0860215,2
10900,OX,0,0,0.378182,2.96774,0.0236364,0.381818,0.0673953,0.398907,0.27957,3.09677,0.387097,3.05376
10950,OX,0,0,0.429872,3.39785,0.196721,0.269581,0.264117,0.351548,1.63441,2.36559,2.10753,2.86022
11000,OX,0,0,0.393443,3.5914,0.205829,0.222222,0.309654,0.31694,1.91398,2.06452,2.62366,2.73118
11050,OX,0,0,0.3898,3.03226,0.191257,0.233151,0.227687,0.31694,1.46237,1.80645,1.78495,2.62366
11100,OX,0,0,0.327869,2.53763,0.118397,0.224044,0.156648,0.213115,0.946237,1.69892,1.24731,1.67742
11150,OX,0,0,0.320583,2.58065,0.28051,0.0783242,0.344262,0.198543,2.34409,0.752688,2.7957,1.78495
11200,OX,0,0,0.482696,4.12903,0.377049,0.134791,0.471767,0.142077,3.26882,1.31183,4.02151,1.16129
11250,OX,0,0,0.444444,3.5914,0.167577,0.333333,0.238616,0.384335,1.33333,2.77419,1.78495,3.07527
11300,OX,0,0,0.256831,1.95699,0.258652,0.0364299,0.326047,0.15847,2.12903,0.344086,2.58065,1.16129
11350,OX,0,0,0.378871,3.11828,0.0236794,0.362477,0.0327869,0.369763,0.150538,3.01075,0.193548,3.09677
11400,OX,0,0,0.42623,3.5914,0.213115,0.236794,0.209472,0.298725,1.82796,2.02151,1.87097,2.55914
11450,OX,0,1,0.382514,3.05376,0.3898,0.0163934,0.384335,0.0127505,3.09677,0.150538,3.01075,0.0645161
11500,OX,0,0,0.398907,3.13978,0.123862,0.309654,0.140255,0.35337,1.09677,2.21505,1.2043,2.49462
