iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,UOX,0,1,0.448421,8.27451,0.593684,0.661053,0.416842,0.498947,7.33333,8.47059,6.86275,8.62745
900,UOX,0,1,0.496842,9.84314,0.545263,0.667368,0.456842,0.446316,6.98039,8.47059,7.96078,7.72549
950,UOX,0,1,0.477895,8.98039,0.564211,0.698947,0.467368,0.425263,6.54902,8.78431,8.66667,8
1000,UOX,0,1,0.442105,9.05882,0.541053,0.661053,0.456842,0.458947,7.13725,9.17647,7.45098,9.09804
1050,UOX,0,1,0.501053,9.2549,0.667368,0.709474,0.437895,0.444211,8.58824,9.13725,7.05882,8.90196
1100,UOX,0,1,0.494737,8.43137,0.593684,0.671579,0.442105,0.477895,7.76471,9.01961,8.47059,7.21569
1150,UOX,0,0,0.450526,8.66667,0.631579,0.673684,0.427368,0.421053,7.37255,8.90196,7.13725,7.4902
1200,UOX,0,1,0.484211,8.94118,0.614737,0.661053,0.467368,0.469474,7.4902,8.98039,7.60784,7.88235
1250,UOX,0,0,0.469474,9.4902,0.574737,0.684211,0.469474,0.488421,7.52941,9.17647,8.70588,9.05882
1300,UOX,0,1,0.448421,7.72549,0.614737,0.703158,0.410526,0.44,7.68627,8.39216,6.94118,7.33333
1350,UOX,0,1,0.463158,8.39216,0.56,0.665263,0.427368,0.461053,6.70588,9.45098,7.56863,8.62745
1400,UOX,0,0,0.455696,9.05882,0.548523,0.624473,0.419831,0.42827,7.37255,8.62745,6.94118,8.27451
1450,UOX,0,0,0.490526,9.37255,0.637131,0.651899,0.449367,0.457806,8.39216,8.5098,8.15686,7.88235
1500,UOX,0,0,0.477895,9.33333,0.587368,0.652632,0.386076,0.512658,8.35294,8.98039,7.09804,8.90196
1550,UOX,0,0,0.484211,9.13725,0.609705,0.685654,0.462025,0.468354,8.19608,9.72549,8.19608,8.5098
1600,UOX,0,0,0.427368,7.68627,0.611814,0.668776,0.443038,0.470464,8.23529,8.94118,7.96078,7.2549
1650,UOX,0,0,0.450526,8.07843,0.583158,0.665263,0.421053,0.446316,7.13725,8.70588,6.98039,8.07843
1700,UOX,0,1,0.4,7.60784,0.557895,0.621053,0.416842,0.450526,6.47059,8.11765,8.54902,7.33333
1750,UOX,0,0,0.442105,8.78431,0.553684,0.635789,0.456842,0.402105,7.84314,8.39216,8.7451,7.45098
1800,UOX,0,0,0.477895,8.27451,0.629474,0.713684,0.431579,0.458947,8.5098,9.17647,7.84314,9.2549
1850,UOX,0,0,0.473684,8.54902,0.578059,0.666667,0.451477,0.415612,7.33333,8.03922,8.7451,7.72549
1900,UOX,0,0,0.456842,9.05882,0.574737,0.652632,0.395789,0.423158,7.45098,9.01961,7.21569,8.23529
1950,UOX,0,0,0.511579,8.86275,0.623158,0.715789,0.458947,0.446316,7.80392,9.80392,8.31373,7.60784
2000,UOX,0,0,0.448421,8.07843,0.604211,0.707368,0.450526,0.463158,7.96078,8.66667,7.68627,8.35294
2050,UOX,0,0,0.482105,9.45098,0.545263,0.644211,0.442105,0.467368,7.17647,8.82353,7.76471,8.66667
2100,UOX,0,0,0.511579,9.64706,0.6,0.707368,0.448421,0.463158,7.80392,8.70588,7.33333,7.92157
2150,UOX,0,0,0.507368,9.45098,0.623158,0.692632,0.49789,0.489451,8.19608,9.4902,8.98039,8.62745
2200,UOX,0,1,0.496842,8.70588,0.555789,0.661053,0.418947,0.484211,6.98039,7.96078,6.94118,7.76471
2250,UOX,0,0,0.456842,9.45098,0.614737,0.711579,0.450526,0.498947,7.4902,9.37255,8.90196,8.47059
2300,UOX,0,0,0.469474,8.98039,0.646316,0.732632,0.461053,0.477895,8.94118,9.17647,8.07843,8.82353
2350,UOX,0,0,0.463158,7.92157,0.572632,0.692632,0.456842,0.406316,7.2549,9.21569,7.84314,7.52941
2400,UOX,0,0,0.465263,8.98039,0.611814,0.691983,0.464135,0.466245,7.41176,9.76471,9.05882,9.13725
2450,UOX,0,0,0.452632,8.23529,0.608421,0.694737,0.409283,0.405063,8.07843,8.98039,7.52941,7.45098
2500,UOX,0,0,0.46723,9.13725,0.647679,0.698312,0.41649,0.479915,7.72549,9.29412,8.19608,8.7451
2550,UOX,0,0,0.501053,8.86275,0.570526,0.709474,0.466245,0.483122,7.72549,9.41176,7.68627,9.76471
2600,UOX,0,0,0.482105,9.84314,0.604211,0.654737,0.412632,0.496842,8.62745,9.29412,8.15686,8.82353
2650,UOX,0,0,0.478903,8.62745,0.650526,0.669474,0.471579,0.429474,9.13725,8.27451,8.70588,8
2700,UOX,0,1,0.496842,9.80392,0.661053,0.675789,0.503158,0.465263,8.47059,8.35294,9.64706,7.80392
2750,UOX,0,0,0.467368,9.2549,0.572632,0.677895,0.364211,0.484211,6.86275,9.56863,6.23529,8.94118
2800,UOX,0,0,0.496842,9.05882,0.644211,0.682105,0.513684,0.530526,8.03922,9.01961,9.21569,9.56863
2850,UOX,0,0,0.458947,7.76471,0.568421,0.637895,0.402105,0.421053,7.45098,8.31373,7.64706,7.72549
2900,UOX,0,1,0.507368,8.94118,0.610526,0.72,0.486316,0.501053,7.52941,10.0784,9.33333,9.4902
2950,UOX,0,0,0.469474,8.94118,0.604211,0.692632,0.427368,0.484211,7.37255,9.13725,7.76471,9.80392
3000,UOX,0,1,0.492632,9.52941,0.614737,0.690526,0.496842,0.461053,8.23529,9.33333,8.19608,9.80392
3050,UOX,0,0,0.443038,8.15686,0.603376,0.679325,0.362105,0.458947,7.33333,9.64706,6.03922,8.19608
3100,UOX,0,1,0.477895,9.37255,0.635789,0.738947,0.473684,0.507368,8.43137,9.64706,9.09804,9.21569
3150,UOX,0,0,0.458947,10.0784,0.591579,0.694737,0.445148,0.445148,7.37255,10.4706,8.54902,8.5098
3200,UOX,0,0,0.489496,9.56863,0.614737,0.688421,0.443038,0.447257,7.76471,9.2549,8.5098,7.88235
3250,UOX,0,0,0.444211,7.41176,0.534737,0.656842,0.425263,0.463158,6.98039,7.84314,7.56863,9.01961
3300,UOX,0,0,0.515789,9.84314,0.637895,0.675789,0.49789,0.432489,8.27451,8.78431,9.92157,8.43137
3350,UOX,0,0,0.484211,8.98039,0.583158,0.675789,0.513684,0.503158,6.94118,10.0784,8.86275,9.21569
3400,UOX,0,0,0.469474,8.98039,0.652632,0.715789,0.469474,0.452632,8.27451,8.82353,8.90196,8.03922
3450,UOX,0,0,0.48,8.54902,0.564211,0.652632,0.433684,0.410526,7.64706,8.43137,8.23529,7.09804
3500,UOX,0,0,0.509474,9.80392,0.606316,0.684211,0.467368,0.496842,7.56863,9.60784,7.72549,8.62745
3550,UOX,0,1,0.423158,7.88235,0.591579,0.606316,0.450526,0.437895,8.31373,8.82353,7.92157,8.19608
3600,UOX,0,0,0.498947,8.90196,0.593684,0.688421,0.433684,0.412632,7.88235,9.68627,8.39216,7.76471
3650,UOX,0,1,0.473684,9.01961,0.528421,0.606316,0.435789,0.467368,7.09804,8.19608,7.09804,8.07843
3700,UOX,0,0,0.483122,9.45098,0.612632,0.667368,0.387368,0.427368,8.31373,8.7451,7.4902,7.01961
3750,UOX,0,1,0.490526,8.70588,0.572632,0.682105,0.442105,0.425263,6.98039,9.56863,7.68627,8.15686
3800,UOX,0,0,0.423158,8.27451,0.612632,0.671579,0.431579,0.416842,7.96078,8.62745,7.21569,7.17647
3850,UOX,0,0,0.486316,8.47059,0.576842,0.690526,0.469474,0.48,7.41176,9.01961,7.72549,8.19608
3900,UOX,0,0,0.482105,8.19608,0.532632,0.650526,0.427368,0.444211,6.58824,8.31373,7.45098,6.58824
3950,UOX,0,0,0.524211,9.41176,0.656842,0.703158,0.471579,0.477895,8.35294,8.98039,8.94118,9.01961
4000,UOX,0,0,0.433684,8.43137,0.621053,0.661053,0.409283,0.388186,7.56863,8.03922,7.21569,6.94118
4050,UOX,0,0,0.458947,8.47059,0.563291,0.662447,0.35443,0.459916,6.7451,9.01961,5.41176,8.5098
4100,UOX,0,0,0.494737,8.78431,0.597895,0.673684,0.423158,0.418947,7.60784,8.11765,7.37255,7.41176
4150,UOX,0,0,0.482105,9.09804,0.606316,0.692632,0.4,0.473684,7.80392,9.13725,6.86275,8.11765
4200,UOX,0,0,0.495798,8.58824,0.586134,0.695378,0.463158,0.402105,7.37255,9.41176,8.39216,7.64706
4250,UOX,0,0,0.503158,9.45098,0.591579,0.677895,0.48,0.448421,8.23529,8.54902,8.47059,7.88235
4300,UOX,0,1,0.496842,9.45098,0.621053,0.701053,0.522105,0.494737,8.07843,8.94118,8.78431,9.52941
4350,UOX,0,0,0.567511,10.1961,0.642105,0.728421,0.464135,0.518987,8,9.21569,7.37255,9.41176
4400,UOX,0,0,0.494737,9.4902,0.654737,0.686316,0.372632,0.484211,9.13725,9.17647,7.56863,9.37255
4450,UOX,0,0,0.487342,8.94118,0.589474,0.682105,0.448421,0.452632,7.33333,9.05882,8.31373,8.35294
4500,UOX,0,0,0.448421,8.82353,0.618947,0.669474,0.446316,0.448421,7.56863,8.82353,8.15686,8.15686
4550,UOX,0,0,0.52,9.76471,0.621053,0.694737,0.464135,0.483122,8.98039,9.64706,8.66667,8.98039
4600,UOX,0,0,0.446316,8.66667,0.644211,0.661053,0.456842,0.429474,9.05882,8.07843,8.27451,7.4902
4650,UOX,0,0,0.423158,8.31373,0.56,0.644211,0.418947,0.469474,7.72549,9.41176,6.90196,9.13725
4700,UOX,0,0,0.42827,6.86275,0.586498,0.651899,0.398734,0.362869,6.94118,7.76471,6.35294,6.5098
4750,UOX,0,0,0.370526,6.31373,0.555789,0.621053,0.307368,0.36,6.5098,7.33333,5.52941,6.15686
4800,UOX,0,1,0.450526,7.37255,0.6,0.646316,0.433684,0.471579,7.88235,8.11765,7.33333,7.88235
4850,UOX,0,0,0.486316,9.21569,0.648421,0.650526,0.503158,0.528421,8.82353,9.76471,8.58824,10.2745
4900,UOX,0,0,0.472574,9.45098,0.630802,0.666667,0.495781,0.42827,8.35294,8.90196,9.33333,7.33333
4950,UOX,0,1,0.431579,7.52941,0.631579,0.652632,0.492632,0.471579,8.39216,8,8.7451,8.43137
5000,UOX,0,0,0.532632,10.4314,0.618947,0.726316,0.494737,0.509474,8.11765,9.60784,9.64706,9.17647
5050,UOX,0,0,0.486316,9.05882,0.574737,0.658947,0.427368,0.458947,7.2549,8.66667,7.92157,8.27451
5100,UOX,0,0,0.475789,9.09804,0.566316,0.654737,0.459916,0.474684,7.01961,8.5098,8.94118,8.47059
5150,UOX,0,0,0.521097,10.2745,0.626582,0.698312,0.472574,0.436709,8.23529,9.33333,8.03922,7.76471
5200,UOX,0,0,0.433684,7.60784,0.545263,0.635789,0.362105,0.412632,6.86275,7.41176,6.82353,7.05882
5250,UOX,0,0,0.470464,9.01961,0.568421,0.654737,0.371308,0.5,7.2549,10,8.31373,9.17647
5300,UOX,0,1,0.431579,7.88235,0.597895,0.682105,0.437895,0.433684,7.37255,9.52941,7.41176,8.35294
5350,UOX,0,0,0.498947,9.2549,0.626582,0.689873,0.447257,0.516878,8.31373,8.86275,7.92157,9.64706
5400,UOX,0,1,0.448421,7.84314,0.562105,0.585263,0.366316,0.450526,7.09804,7.68627,6.62745,7.80392
5450,UOX,0,0,0.477895,8.66667,0.625263,0.671579,0.448421,0.433684,7.56863,8.47059,8,7.84314
5500,UOX,0,0,0.511579,9.80392,0.644211,0.732632,0.458947,0.498947,8.54902,9.96078,8.90196,9.2549
5550,UOX,0,0,0.503158,10.0784,0.608421,0.671579,0.442105,0.465263,8.31373,9.64706,8.47059,9.21569
5600,UOX,0,0,0.486316,8.31373,0.621053,0.732632,0.405063,0.449367,8.15686,9.72549,7.64706,8.62745
5650,UOX,0,0,0.471579,9.21569,0.562105,0.686316,0.449367,0.453586,7.41176,9.72549,7.45098,8.58824
5700,UOX,0,1,0.494737,8.70588,0.604211,0.671579,0.458947,0.48,7.72549,9.01961,7.84314,8.58824
5750,UOX,0,0,0.50211,9.52941,0.574737,0.661053,0.48,0.44,7.64706,9.21569,8.47059,8.07843
5800,UOX,0,1,0.454737,8.78431,0.585263,0.644211,0.437895,0.446316,7.41176,9.2549,8,8.07843
5850,UOX,0,0,0.488421,9.33333,0.57173,0.668776,0.42827,0.491561,7.52941,9.17647,7.80392,8.78431
5900,UOX,0,0,0.471579,8.7451,0.623158,0.675789,0.44,0.48,7.92157,8.27451,7.4902,7.96078
5950,UOX,0,0,0.475789,9.29412,0.612632,0.705263,0.465263,0.496842,7.88235,9.88235,9.01961,9.41176
6000,UOX,0,1,0.442105,8.62745,0.6,0.68,0.465263,0.421053,7.72549,9.33333,8.03922,7.72549
6050,UOX,0,0,0.393684,7.17647,0.547368,0.635789,0.389474,0.368421,6.62745,7.80392,7.17647,7.05882
6100,UOX,0,0,0.484211,8.31373,0.595789,0.736842,0.408421,0.454737,7.56863,10,6.5098,8.35294
6150,UOX,0,0,0.409283,7.29412,0.541053,0.602105,0.435789,0.435789,6.94118,8.23529,7.64706,7.01961
6200,UOX,0,0,0.475789,9.29412,0.585263,0.692632,0.416842,0.473684,7.2549,9.33333,6.82353,8.90196
6250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6300,UOX,0,0,0.505263,9.2549,0.56,0.667368,0.456842,0.423158,7.45098,9.41176,7.60784,8.54902
6350,UOX,0,1,0.472574,10.1176,0.665263,0.692632,0.471579,0.494737,9.09804,8.94118,8.98039,9.56863
6400,UOX,0,0,0.486316,8.39216,0.621053,0.717895,0.467368,0.454737,7.45098,9.13725,7.80392,7.80392
6450,UOX,0,1,0.502101,9.13725,0.644211,0.696842,0.482105,0.406316,8.27451,9.29412,8.27451,7.76471
6500,UOX,0,0,0.518987,10.2745,0.635021,0.681435,0.495781,0.481013,7.76471,9.37255,8.86275,8.47059
6550,UOX,0,1,0.414737,7.68627,0.56,0.663158,0.389474,0.389474,7.2549,9.21569,7.60784,5.76471
6600,UOX,0,1,0.416842,6.94118,0.532632,0.574737,0.406316,0.425263,6.94118,7.68627,6.62745,7.52941
6650,UOX,0,0,0.490526,9.17647,0.618947,0.688421,0.450526,0.463158,7.96078,8.43137,8.27451,8.23529
6700,UOX,0,0,0.492632,8.19608,0.603376,0.675105,0.447257,0.43038,7.56863,9.41176,7.88235,8.35294
6750,UOX,0,0,0.52,9.84314,0.621053,0.692632,0.494737,0.465263,8.11765,9.60784,9.56863,8.98039
6800,UOX,0,0,0.475789,8.47059,0.606316,0.633684,0.49789,0.402954,8.54902,8.86275,8.70588,7.41176
6850,UOX,0,0,0.476793,9.13725,0.629474,0.686316,0.424051,0.459916,7.92157,9.41176,7.64706,8.07843
6900,UOX,0,0,0.513684,9.88235,0.625263,0.682105,0.462025,0.470464,8.43137,9.56863,8.86275,8.7451
6950,UOX,0,1,0.393684,6.78431,0.574737,0.667368,0.393684,0.391579,7.09804,8.5098,7.01961,6.62745
7000,UOX,0,1,0.474684,9.4902,0.566316,0.654737,0.450526,0.461053,7.2549,8.98039,8.23529,8.98039
7050,UOX,0,0,0.510549,9.29412,0.563291,0.64135,0.476793,0.411392,7.2549,8.35294,8.31373,6.5098
7100,UOX,0,0,0.508439,9.01961,0.606316,0.686316,0.470464,0.468354,7.76471,8.78431,7.80392,8.7451
7150,UOX,0,0,0.505263,9.52941,0.547368,0.673684,0.357895,0.501053,7.01961,9.01961,5.92157,8.82353
7200,UOX,0,0,0.44,8.54902,0.589474,0.650526,0.458947,0.442105,7.64706,8.5098,7.52941,8.03922
7250,UOX,0,0,0.461053,10.1176,0.581053,0.652632,0.454737,0.484211,7.21569,9.68627,9.13725,9.4902
7300,UOX,0,0,0.501053,8.27451,0.595789,0.656842,0.454737,0.454737,6.86275,7.92157,7.80392,7.72549
7350,UOX,0,0,0.414737,8.23529,0.543158,0.606316,0.429474,0.408421,6.94118,7.80392,7.88235,7.01961
7400,UOX,0,0,0.488421,8.23529,0.562105,0.64,0.427368,0.448421,7.29412,7.96078,7.45098,8.03922
7450,UOX,0,0,0.49789,8.94118,0.602105,0.690526,0.453586,0.43038,7.60784,9.37255,7.80392,8.70588
7500,UOX,0,0,0.513684,9.72549,0.604211,0.703158,0.477895,0.492632,7.84314,10,8.47059,9.41176
7550,UOX,0,0,0.503158,9.56863,0.608421,0.690526,0.465263,0.393684,7.45098,8.86275,8.31373,7.05882
7600,UOX,0,0,0.477895,9.96078,0.576842,0.68,0.448421,0.461053,7.05882,10.1961,8.27451,9.33333
7650,UOX,0,0,0.492632,8.86275,0.56,0.690526,0.429474,0.448421,6.66667,9.4902,7.45098,8.35294
7700,UOX,0,0,0.455696,9.64706,0.590717,0.664557,0.440928,0.455696,6.82353,9.01961,7.92157,8.66667
7750,UOX,0,0,0.412632,7.37255,0.568421,0.621053,0.383158,0.389474,7.09804,7.80392,6.19608,6.03922
7800,UOX,0,0,0.52521,9.76471,0.576842,0.701053,0.454737,0.431579,7.52941,9.96078,8,8.5098
7850,UOX,0,0,0.471579,9.05882,0.578947,0.711579,0.463158,0.488421,7.33333,9.80392,8.82353,8.82353
7900,UOX,0,0,0.414737,7.88235,0.557895,0.654737,0.408421,0.431579,7.09804,8.47059,6.70588,7.13725
7950,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8000,UOX,0,0,0.511579,8.47059,0.608421,0.696842,0.431579,0.477895,7.92157,8.94118,7.21569,8.66667
8050,UOX,0,1,0.492632,9.05882,0.610526,0.623158,0.477895,0.482105,7.41176,7.64706,8.78431,8.82353
8100,UOX,0,0,0.507368,8.54902,0.587368,0.703158,0.409283,0.472574,6.86275,9.13725,6.82353,7.88235
8150,UOX,0,1,0.492632,9.52941,0.648421,0.677895,0.364211,0.496842,7.92157,9.56863,6.82353,9.21569
8200,UOX,0,0,0.471579,8.62745,0.570526,0.690526,0.444211,0.454737,7.56863,9.29412,9.41176,8.78431
8250,UOX,0,0,0.435789,7.21569,0.545263,0.610526,0.387368,0.452632,6.58824,8.47059,5.96078,8
8300,UOX,0,0,0.492632,8.7451,0.583158,0.648421,0.452632,0.471579,7.76471,10.1961,6.98039,9.01961
8350,UOX,0,0,0.486316,9.13725,0.612632,0.701053,0.463158,0.469474,7.56863,9.52941,7.84314,8.23529
8400,UOX,0,0,0.446316,7.88235,0.574737,0.665263,0.423158,0.389474,6.86275,8.66667,7.56863,7.2549
8450,UOX,0,0,0.482105,9.13725,0.576842,0.650526,0.406316,0.421053,7.4902,8.70588,7.2549,7.4902
8500,UOX,0,0,0.498947,9.05882,0.682105,0.745263,0.476793,0.493671,9.17647,10.0392,8.94118,10.3529
8550,UOX,0,0,0.496842,9.33333,0.68,0.698947,0.496842,0.467368,8.94118,9.01961,9.29412,9.2549
8600,UOX,0,0,0.477895,9.72549,0.614737,0.68,0.467368,0.452632,8.03922,8.39216,9.21569,8.78431
8650,UOX,0,0,0.530526,9.64706,0.570526,0.661053,0.490526,0.509474,7.45098,9.76471,8.58824,9.29412
8700,UOX,0,0,0.478903,9.05882,0.635789,0.696842,0.482105,0.437895,8.5098,9.01961,8.82353,7.37255
8750,UOX,0,1,0.492632,9.05882,0.618947,0.707368,0.473684,0.454737,7.33333,9.4902,8.58824,8.35294
8800,UOX,0,0,0.509474,9.33333,0.549474,0.694737,0.425263,0.48,6.82353,9.45098,7.13725,8.78431
8850,UOX,0,0,0.490526,8.7451,0.545263,0.656842,0.387368,0.421053,7.13725,9.56863,6.94118,7.88235
8900,UOX,0,0,0.477895,9.4902,0.568421,0.696842,0.427368,0.461053,7.2549,9.17647,8.90196,8.82353
8950,UOX,0,0,0.475789,8.27451,0.566316,0.661053,0.395789,0.44,7.13725,8.19608,6.90196,7.60784
9000,UOX,0,0,0.437895,7.13725,0.595789,0.656842,0.395789,0.397895,7.72549,8.98039,7.13725,7.33333
9050,UOX,0,0,0.437895,8.5098,0.568421,0.642105,0.393684,0.442105,7.2549,8.54902,6.58824,7.84314
9100,UOX,0,0,0.440928,8.54902,0.593684,0.688421,0.48,0.477895,7.45098,9.37255,8.82353,9.05882
9150,UOX,0,0,0.484211,9.88235,0.654737,0.709474,0.505263,0.427368,8.66667,8.35294,9.56863,8.94118
9200,UOX,0,0,0.475789,8.62745,0.591579,0.717895,0.424051,0.424051,7.21569,9.29412,8.03922,9.09804
9250,UOX,0,1,0.475789,7.92157,0.606316,0.671579,0.477895,0.475789,8.03922,8.54902,9.2549,8.66667
9300,UOX,0,0,0.477895,10.0784,0.623158,0.684211,0.462025,0.512658,8.31373,9.72549,7.80392,9.96078
9350,UOX,0,1,0.442105,8.23529,0.587368,0.665263,0.501053,0.442105,7.88235,8.86275,8.90196,8.82353
9400,UOX,0,0,0.517895,9.17647,0.648421,0.68,0.483122,0.451477,8.35294,8.78431,8.43137,8.15686
9450,UOX,0,0,0.48,8.66667,0.524211,0.597895,0.345992,0.462025,7.05882,8.31373,6.94118,8.19608
9500,UOX,0,0,0.525316,9.45098,0.563291,0.71308,0.493671,0.512658,6.7451,10.2353,8.86275,9.92157
9550,UOX,0,0,0.538947,10.1569,0.665263,0.728421,0.476793,0.506329,8.90196,9.76471,9.05882,10.1569
9600,UOX,0,0,0.521097,10,0.56,0.694737,0.407173,0.462025,7.60784,9.13725,6.70588,8.82353
9650,UOX,0,0,0.505263,8.94118,0.614737,0.688421,0.459916,0.462025,8.58824,9.52941,8.86275,8.5098
9700,UOX,0,1,0.488421,9.29412,0.625263,0.656842,0.442105,0.48,8.31373,8.7451,7.76471,9.92157
9750,UOX,0,0,0.453586,8.94118,0.631579,0.684211,0.477895,0.498947,7.68627,9.56863,8.7451,9.2549
9800,UOX,0,0,0.410526,7.4902,0.536842,0.64,0.372632,0.414737,7.09804,8,5.76471,7.13725
9850,UOX,0,0,0.424051,7.56863,0.621053,0.64,0.429474,0.425263,7.41176,8.19608,7.96078,6.78431
9900,UOX,0,1,0.475789,7.92157,0.591579,0.648421,0.477895,0.397895,7.13725,7.92157,8.31373,6.70588
9950,UOX,0,0,0.507368,7.68627,0.606316,0.703158,0.522105,0.444211,7.64706,8.78431,8.94118,8.47059
10000,UOX,0,0,0.526316,9.80392,0.572632,0.684211,0.496842,0.458947,7.60784,9.13725,8.58824,8.66667
10050,UOX,0,0,0.466245,7.64706,0.541053,0.650526,0.374737,0.431579,6.78431,8.86275,6.31373,7.21569
10100,UOX,0,1,0.515789,9.33333,0.608421,0.677895,0.482105,0.507368,8.11765,8.27451,8.66667,9.76471
10150,UOX,0,0,0.448421,8.39216,0.604211,0.68,0.470464,0.462025,8.15686,8.19608,9.13725,8.07843
10200,UOX,0,1,0.433684,8.23529,0.570526,0.677895,0.465263,0.437895,7.01961,9.37255,7.45098,8.19608
10250,UOX,0,0,0.486316,9.52941,0.602105,0.707368,0.490526,0.473684,8.7451,9.29412,9.72549,9.37255
10300,UOX,0,1,0.385263,7.17647,0.511579,0.625263,0.36,0.412632,6.23529,8.35294,6,7.13725
10350,UOX,0,0,0.449367,8.39216,0.540084,0.677215,0.373418,0.424051,6.43137,9.72549,6.35294,7.64706
10400,UOX,0,1,0.496842,8.62745,0.610526,0.673684,0.473684,0.496842,7.76471,8.98039,8.94118,9.09804
10450,UOX,0,1,0.452632,8.94118,0.553684,0.618947,0.349474,0.454737,6.78431,8.03922,6,8.54902
10500,UOX,0,0,0.498947,9.17647,0.633684,0.711579,0.454737,0.477895,8.23529,9.52941,7.96078,8.78431
10550,UOX,0,0,0.507368,9.64706,0.652632,0.707368,0.402105,0.471579,7.88235,9.13725,7.96078,9.52941
10600,UOX,0,0,0.473684,8.27451,0.576842,0.646316,0.453586,0.432489,7.80392,8.78431,7.80392,8.5098
10650,UOX,0,0,0.50211,9.2549,0.675789,0.709474,0.478903,0.438819,8.82353,9.09804,9.17647,8.35294
10700,UOX,0,0,0.482105,8.70588,0.543158,0.644211,0.423158,0.404211,6.58824,8.47059,7.01961,8.19608
10750,UOX,0,0,0.48,9.21569,0.616842,0.688421,0.528421,0.421053,8.47059,9.92157,9.41176,8.47059
10800,UOX,0,0,0.493671,9.05882,0.578059,0.694093,0.476793,0.436709,7.41176,9.84314,8.19608,8.86275
10850,UOX,0,0,0.484211,8.78431,0.593684,0.661053,0.492632,0.524211,7.68627,9.13725,8.98039,8.66667
10900,UOX,0,1,0.456842,7.88235,0.517895,0.610526,0.341053,0.433684,6.27451,8.39216,5.76471,7.60784
10950,UOX,0,0,0.471579,9.41176,0.576842,0.621053,0.404211,0.397895,7.56863,7.60784,6.82353,7.56863
11000,UOX,0,0,0.498947,9.68627,0.608421,0.690526,0.446316,0.435789,7.56863,9.68627,7.72549,9.72549
11050,UOX,0,1,0.433684,8.23529,0.667368,0.728421,0.484211,0.469474,8.07843,9.41176,7.64706,8.47059
11100,UOX,0,0,0.0294737,0.392157,0.0421053,0.0505263,0.0294737,0.0484211,0.54902,0.627451,0.509804,0.862745
11150,UOX,0,0,0.5,8.66667,0.677895,0.726316,0.456842,0.450526,8.62745,9.37255,7.52941,8.23529
11200,UOX,0,1,0.507368,9.33333,0.555789,0.671579,0.429474,0.458947,6.62745,9.60784,8.90196,8.15686
11250,UOX,0,0,0.492632,8.70588,0.587368,0.667368,0.446316,0.433684,7.37255,9.01961,7.52941,7.60784
11300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11350,UOX,0,0,0.490526,8.70588,0.627368,0.68,0.467368,0.450526,8.19608,9.41176,7.88235,8.27451
11400,UOX,0,0,0.524211,9.76471,0.609705,0.725738,0.483122,0.459916,8.03922,9.84314,9.41176,8.82353
