iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.482821,2.24561,0.345389,0.189873,0.384058,0.217391,1.55556,0.888889,1.68421,0.97076
50,GOX,0,0,0.506352,2.39766,0.422868,0.119782,0.458182,0.158182,2.03509,0.526316,2.24561,0.701754
100,GOX,0,0,0.509091,2.45614,0.358182,0.181818,0.395644,0.255898,1.74269,0.900585,1.89474,1.16959
150,GOX,0,0,0.485455,2.31579,0.425455,0.0781818,0.447273,0.158182,1.9883,0.45614,2.14035,0.760234
200,GOX,0,0,0.448276,1.92982,0.393829,0.0707804,0.431942,0.0961887,1.69591,0.304094,1.87135,0.385965
250,GOX,0,0,0.574545,2.69006,0.207273,0.392727,0.210909,0.412727,0.994152,1.81287,1.02924,1.90643
300,GOX,0,0,0.469091,2.07018,0.334545,0.16,0.374545,0.245455,1.48538,0.666667,1.7193,1.06433
350,GOX,0,0,0.538182,2.51462,0.434545,0.150909,0.462795,0.14882,2.10526,0.619883,2.19883,0.690058
400,GOX,0,1,0.465455,2.17544,0.3,0.181818,0.324864,0.277677,1.36842,0.900585,1.48538,1.33333
450,GOX,0,0,0.450909,2.17544,0.221818,0.247273,0.263636,0.303636,1.06433,1.15789,1.29825,1.46199
500,GOX,0,0,0.436364,1.89474,0.427273,0.0254545,0.445455,0.0618182,1.85965,0.0935673,1.94152,0.292398
550,GOX,0,0,0,0,0.00363636,0.00363636,0.0472727,0.0472727,0.0116959,0.0116959,0.222222,0.222222
600,GOX,0,0,0.429091,1.88304,0.136364,0.309091,0.125455,0.350909,0.596491,1.34503,0.573099,1.56725
650,GOX,0,0,0.5,2.30409,0.329091,0.185455,0.36,0.254545,1.4269,0.935673,1.54386,1.23977
700,GOX,0,0,0.487273,2.32749,0.12,0.401818,0.127273,0.44,0.538012,1.91813,0.538012,2.08187
750,GOX,0,1,0.429091,1.91813,0.423636,0.0145455,0.429091,0.0254545,1.89474,0.0467836,1.91813,0.0935673
800,GOX,0,0,0.453721,2.09357,0.332123,0.15245,0.350909,0.167273,1.56725,0.666667,1.63743,0.736842
850,GOX,0,0,0.429091,1.89474,0.329091,0.116364,0.341818,0.183636,1.49708,0.51462,1.49708,0.830409
900,GOX,0,0,0.470909,2.10526,0.190909,0.292727,0.221818,0.310909,0.900585,1.30994,1.06433,1.39181
950,GOX,0,0,0.418182,1.95322,0.207273,0.24,0.241818,0.278182,0.947368,1.08772,1.06433,1.25146
1000,GOX,0,0,0.421818,1.82456,0.405455,0.0454545,0.424408,0.0856102,1.80117,0.140351,1.84795,0.397661
1050,GOX,0,0,0.330909,1.4269,0.243636,0.12,0.305455,0.150909,1.06433,0.479532,1.33333,0.701754
1100,GOX,0,0,0.483636,2.26901,0.465455,0.0363636,0.478182,0.0727273,2.17544,0.175439,2.23392,0.362573
1150,GOX,0,0,0.42,1.92982,0.412727,0.0272727,0.430909,0.103636,1.89474,0.152047,1.95322,0.502924
1200,GOX,0,0,0.425455,1.94152,0.42,0.0545455,0.441818,0.138182,1.87135,0.210526,2.0117,0.71345
1250,GOX,0,0,0.430909,1.84795,0.130909,0.318182,0.116364,0.329091,0.526316,1.39181,0.479532,1.45029
1300,GOX,0,0,0.409091,1.78947,0.289091,0.145455,0.323636,0.141818,1.21637,0.678363,1.38012,0.690058
1350,GOX,1,1,0.423913,1.92982,0.414855,0.00724638,0.421818,0,1.91813,0.0467836,1.92982,0
1400,GOX,0,0,0.497278,2.31579,0.228675,0.290381,0.31216,0.323049,1.05263,1.30994,1.50877,1.54386
1450,GOX,0,0,0.454545,2.04678,0.147273,0.341818,0.154545,0.392727,0.725146,1.53216,0.725146,1.69591
1500,GOX,0,1,0,0,0.00363636,0.00363636,0,0,0.0116959,0.0116959,0,0
1550,GOX,0,0,0.410909,1.7193,0.0981818,0.323636,0.109091,0.385455,0.444444,1.38012,0.502924,1.62573
1600,GOX,0,0,0.381818,1.80117,0.374545,0.0145455,0.370909,0.0109091,1.78947,0.0467836,1.76608,0.0350877
1650,GOX,0,0,0.274545,1.26316,0.0509091,0.250909,0.06,0.261818,0.210526,1.18129,0.245614,1.22807
1700,GOX,0,0,0.450909,2.08187,0.134545,0.341818,0.196364,0.374545,0.631579,1.60234,0.818713,1.78947
1750,GOX,0,0,0.475499,2.15205,0.46824,0.0344828,0.453721,0.105263,2.12865,0.163743,2.07018,0.502924
1800,GOX,0,0,0.443636,1.97661,0.385455,0.0654545,0.374545,0.0909091,1.75439,0.269006,1.68421,0.385965
1850,GOX,0,0,0.46824,2.17544,0.428312,0.0508167,0.456364,0.0454545,1.9883,0.233918,2.14035,0.163743
1900,GOX,0,0,0.22,0.994152,0.116364,0.127273,0.154545,0.165455,0.51462,0.561404,0.678363,0.760234
1950,GOX,0,0,0.430909,1.97661,0.370909,0.0854545,0.4,0.129091,1.7076,0.397661,1.83626,0.619883
2000,GOX,0,0,0.456364,2.10526,0.174545,0.305455,0.218182,0.34,0.795322,1.45029,0.994152,1.61404
