iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,GrPX,0,0,0.478182,4.12903,0.265709,0.231598,0.362477,0.331512,2.30108,1.95699,2.88172,2.8172
3150,GrPX,1,1,0.549091,4.7957,0.291815,0.293594,0.44,0.409091,2.49462,2.53763,3.63441,3.72043
3200,GrPX,0,0,0.537341,4.55914,0.27305,0.308511,0.375228,0.453552,2.45161,2.68817,3.22581,3.89247
3250,GrPX,1,0,0.504554,4.25806,0.283422,0.251337,0.429872,0.435337,2.83871,1.95699,3.65591,3.41935
3300,GrPX,1,0,0.484517,4.12903,0.283662,0.228007,0.42,0.34,2.58065,1.95699,3.89247,2.70968
3350,GrPX,0,0,0.397086,3.24731,0.222222,0.198925,0.258652,0.309654,1.93548,1.65591,1.93548,2.3871
3400,GrPX,0,0,0.47541,4.02151,0.255814,0.236136,0.429091,0.338182,2.51613,1.93548,3.50538,2.88172
3450,GrPX,1,0,0.567273,5.01075,0.296959,0.29517,0.374545,0.363636,2.64516,2.73118,3.09677,3.16129
3500,GrPX,0,0,0.477231,3.91398,0.278075,0.221034,0.389091,0.338182,2.45161,1.87097,3.24731,2.60215
3550,GrPX,1,1,0.537341,4.58065,0.280357,0.292857,0.347273,0.414545,2.43011,2.68817,3.01075,3.48387
3600,GrPX,0,0,0.498182,4.4086,0.290265,0.237168,0.440801,0.355191,2.7957,2.10753,4.04301,3.05376
3650,GrPX,1,0,0.42623,3.65591,0.261649,0.193548,0.35337,0.357013,2.36559,1.63441,2.83871,2.98925
3700,GrPX,0,0,0.479053,3.93548,0.30605,0.206406,0.406193,0.377049,2.55914,1.80645,3.31183,3.07527
3750,GrPX,1,1,0.526412,4.34409,0.277087,0.285968,0.416364,0.507273,2.36559,2.36559,3.46237,4.45161
3800,GrPX,0,0,0.57377,4.94624,0.298587,0.340989,0.54,0.543636,2.51613,3.22581,4.47312,5.03226
3850,GrPX,0,0,0.54827,5.01075,0.298932,0.286477,0.418182,0.476364,2.88172,2.77419,4.17204,3.91398
3900,GrPX,0,0,0.462659,3.72043,0.255773,0.238011,0.418182,0.316364,2.02151,2.15054,3.54839,2.73118
3950,GrPX,0,0,0.500911,4.51613,0.281915,0.257092,0.401818,0.438182,2.64516,2.43011,3.46237,3.6129
4000,GrPX,0,0,0.471767,3.89247,0.25,0.264184,0.407273,0.434545,2.08602,2.45161,3.41935,3.63441
4050,GrPX,0,0,0.499089,4.10753,0.234875,0.307829,0.417122,0.367942,1.78495,2.77419,3.26882,3.35484
4100,GrPX,0,0,0.482696,4.51613,0.239286,0.271429,0.336976,0.313297,2.21505,2.77419,2.75269,2.98925
4150,GrPX,0,0,0.462659,4.12903,0.28164,0.212121,0.364299,0.346084,2.51613,2,2.96774,2.58065
4200,GrPX,1,0,0.42623,3.63441,0.229803,0.219031,0.296364,0.334545,2.08602,1.82796,2.8172,2.73118
4250,GrPX,1,1,0.531876,4.60215,0.271758,0.30373,0.372727,0.505455,2.4086,2.64516,3.05376,3.93548
4300,GrPX,0,0,0.437158,3.65591,0.225403,0.241503,0.324226,0.342441,1.89247,2.19355,2.90323,3.11828
4350,GrPX,0,1,0.535519,4.73118,0.301248,0.270945,0.516364,0.374545,2.73118,2.62366,4.60215,3.39785
4400,GrPX,1,1,0.460838,3.72043,0.257549,0.245115,0.423636,0.32,2.19355,2.04301,3.33333,2.64516
4450,GrPX,0,0,0.519126,4.64516,0.271429,0.267857,0.411658,0.455373,2.47312,2.51613,3.56989,3.41935
4500,GrPX,0,0,0.562842,4.83871,0.303571,0.314286,0.506375,0.333333,2.64516,2.8172,4.23656,3.01075
4550,GrPX,0,1,0.222222,1.78495,0.124101,0.116906,0.194545,0.252727,0.924731,1.09677,1.48387,1.89247
4600,GrPX,0,0,0.535519,4.66667,0.27907,0.284436,0.408015,0.355191,2.51613,2.60215,3.39785,3.09677
4650,GrPX,1,1,0.360656,2.73118,0.239714,0.148479,0.320583,0.222222,1.89247,1.13978,2.43011,1.67742
4700,GrPX,0,1,0.435337,3.65591,0.231041,0.236332,0.401818,0.414545,1.91398,2.30108,3.35484,3.5914
4750,GrPX,1,0,0.335155,2.90323,0.179533,0.181329,0.258652,0.271403,1.54839,1.80645,2.27957,2.19355
4800,GrPX,0,0,0.581056,4.66667,0.290265,0.332743,0.330909,0.465455,2.45161,2.70968,2.70968,3.6129
4850,GrPX,0,0,0.559199,4.88172,0.292857,0.308929,0.431694,0.453552,2.70968,2.70968,4.02151,4.12903
4900,GrPX,0,0,0.490909,4.27957,0.27758,0.245552,0.387273,0.385455,2.43011,2.27957,3.29032,3.13978
4950,GrPX,0,0,0.362477,3.01075,0.228007,0.16158,0.295082,0.265938,1.95699,1.31183,2.51613,2.23656
5000,GrPX,1,1,0.535519,4.8172,0.285714,0.278571,0.46,0.387273,2.62366,2.53763,3.82796,3.54839
5050,GrPX,0,0,0.581056,4.98925,0.30605,0.316726,0.538182,0.430909,2.70968,2.98925,4.55914,3.76344
5100,GrPX,0,1,0.440801,3.76344,0.203571,0.264286,0.315118,0.320583,1.78495,2.34409,2.77419,2.49462
5150,GrPX,1,1,0.464481,3.76344,0.234347,0.248658,0.333333,0.344262,1.91398,2.08602,2.86022,2.88172
5200,GrPX,0,0,0.56102,4.75269,0.286738,0.304659,0.382514,0.417122,2.49462,2.58065,3.07527,3.33333
5250,GrPX,0,0,0.449909,3.82796,0.205405,0.257658,0.24,0.365455,1.74194,2.30108,1.89247,3.11828
5300,GrPX,0,0,0.460838,4,0.2125,0.283929,0.321818,0.409091,1.97849,2.34409,2.77419,3.46237
5350,GrPX,0,0,0.445455,3.82796,0.199643,0.283422,0.406193,0.398907,1.50538,2.68817,3.13978,3.54839
5400,GrPX,1,0,0.45173,4,0.25,0.239286,0.374545,0.356364,2.30108,2.12903,3.22581,3.03226
5450,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
5500,GrPX,0,1,0.477231,3.93548,0.251786,0.258929,0.374545,0.370909,2.19355,2.12903,3.16129,3.05376
5550,GrPX,0,0,0.435337,3.74194,0.208556,0.251337,0.38,0.363636,2.02151,2.12903,3.33333,3.13978
5600,GrPX,1,0,0.540984,4.86022,0.289007,0.292553,0.424408,0.406193,2.73118,2.47312,3.6129,3.41935
5650,GrPX,0,0,0.588342,4.90323,0.303191,0.319149,0.421818,0.461818,2.47312,2.90323,3.74194,4.04301
5700,GrPX,0,0,0.499089,4.02151,0.249554,0.28877,0.355191,0.411658,1.89247,2.55914,2.88172,3.72043
5750,GrPX,0,1,0.289617,2.27957,0.175407,0.126582,0.250909,0.265455,1.39785,1.01075,2.23656,2.23656
5800,GrPX,1,1,0.424408,3.5914,0.221223,0.230216,0.325455,0.292727,2.02151,1.89247,2.94624,2.30108
5850,GrPX,0,0,0.544627,4.64516,0.296625,0.282416,0.418182,0.42,2.43011,2.62366,3.52688,3.65591
5900,GrPX,0,0,0.40255,3.29032,0.194991,0.232558,0.327869,0.342441,1.63441,1.95699,2.77419,2.77419
5950,GrPX,0,0,0.582878,5.05376,0.290036,0.33452,0.374545,0.474545,2.49462,2.98925,3.16129,4.10753
6000,GrPX,0,0,0.396364,3.22581,0.203571,0.226786,0.32,0.327273,1.56989,2,2.68817,2.77419
6050,GrPX,0,0,0.571949,4.8172,0.30303,0.313725,0.412727,0.463636,2.60215,2.77419,3.50538,3.80645
6100,GrPX,0,0,0.47541,3.74194,0.265233,0.236559,0.384335,0.236794,2.21505,1.82796,2.98925,1.93548
6150,GrPX,1,1,0.384335,3.16129,0.271095,0.13465,0.321818,0.22,2.51613,1.03226,2.88172,1.63441
6200,GrPX,0,0,0.551913,4.8172,0.29682,0.280919,0.378182,0.481818,2.66667,2.66667,3.24731,4.15054
6250,GrPX,0,0,0.322404,2.49462,0.137432,0.195298,0.227687,0.218579,1.05376,1.54839,1.84946,1.95699
6300,GrPX,0,0,0.43898,3.48387,0.221034,0.249554,0.329091,0.390909,1.74194,2.10753,2.92473,3.35484
6350,GrPX,1,0,0.360656,3.01075,0.236984,0.143627,0.28051,0.302368,2.08602,1.26882,2.58065,2.55914
6400,GrPX,0,0,0.287796,2.25806,0.151079,0.160072,0.204007,0.264117,1.11828,1.35484,1.46237,2.15054
6450,GrPX,0,1,0.459016,3.78495,0.285971,0.190647,0.349091,0.298182,2.51613,1.54839,3.01075,2.47312
6500,GrPX,0,0,0.295082,2.34409,0.152878,0.163669,0.189435,0.213115,1.13978,1.39785,1.52688,1.82796
6550,GrPX,0,0,0.442623,3.46237,0.246429,0.232143,0.422587,0.417122,2.10753,1.74194,3.63441,3.56989
6600,GrPX,0,0,0.550091,4.62366,0.282918,0.302491,0.410909,0.501818,2.3871,2.73118,3.5914,4.02151
6650,GrPX,1,0,0.200364,1.63441,0.0938628,0.119134,0.17122,0.17122,0.709677,1.07527,1.37634,1.35484
6700,GrPX,0,0,0.45173,3.93548,0.255357,0.221429,0.306011,0.371585,2.3871,1.95699,2.53763,2.90323
6750,GrPX,0,0,0.448087,3.65591,0.24552,0.231183,0.28,0.392727,2.06452,1.87097,2.34409,3.39785
6800,GrPX,0,0,0.435337,3.74194,0.223614,0.232558,0.431694,0.360656,2.06452,2.08602,3.76344,3.11828
6850,GrPX,0,0,0.347905,3.2043,0.135624,0.218807,0.213115,0.311475,1.33333,2,1.67742,2.62366
6900,GrPX,1,1,0.225865,1.67742,0.192727,0.0345455,0.20765,0.0218579,1.46237,0.236559,1.52688,0.172043
6950,GrPX,0,0,0.165756,1.09677,0.0869565,0.0869565,0.140255,0.118397,0.580645,0.602151,0.860215,0.731183
7000,GrPX,0,0,0.169399,1.2043,0.103448,0.0707804,0.114754,0.0837887,0.688172,0.55914,0.817204,0.580645
7050,GrPX,0,0,0.218579,1.56989,0.115315,0.124324,0.209472,0.209472,0.903226,0.817204,1.56989,1.39785
7100,GrPX,0,0,0.275046,2.15054,0.122302,0.170863,0.205829,0.196721,1.05376,1.26882,1.72043,1.44086
7150,GrPX,0,0,0.255009,1.74194,0.146474,0.115732,0.160291,0.187614,1.09677,0.731183,1.1828,1.31183
7200,GrPX,0,1,0.120219,1.13978,0.0614828,0.0614828,0.0928962,0.132969,0.537634,0.688172,0.731183,1.13978
7250,GrPX,0,0,0.211293,1.41935,0.137184,0.0902527,0.151184,0.111111,0.88172,0.752688,0.989247,0.752688
7300,GrPX,1,1,0.167577,1.29032,0.0507246,0.125,0.0746812,0.116576,0.408602,0.946237,0.580645,0.989247
7350,GrPX,0,0,0.156648,1.16129,0.0851449,0.0797101,0.162409,0.15146,0.580645,0.645161,1.35484,1.24731
7400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7450,GrPX,0,0,0.160291,1.33333,0.0974729,0.0685921,0.112933,0.143898,0.88172,0.580645,0.795699,1.1828
7500,GrPX,0,0,0.356364,2.90323,0.226212,0.157989,0.36612,0.189435,1.89247,1.33333,3.07527,1.52688
7550,GrPX,1,1,0.143898,1.01075,0.0544465,0.0907441,0.0765027,0.0983607,0.322581,0.731183,0.494624,0.752688
7600,GrPX,1,1,0.196721,1.50538,0.0867993,0.113924,0.153005,0.114754,0.709677,0.88172,1.1828,0.860215
7650,GrPX,0,0,0.273224,2.12903,0.0900901,0.196396,0.154827,0.276867,0.752688,1.54839,1.39785,2.32258
7700,GrPX,1,1,0.307832,2.36559,0.120721,0.207207,0.232727,0.254545,0.946237,1.5914,1.89247,1.93548
7750,GrPX,1,1,0.289617,2.30108,0.199275,0.101449,0.205829,0.114754,1.54839,0.83871,1.54839,0.860215
7800,GrPX,0,0,0.276867,2.08602,0.106691,0.179024,0.183971,0.247723,0.774194,1.44086,1.24731,1.91398
7850,GrPX,1,0,0,0,0,0,0.0346084,0.0346084,0,0,0.193548,0.193548
7900,GrPX,1,1,0.165756,1.33333,0.101633,0.0689655,0.111111,0.120219,0.88172,0.516129,0.903226,0.795699
7950,GrPX,0,0,0.132969,0.967742,0.0687161,0.0650995,0.125683,0.154827,0.623656,0.430108,0.903226,1.05376
8000,GrPX,0,0,0.147541,1.09677,0.067029,0.0851449,0.0710383,0.120219,0.473118,0.688172,0.494624,0.903226
8050,GrPX,1,0,0.271403,2.19355,0.117329,0.173285,0.136612,0.216758,0.967742,1.39785,1.01075,1.74194
8100,GrPX,0,0,0.404372,3.09677,0.192793,0.223423,0.209472,0.336976,1.6129,1.78495,1.67742,2.62366
8150,GrPX,0,0,0.352727,2.7957,0.211849,0.16158,0.278689,0.253188,1.74194,1.26882,2.43011,2.12903
8200,GrPX,1,0,0.377049,2.88172,0.214414,0.172973,0.207273,0.274545,1.67742,1.37634,1.63441,2.21505
8250,GrPX,1,1,0.145719,1.11828,0.0689655,0.0780399,0.0910747,0.0801457,0.55914,0.602151,0.795699,0.645161
8300,GrPX,0,0,0.205829,1.52688,0.115942,0.0978261,0.125683,0.12204,0.903226,0.731183,0.903226,0.88172
8350,GrPX,0,0,0.153005,1.11828,0.0958409,0.0650995,0.149362,0.0965392,0.774194,0.451613,0.967742,0.645161
8400,GrPX,0,0,0.196721,1.37634,0.163043,0.0362319,0.1949,0.0273224,1.1828,0.258065,1.37634,0.236559
8450,GrPX,1,1,0.322404,2.49462,0.234234,0.113514,0.270909,0.163636,1.87097,0.752688,2.4086,1.22581
8500,GrPX,0,0,0.20765,1.46237,0.0759494,0.139241,0.0892532,0.15847,0.623656,0.967742,0.666667,1.05376
8550,GrPX,0,0,0.298725,2.58065,0.228417,0.0935252,0.296903,0.238616,2.06452,0.795699,2.51613,1.93548
8600,GrPX,0,0,0.0765027,0.55914,0.0182149,0.0582878,0.0182149,0.0582878,0.0860215,0.473118,0.0860215,0.473118
8650,GrPX,1,0,0.251366,1.93548,0.0740072,0.189531,0.138434,0.238616,0.580645,1.48387,1.01075,1.87097
8700,GrPX,0,0,0.28051,2.19355,0.197822,0.0907441,0.209472,0.0947177,1.56989,0.688172,1.72043,0.688172
8750,GrPX,0,0,0.154827,1.11828,0.0525362,0.103261,0.0947177,0.125683,0.365591,0.817204,0.645161,0.946237
8800,GrPX,1,0,0.225865,1.82796,0.126126,0.115315,0.178506,0.1949,1.09677,0.924731,1.52688,1.29032
8850,GrPX,0,1,0.0874317,0.537634,0.0254083,0.0653358,0.0218579,0.0655738,0.193548,0.387097,0.172043,0.387097
8900,GrPX,0,0,0.189435,1.5914,0.0813743,0.117541,0.10929,0.129326,0.709677,0.946237,0.817204,1.03226
8950,GrPX,0,0,0.17122,1.1828,0.0344203,0.143116,0.0673953,0.138434,0.215054,1.05376,0.473118,0.989247
9000,GrPX,0,0,0.153005,0.989247,0.084991,0.0759494,0.0983607,0.129326,0.623656,0.451613,0.817204,0.817204
9050,GrPX,0,0,0.0983607,0.795699,0.0363636,0.0636364,0.0528233,0.0837887,0.301075,0.516129,0.408602,0.623656
9100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9150,GrPX,0,0,0.185792,1.26882,0.0326087,0.155797,0.0783242,0.15847,0.193548,1.13978,0.494624,1.24731
9200,GrPX,0,0,0.278689,2,0.0650995,0.220615,0.0564663,0.234973,0.473118,1.63441,0.387097,1.67742
9250,GrPX,1,1,0.129326,1.01075,0.0650995,0.0723327,0.0783242,0.107468,0.537634,0.580645,0.55914,0.817204
9300,GrPX,0,0,0.209472,1.69892,0.0417423,0.174229,0.0746812,0.198543,0.258065,1.50538,0.473118,1.63441
9350,GrPX,0,0,0.100182,0.709677,0.048913,0.057971,0.0728597,0.0965392,0.387097,0.387097,0.537634,0.537634
9400,GrPX,0,0,0.306011,2.02151,0.10991,0.203604,0.116576,0.238616,0.709677,1.44086,0.817204,1.67742
9450,GrPX,0,0,0.295082,2.17204,0.16036,0.136937,0.204007,0.227687,1.24731,1.05376,1.50538,1.65591
9500,GrPX,1,0,0.262295,1.93548,0.133574,0.146209,0.185792,0.238616,0.946237,1.1828,1.44086,1.91398
9550,GrPX,1,0,0.0892532,0.688172,0.0181488,0.076225,0.0655738,0.116576,0.129032,0.602151,0.387097,0.903226
9600,GrPX,0,0,0.111111,0.752688,0.0454545,0.0690909,0.0510018,0.0655738,0.27957,0.494624,0.301075,0.494624
9650,GrPX,0,0,0.134791,0.903226,0.0398551,0.0996377,0.0728597,0.107468,0.236559,0.752688,0.408602,0.774194
9700,GrPX,1,1,0.134791,0.903226,0.0723327,0.0705244,0.08,0.1,0.494624,0.494624,0.623656,0.817204
9750,GrPX,1,1,0.284153,1.95699,0.106498,0.191336,0.149362,0.264117,0.795699,1.33333,1.09677,1.72043
9800,GrPX,1,1,0.142077,0.946237,0.0578662,0.0958409,0.0746812,0.143898,0.387097,0.645161,0.494624,0.924731
9850,GrPX,1,0,0.256831,1.89247,0.16065,0.111913,0.187614,0.143898,1.22581,0.795699,1.37634,1.03226
9900,GrPX,1,0,0.129326,0.924731,0.0488246,0.0867993,0.127505,0.153005,0.387097,0.623656,0.946237,1.09677
9950,GrPX,0,1,0.307832,2.21505,0.0938628,0.227437,0.0965392,0.247723,0.709677,1.74194,0.709677,1.78495
10000,GrPX,1,1,0.0928962,0.688172,0.00545455,0.0890909,0.0255009,0.100182,0.0645161,0.645161,0.236559,0.83871
10050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
10100,GrPX,1,1,0.147541,0.903226,0.0980036,0.0490018,0.0910747,0.0564663,0.645161,0.301075,0.55914,0.344086
10150,GrPX,0,0,0.209472,1.65591,0.0581818,0.156364,0.0801457,0.15847,0.387097,1.31183,0.516129,1.29032
10200,GrPX,0,0,0.1949,1.63441,0.0942029,0.106884,0.105647,0.151184,0.731183,1.01075,0.903226,1.22581
10250,GrPX,0,0,0.17122,1.2043,0.0942029,0.0869565,0.153005,0.10929,0.666667,0.645161,1.09677,0.774194
10300,GrPX,1,1,0.307832,2.12903,0.190647,0.125899,0.23133,0.153005,1.41935,0.860215,1.72043,0.946237
10350,GrPX,0,0,0.154827,1.09677,0.0851449,0.076087,0.143898,0.0437158,0.623656,0.55914,0.989247,0.301075
10400,GrPX,0,0,0.17122,1.56989,0.076087,0.101449,0.156648,0.154827,0.645161,1.03226,1.13978,1.29032
10450,GrPX,0,1,0.200364,1.5914,0.107914,0.115108,0.205829,0.242259,0.88172,0.967742,1.50538,1.87097
10500,GrPX,0,0,0.10929,0.645161,0.0326087,0.0778986,0.0382514,0.103825,0.193548,0.516129,0.27957,0.666667
10550,GrPX,0,0,0.0910747,0.645161,0.0580762,0.0435572,0.0637523,0.0783242,0.387097,0.301075,0.516129,0.55914
10600,GrPX,0,1,0.125683,0.903226,0.0598911,0.0707804,0.0692168,0.0965392,0.430108,0.516129,0.55914,0.731183
10650,GrPX,1,0,0.176685,1.39785,0.0618182,0.116364,0.0619308,0.118397,0.473118,0.946237,0.473118,0.946237
10700,GrPX,1,0,0.273224,2.02151,0.0435572,0.228675,0.0692168,0.249545,0.322581,1.74194,0.451613,1.82796
10750,GrPX,0,0,0.218579,1.80645,0.067029,0.155797,0.151184,0.23133,0.55914,1.35484,1.05376,1.78495
10800,GrPX,0,0,0.0546448,0.365591,0,0.0546448,0,0.0546448,0,0.365591,0,0.365591
10850,GrPX,0,0,0.240437,1.82796,0.155235,0.101083,0.200364,0.116576,1.33333,0.645161,1.67742,0.774194
10900,GrPX,0,0,0.138434,1.05376,0.0671506,0.076225,0.151184,0.114754,0.537634,0.580645,0.967742,0.774194
10950,GrPX,0,0,0.0910747,0.623656,0.0235935,0.0744102,0.0236794,0.0765027,0.129032,0.537634,0.172043,0.494624
11000,GrPX,0,0,0.178506,1.44086,0.079566,0.110307,0.153005,0.147541,0.623656,1.01075,1.2043,1.11828
11050,GrPX,0,0,0.180328,1.26882,0.142857,0.0470163,0.1949,0.10929,1.01075,0.344086,1.48387,0.83871
11100,GrPX,1,1,0.165756,1.29032,0.144928,0.0344203,0.145719,0.0710383,1.11828,0.27957,1.13978,0.774194
11150,GrPX,0,1,0.23133,1.78495,0.0902527,0.149819,0.14,0.170909,0.752688,1.16129,0.989247,1.31183
