iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,PL,0,0,0.668488,6.06452,0.357664,0.572993,0.616788,0.655109,2.30108,5.35484,5.39785,5.69892
2450,PL,0,1,0.63388,5.95699,0.344891,0.543796,0.571949,0.6102,2.23656,5.31183,4.73118,5.13978
2500,PL,0,0,0.638182,6,0.35337,0.517304,0.588342,0.632058,2.3871,5.05376,5.74194,5.80645
2550,PL,0,0,0.655738,5.67742,0.344891,0.512774,0.630237,0.635701,2.34409,4.98925,5.46237,5.84946
2600,PL,0,0,0.675774,6.23656,0.349727,0.564663,0.625912,0.635036,2.43011,5.65591,5.52688,5.84946
2650,PL,0,0,0.63388,5.69892,0.36612,0.471767,0.624772,0.628415,2.3871,4.60215,5.82796,5.97849
2700,PL,0,0,0.668488,5.95699,0.35337,0.544627,0.618182,0.665455,2.23656,5.13978,5.46237,6
2750,PL,0,1,0.642987,5.95699,0.35649,0.541133,0.637523,0.626594,2.45161,5.54839,5.65591,6.02151
2800,PL,0,0,0.635701,5.76344,0.331512,0.519126,0.63388,0.664845,2.15054,5.13978,5.69892,5.97849
2850,PL,0,0,0.639344,5.39785,0.324226,0.520947,0.602914,0.657559,1.97849,4.77419,5.09677,5.72043
2900,PL,0,0,0.659381,6.04301,0.361314,0.567518,0.612022,0.641166,2.36559,5.52688,5.48387,6.27957
2950,PL,0,0,0.637523,5.78495,0.384335,0.515483,0.622951,0.619308,2.4086,5.05376,5.78495,5.97849
3000,PL,0,0,0.655738,5.80645,0.343066,0.527372,0.555556,0.64663,2.27957,5.09677,4.77419,5.84946
3050,PL,0,0,0.661202,6.02151,0.342441,0.537341,0.575592,0.632058,2.34409,5.44086,5.1828,5.67742
3100,PL,0,0,0.622951,5.65591,0.296903,0.520947,0.56102,0.644809,1.89247,5.16129,5.03226,5.97849
3150,PL,0,0,0.626594,5.39785,0.32969,0.489982,0.526412,0.584699,2.17204,4.4086,4.51613,5.52688
3200,PL,0,0,0.641166,5.72043,0.350365,0.525547,0.633212,0.662409,2.17204,5.09677,5.74194,6.10753
3250,PL,0,0,0.657559,6.17204,0.331512,0.551913,0.584699,0.641166,2.12903,5.46237,4.98925,5.91398
3300,PL,0,0,0.64663,5.78495,0.338798,0.533698,0.59745,0.604736,2.06452,5.2043,5.31183,5.65591
3350,PL,0,1,0.604736,5.46237,0.313297,0.508197,0.599271,0.641166,2.30108,4.73118,5.2043,5.56989
3400,PL,0,0,0.617486,5.37634,0.298725,0.515483,0.581056,0.599271,2.10753,4.8172,5.33333,5.78495
3450,PL,0,0,0.652727,5.52688,0.327869,0.546448,0.601818,0.64,2.02151,4.88172,5.48387,5.80645
3500,PL,0,0,0.616364,5.39785,0.306569,0.507299,0.59854,0.611314,2.10753,4.88172,5.05376,5.89247
3550,PL,0,1,0.617486,5.1828,0.307832,0.517304,0.610909,0.612727,1.84946,4.77419,5.31183,5.63441
3600,PL,0,0,0.656364,5.78495,0.347349,0.499086,0.56102,0.637523,2.32258,5.33333,5.13978,5.52688
3650,PL,0,0,0.6102,5.76344,0.300546,0.513661,0.576642,0.605839,2.04301,5.16129,5.37634,5.6129
3700,PL,0,1,0.639344,5.65591,0.333333,0.553734,0.610909,0.654545,2.21505,5.24731,5.50538,6
3750,PL,0,1,0.626594,5.69892,0.321168,0.521898,0.536364,0.605455,2.19355,5.03226,4.73118,5.65591
3800,PL,0,0,0.639344,5.95699,0.35219,0.543796,0.628415,0.642987,2.36559,5.39785,5.6129,5.65591
3850,PL,0,0,0.637523,5.5914,0.336976,0.531876,0.6102,0.624772,2.17204,4.98925,5.16129,5.56989
3900,PL,0,0,0.657559,5.97849,0.338798,0.577413,0.562842,0.628415,2.12903,5.41935,5.13978,5.72043
3950,PL,0,0,0.668488,5.78495,0.327869,0.564663,0.579235,0.612022,2.15054,5.07527,5.07527,5.74194
4000,PL,0,0,0.659381,5.91398,0.324226,0.550091,0.56102,0.642987,2.21505,5.24731,5.11828,5.84946
4050,PL,0,1,0.661202,5.74194,0.316271,0.541133,0.594545,0.645455,2.34409,5.11828,5.44086,6.25806
4100,PL,0,0,0.659381,6.02151,0.313297,0.553734,0.63388,0.612022,2.17204,5.52688,5.41935,5.37634
4150,PL,0,0,0.655738,5.84946,0.338798,0.519126,0.540146,0.627737,2.23656,4.98925,4.94624,5.80645
4200,PL,0,0,0.68306,6.23656,0.36612,0.555556,0.650273,0.652095,2.3871,5.39785,6.08602,6.12903
4250,PL,0,0,0.622951,5.6129,0.309654,0.531876,0.595628,0.624772,2.02151,5.2043,5.24731,6.21505
4300,PL,0,0,0.659381,5.76344,0.351548,0.52459,0.628415,0.617486,2.3871,5.29032,5.48387,5.56989
4350,PL,0,0,0.644809,5.5914,0.336976,0.51184,0.622263,0.614964,2.25806,4.94624,5.67742,5.44086
4400,PL,0,0,0.630237,5.63441,0.339416,0.523723,0.615665,0.637523,2.32258,5.05376,5.5914,5.80645
4450,PL,0,0,0.664845,5.80645,0.338798,0.546448,0.581056,0.608379,2.10753,5.35484,5.35484,5.41935
4500,PL,1,1,0,0,0,0,0,0,0,0,0,0
4550,PL,0,0,0.642987,5.6129,0.340619,0.520947,0.630909,0.632727,2.12903,5.07527,5.50538,5.63441
4600,PL,0,0,0.664845,5.67742,0.355191,0.526412,0.625912,0.677007,2.17204,4.70968,5.50538,5.87097
4650,PL,0,0,0.621129,5.54839,0.346084,0.47541,0.587591,0.624088,2.47312,4.73118,5.37634,5.84946
4700,PL,0,1,0.628415,5.84946,0.324818,0.516423,0.615665,0.635701,2.4086,5.29032,5.41935,5.78495
4750,PL,0,0,0.648452,5.74194,0.287796,0.550091,0.584699,0.721311,1.91398,5.44086,5.16129,6.15054
4800,PL,0,0,0.606557,5.69892,0.317518,0.521898,0.60219,0.667883,2.36559,5.24731,5.63441,6.08602
4850,PL,0,0,0.613843,5.35484,0.338798,0.52459,0.604736,0.619308,2.08602,5.09677,5.44086,5.89247
4900,PL,0,0,0.663024,5.78495,0.339416,0.527372,0.603636,0.638182,2.34409,5.05376,5.65591,5.44086
4950,PL,0,0,0.628415,5.91398,0.346084,0.489982,0.602914,0.624772,2.34409,5.01075,5.44086,5.65591
5000,PL,0,1,0.615665,5.52688,0.307832,0.493625,0.575592,0.619308,1.84946,4.86022,4.92473,5.48387
5050,PL,0,0,0.641166,5.87097,0.359489,0.525547,0.635036,0.625912,2.43011,5.16129,5.50538,6.02151
5100,PL,0,0,0.602914,5.37634,0.333333,0.506375,0.54562,0.587591,2.23656,4.77419,4.77419,5.09677
5150,PL,0,1,0.648452,5.67742,0.35219,0.534672,0.586521,0.635701,2.4086,5.24731,5.35484,5.80645
5200,PL,0,0,0.624772,5.52688,0.333942,0.510949,0.589416,0.631387,2.02151,5.01075,5.22581,5.95699
5250,PL,0,0,0.655738,6.02151,0.366788,0.565693,0.605839,0.633212,2.51613,5.46237,5.16129,5.87097
5300,PL,0,1,0.663024,6.10753,0.340619,0.540984,0.563636,0.649091,2.19355,5.63441,5.26882,6.19355
5350,PL,0,0,0.622951,5.54839,0.302368,0.517304,0.56102,0.626594,1.89247,5.16129,5.01075,6.04301
5400,PL,0,0,0.619308,5.5914,0.312044,0.512774,0.582117,0.635036,2.06452,4.96774,5.05376,5.91398
5450,PL,0,0,0.63388,5.5914,0.307832,0.520947,0.595628,0.588342,1.97849,4.92473,5.48387,5.54839
5500,PL,0,0,0.624772,5.65591,0.341241,0.505474,0.577413,0.641166,2.23656,5.07527,5.2043,6.10753
5550,PL,0,0,0.641166,5.78495,0.322404,0.540984,0.579235,0.604736,2.08602,5.39785,5.11828,5.72043
5600,PL,0,0,0.580762,5.01075,0.302368,0.491803,0.567273,0.561818,2.06452,4.68817,4.92473,5.2043
5650,PL,0,0,0.619308,5.46237,0.308394,0.525547,0.584699,0.63388,2.15054,4.88172,5.16129,5.52688
5700,PL,0,0,0.684882,6.47312,0.358834,0.539162,0.595628,0.63388,2.45161,5.65591,5.16129,6.19355
5750,PL,0,0,0.632058,5.6129,0.336976,0.531876,0.593807,0.639344,2.32258,5.31183,5.2043,5.93548
5800,PL,0,0,0.650273,5.50538,0.327869,0.555556,0.584699,0.621129,2,4.88172,4.83871,5.39785
5850,PL,0,0,0.64781,5.97849,0.354662,0.539305,0.613843,0.686703,2.51613,5.31183,5.50538,5.84946
5900,PL,0,1,0.584699,5.54839,0.336976,0.489982,0.587273,0.603636,2.32258,5.07527,5.52688,5.54839
5950,PL,0,0,0.673953,6.23656,0.349727,0.553734,0.635701,0.659381,2.36559,5.46237,5.76344,5.84946
6000,PL,0,1,0.644809,6.02151,0.328467,0.534672,0.606557,0.613843,2.10753,5.54839,5.56989,5.67742
6050,PL,0,0,0.613843,5.41935,0.291439,0.508197,0.556569,0.580292,1.78495,4.92473,4.77419,4.98925
6100,PL,0,0,0.67031,5.69892,0.36612,0.553734,0.595628,0.659381,2.32258,5.1828,5.22581,6.02151
6150,PL,0,1,0.672727,5.84946,0.35337,0.564663,0.585455,0.650909,2.30108,5.5914,4.88172,5.97849
6200,PL,0,0,0.636364,5.82796,0.347273,0.498182,0.630237,0.635701,2.23656,4.96774,5.50538,6.02151
6250,PL,0,0,0.641166,5.89247,0.344262,0.515483,0.577413,0.641166,2.34409,5.26882,5.44086,6
6300,PL,0,0,0.652095,5.50538,0.340619,0.519126,0.595628,0.602914,2.17204,4.90323,5.5914,5.48387
6350,PL,0,0,0.6102,4.98925,0.276867,0.502732,0.54827,0.621129,1.74194,4.58065,4.86022,5.39785
6400,PL,0,0,0.668488,6.08602,0.321168,0.576642,0.56102,0.697632,2.10753,5.6129,5.09677,6
6450,PL,0,1,0.673953,5.95699,0.372943,0.542962,0.649091,0.641818,2.4086,5.07527,5.95699,5.91398
6500,PL,0,0,0.717668,6.3871,0.380692,0.590164,0.626594,0.686703,2.47312,5.65591,5.37634,5.91398
6550,PL,0,0,0.0346084,0.215054,0.0145719,0.0218579,0.145719,0.156648,0.0645161,0.150538,1.16129,1.22581
6600,PL,0,0,0.603636,5.41935,0.250909,0.545455,0.520073,0.64781,1.69892,4.98925,4.86022,6.04301
6650,PL,0,0,0.668488,5.95699,0.343066,0.532847,0.607664,0.656934,2.08602,5.56989,5.24731,5.97849
6700,PL,0,0,0,0,0,0,0,0,0,0,0,0
6750,PL,0,0,0.630237,5.48387,0.333942,0.521898,0.637523,0.586521,2.25806,4.88172,6.06452,5.16129
6800,PL,0,1,0.641166,5.87097,0.296903,0.539162,0.629091,0.625455,1.97849,5.52688,5.54839,5.80645
6850,PL,0,1,0.657559,5.76344,0.304745,0.578467,0.608379,0.653916,2.08602,5.44086,5.37634,5.78495
6900,PL,0,0,0.639344,5.54839,0.344262,0.504554,0.628415,0.615665,2.17204,5.01075,5.69892,5.72043
6950,PL,0,1,0.681239,6.08602,0.345521,0.519196,0.612022,0.637523,2.51613,5.33333,5.33333,5.76344
7000,PL,0,0,0.664845,6.21505,0.324226,0.559199,0.568306,0.637523,2.15054,5.63441,5.1828,6.04301
7050,PL,0,1,0.641166,5.65591,0.347905,0.522769,0.612022,0.59745,2.27957,4.98925,5.41935,5.2043
7100,PL,0,0,0.591985,5.41935,0.297445,0.492701,0.611314,0.593066,2.17204,4.73118,5.44086,5.48387
7150,PL,0,0,0.639344,5.65591,0.351648,0.503663,0.595628,0.593807,2.4086,5.07527,5.82796,5.35484
7200,PL,0,0,0.630237,5.84946,0.332117,0.512774,0.596715,0.636861,2.27957,5.22581,5.56989,5.93548
7250,PL,0,1,0.672131,6.15054,0.331512,0.581056,0.594545,0.641818,2.17204,5.52688,5.37634,5.52688
7300,PL,0,0,0.608379,5.41935,0.298725,0.515483,0.539162,0.628415,1.97849,5.16129,4.66667,5.63441
7350,PL,0,1,0.644809,5.65591,0.340619,0.550091,0.591985,0.684882,2.19355,5.37634,5.11828,6
7400,PL,0,1,0.650273,6.25806,0.331512,0.557377,0.627273,0.627273,2.19355,5.50538,5.82796,5.54839
7450,PL,0,0,0.661202,5.72043,0.358834,0.537341,0.641166,0.619308,2.17204,5.01075,5.5914,5.76344
7500,PL,0,0,0.621129,5.76344,0.344891,0.514599,0.611314,0.635036,2.27957,5.24731,5.24731,5.87097
7550,PL,0,0,0.655738,6.02151,0.352834,0.542962,0.612022,0.657559,2.34409,5.41935,5.6129,6.19355
7600,PL,0,0,0.637523,5.84946,0.327869,0.537341,0.588342,0.608379,2.17204,5.29032,5.24731,5.54839
7650,PL,0,0,0.690909,6.19355,0.367273,0.514545,0.608379,0.637523,2.32258,5.13978,5.26882,5.93548
7700,PL,0,0,0.617486,5.5914,0.338208,0.522852,0.563869,0.624088,2.32258,4.96774,5.1828,5.6129
7750,PL,0,0,0.626594,5.48387,0.326642,0.501825,0.594891,0.640511,2.17204,4.98925,5.31183,5.97849
7800,PL,0,0,0.595628,5.2043,0.320583,0.482696,0.628415,0.617486,2.17204,4.62366,5.39785,5.76344
7850,PL,0,1,0.626594,5.72043,0.340619,0.533698,0.614545,0.6,2.32258,5.26882,5.48387,5.44086
7900,PL,0,0,0.717668,6.19355,0.344262,0.595628,0.652095,0.659381,2.34409,5.76344,5.6129,5.84946
7950,PL,0,0,0.624772,5.24731,0.340619,0.530055,0.621129,0.570128,2.12903,4.47312,5.50538,4.92473
8000,PL,0,1,0.650273,6.15054,0.335155,0.570128,0.630909,0.630909,2.25806,5.74194,5.82796,5.74194
8050,PL,0,0,0.639344,5.48387,0.335766,0.507299,0.570128,0.584699,2.15054,4.98925,4.98925,5.31183
8100,PL,0,0,0.613843,5.5914,0.313869,0.516423,0.613139,0.613139,2.10753,5.01075,5.35484,5.56989
8150,PL,0,0,0.64663,6,0.340619,0.517304,0.582878,0.622951,2.27957,5.24731,5.44086,5.80645
8200,PL,0,0,0.603636,5.91398,0.298725,0.519126,0.566485,0.584699,2.36559,5.22581,5.37634,5.56989
8250,PL,0,0,0.63388,5.87097,0.337591,0.516423,0.63388,0.637523,2.30108,4.98925,5.63441,5.93548
8300,PL,0,1,0.648452,5.74194,0.312044,0.529197,0.647273,0.610909,2.08602,5.24731,5.72043,5.56989
8350,PL,0,0,0.648452,5.76344,0.313869,0.538321,0.594891,0.587591,2.10753,5.22581,4.94624,5.72043
8400,PL,0,0,0.593807,5.41935,0.319343,0.512774,0.59745,0.624772,2.04301,4.7957,5.50538,6
8450,PL,0,0,0.679417,6.17204,0.338798,0.56102,0.574818,0.653285,2.21505,5.56989,5.22581,6.12903
8500,PL,0,0,0.586521,5.48387,0.299817,0.491773,0.621129,0.595628,2.10753,5.2043,5.69892,5.65591
8550,PL,0,0,0.650909,5.84946,0.335155,0.537341,0.605839,0.631387,2.34409,5.6129,5.52688,6
8600,PL,0,0,0.652095,5.84946,0.347905,0.537341,0.506375,0.626594,2.30108,4.92473,4.23656,5.63441
8650,PL,0,0,0.621129,5.6129,0.293796,0.509124,0.56,0.607273,2.02151,5.50538,5.26882,5.56989
8700,PL,0,0,0.657559,6.10753,0.315118,0.555556,0.569091,0.601818,2.15054,5.09677,4.88172,5.82796
8750,PL,0,0,0.642987,5.74194,0.343066,0.525547,0.565693,0.644161,2.51613,5.22581,5.29032,5.74194
8800,PL,0,1,0.641166,5.89247,0.321168,0.507299,0.627273,0.614545,2.23656,5.2043,5.37634,5.84946
8850,PL,0,0,0.666667,5.82796,0.333333,0.566485,0.606557,0.657559,2.34409,5.2043,5.31183,5.80645
8900,PL,0,1,0.685455,6.06452,0.387978,0.544627,0.642987,0.684882,2.62366,5.82796,5.91398,6.17204
8950,PL,0,0,0.655738,5.76344,0.371585,0.539162,0.666667,0.642987,2.23656,5.09677,6.12903,5.67742
9000,PL,0,0,0.608379,5.63441,0.29927,0.512774,0.562842,0.626594,2.19355,5.05376,5.22581,5.72043
9050,PL,0,0,0.591985,5.63441,0.312614,0.522852,0.586521,0.601093,2.21505,5.37634,4.90323,5.46237
9100,PL,0,0,0.632058,5.5914,0.344262,0.486339,0.632058,0.613843,2.27957,5.2043,5.52688,5.5914
9150,PL,0,0,0.650273,5.72043,0.322404,0.522769,0.608379,0.615665,2.21505,5.11828,5.6129,5.76344
9200,PL,0,1,0.624772,5.31183,0.32969,0.513661,0.591985,0.642987,2.21505,4.49462,5.54839,5.95699
9250,PL,0,0,0.652095,5.78495,0.332117,0.55292,0.582878,0.653916,2.27957,5.33333,5.46237,6.08602
9300,PL,0,0,0.661202,5.91398,0.315693,0.563869,0.618613,0.660584,2.10753,5.35484,5.07527,5.76344
9350,PL,0,0,0.635701,5.6129,0.344262,0.52459,0.642987,0.619308,2.32258,5.1828,5.69892,5.80645
9400,PL,0,0,0.604736,5.80645,0.302368,0.520947,0.56102,0.615665,2.15054,5.1828,5.11828,5.74194
9450,PL,0,1,0.67031,6.12903,0.382514,0.530055,0.621818,0.663636,2.70968,5.33333,5.65591,5.97849
9500,PL,0,0,0.630237,5.72043,0.30713,0.508227,0.54827,0.630237,1.97849,5.03226,4.98925,5.63441
9550,PL,0,0,0.670909,5.76344,0.331512,0.562842,0.605839,0.613139,2.30108,5.24731,5.46237,5.50538
9600,PL,0,1,0.652095,6.12903,0.298725,0.562842,0.63388,0.657559,2.08602,5.39785,5.63441,5.69892
9650,PL,0,0,0.661202,5.80645,0.335155,0.550091,0.621129,0.615665,2.06452,5.41935,5.35484,5.54839
9700,PL,0,0,0.628415,5.78495,0.325411,0.537477,0.562842,0.615665,2.23656,5.35484,4.90323,5.80645
9750,PL,0,0,0.675774,6.15054,0.320583,0.579235,0.624772,0.681239,2.04301,5.56989,5.6129,6.3871
9800,PL,0,0,0.626594,5.91398,0.320583,0.530055,0.628415,0.64663,2.23656,5.44086,5.29032,5.95699
9850,PL,0,0,0.663636,6.12903,0.342441,0.54827,0.64663,0.588342,2.36559,5.50538,6,5.05376
9900,PL,0,0,0.644809,5.67742,0.327869,0.513661,0.595628,0.590164,2.10753,5.03226,5.46237,5.56989
9950,PL,0,0,0.64663,5.89247,0.342441,0.513661,0.619308,0.632058,2.43011,5.33333,5.09677,5.84946
10000,PL,0,0,0.675774,6,0.346715,0.562044,0.643636,0.629091,2.32258,5.39785,5.52688,5.84946
10050,PL,0,0,0.684882,6.21505,0.357013,0.571949,0.615665,0.659381,2.34409,5.37634,5.50538,5.95699
10100,PL,0,0,0.67031,5.80645,0.304189,0.562842,0.530909,0.64,2.02151,5.41935,4.62366,5.5914
10150,PL,0,0,0.626594,5.69892,0.29562,0.547445,0.622263,0.633212,2.08602,5.37634,5.29032,5.72043
10200,PL,0,0,0.626594,5.50538,0.357664,0.487226,0.624772,0.581056,2.34409,4.64516,5.39785,5.46237
10250,PL,0,1,0.663024,6.06452,0.332117,0.54562,0.607273,0.625455,2.27957,5.2043,5.16129,5.74194
10300,PL,0,0,0.632058,5.78495,0.319343,0.534672,0.577413,0.655738,2.32258,5.35484,5.01075,5.93548
10350,PL,0,0,0.642987,5.87097,0.333333,0.537341,0.602914,0.641166,2.27957,5.46237,5.2043,5.67742
10400,PL,0,0,0.648452,6.15054,0.333333,0.546448,0.596715,0.640511,2.27957,5.72043,5.67742,5.97849
10450,PL,0,0,0.686703,5.93548,0.336976,0.566485,0.601093,0.666667,2.27957,5.39785,5.52688,6.02151
10500,PL,0,1,0.641166,6.06452,0.357013,0.510018,0.581818,0.658182,2.32258,5.09677,5.11828,5.93548
10550,PL,0,0,0.659381,5.78495,0.349727,0.540984,0.57377,0.628415,2.12903,5.16129,5.11828,5.93548
10600,PL,0,0,0.606557,5.52688,0.324818,0.514599,0.604736,0.619308,2.21505,5.03226,5.46237,5.63441
10650,PL,0,0,0.635701,5.78495,0.319343,0.536496,0.659381,0.679417,2.17204,5.29032,5.78495,6.23656
10700,PL,0,0,0.668488,6.12903,0.32969,0.550091,0.624772,0.591985,2.04301,5.03226,5.50538,5.41935
10750,PL,0,0,0.593807,5.63441,0.318761,0.519126,0.615665,0.601093,2.12903,4.90323,5.46237,5.6129
