iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,PMX,0,0,0.493625,4.3871,0.151184,0.358834,0.193078,0.391621,1.33333,3.2043,1.67742,3.41935
2600,PMX,0,0,0.489982,4.04301,0.479053,0.0236794,0.477231,0.0455373,3.97849,0.172043,3.97849,0.27957
2650,PMX,0,0,0.493625,4.30108,0.0455373,0.459016,0.0382514,0.466302,0.322581,4.02151,0.301075,4.10753
2700,PMX,0,0,0.428051,3.48387,0.0728597,0.378871,0.107468,0.417122,0.688172,3.13978,0.903226,3.44086
2750,PMX,0,0,0.56102,4.92473,0.400729,0.185792,0.398907,0.300546,3.54839,1.50538,3.69892,2.4086
2800,PMX,0,0,0.324226,2.66667,0.156648,0.193078,0.169399,0.200364,1.26882,1.5914,1.33333,1.67742
2850,PMX,0,0,0.530055,4.55914,0.240437,0.306011,0.273224,0.302368,2.21505,2.58065,2.45161,2.47312
2900,PMX,0,0,0.469945,3.76344,0.143898,0.406193,0.238616,0.473588,1.2043,3.31183,1.95699,3.82796
2950,PMX,0,1,0.449909,4.02151,0.371585,0.107468,0.395264,0.149362,3.31183,0.903226,3.41935,1.2043
3000,PMX,0,1,0.380692,2.96774,0.167577,0.260474,0.213115,0.300546,1.33333,2.02151,1.91398,2.4086
3050,PMX,0,0,0.515483,4.62366,0.247723,0.311475,0.331512,0.387978,2.32258,2.70968,2.86022,3.39785
3100,PMX,0,0,0.387978,3.31183,0.311475,0.132969,0.347905,0.183971,2.66667,1.01075,2.86022,1.35484
3150,PMX,0,0,0.557377,5.24731,0.362477,0.213115,0.375228,0.240437,3.44086,2.02151,3.48387,2.17204
3200,PMX,0,0,0.504554,4.3871,0.162113,0.384335,0.191257,0.417122,1.37634,3.35484,1.5914,3.44086
3250,PMX,0,0,0.420765,3.63441,0.331512,0.142077,0.36612,0.0819672,2.86022,1.11828,3.07527,0.688172
3300,PMX,0,1,0.482696,3.97849,0.100182,0.43898,0.167577,0.437158,0.817204,3.65591,1.22581,3.72043
3350,PMX,0,0,0.550091,5.05376,0.23133,0.349727,0.222222,0.380692,2.06452,3.24731,1.97849,3.48387
3400,PMX,1,1,0.468124,4.12903,0.43898,0.0346084,0.459016,0.0564663,3.89247,0.27957,4,0.494624
3450,PMX,0,0,0.502732,4.36559,0.00364299,0.506375,0.00910747,0.51184,0.0860215,4.45161,0.150538,4.49462
3500,PMX,0,0,0.362477,2.92473,0.220401,0.173042,0.327869,0.242259,1.89247,1.48387,2.62366,1.89247
3550,PMX,0,0,0.358834,3.31183,0.227687,0.169399,0.253188,0.214936,2.23656,1.44086,2.43011,1.82796
3600,PMX,0,0,0.298725,2.55914,0.142077,0.182149,0.15847,0.202186,1.33333,1.48387,1.44086,1.6129
3650,PMX,0,0,0.234973,2.06452,0.127505,0.125683,0.143898,0.156648,1.11828,1.16129,1.1828,1.31183
3700,PMX,0,1,0.216758,1.69892,0.153005,0.0874317,0.151184,0.0965392,1.2043,0.666667,1.16129,0.752688
3750,PMX,0,1,0.442623,3.97849,0.125683,0.357013,0.180328,0.409836,1.05376,3.22581,1.41935,3.72043
3800,PMX,0,0,0.256831,2.15054,0.118397,0.169399,0.163934,0.247723,1.03226,1.37634,1.48387,2.30108
3850,PMX,0,1,0.513661,4.30108,0.444444,0.0874317,0.457195,0.0728597,3.82796,0.709677,3.87097,0.537634
3900,PMX,0,0,0.453552,3.87097,0.145719,0.346084,0.195255,0.414234,1.22581,3.07527,1.76344,3.56989
3950,PMX,0,0,0.457195,3.82796,0.253188,0.227687,0.298725,0.213115,1.95699,2.02151,2.23656,1.91398
4000,PMX,0,0,0.236794,1.97849,0.0874317,0.204007,0.132969,0.258652,0.688172,1.63441,1.22581,2.06452
4050,PMX,0,0,0.300546,2.8172,0.107468,0.218579,0.176685,0.28051,0.946237,2,1.35484,2.43011
4100,PMX,0,0,0.409836,3.5914,0.0928962,0.35337,0.136612,0.387978,0.989247,3.01075,1.37634,3.33333
4150,PMX,0,0,0.202186,1.67742,0.0309654,0.193078,0.0837887,0.240437,0.365591,1.56989,0.55914,1.82796
4200,PMX,0,0,0.0765027,0.516129,0.0765027,0,0.0765027,0,0.516129,0,0.516129,0
4250,PMX,0,0,0.398907,3.37634,0,0.398907,0,0.398907,0,3.37634,0,3.37634
4300,PMX,0,0,0.384335,3.33333,0.0145719,0.373406,0.0291439,0.373406,0.150538,3.2043,0.215054,3.2043
4350,PMX,1,1,0.442623,3.82796,0.398907,0.0437158,0.398907,0.0437158,3.41935,0.408602,3.41935,0.408602
4400,PMX,1,1,0.304189,2.68817,0.0765027,0.24408,0.0728597,0.249545,0.666667,2.21505,0.55914,2.23656
4450,PMX,0,0,0.449909,3.67742,0.0346084,0.455373,0.0510018,0.418944,0.258065,3.63441,0.365591,3.39785
4500,PMX,0,0,0.400729,3.03226,0.0236794,0.395264,0.0710383,0.398907,0.172043,2.96774,0.537634,2.92473
4550,PMX,1,1,0.457195,4.04301,0.331512,0.136612,0.367942,0.178506,2.98925,1.2043,3.07527,1.44086
4600,PMX,0,0,0.462659,4.36559,0.114754,0.398907,0.132969,0.420765,1.2043,3.67742,1.22581,3.82796
4650,PMX,0,0,0.415301,3.65591,0.105647,0.358834,0.142077,0.411658,1.01075,3.11828,1.24731,3.44086
4700,PMX,0,0,0.338798,2.92473,0.0382514,0.309654,0.0601093,0.320583,0.322581,2.68817,0.408602,2.7957
4750,PMX,1,0,0.377049,3.1828,0.0418944,0.340619,0.0437158,0.342441,0.344086,2.86022,0.365591,2.88172
4800,PMX,0,1,0.344262,2.94624,0.147541,0.218579,0.182149,0.23133,1.35484,1.76344,1.5914,1.78495
4850,PMX,0,1,0.242259,2.10753,0.00910747,0.247723,0.0200364,0.233151,0.0430108,2.12903,0.107527,2.06452
4900,PMX,0,0,0.358834,3.16129,0.111111,0.284153,0.163934,0.324226,1.01075,2.4086,1.26882,2.73118
4950,PMX,0,0,0.23133,1.67742,0.0947177,0.143898,0.103825,0.149362,0.602151,1.13978,0.666667,1.13978
5000,PMX,0,0,0.198543,1.56989,0.129326,0.102004,0.15847,0.149362,1.03226,0.817204,1.31183,1.31183
5050,PMX,0,0,0.285974,2.04301,0.242259,0.0546448,0.285974,0.0947177,1.82796,0.430108,2.02151,0.666667
5100,PMX,0,0,0.420765,3.56989,0.118397,0.347905,0.211293,0.380692,1.03226,2.96774,1.72043,3.05376
5150,PMX,0,0,0.17122,1.22581,0.162113,0.0255009,0.204007,0.0692168,1.16129,0.129032,1.48387,0.494624
5200,PMX,1,1,0.276867,2.06452,0.15847,0.125683,0.162113,0.129326,1.22581,0.88172,1.26882,0.989247
5250,PMX,0,0,0.418944,3.6129,0.178506,0.285974,0.204007,0.31694,1.5914,2.27957,1.69892,2.49462
5300,PMX,0,0,0.393443,3.44086,0.373406,0.0382514,0.391621,0.0255009,3.26882,0.236559,3.39785,0.193548
5350,PMX,0,0,0.20765,1.80645,0.00910747,0.216758,0,0.20765,0.0430108,1.84946,0,1.80645
5400,PMX,0,0,0.320583,2.8172,0.209472,0.169399,0.309654,0.229508,1.93548,1.26882,2.75269,1.69892
5450,PMX,0,0,0.313187,2.60215,0.197441,0.122486,0.197441,0.117002,1.76344,0.903226,1.74194,0.860215
5500,PMX,0,0,0.440801,3.97849,0.208791,0.282051,0.305861,0.357143,2.21505,2.10753,2.88172,2.94624
5550,PMX,0,1,0.395264,3.22581,0.0346084,0.367942,0.0655738,0.391621,0.236559,3.07527,0.473118,3.22581
5600,PMX,0,0,0.282332,2.08602,0.163934,0.147541,0.23133,0.182149,1.1828,1.26882,1.67742,1.48387
5650,PMX,0,0,0.379562,3.1828,0.225865,0.216758,0.333333,0.306011,1.69892,1.91398,2.88172,2.75269
5700,PMX,0,1,0.372263,3.1828,0.224044,0.163934,0.218579,0.167577,1.80645,1.50538,1.74194,1.54839
5750,PMX,1,1,0.394161,3.33333,0.347905,0.0546448,0.351548,0.0437158,2.94624,0.430108,2.96774,0.365591
5800,PMX,0,0,0.519126,4.23656,0.287796,0.273224,0.367942,0.371585,2.30108,2.25806,3.1828,3.05376
5850,PMX,1,1,0.269581,2.19355,0.00910747,0.264117,0,0.269581,0.0860215,2.15054,0,2.19355
5900,PMX,0,0,0.393443,3.31183,0.0637523,0.377049,0.165756,0.380692,0.55914,3.24731,1.44086,3.1828
5950,PMX,0,0,0.408015,3.65591,0.147541,0.271403,0.180328,0.278689,1.35484,2.3871,1.6129,2.4086
6000,PMX,0,0,0.528233,4.34409,0.40255,0.162113,0.424408,0.236794,3.37634,1.33333,3.48387,1.89247
6050,PMX,0,0,0.382514,3.52688,0.0875912,0.343066,0.167883,0.385036,0.817204,3.09677,1.48387,3.56989
6100,PMX,0,0,0.462659,4.08602,0.114754,0.382514,0.143898,0.435337,1.01075,3.24731,1.2043,3.87097
6150,PMX,0,0,0.324226,2.49462,0.0163934,0.326047,0.0619308,0.344262,0.129032,2.53763,0.451613,2.60215
6200,PMX,0,0,0.270073,2.4086,0.0656934,0.240876,0.145985,0.301095,0.602151,2.02151,1.03226,2.4086
6250,PMX,0,0,0.354015,2.86022,0.24635,0.144161,0.255474,0.175182,2.06452,1.05376,2.17204,1.35484
6300,PMX,0,1,0.338798,2.7957,0.0455373,0.309654,0.105647,0.300546,0.322581,2.58065,0.860215,2.3871
6350,PMX,0,0,0.298725,2.49462,0.153285,0.193431,0.269231,0.232601,1.37634,1.72043,2.51613,2.06452
6400,PMX,1,0,0.123862,1.01075,0.0182149,0.107468,0.0419708,0.160584,0.107527,0.924731,0.451613,1.44086
6450,PMX,0,0,0.350365,2.96774,0.142336,0.226277,0.140511,0.262774,1.13978,1.95699,1.09677,2.32258
6500,PMX,0,1,0.302368,2.3871,0.165756,0.154827,0.173042,0.160291,1.24731,1.22581,1.26882,1.31183
6550,PMX,0,1,0.224044,1.56989,0.00910747,0.220401,0,0.224044,0.0430108,1.56989,0,1.56989
6600,PMX,0,0,0.322404,2.55914,0.278689,0.0510018,0.282332,0.0400729,2.27957,0.344086,2.27957,0.27957
6650,PMX,0,0,0.328467,2.75269,0.0145985,0.330292,0.0638686,0.35219,0.150538,2.86022,0.494624,2.98925
6700,PMX,0,0,0.336976,2.70968,0.269581,0.0837887,0.296903,0.0910747,2.25806,0.580645,2.4086,0.731183
6750,PMX,1,1,0.0783242,0.666667,0.0145719,0.0655738,0.00364299,0.0765027,0.0860215,0.602151,0.0215054,0.666667
6800,PMX,0,0,0.209472,1.78495,0.0692168,0.182149,0.0655738,0.178506,0.55914,1.52688,0.516129,1.44086
6850,PMX,0,0,0.31694,2.70968,0.138434,0.229508,0.175182,0.260949,1.24731,1.91398,1.46237,2.25806
6900,PMX,0,0,0.369763,3.16129,0.0947177,0.306011,0.164234,0.395985,0.795699,2.55914,1.44086,3.2043
6950,PMX,0,0,0.440585,3.87097,0.0292505,0.416819,0.0347349,0.418647,0.301075,3.63441,0.322581,3.63441
7000,PMX,0,0,0.386157,3.35484,0.00546448,0.391621,0.0822669,0.393053,0.0215054,3.37634,0.709677,3.46237
7050,PMX,0,1,0.342441,2.98925,0.174863,0.191257,0.193078,0.255009,1.44086,1.74194,1.72043,2.10753
7100,PMX,1,1,0.222222,1.89247,0,0.222222,0,0.222222,0,1.89247,0,1.89247
7150,PMX,1,1,0.180328,1.44086,0.0564663,0.129326,0.0692168,0.132969,0.430108,1.01075,0.473118,1.03226
7200,PMX,0,0,0.174863,1.56989,0.134791,0.0418944,0.140255,0.0346084,1.22581,0.365591,1.24731,0.322581
7250,PMX,0,0,0.375228,3.2043,0.279197,0.109489,0.270073,0.125912,2.32258,1.03226,2.19355,1.09677
7300,PMX,0,0,0.336976,2.92473,0.214936,0.169399,0.256831,0.156648,1.87097,1.39785,2.04301,1.39785
7350,PMX,0,0,0.339416,2.75269,0.124088,0.224453,0.120438,0.229927,1.01075,1.82796,0.946237,1.87097
7400,PMX,0,1,0.173042,1.56989,0.0983607,0.105647,0.105647,0.114754,0.817204,0.967742,0.860215,0.967742
7450,PMX,0,0,0.315693,2.75269,0.15847,0.191257,0.21875,0.25,1.33333,1.69892,2.45161,2.58065
7500,PMX,0,0,0.479779,4.55914,0.290676,0.226691,0.281768,0.366483,2.92473,2.08602,2.75269,3.39785
7550,PMX,0,0,0.378871,3.65591,0.234004,0.177331,0.270567,0.195612,2,1.95699,2.34409,2.10753
7600,PMX,0,0,0.406593,3.69892,0.337591,0.100365,0.365631,0.199269,3.22581,0.795699,3.39785,1.74194
7650,PMX,0,0,0.478821,4.43011,0.308958,0.195612,0.33211,0.266055,2.96774,1.69892,2.98925,2.53763
7700,PMX,0,0,0.228361,2.27957,0.103131,0.151013,0.174954,0.195212,0.924731,1.6129,1.52688,2.17204
7750,PMX,1,0,0.397086,3.2043,0.397086,0,0.387978,0.0200364,3.2043,0,3.13978,0.150538
7800,PMX,0,0,0.386157,3.16129,0.209472,0.204007,0.271898,0.304745,1.76344,1.65591,2.43011,2.68817
7850,PMX,0,0,0.398907,3.11828,0.346084,0.0746812,0.336976,0.120219,2.70968,0.537634,2.60215,0.774194
7900,PMX,1,1,0.236794,2.06452,0,0.236794,0,0.236794,0,2.06452,0,2.06452
7950,PMX,0,0,0.391621,3.31183,0.120219,0.284153,0.160291,0.318761,0.924731,2.49462,1.13978,2.64516
8000,PMX,0,0,0.302368,2.3871,0.222222,0.103825,0.285974,0.0965392,1.84946,0.709677,2.25806,0.752688
8050,PMX,0,0,0.458029,4.12903,0.0255474,0.45438,0.0510949,0.472628,0.236559,4.10753,0.365591,4.25806
8100,PMX,0,0,0.351548,3.01075,0.293796,0.0766423,0.324818,0.105839,2.62366,0.537634,2.73118,0.83871
8150,PMX,0,0,0.411658,3.48387,0.080292,0.35219,0.26055,0.343119,0.795699,2.96774,2.4086,3.1828
8200,PMX,0,0,0.493601,4.53763,0.14808,0.374771,0.171846,0.414991,1.33333,3.46237,1.46237,3.93548
8250,PMX,0,0,0.304745,2.3871,0.209854,0.113139,0.217153,0.0875912,1.56989,0.946237,1.65591,0.731183
8300,PMX,0,0,0.242259,1.80645,0.0619308,0.20765,0.0801457,0.20765,0.451613,1.5914,0.537634,1.63441
8350,PMX,1,1,0.147541,1.46237,0.0145719,0.136612,0.0400729,0.140255,0.0860215,1.37634,0.258065,1.39785
8400,PMX,0,0,0.378871,2.94624,0.0437158,0.360656,0.123862,0.326047,0.344086,2.90323,0.88172,2.73118
8450,PMX,0,0,0.276867,2.3871,0.0910747,0.213115,0.105647,0.249545,0.817204,1.74194,0.903226,1.97849
8500,PMX,0,0,0.537341,4.51613,0.502732,0.0455373,0.510018,0.0910747,4.30108,0.301075,4.36559,0.688172
8550,PMX,0,0,0.515483,4.21505,0.0582878,0.499089,0.0673953,0.519126,0.451613,4.10753,0.430108,4.17204
8600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8650,PMX,0,0,0.407273,3.56989,0.266055,0.144954,0.304587,0.154128,2.64516,0.967742,2.90323,1.03226
8700,PMX,1,0,0.358182,3.05376,0.336976,0.0291439,0.310662,0.126838,2.92473,0.215054,3.35484,1.48387
8750,PMX,0,0,0.420765,3.54839,0.291439,0.174863,0.322404,0.249545,2.3871,1.54839,2.53763,2.06452
8800,PMX,0,0,0.291439,2.15054,0.145719,0.198543,0.17122,0.240437,1.16129,1.41935,1.35484,1.82796
8850,PMX,0,0,0.342441,2.86022,0.0382514,0.331512,0.0655738,0.320583,0.322581,2.8172,0.430108,2.7957
8900,PMX,1,1,0.442623,3.89247,0.0182149,0.424408,0.0182149,0.424408,0.193548,3.69892,0.193548,3.69892
8950,PMX,0,0,0.10929,0.88172,0.0564663,0.0637523,0.0965392,0.112933,0.494624,0.473118,0.946237,0.967742
9000,PMX,0,0,0.405455,3.80645,0.300546,0.114754,0.347905,0.114754,2.94624,1.01075,3.2043,0.88172
9050,PMX,0,0,0.160291,1.6129,0.0675182,0.127737,0.122486,0.171846,0.666667,1.07527,1.09677,1.6129
9100,PMX,1,0,0.448087,3.84946,0.242259,0.225865,0.243144,0.26691,2.06452,1.87097,2.19355,2.45161
9150,PMX,1,1,0.0382514,0.301075,0.010929,0.0364299,0.0145719,0.0309654,0.0860215,0.236559,0.107527,0.215054
9200,PMX,0,0,0.306569,2.36559,0.145985,0.191606,0.169708,0.233577,1.1828,1.41935,1.39785,1.97849
9250,PMX,0,1,0.318761,2.73118,0.251366,0.0783242,0.247723,0.0746812,2.21505,0.580645,2.17204,0.55914
9300,PMX,0,0,0.224044,1.78495,0.0765027,0.174863,0.105647,0.218579,0.623656,1.48387,0.709677,1.78495
9350,PMX,0,0,0.269581,2.15054,0.214936,0.0546448,0.214936,0.0546448,1.69892,0.451613,1.69892,0.451613
9400,PMX,0,0,0.474545,4.15054,0.156648,0.362477,0.265938,0.391621,1.39785,3.11828,2.3871,3.46237
9450,PMX,0,0,0.235832,2.19355,0.0219378,0.219378,0.00914077,0.226691,0.172043,2.04301,0.0860215,2.10753
9500,PMX,0,0,0.457038,4.04301,0.393773,0.0805861,0.408425,0.117216,3.6129,0.645161,3.56989,0.967742
9550,PMX,0,0,0.328467,2.7957,0.0948905,0.25,0.129562,0.264599,0.774194,2.12903,0.903226,2.23656
9600,PMX,0,0,0.335766,2.8172,0.0839416,0.286496,0.0948905,0.343066,0.623656,2.43011,0.709677,2.86022
9650,PMX,0,0,0.375912,3.41935,0.080292,0.359489,0.169708,0.394161,0.83871,3.33333,1.56989,3.48387
9700,PMX,0,0,0.44708,3.56989,0.178506,0.318761,0.278689,0.369763,1.52688,2.49462,2.21505,2.92473
9750,PMX,0,0,0.269581,2.15054,0.138686,0.180657,0.144161,0.235401,1.29032,1.29032,1.46237,1.76344
9800,PMX,0,0,0.154827,1.37634,0.0801457,0.0947177,0.129326,0.136612,0.731183,0.795699,1.11828,1.1828
9850,PMX,0,0,0.288321,2.4086,0,0.288321,0.00912409,0.284672,0,2.4086,0.0645161,2.4086
9900,PMX,0,0,0.324818,2.7957,0.0875912,0.266423,0.109489,0.301095,0.666667,2.34409,0.83871,2.68817
9950,PMX,1,1,0.127505,0.989247,0.0601093,0.0746812,0.0601093,0.0673953,0.387097,0.623656,0.408602,0.580645
10000,PMX,1,1,0.186131,1.67742,0.187614,0,0.187614,0,1.67742,0,1.67742,0
10050,PMX,0,0,0.376838,3.63441,0.134191,0.297794,0.193727,0.345018,1.46237,2.66667,1.95699,3.11828
10100,PMX,0,0,0.278085,2.88172,0.0750916,0.249084,0.13628,0.292818,0.860215,2.36559,1.11828,2.98925
10150,PMX,0,0,0.521818,4.75269,0.394161,0.14781,0.436929,0.149909,3.74194,1.22581,4.02151,1.1828
10200,PMX,0,0,0.303473,2.73118,0.138686,0.193431,0.171533,0.244526,1.24731,1.84946,1.67742,2.08602
10250,PMX,0,0,0.491803,4.77419,0.114754,0.395264,0.204044,0.446691,1.03226,3.91398,2.21505,3.69892
10300,PMX,0,0,0.478182,4.4086,0.300546,0.193078,0.363303,0.266055,2.64516,1.89247,3.69892,2.73118
10350,PMX,0,0,0.513661,4.32258,0.455373,0.0837887,0.459016,0.111111,3.93548,0.666667,3.91398,0.817204
10400,PMX,0,0,0.325411,2.98925,0.127971,0.248629,0.212066,0.323583,1.16129,2.36559,1.89247,2.98925
10450,PMX,0,0,0.378182,3.91398,0.294118,0.0992647,0.3125,0.115809,3.35484,0.795699,3.46237,0.946237
10500,PMX,0,0,0.318761,3.24731,0.272059,0.0919118,0.310662,0.112132,2.70968,0.903226,2.90323,0.989247
10550,PMX,0,0,0.386157,3.46237,0.0801457,0.344262,0.149362,0.373406,0.688172,3.01075,1.05376,3.13978
10600,PMX,0,0,0.379562,3.13978,0.258652,0.138434,0.28051,0.174863,2.27957,0.989247,2.36559,1.24731
10650,PMX,0,1,0.486339,4.27957,0.0418944,0.459016,0.0655738,0.469945,0.451613,3.93548,0.709677,4.04301
10700,PMX,0,0,0.129326,1.03226,0.0127505,0.12204,0.0127505,0.116576,0.129032,0.967742,0.107527,0.924731
10750,PMX,0,1,0.26776,2.06452,0.225865,0.0546448,0.211293,0.0564663,1.84946,0.430108,1.63441,0.430108
10800,PMX,0,0,0.105647,0.83871,0,0.105647,0,0.105647,0,0.83871,0,0.83871
10850,PMX,0,0,0.414679,3.33333,0.333945,0.104587,0.33945,0.0899083,2.73118,0.795699,2.70968,0.731183
10900,PMX,1,0,0,0,0,0,0.0605505,0.0605505,0,0,0.924731,0.924731
10950,PMX,0,0,0.372263,3.07527,0.140255,0.276867,0.180328,0.291439,1.22581,2.25806,1.65591,2.15054
11000,PMX,0,0,0.273723,2.30108,0.0182482,0.255474,0.0237226,0.260949,0.107527,2.19355,0.129032,2.21505
11050,PMX,1,1,0.296903,2.34409,0,0.296903,0,0.296903,0,2.34409,0,2.34409
11100,PMX,0,0,0.289617,2.15054,0.0947177,0.24408,0.125683,0.291439,0.774194,1.87097,1.03226,2.30108
11150,PMX,0,0,0.384335,3.2043,0.29927,0.129562,0.357664,0.255474,2.58065,1.13978,3.05376,2.19355
11200,PMX,0,0,0.29326,2.27957,0.102004,0.238616,0.167577,0.315118,0.666667,1.89247,1.29032,2.68817
11250,PMX,0,0,0.477231,4.08602,0.198543,0.304189,0.229508,0.320583,1.76344,2.58065,2.06452,2.53763
