iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,LOX,0,0,0.448598,18.4444,0.161215,0.308411,0.17757,0.334112,6.22222,12.7407,6.51852,12.4444
1150,LOX,0,1,0.38785,15.037,0.312354,0.132867,0.39627,0.275058,12.5926,4.51852,15.5556,9.33333
1200,LOX,0,0,0.333333,12.2222,0.0559441,0.317016,0.0769231,0.337995,2.22222,11.1852,3.85185,11.7037
1250,LOX,0,0,0.449883,16.8889,0.414918,0.0606061,0.407925,0.289044,15.7037,3.40741,16.0741,9.92593
1300,LOX,0,0,0.474299,17.6296,0.319347,0.212121,0.345794,0.408879,11.1111,7.85185,13.9259,13.6296
1350,LOX,0,0,0.377622,15.8519,0.254079,0.188811,0.347319,0.289044,11.4074,7.40741,13.9259,10.7407
1400,LOX,0,0,0.403263,13.3333,0.102564,0.344988,0.235431,0.368298,4.51852,11.7778,7.92593,13.037
1450,LOX,0,0,0.411215,17.4074,0.300699,0.132867,0.403263,0.118881,11.7778,6.44444,15.4074,4.88889
1500,LOX,0,1,0.356643,12.7407,0.358974,0.025641,0.391608,0.195804,12.8889,1.85185,13.1111,7.48148
1550,LOX,0,0,0.42757,15.9259,0.160839,0.310023,0.28972,0.32243,7.55556,11.1852,9.33333,11.2593
1600,LOX,1,1,0.398601,15.037,0.340326,0.0862471,0.363636,0.114219,12.2963,4.81481,13.6296,4.51852
1650,LOX,0,0,0.333333,11.037,0.165501,0.214452,0.188811,0.321678,5.77778,6.88889,6.81481,9.85185
1700,LOX,0,0,0.377622,14.2222,0.291375,0.13986,0.354312,0.219114,11.1852,5.48148,13.4074,8.14815
1750,LOX,1,1,0.363636,11.8519,0.270396,0.118881,0.27972,0.135198,8.37037,4.88889,8.07407,4.81481
1800,LOX,0,0,0.307692,10.2963,0.195804,0.170163,0.272727,0.219114,7.55556,5.7037,10.0741,8.88889
1850,LOX,0,0,0.358974,11.8519,0.289044,0.107226,0.296037,0.123543,8,4.81481,7.92593,5.18519
1900,LOX,0,0,0.315421,11.8519,0.142191,0.214452,0.244755,0.254079,5.03704,8.66667,6.22222,8.14815
1950,LOX,0,0,0.406542,13.4815,0.328671,0.125874,0.410256,0.235431,11.6296,5.03704,13.8519,7.48148
2000,LOX,1,1,0.368298,11.6296,0.361305,0.020979,0.361305,0.037296,11.5556,0.222222,11.7778,0.518519
2050,LOX,0,0,0.342657,10.5185,0.314685,0.0792541,0.27972,0.181818,10.6667,2.37037,9.33333,4.44444
2100,LOX,0,0,0.344988,10.8889,0.198135,0.184149,0.2331,0.228438,6,6.88889,6.59259,6.81481
2150,LOX,0,0,0.384615,13.6296,0.340326,0.0536131,0.344988,0.128205,12.6667,1.40741,12.0741,2.2963
2200,LOX,0,0,0.393939,11.7778,0.212121,0.251748,0.282051,0.284382,6.96296,6.37037,8.66667,8.74074
2250,LOX,0,0,0.337995,12.2963,0.144522,0.230769,0.191142,0.305361,6.14815,7.62963,6.2963,10.8889
2300,LOX,0,1,0.284382,7.40741,0.0745921,0.230769,0.114219,0.230769,2.22222,6.59259,3.25926,5.85185
2350,LOX,0,0,0.412587,11.1852,0.34965,0.0862471,0.379953,0.0629371,9.25926,3.03704,11.1111,2.37037
2400,LOX,0,0,0.331002,11.037,0.242424,0.151515,0.337995,0.212121,9.25926,4.96296,12.1481,7.33333
2450,LOX,0,0,0.403263,12.4444,0.347319,0.0862471,0.377622,0.144522,11.3333,4.74074,11.1852,4.88889
2500,LOX,0,0,0.37296,14.1481,0.0815851,0.32634,0.137529,0.324009,2.37037,12.8148,4.51852,12.3704
2550,LOX,0,0,0.422897,14.2222,0.39627,0.0675991,0.424242,0.18648,13.4815,2.44444,14.0741,4.81481
2600,LOX,0,0,0.421911,13.9259,0.2331,0.2331,0.289044,0.307692,7.92593,9.25926,8.59259,10.4444
2650,LOX,0,1,0.447552,13.6296,0.107226,0.384615,0.125874,0.424242,2.81481,12.8889,3.55556,14.8889
2700,LOX,0,0,0.333333,11.2593,0.205128,0.167832,0.261072,0.2331,7.77778,6.07407,8.51852,6.51852
2750,LOX,1,1,0.195804,6.66667,0.0536131,0.160839,0.0815851,0.200466,2.59259,4.88889,3.25926,5.7037
2800,LOX,0,0,0.375291,10.963,0.363636,0.032634,0.36215,0.10514,10.8148,1.25926,10.963,2.51852
2850,LOX,0,0,0.447552,17.4815,0.212121,0.30303,0.27972,0.398601,9.18519,11.2593,9.62963,15.1111
2900,LOX,0,0,0.340326,11.1111,0.258741,0.0885781,0.272727,0.0815851,7.92593,3.77778,8.07407,3.33333
2950,LOX,0,0,0.282051,11.6296,0.270396,0.041958,0.298368,0.123543,10.4444,2,10.5926,3.48148
3000,LOX,0,0,0.398601,13.2593,0.212121,0.240093,0.275701,0.324766,6.81481,9.33333,10.2963,12.963
3050,LOX,0,1,0.507009,19.8519,0.400932,0.160839,0.470862,0.172494,15.9259,6.59259,18.2222,4.74074
3100,LOX,0,0,0.328671,12.8148,0.30303,0.0512821,0.358974,0.102564,11.5556,1.85185,13.9259,4
3150,LOX,0,0,0.333333,11.9259,0.265734,0.0885781,0.296037,0.125874,10,3.11111,10.2963,3.40741
3200,LOX,0,0,0.251748,8.37037,0.156177,0.132867,0.153846,0.179487,4.51852,4.81481,4.14815,6.07407
3250,LOX,0,1,0.361305,10.4444,0.358974,0.016317,0.34965,0.0862471,10.0741,0.296296,10.2963,1.77778
3300,LOX,0,0,0.277389,10.2222,0.214452,0.109557,0.244755,0.179487,6.22222,5.25926,7.40741,6.74074
3350,LOX,0,0,0.363636,12.7407,0.184149,0.216783,0.264019,0.315421,6.59259,7.62963,7.7037,8.66667
3400,LOX,0,0,0.34965,12.2963,0.191142,0.212121,0.249417,0.300699,7.11111,8.07407,7.03704,10.5185
3450,LOX,0,1,0.337995,12.5926,0.2331,0.125874,0.319347,0.200466,10.4444,5.33333,10.8889,5.7037
3500,LOX,0,0,0.356643,12.1481,0.198135,0.193473,0.244755,0.272727,7.48148,7.62963,7.77778,9.18519
3550,LOX,0,0,0.277389,9.55556,0.247086,0.0675991,0.289044,0.0955711,7.85185,2.66667,9.25926,3.33333
3600,LOX,0,0,0.405594,16.1481,0.137529,0.298368,0.18648,0.379953,4,13.1852,6.51852,16.7407
3650,LOX,0,0,0.165501,4.51852,0.02331,0.165501,0.142191,0.265734,0.592593,4.66667,4.37037,8.14815
3700,LOX,1,1,0.214452,6.44444,0.216783,0.013986,0.214452,0,7.11111,1.03704,6.44444,0
3750,LOX,0,0,0.305361,9.55556,0.25641,0.0769231,0.268065,0.181818,8,2.44444,8.88889,5.18519
3800,LOX,0,0,0.370629,14.8148,0.293706,0.102564,0.310748,0.128505,12.1481,4.37037,11.6296,4.66667
3850,LOX,0,0,0.368298,11.8519,0.020979,0.370629,0.00699301,0.365967,0.666667,11.7037,0.0740741,11.8519
3900,LOX,0,0,0.324009,12.3704,0.263403,0.0955711,0.351981,0.160839,11.9259,2.88889,14.1481,4.66667
3950,LOX,0,0,0.20979,8.2963,0.0862471,0.151515,0.146853,0.214452,2.44444,7.33333,3.77778,8.59259
4000,LOX,0,0,0.347319,14.3704,0.0722611,0.30303,0.130536,0.342657,3.85185,11.6296,5.25926,12.8148
4050,LOX,0,0,0.365967,11.4074,0.109557,0.298368,0.193473,0.305361,4.14815,8.44444,7.25926,8.07407
4100,LOX,0,0,0.272727,10.3704,0.235431,0.048951,0.242424,0.0699301,8.37037,3.33333,10.0741,2.51852
4150,LOX,1,1,0.286713,10,0.2331,0.0606061,0.230769,0.0606061,6.88889,3.40741,6.74074,3.33333
4200,LOX,0,1,0.347319,9.48148,0.0512821,0.32634,0.100233,0.344988,1.7037,8.2963,2.51852,8.37037
4250,LOX,0,0,0.317016,9.85185,0.223776,0.142191,0.296037,0.107226,7.48148,3.62963,9.62963,2.14815
4300,LOX,0,0,0.144522,3.7037,0.149184,0.00699301,0.200466,0.104895,3.85185,0.222222,5.85185,3.77778
4350,LOX,0,0,0.282051,8.66667,0.013986,0.275058,0.004662,0.284382,0.444444,8.2963,0.0740741,8.66667
4400,LOX,0,0,0.144522,3.92593,0.0792541,0.0885781,0.135198,0.125874,2.88889,3.62963,3.11111,2.37037
4450,LOX,0,0,0.34965,14.8148,0.268065,0.125874,0.335664,0.214452,12,4.22222,13.037,7.11111
4500,LOX,0,0,0.425234,15.1111,0.118881,0.358974,0.18648,0.410256,3.62963,12.8889,5.40741,15.4815
4550,LOX,0,1,0.312354,11.9259,0.0559441,0.286713,0.0769231,0.321678,3.48148,11.7778,2.96296,11.7037
4600,LOX,0,0,0.344988,12.5185,0.114219,0.282051,0.146853,0.314685,3.40741,10.6667,2.88889,11.4074
4650,LOX,0,0,0.319347,10.8148,0.0792541,0.272727,0.137529,0.305361,2.66667,9.25926,3.77778,9.62963
4700,LOX,0,0,0.334112,14.5185,0.0932401,0.282051,0.175234,0.336449,3.03704,12.6667,4.59259,15.3333
4750,LOX,0,0,0.289044,8.22222,0.0909091,0.230769,0.167832,0.251748,3.33333,6.07407,5.77778,7.11111
4800,LOX,0,1,0.335664,11.3333,0.249417,0.130536,0.337995,0.174825,8.44444,5.11111,10.3704,4.66667
4850,LOX,0,0,0.363636,12.7407,0.36215,0.00934579,0.371495,0.0560748,12.7407,0.222222,13.037,1.33333
4900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4950,LOX,0,1,0.268065,8.07407,0.149184,0.172494,0.265734,0.289044,6,6.22222,8.96296,8.14815
5000,LOX,0,1,0.347319,12.4444,0.335664,0.044289,0.375291,0.195804,12.5185,1.62963,13.9259,4.51852
5050,LOX,0,0,0.174825,4.07407,0.0955711,0.102564,0.142191,0.11655,2.74074,2.66667,3.92593,2.88889
5100,LOX,0,0,0.254079,10.8148,0.025641,0.244755,0.0512821,0.249417,0.962963,10.5926,1.11111,10.4444
5150,LOX,0,0,0.319347,8.81481,0.291375,0.0652681,0.335664,0.102564,9.03704,2.14815,10.5185,3.77778
5200,LOX,0,0,0.356643,13.9259,0.310023,0.109557,0.342657,0.167832,12.7407,3.40741,15.4074,4.81481
5250,LOX,1,1,0.405594,14.7407,0.361305,0.0652681,0.393939,0.0559441,13.4815,2.2963,14.6667,1.62963
5300,LOX,0,1,0.286713,10.5926,0.037296,0.272727,0.0629371,0.298368,1.33333,10,2.37037,10.6667
5350,LOX,0,0,0.207459,6.37037,0.165501,0.0745921,0.205128,0.132867,5.55556,1.62963,6.37037,2.88889
5400,LOX,0,0,0.405594,15.4074,0.408879,0.0186916,0.406542,0.14486,16,1.03704,16.7407,3.7037
5450,LOX,0,0,0.32634,9.33333,0.205128,0.160839,0.226107,0.221445,5.7037,4.37037,6.44444,5.48148
5500,LOX,0,0,0.249417,6,0.0745921,0.205128,0.18648,0.242424,3.03704,5.85185,3.85185,5.55556
5550,LOX,0,0,0.118881,3.77778,0.0792541,0.0582751,0.130536,0.0699301,2.74074,1.55556,3.18519,1.85185
5600,LOX,0,0,0.300699,11.7778,0.2331,0.102564,0.293706,0.167832,9.03704,4.2963,9.77778,4.88889
5650,LOX,0,1,0.240093,7.18519,0.156177,0.128205,0.202797,0.214452,5.55556,3.11111,5.77778,5.40741
5700,LOX,0,0,0.223776,5.25926,0.223776,0.018648,0.223776,0.044289,5.62963,0.592593,5.33333,0.592593
5750,LOX,1,1,0.016317,0.296296,0.016317,0,0.016317,0,0.296296,0,0.296296,0
5800,LOX,0,0,0.30303,6.88889,0.034965,0.296037,0.034965,0.305361,0.888889,7.18519,0.592593,7.25926
5850,LOX,0,0,0.144522,3.18519,0.0792541,0.0955711,0.135198,0.111888,1.7037,2,3.40741,3.03704
5900,LOX,0,0,0.342657,11.1111,0.331002,0.0606061,0.298368,0.104895,11.2593,2.22222,10.5185,2.81481
5950,LOX,0,0,0.137529,3.18519,0.104895,0.0606061,0.118881,0.0582751,1.77778,1.92593,2,1.85185
6000,LOX,0,0,0.289044,10.5926,0.0885781,0.2331,0.172494,0.258741,2.2963,8.96296,5.55556,9.25926
6050,LOX,0,0,0.0839161,2.74074,0.0815851,0.025641,0.191142,0.130536,2.74074,0.296296,6,3.55556
6100,LOX,0,0,0.235431,5.62963,0.0909091,0.188811,0.291375,0.2331,2.59259,4.74074,7.55556,5.85185
6150,LOX,0,0,0.356643,13.7037,0.048951,0.32634,0.0559441,0.321678,2.74074,11.5556,3.18519,12
6200,LOX,0,0,0.268065,7.33333,0.268065,0,0.268065,0,7.33333,0,7.33333,0
6250,LOX,0,0,0.228438,6.37037,0.109557,0.151515,0.144522,0.198135,3.18519,3.92593,4,4.81481
6300,LOX,0,0,0.310748,11.7778,0.237762,0.132867,0.30303,0.235431,8.51852,5.11111,10.2963,7.18519
6350,LOX,0,0,0.207459,5.11111,0.128205,0.111888,0.214452,0.16317,3.77778,3.33333,5.55556,4.59259
6400,LOX,1,0,0.261072,6.81481,0.0699301,0.214452,0.146853,0.221445,2.07407,5.11111,3.48148,5.48148
6450,LOX,0,0,0.193473,6.96296,0.18648,0.02331,0.181818,0.030303,6.81481,0.296296,6.81481,0.37037
6500,LOX,0,0,0.272727,8.74074,0.195804,0.11655,0.261072,0.300699,6.88889,5.03704,8.96296,10.6667
6550,LOX,0,0,0.265734,7.18519,0.240093,0.0512821,0.216783,0.151515,6.2963,1.48148,6.22222,3.85185
6600,LOX,0,0,0.195804,6.74074,0.114219,0.109557,0.107226,0.198135,4.59259,3.48148,3.48148,5.55556
6650,LOX,0,0,0.313084,13.2593,0.179487,0.177156,0.254079,0.249417,8.59259,6.37037,8.88889,8.51852
6700,LOX,0,0,0.2331,7.55556,0.100233,0.181818,0.160839,0.221445,3.48148,7.03704,3.92593,7.03704
6750,LOX,0,0,0.312354,12,0.272727,0.0675991,0.27972,0.128205,11.1852,1.85185,10.8148,3.33333
6800,LOX,0,0,0.354312,12.963,0.146853,0.25641,0.184149,0.305361,6.66667,8.2963,7.48148,9.62963
6850,LOX,0,1,0.272727,6.37037,0.249417,0.039627,0.27972,0.048951,5.85185,0.740741,5.85185,1.55556
6900,LOX,0,0,0.228438,5.18519,0.111888,0.174825,0.184149,0.219114,4.07407,4.66667,4.81481,5.33333
6950,LOX,0,1,0.125874,2.88889,0.034965,0.104895,0.0536131,0.109557,0.444444,2.59259,0.888889,2.66667
7000,LOX,0,0,0.0815851,1.85185,0.025641,0.0675991,0.032634,0.0769231,0.592593,1.7037,0.666667,1.77778
7050,LOX,0,0,0.254079,7.7037,0.153846,0.125874,0.212121,0.132867,5.25926,3.25926,5.25926,4
7100,LOX,1,1,0.027972,0.518519,0.00932401,0.018648,0.00932401,0.018648,0.222222,0.296296,0.222222,0.296296
7150,LOX,0,0,0.0559441,1.11111,0.027972,0.04662,0.044289,0.0792541,1.11111,1.55556,1.48148,2.14815
7200,LOX,0,0,0.275058,7.85185,0.230769,0.0909091,0.286713,0.158508,6.59259,2.59259,8.81481,4.66667
7250,LOX,0,1,0.20979,6.88889,0.193473,0.0699301,0.289044,0.195804,6.22222,2.22222,9.55556,5.25926
7300,LOX,0,0,0.223776,5.40741,0.16317,0.0979021,0.205128,0.135198,5.92593,3.55556,5.33333,2.51852
7350,LOX,0,0,0.16317,5.11111,0.132867,0.0629371,0.25641,0.188811,4.37037,1.40741,7.92593,4.88889
7400,LOX,0,0,0.289044,10,0.277389,0.037296,0.317016,0.0839161,9.33333,1.62963,10.5926,4.44444
7450,LOX,0,0,0.00932401,0.222222,0,0.00932401,0,0.00932401,0,0.222222,0,0.222222
7500,LOX,0,1,0.307692,9.62963,0.263403,0.0582751,0.286713,0.0745921,8.88889,1.85185,9.55556,2.81481
7550,LOX,1,1,0.0769231,2.59259,0.0769231,0.00932401,0.13986,0.0722611,3.11111,0.666667,5.25926,2.81481
7600,LOX,0,0,0.0885781,2,0.039627,0.0769231,0.118881,0.121212,1.11111,1.7037,4.51852,4.22222
7650,LOX,1,0,0.027972,0.518519,0.020979,0.018648,0.044289,0.039627,0.37037,0.296296,1.25926,1.03704
7700,LOX,1,1,0.0862471,1.55556,0.0745921,0.02331,0.0862471,0.020979,1.48148,0.666667,1.48148,0.444444
7750,LOX,0,0,0.261072,6.81481,0.261072,0.02331,0.293706,0.0675991,7.33333,1.03704,7.92593,3.40741
7800,LOX,0,0,0.0979021,2.51852,0.032634,0.0839161,0.034965,0.0629371,1.03704,2.96296,0.518519,2
7850,LOX,0,0,0.340326,11.4815,0.237762,0.153846,0.263403,0.142191,8.14815,5.33333,9.18519,4.37037
7900,LOX,1,1,0.018648,0.296296,0.018648,0,0.018648,0,0.296296,0,0.296296,0
7950,LOX,1,0,0.263403,6.14815,0.214452,0.0652681,0.198135,0.114219,4.96296,1.40741,4.88889,2.74074
8000,LOX,1,1,0.114219,2.59259,0.114219,0,0.114219,0,2.59259,0,2.59259,0
8050,LOX,0,0,0.351981,12,0.293706,0.0745921,0.344988,0.109557,8.22222,4.07407,10.6667,3.25926
8100,LOX,0,0,0.263403,8.37037,0.235431,0.0512821,0.289044,0.13986,8.2963,2.14815,10.7407,4.96296
8150,LOX,0,0,0.32634,10.963,0.32634,0.011655,0.314685,0.0536131,10.963,0.148148,10.1481,1.77778
8200,LOX,0,0,0.328671,11.1852,0.291375,0.0699301,0.358974,0.146853,10.5185,2.44444,13.5556,5.03704
8250,LOX,0,0,0.170163,4.88889,0.158508,0.027972,0.18648,0.048951,5.62963,1.40741,6.66667,3.62963
8300,LOX,0,0,0.193473,4,0.188811,0.018648,0.158508,0.107226,3.77778,0.296296,3.40741,2.07407
8350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8400,LOX,0,0,0.230769,6.44444,0.048951,0.20979,0.128205,0.2331,3.11111,6.14815,4.22222,7.11111
8450,LOX,0,0,0.128205,4.14815,0.100233,0.0512821,0.11655,0.0559441,3.33333,1.40741,3.77778,1.25926
8500,LOX,0,0,0.18648,3.85185,0.020979,0.188811,0.0675991,0.200466,0.37037,3.85185,1.77778,4.2963
8550,LOX,0,0,0.350467,12.8148,0.32634,0.0536131,0.342657,0.0722611,11.2593,2.14815,11.1852,2.88889
8600,LOX,0,0,0.235431,5.11111,0.167832,0.11655,0.191142,0.128205,3.25926,2.88889,3.77778,3.92593
8650,LOX,0,0,0.179487,4.88889,0.0606061,0.151515,0.0815851,0.142191,2.22222,3.48148,2.74074,4
8700,LOX,0,0,0.216783,6.74074,0.149184,0.102564,0.205128,0.172494,4.44444,3.55556,5.48148,5.11111
8750,LOX,0,0,0.132867,2.88889,0.114219,0.032634,0.125874,0.118881,2.51852,0.962963,3.18519,3.33333
8800,LOX,0,0,0.0885781,2.2963,0.039627,0.0722611,0.0675991,0.0909091,1.33333,2.51852,1.40741,2.14815
8850,LOX,0,0,0.275058,6.96296,0.2331,0.0699301,0.258741,0.179487,7.11111,2.74074,7.18519,4.37037
8900,LOX,0,0,0.226107,7.77778,0.219114,0.044289,0.235431,0.025641,7.62963,1.55556,7.85185,0.518519
8950,LOX,0,0,0.205128,5.85185,0.198135,0.032634,0.235431,0.0745921,5.7037,0.740741,6.81481,1.85185
9000,LOX,0,0,0.216783,4.59259,0.188811,0.0722611,0.226107,0.104895,4.2963,1.77778,4.44444,2.59259
9050,LOX,0,0,0.284382,7.7037,0.230769,0.0885781,0.257009,0.151869,6.51852,2.22222,8.14815,4.2963
9100,LOX,0,0,0.345794,11.5556,0.335664,0.034965,0.358974,0.0862471,11.6296,0.962963,12.0741,1.77778
9150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9200,LOX,0,0,0.25641,4.81481,0.200466,0.0955711,0.242424,0.181818,4.59259,2.51852,5.77778,4.37037
9250,LOX,0,0,0.350467,9.62963,0.324009,0.0629371,0.348131,0.240654,10.7407,3.11111,10.4444,7.03704
9300,LOX,0,0,0.347319,12.4444,0.237762,0.151515,0.300699,0.223776,9.18519,5.11111,10.4444,5.77778
9350,LOX,0,0,0.334112,10.8889,0.142191,0.223776,0.284382,0.275058,4.2963,8,9.33333,9.18519
9400,LOX,0,0,0.223776,6,0.11655,0.149184,0.153846,0.223776,3.03704,4.74074,5.18519,6.59259
9450,LOX,1,1,0.0955711,2.59259,0.0606061,0.034965,0.0606061,0.034965,2.14815,0.444444,2.14815,0.444444
9500,LOX,0,0,0.20979,4.37037,0.0745921,0.16317,0.135198,0.223776,1.77778,3.62963,3.62963,5.33333
9550,LOX,0,0,0.219114,5.55556,0.121212,0.125874,0.18648,0.198135,3.11111,3.48148,4.07407,5.33333
9600,LOX,1,0,0.123543,3.11111,0.109557,0.034965,0.123543,0.044289,3.40741,1.55556,3.48148,1.11111
9650,LOX,1,1,0.179487,4.51852,0.004662,0.184149,0,0.179487,0.37037,4.88889,0,4.51852
9700,LOX,1,1,0.198135,4.74074,0.200466,0.018648,0.198135,0,5.48148,1.25926,4.74074,0
9750,LOX,0,0,0.174825,5.18519,0.0745921,0.114219,0.100233,0.13986,1.85185,3.92593,2.37037,4.51852
9800,LOX,0,0,0.32243,8.74074,0.247086,0.118881,0.30303,0.156177,6.88889,3.7037,8,4.37037
9850,LOX,0,1,0.292056,9.92593,0.289044,0.013986,0.286713,0.02331,9.85185,0.518519,9.33333,0.888889
9900,LOX,0,0,0.216783,5.25926,0.004662,0.221445,0,0.216783,0.814815,6.07407,0,5.25926
9950,LOX,0,0,0.331002,12.4444,0.286713,0.0629371,0.298368,0.0769231,11.1111,2.14815,11.4074,1.62963
10000,LOX,0,0,0.30303,10.6667,0.102564,0.237762,0.118881,0.335664,2.96296,9.85185,3.40741,11.1111
10050,LOX,0,1,0.2331,6.14815,0.228438,0.020979,0.242424,0.02331,6.44444,0.592593,6.14815,0.444444
10100,LOX,0,0,0.109557,1.85185,0.107226,0.02331,0.130536,0.0722611,1.85185,0.37037,3.11111,2.14815
10150,LOX,0,1,0.286713,10.2963,0.111888,0.212121,0.200466,0.277389,3.92593,8.07407,5.85185,8.51852
10200,LOX,0,0,0.298368,7.92593,0.146853,0.181818,0.18648,0.223776,3.92593,6.22222,5.18519,6.96296
10250,LOX,0,0,0.312354,11.4074,0.226107,0.135198,0.344988,0.181818,8,4.66667,11.2593,7.33333
10300,LOX,0,0,0.254079,5.77778,0.13986,0.167832,0.160839,0.221445,4.07407,4.51852,4.59259,5.33333
10350,LOX,1,0,0.293706,8.37037,0.130536,0.18648,0.244755,0.195804,4.22222,4.88889,7.03704,5.85185
10400,LOX,0,0,0.123543,3.40741,0.0582751,0.0745921,0.0862471,0.0699301,2.07407,2.96296,2.44444,2.44444
10450,LOX,0,0,0.265734,5.62963,0.034965,0.25641,0.048951,0.249417,0.962963,5.18519,1.11111,5.25926
10500,LOX,0,0,0.0955711,1.92593,0.0839161,0.025641,0.0769231,0.0512821,1.62963,0.518519,1.55556,1.11111
10550,LOX,0,1,0.296037,9.92593,0.0839161,0.237762,0.0979021,0.30303,2.96296,8.81481,2.44444,9.48148
10600,LOX,0,0,0.337995,12,0.251748,0.137529,0.268065,0.174825,9.03704,4.14815,10.2222,5.40741
10650,LOX,0,0,0.315421,9.7037,0.223776,0.153846,0.305361,0.242424,7.62963,4.51852,10.2963,7.40741
10700,LOX,0,0,0.299065,7.33333,0.202797,0.142191,0.228972,0.13785,4.37037,4.22222,4.81481,3.55556
10750,LOX,1,0,0.2331,6.37037,0.240093,0.00699301,0.2331,0.0815851,6.96296,0.592593,8.37037,3.25926
10800,LOX,0,0,0.249417,7.62963,0.0559441,0.205128,0.0839161,0.254079,1.48148,6.96296,2.66667,7.62963
10850,LOX,0,0,0.317016,8.51852,0.102564,0.261072,0.170163,0.296037,3.33333,7.11111,4.74074,8.66667
10900,LOX,0,0,0.247664,7.92593,0.177156,0.111888,0.249417,0.184149,5.48148,3.85185,7.92593,4.44444
10950,LOX,0,0,0.165501,3.33333,0.114219,0.0652681,0.130536,0.0909091,2.96296,2.37037,2.51852,1.85185
11000,LOX,1,0,0.356643,11.1111,0.11655,0.258741,0.160839,0.30303,3.92593,7.40741,4.66667,9.11111
11050,LOX,0,0,0.299065,9.62963,0.158508,0.181818,0.249417,0.223776,6.14815,5.25926,8.44444,5.77778
11100,LOX,0,1,0.195804,5.62963,0.037296,0.191142,0.0536131,0.205128,1.48148,6.07407,1.48148,5.18519
11150,LOX,0,0,0.107226,2.66667,0.04662,0.0769231,0.018648,0.0955711,0.888889,2.07407,0.222222,2.51852
11200,LOX,0,0,0.258741,7.18519,0.137529,0.146853,0.202797,0.165501,3.85185,4.51852,6,4.2963
11250,LOX,0,0,0.0769231,1.7037,0.0606061,0.039627,0.0885781,0.039627,2,1.18519,1.92593,1.03704
11300,LOX,1,1,0,0,0,0,0,0,0,0,0,0
11350,LOX,0,1,0.315421,10.1481,0.310023,0.025641,0.321678,0.0606061,10.3704,0.888889,10.3704,1.55556
11400,LOX,0,0,0.18648,4.37037,0.0909091,0.128205,0.146853,0.223776,2.66667,3.18519,4.96296,6.37037
