iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4350,GOX,0,0,0.455373,3.74194,0.397086,0.0910747,0.455373,0.147541,3.37634,0.752688,3.67742,1.11828
4400,GOX,0,1,0.502732,4.15054,0.489982,0.0382514,0.510018,0.0437158,4.08602,0.301075,4.27957,0.408602
4450,GOX,0,0,0.54827,4.70968,0.227687,0.346084,0.278689,0.404372,2.06452,2.92473,2.49462,3.50538
4500,GOX,0,1,0.564663,4.94624,0.375228,0.245902,0.380692,0.35337,3.33333,2.17204,3.31183,2.73118
4550,GOX,0,0,0.534545,4.90323,0.424408,0.165756,0.506375,0.275046,4.02151,1.48387,4.47312,2.36559
4600,GOX,0,0,0.544627,4.83871,0.125683,0.43898,0.129326,0.484517,1.09677,3.91398,1.09677,4.25806
4650,GOX,0,0,0.544627,4.73118,0.342441,0.234973,0.406193,0.298725,3.05376,2.04301,3.67742,2.51613
4700,GOX,0,0,0.484517,4.45161,0.162113,0.35337,0.213115,0.404372,1.5914,3.24731,1.97849,3.72043
4750,GOX,0,1,0.653916,5.22581,0.491803,0.198543,0.593807,0.233151,3.78495,1.74194,4.68817,1.91398
4800,GOX,0,0,0.437158,3.6129,0.0837887,0.415301,0.142077,0.455373,0.860215,3.48387,1.26882,3.84946
4850,GOX,0,0,0.591985,5.24731,0.224044,0.404372,0.308394,0.527372,2.12903,3.54839,2.64516,4.58065
4900,GOX,0,0,0.473588,4.06452,0.255009,0.271403,0.264117,0.40255,2.23656,2.34409,2.23656,3.1828
4950,GOX,0,0,0.346084,3.03226,0.320583,0.0437158,0.331512,0.0655738,2.83871,0.408602,2.94624,0.494624
5000,GOX,0,0,0.559199,4.68817,0.127505,0.479053,0.204007,0.48816,1.05376,4.02151,1.67742,4.19355
5050,GOX,0,0,0.446266,3.91398,0.156648,0.344262,0.311475,0.424408,1.52688,2.83871,2.64516,3.50538
5100,GOX,0,0,0.604736,5.39785,0.491803,0.17122,0.550091,0.251366,4.3871,1.65591,4.68817,2.10753
5150,GOX,0,1,0.520947,4.7957,0.517304,0.0291439,0.537341,0.0400729,4.86022,0.215054,4.88172,0.344086
5200,GOX,0,1,0.526412,4.70968,0.400729,0.140255,0.433515,0.165756,3.6129,1.44086,3.87097,1.54839
5250,GOX,0,0,0.519126,4.90323,0.0163934,0.531876,0.0327869,0.510018,0.215054,5.01075,0.258065,4.8172
5300,GOX,0,0,0.493625,4.32258,0.285974,0.262295,0.358834,0.378871,2.53763,2.4086,2.88172,3.29032
5350,GOX,0,0,0.528233,4.8172,0.224044,0.346084,0.318761,0.364299,1.89247,3.22581,2.68817,3.52688
5400,GOX,0,0,0.539162,4.70968,0.371585,0.216758,0.455373,0.285974,3.41935,1.76344,4.25806,2.21505
5450,GOX,0,0,0.533698,4.68817,0.408015,0.176685,0.444444,0.304189,3.46237,1.78495,3.80645,2.73118
5500,GOX,0,0,0.586521,5.16129,0.550091,0.0546448,0.566485,0.105647,4.77419,0.537634,4.98925,0.83871
5550,GOX,0,0,0.510018,4.27957,0.460838,0.0856102,0.477231,0.0673953,3.89247,0.645161,4.06452,0.537634
5600,GOX,0,1,0.535519,4.3871,0.533698,0.0218579,0.533698,0.0619308,4.36559,0.150538,4.43011,0.580645
5650,GOX,0,1,0.449909,4.10753,0.440801,0.0236794,0.45173,0.0364299,3.95699,0.215054,4.19355,0.408602
5700,GOX,0,0,0.499089,4.70968,0.333333,0.189435,0.393443,0.24408,3.1828,1.76344,3.6129,2.06452
5750,GOX,0,0,0.45173,4.10753,0.338798,0.183971,0.393443,0.249545,3.1828,1.69892,3.74194,2.12903
5800,GOX,0,1,0.540984,4.88172,0.522769,0.0710383,0.520947,0.103825,4.88172,0.494624,4.83871,0.860215
5850,GOX,0,1,0.457195,4.34409,0.165756,0.336976,0.173042,0.3898,1.63441,3.13978,1.56989,3.54839
5900,GOX,0,0,0.428051,3.84946,0.0874317,0.382514,0.132969,0.460838,0.795699,3.52688,1.22581,4.15054
5950,GOX,0,1,0.506375,4.7957,0.51184,0.0127505,0.510018,0.0473588,4.8172,0.150538,4.8172,0.27957
6000,GOX,0,0,0.590164,4.88172,0.510018,0.105647,0.542805,0.176685,4.25806,0.88172,4.43011,1.50538
6050,GOX,0,0,0.469945,4.17204,0.369763,0.136612,0.446266,0.238616,3.33333,1.13978,4,2.10753
6100,GOX,0,0,0.0819672,0.731183,0.0728597,0.0291439,0.154827,0.0983607,0.666667,0.193548,1.1828,0.645161
6150,GOX,0,0,0.519126,4.60215,0.26776,0.295082,0.326047,0.355191,2.23656,2.73118,2.96774,3.09677
6200,GOX,0,0,0.539162,4.90323,0.0892532,0.482696,0.112933,0.477231,0.967742,4.21505,1.07527,4.30108
6250,GOX,0,0,0.626594,5.50538,0.344262,0.309654,0.406193,0.435337,3.11828,2.8172,3.67742,3.6129
6300,GOX,0,0,0.530055,4.7957,0.43898,0.125683,0.471767,0.183971,3.95699,1.16129,4.21505,1.5914
6350,GOX,0,1,0.546448,5.11828,0.40255,0.167577,0.433515,0.245902,3.76344,1.67742,3.89247,2.10753
6400,GOX,0,1,0.493625,4.27957,0.191257,0.32969,0.180328,0.324226,1.76344,2.7957,1.67742,2.73118
6450,GOX,0,0,0.602914,5.67742,0.344262,0.306011,0.424408,0.355191,3.22581,2.8172,3.80645,3.2043
6500,GOX,0,1,0.550091,4.73118,0.420765,0.163934,0.486339,0.211293,3.74194,1.39785,4.25806,1.76344
6550,GOX,0,0,0.466302,4.51613,0.251366,0.275046,0.335155,0.318761,2.43011,2.62366,3.1828,2.75269
6600,GOX,0,0,0.540984,4.73118,0.47541,0.0856102,0.515483,0.12204,4.04301,0.817204,4.27957,1.13978
6650,GOX,0,0,0.537341,4.70968,0.453552,0.114754,0.502732,0.138434,3.87097,1.05376,4.23656,1.24731
6700,GOX,0,1,0,0,0.00546448,0.00546448,0.0400729,0.0400729,0.0645161,0.0645161,0.387097,0.387097
6750,GOX,0,0,0.510018,4.90323,0.391621,0.169399,0.47541,0.213115,3.76344,1.5914,4.55914,2.06452
6800,GOX,0,0,0.544627,4.77419,0.377049,0.227687,0.460838,0.340619,3.35484,2,3.93548,2.92473
6850,GOX,0,0,0.59745,5.46237,0.331512,0.315118,0.444444,0.369763,3.03226,3.01075,3.97849,3.37634
6900,GOX,0,0,0.517304,4.68817,0.147541,0.391621,0.180328,0.442623,1.39785,3.48387,1.69892,3.67742
6950,GOX,0,1,0.586521,5.46237,0.191257,0.415301,0.17122,0.502732,1.65591,3.97849,1.67742,4.58065
7000,GOX,0,0,0.56102,5.24731,0.417122,0.185792,0.508197,0.205829,3.97849,1.82796,4.34409,1.95699
7050,GOX,0,0,0.528233,4.64516,0.384335,0.180328,0.446266,0.218579,3.50538,1.63441,3.95699,1.72043
7100,GOX,0,0,0.577413,4.98925,0.42623,0.185792,0.48816,0.269581,3.69892,1.65591,4.27957,2.30108
7150,GOX,0,0,0.546448,4.86022,0.167577,0.413479,0.213115,0.469945,1.52688,3.5914,1.78495,4.15054
7200,GOX,0,0,0.515483,4.17204,0.497268,0.0327869,0.528233,0.0601093,4.10753,0.344086,4.36559,0.516129
7250,GOX,0,1,0.586521,5.09677,0.584699,0.0200364,0.591985,0.0473588,5.1828,0.27957,5.16129,0.473118
7300,GOX,0,0,0.520947,4.43011,0.513661,0.0291439,0.522769,0.0163934,4.3871,0.236559,4.43011,0.107527
7350,GOX,0,0,0.555556,5.05376,0.45173,0.134791,0.422587,0.276867,3.91398,1.35484,3.87097,2.43011
7400,GOX,0,0,0.499089,4.4086,0.349727,0.213115,0.449909,0.289617,3.2043,1.89247,3.84946,2.3871
7450,GOX,0,0,0.555556,4.88172,0.418944,0.174863,0.48816,0.302368,3.76344,1.56989,4.17204,2.60215
7500,GOX,0,0,0.47541,4.3871,0.480874,0.0309654,0.480874,0.0655738,4.43011,0.258065,4.49462,0.602151
7550,GOX,0,0,0.550091,5.13978,0.449909,0.151184,0.531876,0.182149,4.21505,1.48387,4.88172,1.6129
7600,GOX,0,0,0.493625,4.21505,0.373406,0.165756,0.371585,0.306011,3.05376,1.6129,3.11828,2.96774
7650,GOX,0,0,0.546448,4.73118,0.153005,0.422587,0.256831,0.459016,1.39785,3.65591,2.15054,3.91398
7700,GOX,0,1,0.47541,4.3871,0.327869,0.196721,0.387978,0.289617,3.13978,1.69892,3.76344,2.4086
7750,GOX,0,0,0.540984,4.94624,0.302368,0.28051,0.360656,0.362477,2.86022,2.58065,3.2043,3.1828
7800,GOX,0,0,0.577413,5.16129,0.431694,0.185792,0.468124,0.35337,3.97849,1.65591,4.08602,3.11828
7850,GOX,0,0,0.358834,3.29032,0.291439,0.105647,0.342441,0.211293,2.62366,0.967742,3.05376,1.89247
7900,GOX,0,0,0.615665,5.22581,0.420765,0.236794,0.499089,0.309654,3.65591,2.10753,4.19355,2.51613
7950,GOX,0,0,0.36612,2.96774,0.256831,0.151184,0.318761,0.191257,2.12903,1.11828,2.51613,1.41935
8000,GOX,0,0,0.42623,3.5914,0.156648,0.333333,0.326047,0.375228,1.35484,3.05376,2.60215,3.26882
8050,GOX,0,0,0.533698,4.96774,0.315118,0.249545,0.422587,0.242259,3.16129,2.15054,3.91398,2.12903
8100,GOX,0,0,0.555556,5.03226,0.285974,0.31694,0.291439,0.371585,2.68817,2.75269,2.75269,3.11828
8150,GOX,0,0,0.517304,4.86022,0.136612,0.398907,0.26776,0.440801,1.50538,3.5914,2.36559,3.97849
8200,GOX,0,0,0.517304,4.75269,0.300546,0.249545,0.395264,0.32969,2.90323,2.25806,3.67742,2.7957
8250,GOX,0,0,0.497268,4.51613,0.486339,0.0510018,0.515483,0.127505,4.47312,0.430108,4.73118,1.01075
8300,GOX,0,0,0.510018,4.60215,0.417122,0.143898,0.480874,0.160291,3.84946,1.26882,4.25806,1.33333
8350,GOX,0,0,0.551913,4.7957,0.424408,0.165756,0.502732,0.191257,3.6129,1.50538,4.25806,1.65591
8400,GOX,0,0,0.52459,4.60215,0.47541,0.0728597,0.500911,0.10929,4.10753,0.666667,4.25806,0.860215
8450,GOX,0,0,0.479053,3.82796,0.347905,0.162113,0.355191,0.227687,2.77419,1.35484,2.83871,1.95699
8500,GOX,0,0,0.508197,4.15054,0.506375,0.0236794,0.510018,0.0819672,4.21505,0.193548,4.27957,0.580645
8550,GOX,0,0,0.517304,4.27957,0.455373,0.0819672,0.489982,0.156648,3.78495,0.666667,4.3871,1.24731
8600,GOX,0,0,0.453552,4.08602,0.422587,0.0837887,0.433515,0.102004,3.54839,0.989247,3.72043,0.989247
8650,GOX,0,0,0.577413,5.03226,0.333333,0.278689,0.429872,0.335155,3.03226,2.36559,3.63441,2.70968
8700,GOX,0,1,0.590164,5.35484,0.43898,0.204007,0.500911,0.349727,3.95699,1.91398,4.47312,3.05376
8750,GOX,0,0,0.440801,3.89247,0.156648,0.335155,0.264117,0.347905,1.44086,2.86022,2.17204,3.07527
8800,GOX,0,0,0.466302,4.02151,0.116576,0.382514,0.132969,0.409836,0.88172,3.50538,1.05376,3.65591
8850,GOX,0,0,0.493625,4.30108,0.380692,0.142077,0.404372,0.269581,3.26882,1.26882,3.29032,2.21505
8900,GOX,0,0,0.420765,3.80645,0.282332,0.165756,0.287796,0.220401,2.27957,1.80645,2.30108,2.32258
8950,GOX,0,0,0.373406,3.44086,0.216758,0.234973,0.31694,0.309654,2.02151,2.15054,2.83871,2.77419
9000,GOX,0,0,0.533698,4.66667,0.196721,0.3898,0.300546,0.459016,1.74194,3.44086,2.49462,4.02151
9050,GOX,0,0,0.568306,4.86022,0.54827,0.0400729,0.559199,0.156648,4.75269,0.301075,4.70968,1.31183
9100,GOX,0,0,0.35337,3.39785,0.336976,0.0601093,0.349727,0.131148,3.11828,0.623656,3.16129,1.13978
9150,GOX,0,1,0.520947,4.77419,0.358834,0.198543,0.398907,0.284153,3.16129,1.89247,3.37634,2.64516
9200,GOX,0,0,0.278689,2.32258,0.0655738,0.240437,0.182149,0.300546,0.623656,2.12903,1.41935,2.53763
9250,GOX,0,0,0.459016,4.3871,0.100182,0.384335,0.145719,0.459016,0.946237,3.72043,1.24731,4.27957
9300,GOX,0,0,0.495446,4.43011,0.238616,0.311475,0.342441,0.409836,2.34409,2.64516,2.8172,3.50538
9350,GOX,0,0,0.515483,4.73118,0.32969,0.227687,0.417122,0.298725,2.94624,2.08602,3.6129,2.66667
9400,GOX,0,0,0.48816,4.12903,0.229508,0.295082,0.275046,0.258652,1.93548,2.51613,2.19355,2.23656
9450,GOX,0,0,0.539162,5.05376,0.100182,0.489982,0.154827,0.535519,0.83871,4.70968,1.35484,4.96774
9500,GOX,0,0,0.446266,4.06452,0.23133,0.245902,0.236794,0.224044,2.15054,2.10753,2.25806,1.89247
9550,GOX,0,0,0.351548,3.03226,0.35337,0.00364299,0.35337,0.0145719,3.01075,0.0215054,3.05376,0.107527
9600,GOX,0,0,0.493625,4.45161,0.189435,0.340619,0.211293,0.346084,1.74194,2.94624,1.87097,2.96774
9650,GOX,0,0,0.570128,4.36559,0.12204,0.484517,0.20765,0.500911,0.860215,3.78495,1.65591,3.97849
9700,GOX,0,1,0.459016,4.12903,0.0874317,0.40255,0.129326,0.449909,0.709677,3.76344,0.946237,3.97849
9750,GOX,0,0,0.533698,4.62366,0.375228,0.198543,0.433515,0.276867,3.39785,1.67742,3.84946,2.17204
9800,GOX,0,0,0.47541,4.53763,0.265938,0.238616,0.377049,0.251366,2.60215,2.25806,3.39785,2.23656
9850,GOX,0,0,0.460838,3.95699,0.429872,0.0673953,0.47541,0.147541,3.78495,0.623656,4.19355,1.1828
9900,GOX,0,0,0.499089,4.77419,0.400729,0.125683,0.491803,0.169399,3.84946,1.31183,4.60215,1.5914
9950,GOX,0,0,0.491803,4.10753,0.369763,0.180328,0.471767,0.209472,3.05376,1.78495,4.02151,2.02151
10000,GOX,0,0,0.249545,1.95699,0.198543,0.102004,0.24408,0.136612,1.56989,0.903226,2.04301,1.13978
10050,GOX,0,0,0.435337,3.63441,0.384335,0.120219,0.45173,0.300546,3.31183,1.22581,3.89247,2.45161
10100,GOX,0,0,0.57377,4.88172,0.378871,0.209472,0.398907,0.260474,3.01075,1.95699,3.29032,2.47312
10150,GOX,0,0,0.489982,4.49462,0.335155,0.180328,0.36612,0.31694,3.22581,1.46237,3.35484,2.53763
10200,GOX,0,0,0.486339,4.15054,0.300546,0.198543,0.384335,0.202186,2.64516,1.6129,3.31183,1.74194
10250,GOX,0,0,0.531876,5.07527,0.408015,0.156648,0.429872,0.196721,3.84946,1.5914,3.91398,1.78495
10300,GOX,0,1,0.428051,3.82796,0.400729,0.0418944,0.42623,0.0400729,3.6129,0.430108,3.80645,0.387097
10350,GOX,0,0,0.455373,4.30108,0.333333,0.160291,0.476277,0.24635,3.13978,1.69892,4.17204,2.12903
10400,GOX,0,0,0.48816,4.4086,0.234973,0.313297,0.335155,0.36612,2.08602,2.77419,2.94624,3.26882
10450,GOX,0,0,0.455373,3.89247,0.224044,0.265938,0.240437,0.300546,1.89247,2.27957,1.95699,2.68817
10500,GOX,0,1,0.491803,4.45161,0.480874,0.0364299,0.484517,0.0455373,4.43011,0.387097,4.45161,0.494624
10550,GOX,0,0,0.468124,4.12903,0.435337,0.0673953,0.466302,0.142077,3.97849,0.473118,4.15054,1.29032
10600,GOX,0,0,0.437158,4.17204,0.225865,0.245902,0.312044,0.286496,2.30108,2.30108,2.83871,2.53763
10650,GOX,0,0,0.497268,4.30108,0.504554,0.0200364,0.491803,0.0910747,4.4086,0.150538,4.3871,0.666667
10700,GOX,0,0,0.502732,4.4086,0.48816,0.0418944,0.54562,0.105839,4.47312,0.430108,4.8172,0.903226
10750,GOX,0,0,0.435337,4.23656,0.333333,0.193078,0.355191,0.324226,3.2043,1.91398,3.31183,2.83871
10800,GOX,0,0,0.530055,4.49462,0.43898,0.145719,0.462659,0.156648,3.74194,1.29032,3.82796,1.35484
10850,GOX,0,0,0.526412,4.51613,0.431694,0.123862,0.497268,0.209472,3.72043,1.1828,4.34409,1.87097
10900,GOX,0,1,0.466302,4.04301,0.473588,0.0145719,0.468124,0.0255009,4.15054,0.150538,4.04301,0.236559
10950,GOX,0,0,0.349727,3.48387,0.351548,0.0364299,0.358834,0.0437158,3.54839,0.408602,3.44086,0.365591
11000,GOX,0,0,0.482696,4.43011,0.384335,0.143898,0.468124,0.253188,3.48387,1.52688,4.04301,2.30108
11050,GOX,0,0,0.482696,4.25806,0.205829,0.320583,0.248175,0.412409,1.84946,2.7957,2.25806,3.63441
11100,GOX,0,1,0.464481,3.97849,0.114754,0.367942,0.114754,0.422587,0.860215,3.26882,0.903226,3.5914
11150,GOX,0,0,0.377049,3.1828,0.307832,0.102004,0.3898,0.163934,2.64516,0.817204,3.41935,1.44086
11200,GOX,0,0,0.528233,4.64516,0.142077,0.413479,0.205829,0.409836,1.22581,3.65591,1.80645,3.69892
