iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,PL,0,0,0.576446,15.5676,0.252066,0.431818,0.431818,0.518595,4.21622,13.6216,10.5405,15.1892
850,PL,0,0,0.5,14.2703,0.247934,0.380165,0.369835,0.5,4.27027,12.5946,7.2973,14.7568
900,PL,0,0,0.483471,14.8108,0.239669,0.427686,0.376033,0.497934,4.10811,13.6757,8.37838,13.9459
950,PL,0,0,0.56405,14.8649,0.301653,0.446281,0.448347,0.52686,5.83784,12.1622,11.1351,14.8108
1000,PL,0,0,0.566116,16.6486,0.345041,0.464876,0.43595,0.557851,5.94595,14.0541,11.2973,16.8649
1050,PL,0,1,0.559917,16.0541,0.291322,0.458678,0.448347,0.528926,5.24324,14.3243,11.3514,14.9189
1100,PL,0,0,0.516529,14.3784,0.264463,0.419421,0.421488,0.508264,4.7027,12.4324,9.89189,14.6486
1150,PL,0,0,0.497934,15.2432,0.285124,0.376033,0.400826,0.47314,5.72973,12.5405,9.83784,13.5676
1200,PL,0,0,0.487603,13.6216,0.266529,0.394628,0.384298,0.469008,4.54054,11.8378,8,13.027
1250,PL,0,0,0.495868,16.1622,0.285124,0.380165,0.409091,0.514463,4.86486,13.8378,10.1622,15.2432
1300,PL,0,0,0.508264,15.7297,0.28719,0.392562,0.458678,0.454545,5.08108,13.7838,11.3514,13.1351
1350,PL,0,1,0.551653,17.0811,0.35124,0.431818,0.452479,0.553719,6.91892,14.0541,9.94595,16.7027
1400,PL,0,1,0.502066,14.7568,0.285124,0.36157,0.430928,0.470103,4.59459,11.7838,12.0541,13.6757
1450,PL,0,0,0.533058,15.5676,0.291322,0.433884,0.394628,0.506198,5.40541,13.8378,10.5405,15.6757
1500,PL,0,0,0.547521,14.7568,0.243802,0.460744,0.464876,0.520661,4.37838,13.2432,10,14
1550,PL,0,0,0.541322,15.027,0.291322,0.43595,0.448347,0.497934,4.48649,12.5405,10.8108,15.5676
1600,PL,0,0,0.553719,16.2703,0.334711,0.440083,0.5,0.568182,5.67568,14.1081,13.5676,16.4324
1650,PL,0,0,0.549587,16.2162,0.318182,0.419421,0.497934,0.506198,5.72973,14.3243,11.8378,14.2703
1700,PL,0,0,0.535124,15.0811,0.242236,0.455487,0.423554,0.520661,4.05405,13.8919,10.1622,14.2162
1750,PL,0,0,0.524793,14.7568,0.28719,0.450413,0.415289,0.510331,4.7027,12.6486,10.0541,14.3243
1800,PL,0,0,0.578512,16.4324,0.303719,0.502066,0.485537,0.539256,4.97297,14.0541,11.8378,16.1081
1850,PL,0,0,0.543388,14.7568,0.32438,0.419421,0.394628,0.528926,5.24324,11.3514,11.5676,14.8649
1900,PL,0,0,0.497934,15.6216,0.291322,0.396694,0.404959,0.506198,5.67568,13.5676,11.0811,15.0811
1950,PL,0,0,0.471074,13.4054,0.227273,0.378099,0.380165,0.497934,4.21622,11.7838,8.43243,13.5135
2000,PL,0,0,0.60124,16.1622,0.342975,0.456612,0.481405,0.586777,6.21622,13.8919,13.6757,15.7838
2050,PL,0,0,0,0,0,0,0.0103306,0.0103306,0,0,0.108108,0.108108
2100,PL,0,1,0.510331,15.7297,0.271222,0.416149,0.469008,0.518595,5.13514,15.6757,12.1622,15.4595
2150,PL,0,1,0.545455,16.0541,0.243802,0.460744,0.423554,0.479339,4.43243,13.6757,11.027,14.2703
2200,PL,0,0,0.533058,14.8649,0.279503,0.403727,0.448347,0.520661,5.89189,12.2703,12.1622,14.4324
2250,PL,0,0,0.514463,16.1081,0.229339,0.427686,0.469008,0.516529,3.78378,14.2162,10.7027,15.2973
2300,PL,0,0,0.533058,14.9189,0.274793,0.469008,0.431818,0.52686,5.45946,12.7568,10.7568,14.2162
2350,PL,0,0,0.456612,12.3784,0.235537,0.342975,0.384298,0.438017,3.62162,10,9.94595,11.8919
2400,PL,0,0,0.551653,16.9189,0.307216,0.428866,0.477273,0.57438,6.21622,14.2162,11.9459,17.4595
2450,PL,0,0,0.456612,12.5946,0.235537,0.390496,0.376033,0.429752,3.83784,10.3784,8.86486,11.4054
2500,PL,0,0,0.53719,14.5946,0.243802,0.438017,0.386364,0.528926,3.72973,13.2432,9.24324,15.0811
2550,PL,0,0,0.568182,15.3514,0.301653,0.43595,0.42562,0.541322,5.02703,12.7027,10.1622,15.4054
2600,PL,0,0,0.5,14.8649,0.293388,0.409091,0.438017,0.46281,5.51351,13.7297,9.83784,13.2432
2650,PL,0,0,0.566116,16,0.297521,0.47314,0.524793,0.528926,4.7027,15.4054,14.7568,13.8378
2700,PL,0,0,0.56405,14.0541,0.320248,0.446281,0.469008,0.508264,5.24324,12.3784,10.4324,12.9189
2750,PL,0,0,0.5,15.2432,0.198347,0.440083,0.380165,0.442149,3.62162,15.027,6.32432,13.6216
2800,PL,0,0,0.485537,12.7568,0.245868,0.39876,0.417355,0.512397,4.10811,12.0541,10.2162,13.8378
2850,PL,0,1,0.568182,15.8919,0.35124,0.42562,0.506198,0.53719,6.54054,13.027,15.7297,16.2703
2900,PL,0,1,0.539256,16.1622,0.25,0.450413,0.386364,0.518595,4,14.5946,9.56757,15.4595
2950,PL,0,0,0.524793,14.7027,0.311983,0.413223,0.469008,0.516529,5.08108,12.3784,12.1622,13.5135
3000,PL,0,0,0.553719,14.973,0.28719,0.431818,0.42562,0.518595,4.48649,13.8378,12.2162,15.8919
3050,PL,0,0,0.551653,15.9459,0.27686,0.452479,0.36157,0.539256,4.64865,13.4054,8.54054,15.7297
3100,PL,0,0,0.510331,15.2432,0.320248,0.371901,0.386364,0.528926,5.51351,12.7568,8.43243,16.1622
3150,PL,0,0,0.555785,15.7297,0.278926,0.477273,0.429752,0.553719,4.86486,14.6486,9.62162,14.973
3200,PL,0,0,0.535124,14.973,0.274793,0.446281,0.448347,0.549587,5.13514,14.0541,9.83784,15.2973
3250,PL,0,0,0.512397,14.9189,0.283058,0.367769,0.454545,0.5,5.62162,11.7297,11.4054,13.5676
3300,PL,0,0,0.53719,15.6757,0.307851,0.438017,0.431818,0.520661,5.02703,13.8919,11.5135,15.4595
3350,PL,0,0,0.56405,16.3784,0.260331,0.491736,0.400826,0.545455,4.16216,15.1351,8.64865,15.9459
3400,PL,0,0,0.515464,16,0.241736,0.446281,0.452479,0.487603,3.83784,13.4595,11.9459,14.3784
3450,PL,0,0,0.404959,9.62162,0.233471,0.272727,0.382231,0.392562,3.35135,7.51351,9.40541,10.2162
3500,PL,0,1,0.545455,15.4595,0.280992,0.456612,0.438017,0.559917,4.91892,12.8649,11.6757,15.3514
3550,PL,0,0,0.510331,14.5946,0.274793,0.42562,0.42562,0.491736,4.59459,13.2973,10.2703,13.8919
3600,PL,0,0,0.570248,16.1622,0.260331,0.438017,0.444215,0.516529,4.43243,14,10.2162,15.4054
3650,PL,0,1,0.512397,14.0541,0.274793,0.396694,0.458678,0.522727,5.56757,11.2973,11.0811,13.5676
3700,PL,0,0,0.568182,16.8649,0.297521,0.471074,0.440083,0.580579,4.64865,15.4054,9.89189,16.6486
3750,PL,0,0,0.539256,14.4865,0.272727,0.396694,0.384298,0.522727,4.7027,12.4865,8.81081,14.4865
3800,PL,0,0,0.5,14.2703,0.233471,0.411157,0.402893,0.502066,4.32432,12.8108,10.2162,14.5405
3850,PL,0,1,0.495868,14.3784,0.301653,0.402893,0.382231,0.487603,5.35135,11.4595,8.97297,13.8378
3900,PL,0,1,0.53719,15.5676,0.272727,0.417355,0.433884,0.475207,4.43243,14.2162,10.8649,14
3950,PL,0,0,0.561983,15.9459,0.318182,0.47314,0.510331,0.588843,5.08108,15.1351,11.8919,15.6757
4000,PL,0,0,0.475207,13.2432,0.198347,0.386364,0.409091,0.489669,2.86486,12.3784,9.02703,14.0541
4050,PL,0,0,0.469008,13.9459,0.266529,0.369835,0.39876,0.456612,4.32432,12.5405,9.56757,13.9459
4100,PL,0,0,0.446281,13.8919,0.27686,0.36157,0.433884,0.471074,5.13514,11.6216,10.8649,13.4054
4150,PL,0,0,0.471074,13.2973,0.27686,0.378099,0.390496,0.421488,4.75676,10.5946,9.13514,13.4595
4200,PL,0,0,0.543388,14.5405,0.283058,0.429752,0.427686,0.533058,5.02703,11.6216,10.1081,13.7297
4250,PL,0,0,0.493802,13.2432,0.216942,0.392562,0.363636,0.487603,3.72973,11.4595,7.40541,13.5135
4300,PL,0,0,0.510331,15.027,0.307851,0.394628,0.394628,0.530992,5.24324,12.4324,10.4865,14.7027
4350,PL,0,0,0.475207,11.6216,0.204545,0.380165,0.386364,0.460744,3.62162,10.2162,8.27027,11.8378
4400,PL,0,0,0.475207,13.6216,0.258264,0.353306,0.43595,0.485537,4.86486,10.6486,11.3514,12.4865
4450,PL,0,0,0.47314,13.4054,0.198347,0.415289,0.367769,0.469008,3.13514,12.4865,8.86486,13.7838
4500,PL,0,1,0.530992,14.4865,0.289256,0.429752,0.506198,0.479339,4.64865,12.6486,12.5946,13.9459
4550,PL,0,0,0.518595,14.6486,0.311983,0.384298,0.400826,0.530992,5.08108,12.2162,10.2703,15.027
4600,PL,0,0,0.506198,13.4595,0.243802,0.409091,0.446281,0.502066,3.72973,11.9459,10.5405,14.0541
4650,PL,0,1,0.520661,14.5946,0.227273,0.433884,0.407025,0.47314,4,13.1351,9.51351,13.4595
4700,PL,0,0,0.456612,12.7568,0.22314,0.35124,0.363636,0.448347,3.62162,10.3784,7.72973,11.5676
4750,PL,0,0,0.487603,13.8378,0.260331,0.376033,0.446281,0.469008,4.59459,11.7838,9.56757,13.1892
4800,PL,0,0,0.427686,11.2973,0.208678,0.334711,0.32438,0.400826,3.13514,9.45946,8.32432,9.89189
4850,PL,0,0,0.483471,14.4324,0.264463,0.386364,0.46281,0.512397,4.86486,11.7297,11.1892,14.1622
4900,PL,0,0,0.487603,14.9189,0.235537,0.415289,0.411157,0.491736,4.05405,14.1081,11.1351,13.7297
4950,PL,0,0,0.481405,13.5676,0.27686,0.369835,0.376033,0.47314,4.7027,10.3784,7.78378,13.1892
5000,PL,0,1,0.485537,14.5946,0.245868,0.400826,0.384298,0.508264,4.37838,12.2703,8.97297,15.2973
5050,PL,0,0,0.528926,15.4595,0.336777,0.390496,0.411157,0.516529,6.05405,12.3243,10.0541,15.2432
5100,PL,0,0,0.330579,7.67568,0.169421,0.25,0.320248,0.357438,2.43243,5.62162,5.78378,8.16216
5150,PL,0,0,0.495868,13.027,0.280992,0.376033,0.39876,0.479339,4.64865,10.5946,9.13514,13.6216
5200,PL,0,0,0.551653,16.3784,0.283058,0.456612,0.402893,0.572314,4.43243,15.027,9.08108,16.4324
5250,PL,0,0,0.489669,14.3243,0.188017,0.42562,0.371901,0.491736,3.02703,12.7027,7.89189,13.5135
5300,PL,0,1,0.448347,10.3243,0.136364,0.400826,0.311983,0.386364,1.94595,9.35135,7.40541,11.0811
5350,PL,0,0,0.497934,13.5135,0.264463,0.402893,0.369835,0.483471,4.97297,11.1892,10.3243,14.2162
5400,PL,0,0,0.460744,10.6486,0.192149,0.396694,0.384298,0.438017,2.97297,9.62162,8.81081,11.4054
5450,PL,0,0,0.421488,9.89189,0.219008,0.332645,0.336777,0.380165,3.40541,7.40541,6.7027,9.89189
5500,PL,0,0,0.493802,13.2973,0.278926,0.376033,0.400826,0.495868,5.13514,10.3243,8.91892,12.9189
5550,PL,0,0,0.524793,14.4324,0.280992,0.433884,0.36157,0.520661,4.37838,12.3243,8.21622,13.5676
5600,PL,0,1,0.485537,13.3514,0.256198,0.38843,0.407025,0.495868,4.10811,11.2973,8.48649,13.4054
5650,PL,0,0,0.464876,12.5405,0.231405,0.36157,0.421488,0.442149,4,10.7027,9.24324,12.7568
5700,PL,0,0,0.42562,10.2162,0.214876,0.318182,0.363636,0.390496,2.97297,8.54054,8.54054,10.8108
5750,PL,0,1,0.421488,9.62162,0.227273,0.332645,0.409091,0.442149,3.56757,7.24324,9.72973,11.4054
5800,PL,0,0,0.502066,14.1622,0.274793,0.415289,0.477273,0.446281,4.86486,11.8378,12.0541,14.2162
5850,PL,0,0,0.475207,13.3514,0.225207,0.376033,0.390496,0.423554,3.51351,10.973,9.45946,11.7838
5900,PL,0,1,0,0,0,0,0.0144628,0.0144628,0,0,0.162162,0.162162
5950,PL,0,1,0.442149,9.89189,0.206612,0.36157,0.338843,0.417355,2.91892,8.37838,7.56757,10.1081
6000,PL,0,1,0.545455,15.3514,0.268595,0.431818,0.421488,0.47314,4.21622,12.4865,9.89189,14.5946
6050,PL,0,0,0.326446,6.16216,0.196281,0.233471,0.347107,0.311983,2.7027,3.83784,7.08108,5.89189
6100,PL,0,0,0.409091,10.3784,0.196281,0.316116,0.349174,0.433884,3.08108,9.02703,7.72973,10.9189
6150,PL,0,1,0.502066,13.2432,0.256198,0.396694,0.371901,0.475207,3.83784,10.973,7.78378,12.8108
6200,PL,0,0,0.452479,12.5405,0.262397,0.363636,0.345041,0.446281,4.59459,10.9189,7.45946,12.7027
6250,PL,0,0,0.489669,13.6216,0.239669,0.39876,0.429752,0.458678,4.10811,11.3514,9.24324,12.5946
6300,PL,0,0,0.524793,14.0541,0.264463,0.42562,0.400826,0.520661,5.18919,11.7838,9.56757,13.8378
6350,PL,0,0,0.46281,12.5946,0.229339,0.345041,0.369835,0.489669,3.78378,10.2703,8.43243,12.0541
6400,PL,0,0,0.508264,13.2973,0.22314,0.417355,0.363636,0.543388,3.56757,12.6486,9.62162,15.027
6450,PL,0,1,0.404959,9.18919,0.17562,0.328512,0.32438,0.402893,2.75676,7.45946,6.75676,9.35135
6500,PL,0,0,0.479339,13.9459,0.183884,0.42562,0.334711,0.506198,3.67568,12.4324,6.75676,13.7297
6550,PL,0,0,0.516529,15.3514,0.260331,0.442149,0.402893,0.524793,5.18919,13.027,9.72973,14.6486
6600,PL,0,0,0.551653,14.3243,0.262397,0.454545,0.355372,0.506198,3.40541,13.2432,7.24324,14.7568
6650,PL,0,0,0.392562,9.02703,0.177686,0.297521,0.289256,0.340909,2.48649,7.08108,5.35135,7.62162
6700,PL,0,0,0.43595,11.7297,0.245868,0.355372,0.392562,0.460744,3.56757,9.89189,9.94595,11.4595
6750,PL,0,0,0.483471,12.6486,0.268595,0.367769,0.427686,0.483471,4.37838,10.8649,9.62162,13.027
6800,PL,0,0,0.438017,11.4595,0.239669,0.305785,0.330579,0.384298,3.45946,9.18919,7.56757,10.3784
6850,PL,0,0,0.460744,10.973,0.245868,0.345041,0.36157,0.448347,3.67568,8.64865,7.2973,11.0811
6900,PL,0,0,0.582645,16.3784,0.311983,0.464876,0.454545,0.53719,5.35135,14.0541,11.0811,15.8378
6950,PL,0,0,0.460744,12.8108,0.225207,0.369835,0.309917,0.469008,3.72973,10.5946,6.64865,13.3514
7000,PL,0,1,0.446281,13.6216,0.274793,0.334711,0.371901,0.448347,4.7027,11.0811,9.35135,13.6216
7050,PL,0,0,0.469008,13.0811,0.196281,0.396694,0.423554,0.475207,2.91892,11.1351,10.973,13.5676
7100,PL,0,0,0.431818,14.0541,0.258264,0.357438,0.43595,0.466942,5.2973,12.0541,11.0811,13.5135
7150,PL,0,0,0.448347,12.2703,0.243802,0.334711,0.438017,0.491736,4.59459,9.13514,12,13.3514
7200,PL,0,0,0.369835,9.94595,0.188017,0.318182,0.345041,0.415289,3.02703,8.10811,8.75676,9.83784
7250,PL,0,0,0.376033,9.02703,0.17562,0.297521,0.390496,0.469008,3.02703,7.72973,8.81081,11.7838
7300,PL,0,0,0.530992,15.1351,0.241736,0.423554,0.380165,0.46281,4.43243,12.7568,10.1081,13.2973
7350,PL,0,0,0.440083,11.4054,0.210744,0.365702,0.345041,0.431818,3.51351,9.72973,9.13514,11.2973
7400,PL,0,0,0.297521,5.40541,0.144628,0.219008,0.254132,0.301653,1.94595,3.83784,5.51351,6.59459
7450,PL,0,0,0.5,14.2703,0.243802,0.394628,0.421488,0.508264,4.21622,11.6757,9.78378,14.6486
7500,PL,0,0,0.516529,14.1081,0.198347,0.433884,0.392562,0.458678,3.56757,12.4865,8.81081,12.7568
7550,PL,0,0,0.508264,13.9459,0.283058,0.402893,0.413223,0.512397,5.56757,11.5676,10.1081,13.6757
7600,PL,0,0,0.154959,3.08108,0.0867769,0.109504,0.169421,0.159091,1.02703,2.21622,3.2973,4.16216
7650,PL,0,0,0.439175,13.2973,0.241736,0.390496,0.419421,0.427686,4.59459,10.5946,10.1081,13.3514
7700,PL,0,0,0.338843,7.56757,0.171488,0.27686,0.320248,0.363636,2.37838,6.21622,6.43243,7.72973
7750,PL,0,0,0.260331,5.35135,0.11157,0.194215,0.245868,0.239669,1.45946,3.94595,4.97297,4.75676
7800,PL,0,0,0.285124,5.56757,0.144628,0.206612,0.27686,0.25,2.10811,3.94595,5.2973,5.51351
7850,PL,0,0,0.495868,13.7838,0.188017,0.433884,0.316116,0.483471,3.2973,12.973,6.91892,14.7027
7900,PL,0,0,0.384298,9.67568,0.165289,0.330579,0.285124,0.378099,2.10811,8.7027,4.97297,9.89189
7950,PL,0,0,0.264463,6,0.163223,0.150826,0.272727,0.278926,2.48649,3.72973,5.72973,6.32432
8000,PL,0,0,0.497934,12.7027,0.27686,0.396694,0.42562,0.504132,4.64865,10.0541,10.2703,13.027
8050,PL,0,0,0.417355,9.72973,0.14876,0.328512,0.289256,0.417355,1.78378,8.48649,6.16216,11.027
8100,PL,0,1,0.423554,9.35135,0.243802,0.264463,0.318182,0.382231,3.72973,6.32432,6.75676,9.35135
8150,PL,0,1,0.510331,13.2432,0.231405,0.419421,0.491736,0.502066,3.78378,11.6757,12.7568,13.7297
8200,PL,0,1,0.450413,13.1892,0.208678,0.355372,0.38843,0.409091,3.94595,10.7568,9.45946,11.5135
8250,PL,0,0,0,0,0,0,0,0,0,0,0,0
8300,PL,0,1,0.456612,13.5676,0.256198,0.392562,0.415289,0.491736,5.08108,11.8919,11.4595,12.5946
8350,PL,0,0,0.301653,6,0.159091,0.216942,0.28719,0.293388,2.21622,4.32432,6.21622,6.59459
8400,PL,0,1,0.504132,14.8108,0.245868,0.402893,0.429752,0.481405,4.10811,13.1351,11.2432,12.4324
8450,PL,0,0,0.365702,10.8108,0.183884,0.28719,0.28719,0.359504,3.24324,8.54054,8.05405,10.5946
8500,PL,0,1,0.497934,13.8919,0.303719,0.382231,0.479339,0.481405,5.45946,9.94595,13.2432,13.9459
8550,PL,0,0,0.483471,14.1081,0.252066,0.380165,0.419421,0.510331,4.7027,12.1081,8.75676,13.9459
8600,PL,0,0,0.497934,14.5946,0.245868,0.380165,0.396694,0.46281,4.43243,11.9459,9.08108,12.4324
8650,PL,0,0,0.52686,16.3784,0.270661,0.421488,0.423554,0.522727,5.13514,14.8108,9.89189,15.7297
8700,PL,0,0,0.477273,12.8649,0.188017,0.390496,0.409091,0.479339,2.97297,11.2973,9.18919,14.2162
8750,PL,0,0,0.400826,10.973,0.196281,0.35124,0.357438,0.417355,3.24324,9.40541,6.16216,10.8108
8800,PL,0,1,0.466942,12.1622,0.198347,0.390496,0.353306,0.417355,2.91892,11.4054,8.10811,10.6486
8850,PL,0,1,0.5,13.8919,0.227273,0.454545,0.452479,0.506198,3.78378,12.973,11.2973,14
8900,PL,0,1,0.458678,12.2162,0.204545,0.382231,0.320248,0.454545,3.94595,10.5946,8.27027,11.7838
8950,PL,0,1,0.46281,12.5946,0.177686,0.371901,0.407025,0.466942,2.54054,11.7297,8.16216,12.9189
9000,PL,0,0,0.266529,4.91892,0.0785124,0.210744,0.241736,0.295455,1.08108,4.10811,4.48649,6.43243
9050,PL,0,0,0.417355,9.94595,0.27686,0.268595,0.330579,0.390496,3.94595,6.7027,7.56757,10.1081
9100,PL,0,1,0.5,14.1081,0.262397,0.402893,0.396694,0.508264,4.48649,12.1622,9.67568,14
9150,PL,0,0,0.47314,12.973,0.278926,0.396694,0.322314,0.5,4.7027,10.1081,7.83784,14.3784
9200,PL,0,0,0.431818,12.3243,0.254132,0.353306,0.404959,0.444215,4.32432,10.2703,10.0541,11.0811
9250,PL,0,0,0.409091,11.2973,0.206612,0.318182,0.32438,0.384298,3.24324,9.62162,7.56757,12.1622
9300,PL,0,0,0.390496,9.45946,0.132231,0.320248,0.31405,0.400826,2,7.83784,6.37838,9.18919
9350,PL,0,0,0.46281,13.6757,0.27686,0.355372,0.400826,0.409091,4.32432,11.5135,10.4865,12.6486
9400,PL,0,1,0.514463,14.0541,0.252066,0.419421,0.376033,0.512397,3.78378,11.8919,9.78378,13.8378
9450,PL,0,0,0.359504,7.35135,0.21281,0.221074,0.311983,0.309917,3.02703,5.13514,5.45946,7.2973
9500,PL,0,0,0.549587,16.0541,0.301653,0.429752,0.440083,0.495868,5.45946,13.027,10.7568,14.5405
9550,PL,0,0,0.479339,11.7297,0.206612,0.396694,0.386364,0.446281,2.81081,10.3243,8.59459,11.8919
9600,PL,0,0,0,0,0,0,0,0,0,0,0,0
9650,PL,0,1,0.452479,13.1892,0.157025,0.411157,0.413223,0.489669,3.02703,11.6216,9.72973,13.7838
9700,PL,0,0,0.446281,12.7027,0.245868,0.35124,0.39876,0.452479,3.83784,10.2703,9.18919,13.5676
9750,PL,0,0,0.32438,6.75676,0.167355,0.227273,0.293388,0.268595,2.37838,5.51351,6.81081,6.48649
9800,PL,0,0,0.514463,14.0541,0.188017,0.466942,0.36157,0.522727,3.2973,12.8649,6.54054,13.5135
9850,PL,0,0,0.433884,13.027,0.247934,0.330579,0.404959,0.466942,4.54054,10.7568,9.2973,12.5946
9900,PL,0,0,0.466942,10.5405,0.17562,0.371901,0.274793,0.446281,2.64865,8.64865,5.62162,9.51351
9950,PL,0,0,0.53719,16.5405,0.318182,0.440083,0.450413,0.520661,5.78378,13.9459,10.8649,15.9459
10000,PL,0,0,0.481405,14.7027,0.256198,0.415289,0.390496,0.493802,4.43243,13.2973,8.97297,14.1622
10050,PL,0,0,0.394628,10.973,0.194215,0.349174,0.342975,0.400826,2.91892,9.72973,7.56757,10.9189
10100,PL,0,1,0.380165,8.64865,0.196281,0.270661,0.309917,0.326446,2.81081,6.48649,5.24324,8.27027
10150,PL,0,0,0.448347,12.5946,0.258264,0.36157,0.349174,0.440083,4.43243,10.2703,8.43243,12.4324
10200,PL,0,0,0.448347,12.9189,0.190083,0.367769,0.400826,0.446281,3.08108,10.1622,8.59459,11.9459
10250,PL,0,0,0.301653,7.45946,0.17562,0.229339,0.39876,0.378099,2.54054,5.67568,7.62162,8.54054
10300,PL,0,0,0.454545,11.1351,0.22314,0.355372,0.305785,0.413223,3.62162,8.91892,6.7027,10.1081
10350,PL,0,0,0.394628,10.1081,0.192149,0.328512,0.31405,0.380165,2.7027,9.08108,6.32432,11.1351
10400,PL,0,0,0.504132,15.8919,0.330579,0.402893,0.409091,0.502066,6.10811,13.4595,10.2703,15.8919
10450,PL,0,0,0.502066,14.4865,0.233471,0.423554,0.400826,0.475207,4.21622,12.5946,9.83784,12.3243
10500,PL,0,0,0.322314,6.91892,0.198347,0.216942,0.307851,0.342975,2.75676,4.81081,7.94595,8.75676
10550,PL,0,0,0.382231,9.94595,0.245868,0.237603,0.338843,0.382231,3.83784,6.64865,6.59459,9.18919
10600,PL,0,0,0.320248,7.08108,0.171488,0.241736,0.254132,0.303719,2.16216,5.18919,4.86486,7.45946
10650,PL,0,1,0.504132,13.5676,0.245868,0.378099,0.433884,0.508264,4.10811,11.0811,10.0541,13.4595
10700,PL,0,0,0.46281,13.1892,0.260331,0.371901,0.39876,0.46281,4.43243,11.2432,9.35135,13.3514
10750,PL,0,0,0.456612,11.4595,0.192149,0.384298,0.367769,0.42562,2.75676,10.4324,8.75676,12.2162
10800,PL,0,0,0.407025,12.4865,0.210744,0.320248,0.332645,0.427686,3.83784,10,8,13.4595
10850,PL,0,0,0.460744,12.4324,0.283058,0.338843,0.438017,0.454545,4.81081,9.89189,10.8108,11.7838
10900,PL,0,0,0.433884,11.0811,0.188017,0.35124,0.382231,0.407025,3.24324,8.75676,8.32432,10.0541
10950,PL,0,0,0.47314,11.6216,0.21281,0.421488,0.380165,0.438017,3.02703,10.8649,8.91892,11.027
11000,PL,0,1,0.52686,14.6486,0.280992,0.38843,0.4,0.480412,5.08108,12.2703,10.0541,14.6486
11050,PL,0,0,0.423554,9.89189,0.169421,0.386364,0.264463,0.433884,2.75676,9.2973,5.51351,9.83784
11100,PL,0,0,0.32438,6.05405,0.14876,0.231405,0.247934,0.272727,1.83784,4.54054,5.08108,5.67568
11150,PL,0,0,0.452479,12.7027,0.202479,0.400826,0.433884,0.46281,3.24324,10.5946,9.13514,13.0811
11200,PL,0,0,0.371901,10,0.113636,0.349174,0.270661,0.378099,1.72973,8.91892,5.67568,9.67568
11250,PL,0,0,0.404959,10.4324,0.198347,0.320248,0.316116,0.396694,3.18919,8.37838,7.35135,10.0541
11300,PL,0,0,0.5,11.6216,0.231405,0.394628,0.369835,0.477273,3.62162,10.0541,8.05405,12
11350,PL,0,0,0.448347,12.9189,0.190083,0.367769,0.400826,0.448347,3.08108,10.1622,9.56757,13.8378
11400,PL,0,0,0.487603,14.1622,0.254132,0.409091,0.43595,0.497934,4.64865,12.4865,10.0541,13.3514
11450,PL,0,0,0.489669,14,0.202479,0.423554,0.479339,0.524793,3.78378,13.8919,12.5946,14.7568
11500,PL,0,0,0.421488,10.3243,0.229339,0.338843,0.373967,0.431818,3.72973,8.7027,10.0541,11.6216
11550,PL,0,0,0.421488,10.2703,0.225207,0.322314,0.316116,0.396694,3.45946,7.78378,5.2973,9.56757
11600,PL,0,0,0.43595,11.0811,0.198347,0.347107,0.35124,0.446281,2.7027,9.51351,7.40541,11.1892
