iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2500,OX,0,1,0.608379,5.1828,0.129326,0.513661,0.169399,0.591985,1.1828,4.49462,1.46237,5.11828
2550,OX,0,0,0.480874,3.89247,0.163934,0.362477,0.218579,0.397086,1.44086,2.7957,1.80645,3.13978
2600,OX,0,0,0.513661,4.10753,0.220401,0.309654,0.258652,0.406193,1.80645,2.47312,2.12903,3.22581
2650,OX,0,1,0.590164,5.33333,0.234973,0.378871,0.24408,0.428051,2.15054,3.48387,2.17204,3.80645
2700,OX,0,0,0.29326,2.45161,0.247723,0.100182,0.291439,0.160291,2.04301,0.88172,2.3871,1.22581
2750,OX,0,0,0.10929,0.88172,0.0910747,0.0364299,0.127505,0.136612,0.774194,0.322581,1.03226,1.22581
2800,OX,0,0,0.539162,4.3871,0.473588,0.111111,0.50365,0.211679,3.97849,1.07527,4.36559,1.89247
2850,OX,0,1,0.36612,3.01075,0.238616,0.151184,0.273224,0.196721,1.84946,1.37634,2.06452,1.69892
2900,OX,0,0,0.577413,4.94624,0.437158,0.185792,0.457195,0.187614,3.72043,1.54839,4.10753,1.56989
2950,OX,0,0,0.570128,4.88172,0.0437158,0.544627,0.143898,0.530055,0.365591,4.77419,1.11828,4.8172
3000,OX,0,0,0.222222,1.72043,0.187614,0.0546448,0.227687,0.100182,1.48387,0.387097,1.72043,0.774194
3050,OX,0,1,0.533698,4.49462,0.473588,0.0947177,0.504554,0.136612,4.04301,0.731183,4.32258,1.03226
3100,OX,0,0,0.544627,4.77419,0.129326,0.440801,0.17122,0.510018,1.13978,3.95699,1.41935,4.43011
3150,OX,0,0,0.608379,5.24731,0.0655738,0.566485,0.0983607,0.593807,0.451613,4.92473,0.83871,5.26882
3200,OX,0,0,0.533698,4.21505,0.183971,0.398907,0.23133,0.519126,1.5914,3.13978,2.06452,4.06452
3250,OX,0,1,0.564663,4.92473,0.0309654,0.553734,0.0382514,0.557377,0.258065,4.86022,0.344086,4.92473
3300,OX,0,0,0.588342,5.1828,0.400729,0.214936,0.466302,0.262295,3.52688,1.93548,4.23656,2.43011
3350,OX,0,0,0.606557,5.1828,0.517304,0.134791,0.57377,0.200364,4.47312,1.1828,5.05376,1.74194
3400,OX,0,0,0.468124,4.06452,0.191257,0.315118,0.369763,0.424408,1.76344,2.66667,3.33333,3.5914
3450,OX,0,1,0.469945,3.89247,0.0746812,0.411658,0.0655738,0.404372,0.623656,3.33333,0.580645,3.31183
3500,OX,0,0,0.577413,5.16129,0.0910747,0.519126,0.182149,0.557377,0.795699,4.8172,1.63441,5.09677
3550,OX,0,0,0.506375,4.25806,0.278689,0.269581,0.333333,0.326047,2.45161,2.30108,2.75269,2.83871
3600,OX,0,0,0.464481,4.08602,0.26776,0.245902,0.296903,0.428051,2.47312,2.12903,2.3871,3.2043
3650,OX,0,0,0.535519,4.36559,0.174863,0.393443,0.222222,0.52459,1.50538,3.16129,2.21505,4.10753
3700,OX,0,0,0.28051,2.15054,0.189435,0.105647,0.189435,0.163934,1.50538,0.946237,1.52688,1.35484
3750,OX,0,1,0.422587,3.41935,0.236794,0.225865,0.251366,0.306011,1.80645,2.04301,1.91398,2.64516
3800,OX,0,0,0.408015,3.24731,0.0218579,0.408015,0.0619308,0.409836,0.150538,3.22581,0.451613,3.2043
3850,OX,0,0,0.530055,4.73118,0.140255,0.444444,0.236794,0.480874,1.37634,3.74194,2.12903,4.17204
3900,OX,0,1,0.473588,3.72043,0.347905,0.196721,0.442623,0.234973,2.75269,1.63441,3.33333,1.80645
3950,OX,0,0,0.408015,3.24731,0.0710383,0.364299,0.10929,0.420765,0.602151,2.96774,0.817204,3.29032
4000,OX,0,0,0.471767,4.53763,0.473588,0.0601093,0.479053,0.134791,4.49462,0.516129,4.45161,1.1828
4050,OX,0,1,0.400729,3.22581,0.0673953,0.395264,0.100182,0.42623,0.494624,3.29032,0.774194,3.41935
4100,OX,0,1,0.531876,4.43011,0.466302,0.112933,0.544627,0.191257,4.02151,0.967742,4.66667,1.76344
4150,OX,0,0,0.45173,3.6129,0.371585,0.132969,0.413479,0.240437,2.92473,1.24731,3.13978,1.89247
4200,OX,0,0,0.460838,3.67742,0.0582878,0.431694,0.0655738,0.460838,0.430108,3.44086,0.516129,3.52688
4250,OX,0,1,0.6102,5.22581,0.562842,0.0983607,0.57377,0.136612,4.8172,0.860215,4.88172,1.2043
4300,OX,0,0,0.553734,5.09677,0.147541,0.449909,0.275046,0.530055,1.39785,4.15054,2.43011,4.7957
4350,OX,0,1,0.506375,4.32258,0.313297,0.209472,0.378871,0.251366,2.66667,1.93548,3.26882,2.25806
4400,OX,0,1,0.486339,4.45161,0.0765027,0.459016,0.153005,0.515483,0.645161,4.25806,1.11828,4.73118
4450,OX,0,1,0.43898,4,0.136612,0.318761,0.129326,0.347905,1.31183,2.83871,1.22581,3.09677
4500,OX,0,0,0.550091,4.45161,0.417122,0.169399,0.526412,0.253188,3.48387,1.35484,4.23656,2.30108
4550,OX,0,0,0.48816,4.02151,0.123862,0.415301,0.234973,0.471767,0.946237,3.46237,1.78495,4.06452
4600,OX,0,0,0.504554,4.32258,0.256831,0.298725,0.318761,0.415301,2.19355,2.70968,2.53763,3.69892
4650,OX,0,0,0.466302,3.89247,0.296903,0.205829,0.355191,0.227687,2.66667,1.56989,3.11828,1.89247
4700,OX,0,1,0.510018,4.15054,0.169399,0.406193,0.253188,0.504554,1.52688,3.48387,2.12903,3.97849
4750,OX,0,0,0.52459,4.83871,0.428051,0.156648,0.493625,0.276867,3.91398,1.56989,4.53763,2.32258
4800,OX,0,0,0.56102,4.92473,0.204007,0.424408,0.260474,0.540984,1.91398,3.65591,2.30108,4.49462
4850,OX,0,0,0.43898,3.95699,0.123862,0.375228,0.200364,0.469945,1.35484,3.33333,1.76344,4.10753
4900,OX,0,0,0.471767,3.87097,0.00910747,0.477231,0.0127505,0.47541,0.0645161,3.89247,0.0645161,3.89247
4950,OX,0,0,0.553734,4.8172,0.469945,0.131148,0.469945,0.15847,4.17204,1.07527,4.19355,1.1828
5000,OX,0,0,0.45173,3.93548,0.276867,0.242259,0.362477,0.296903,2.51613,2.10753,3.13978,2.4086
5050,OX,0,0,0.513661,4.53763,0.404372,0.143898,0.486339,0.198543,3.56989,1.37634,4.10753,1.69892
5100,OX,0,1,0.464481,3.93548,0.0382514,0.460838,0.0510018,0.471767,0.408602,4,0.451613,4.02151
5150,OX,0,0,0.491803,4.51613,0.491803,0,0.491803,0,4.51613,0,4.51613,0
5200,OX,0,0,0.584699,4.94624,0.0746812,0.533698,0.0837887,0.568306,0.645161,4.58065,0.666667,4.83871
5250,OX,0,0,0.497268,4.45161,0.253188,0.315118,0.35337,0.424408,2.25806,2.96774,3.16129,3.65591
5300,OX,0,1,0.508197,4.17204,0.506375,0.0145719,0.504554,0.0728597,4.15054,0.0860215,4.17204,0.623656
5350,OX,0,0,0.555556,4.73118,0.010929,0.56102,0,0.555556,0.0860215,4.77419,0,4.73118
5400,OX,0,1,0.538182,4.96774,0.258182,0.314545,0.26776,0.375228,2.23656,3.07527,2.21505,3.46237
5450,OX,0,0,0.500911,4.06452,0.45173,0.0783242,0.469945,0.10929,3.74194,0.623656,3.76344,0.83871
5500,OX,0,1,0.584699,5.33333,0.535519,0.0856102,0.542805,0.105647,4.8172,0.83871,4.86022,0.946237
5550,OX,0,1,0.513661,4.55914,0.513661,0.0437158,0.519126,0.0710383,4.64516,0.365591,4.51613,0.602151
5600,OX,0,0,0.599271,5.44086,0.202186,0.433515,0.227687,0.557377,1.95699,3.95699,2.17204,4.90323
5650,OX,0,1,0.559199,4.73118,0.546448,0.0400729,0.533698,0.0710383,4.68817,0.301075,4.55914,0.688172
5700,OX,0,0,0.531876,5.01075,0.411658,0.149362,0.484517,0.204007,3.69892,1.56989,4.15054,1.89247
5750,OX,0,0,0.477231,4.25806,0.468124,0.0273224,0.479053,0.100182,4.15054,0.215054,4.25806,0.989247
5800,OX,0,0,0.468124,4.10753,0.386157,0.100182,0.408015,0.160291,3.29032,0.924731,3.65591,1.50538
5850,OX,0,0,0.43898,3.54839,0.234973,0.227687,0.304189,0.336976,2.06452,1.84946,2.66667,2.7957
5900,OX,0,0,0.540984,4.66667,0.149362,0.435337,0.180328,0.497268,1.37634,3.72043,1.46237,4.23656
5950,OX,0,0,0.553734,4.47312,0.180328,0.40255,0.255009,0.45173,1.52688,3.33333,2.04301,3.63441
6000,OX,0,0,0.51184,4.4086,0.351548,0.213115,0.382514,0.349727,2.98925,1.78495,3.22581,2.88172
6050,OX,0,0,0.54827,4.90323,0.103825,0.489982,0.209472,0.559199,0.795699,4.60215,1.74194,5.05376
6100,OX,0,0,0.486339,4.12903,0.400729,0.105647,0.442623,0.145719,3.54839,0.903226,3.72043,1.1828
6150,OX,0,1,0.298725,2.53763,0.12204,0.204007,0.178506,0.236794,0.967742,1.67742,1.39785,1.89247
6200,OX,0,0,0.446266,3.54839,0.327869,0.143898,0.362477,0.193078,2.73118,1.03226,2.98925,1.35484
6250,OX,0,1,0.542805,4.58065,0.373406,0.196721,0.422587,0.218579,3.1828,1.6129,3.50538,1.76344
6300,OX,0,1,0.568306,4.90323,0.114754,0.500911,0.183971,0.540984,0.989247,4.23656,1.63441,4.70968
6350,OX,0,1,0.520947,4.02151,0.400729,0.154827,0.464481,0.225865,3.13978,1.39785,3.5914,1.67742
6400,OX,0,0,0.546448,4.55914,0.335155,0.265938,0.422587,0.413479,2.68817,2.3871,3.46237,3.46237
6450,OX,0,0,0.482696,4.02151,0.413479,0.116576,0.495446,0.209472,3.39785,1.09677,4.15054,1.78495
6500,OX,0,0,0.477231,4.21505,0.185792,0.326047,0.234973,0.433515,1.69892,2.92473,1.95699,3.76344
6550,OX,0,0,0.540984,4.86022,0.437158,0.156648,0.539162,0.238616,3.95699,1.33333,4.83871,2.04301
6600,OX,0,0,0.502732,4.04301,0.247723,0.275046,0.31694,0.28051,2.02151,2.19355,2.49462,2.21505
6650,OX,0,0,0.551913,4.83871,0.54827,0.0309654,0.542805,0.116576,4.86022,0.236559,4.68817,1.16129
6700,OX,0,0,0.542805,4.53763,0.26776,0.315118,0.391621,0.373406,2.3871,2.75269,3.07527,3.11828
6750,OX,0,0,0.544627,4.73118,0.0273224,0.542805,0.118397,0.533698,0.236559,4.83871,0.903226,4.47312
6800,OX,0,0,0.530055,4.49462,0.0546448,0.506375,0.112933,0.539162,0.408602,4.27957,0.83871,4.53763
6850,OX,0,1,0.550091,4.62366,0.120219,0.455373,0.147541,0.479053,1.03226,4,1.26882,4.12903
6900,OX,0,0,0.489982,4,0.264117,0.265938,0.344262,0.296903,2.19355,2.17204,2.88172,2.36559
6950,OX,0,0,0.537341,4.32258,0.300546,0.275046,0.31694,0.36612,2.43011,2.15054,2.70968,3.03226
7000,OX,0,1,0.537341,4.51613,0.344262,0.253188,0.418944,0.296903,3.07527,2.10753,3.5914,2.34409
7050,OX,0,0,0.544627,4.94624,0.513661,0.0637523,0.550091,0.0892532,4.70968,0.473118,5.07527,0.817204
7100,OX,0,0,0.530055,4.68817,0.269581,0.300546,0.327869,0.417122,2.43011,2.60215,2.70968,3.5914
7150,OX,0,0,0.477231,4.08602,0.380692,0.111111,0.42623,0.0983607,3.39785,0.795699,3.72043,0.731183
7200,OX,0,1,0.590164,5.03226,0.31694,0.296903,0.320583,0.318761,2.66667,2.55914,2.62366,2.64516
7250,OX,0,0,0.513661,4.25806,0.344262,0.20765,0.364299,0.242259,2.98925,1.74194,3.22581,1.97849
7300,OX,0,0,0.446266,3.35484,0.373406,0.111111,0.395264,0.156648,2.73118,0.924731,2.94624,1.2043
7350,OX,0,1,0.499089,4.17204,0.398907,0.125683,0.413479,0.202186,3.22581,1.11828,3.48387,1.69892
7400,OX,0,0,0.471767,4.21505,0.418944,0.102004,0.440801,0.196721,3.69892,0.967742,3.67742,1.54839
7450,OX,0,0,0.520947,4,0.255009,0.295082,0.338798,0.309654,2,2.32258,2.68817,2.34409
7500,OX,0,0,0.582878,4.96774,0.0619308,0.57377,0.111111,0.590164,0.537634,4.90323,0.731183,4.83871
7550,OX,0,0,0.373406,3.2043,0.340619,0.0710383,0.346084,0.136612,2.96774,0.473118,3.05376,1.24731
7600,OX,0,0,0.431694,3.5914,0.182149,0.295082,0.300546,0.397086,1.65591,2.68817,2.4086,3.33333
7650,OX,0,0,0.535519,4.58065,0.510018,0.0910747,0.570128,0.173042,4.43011,0.795699,4.86022,1.52688
7700,OX,0,0,0.384335,2.98925,0.0837887,0.349727,0.107468,0.393443,0.666667,2.92473,0.83871,3.09677
7750,OX,0,1,0.546448,4.64516,0.304189,0.29326,0.346084,0.347905,2.3871,2.75269,2.86022,3.05376
7800,OX,0,0,0.562842,4.75269,0.264117,0.327869,0.326642,0.417883,2.4086,2.83871,2.7957,3.50538
7850,OX,0,0,0.515483,4.32258,0.395264,0.15847,0.413479,0.318761,3.29032,1.29032,3.41935,2.32258
7900,OX,0,0,0.489982,4.25806,0.162113,0.369763,0.24408,0.459016,1.48387,3.09677,2.23656,3.93548
7950,OX,0,0,0.360656,2.96774,0.0473588,0.335155,0.0418944,0.342441,0.344086,2.77419,0.365591,2.92473
8000,OX,0,0,0.570128,5.09677,0.398907,0.251366,0.460838,0.276867,3.46237,2.32258,4.08602,2.68817
8050,OX,0,0,0.424408,3.31183,0.282332,0.245902,0.411658,0.36612,2.27957,1.93548,3.33333,2.88172
8100,OX,0,1,0.47541,3.87097,0.189435,0.326047,0.264117,0.342441,1.6129,2.68817,2.19355,2.88172
8150,OX,0,0,0.444444,3.48387,0.20765,0.273224,0.284153,0.377049,1.65591,2.21505,2.19355,3.13978
8200,OX,0,0,0.265938,2.17204,0.262295,0.0163934,0.253188,0.0127505,2.15054,0.0860215,2.10753,0.0645161
8250,OX,0,0,0.550091,4.83871,0.174863,0.446266,0.220401,0.515483,1.72043,4.02151,1.95699,4.47312
8300,OX,0,1,0.519126,4.25806,0.242259,0.31694,0.265938,0.367942,2.06452,2.64516,2.21505,2.94624
8350,OX,0,0,0.466302,3.87097,0.346084,0.154827,0.418944,0.238616,2.75269,1.41935,3.50538,2.08602
8400,OX,0,0,0.433515,3.26882,0.111111,0.331512,0.116576,0.358834,0.817204,2.68817,0.903226,2.77419
8450,OX,0,0,0.480874,4,0.417122,0.112933,0.449909,0.185792,3.35484,1.05376,3.6129,1.63441
8500,OX,0,0,0.531876,4.19355,0.258652,0.309654,0.327869,0.32969,2.10753,2.66667,2.47312,2.68817
8550,OX,0,0,0.422587,3.72043,0.23133,0.225865,0.275046,0.285974,2.08602,1.97849,2.32258,2.51613
8600,OX,0,1,0.3898,3.50538,0.0236794,0.387978,0.112933,0.413479,0.236559,3.48387,0.817204,3.74194
8650,OX,0,0,0.417122,3.39785,0.160291,0.285974,0.145719,0.315118,1.29032,2.4086,1.16129,2.51613
8700,OX,0,0,0.347905,2.83871,0.198543,0.174863,0.249545,0.251366,1.67742,1.48387,2,2
8750,OX,0,0,0.462659,3.82796,0.227687,0.29326,0.378871,0.322404,1.84946,2.47312,2.98925,2.64516
8800,OX,0,0,0.43898,3.56989,0.377049,0.0910747,0.398907,0.0947177,3.29032,0.666667,3.2043,0.752688
8850,OX,0,0,0.0892532,0.731183,0.0418944,0.0673953,0.0728597,0.105647,0.344086,0.494624,0.55914,0.774194
8900,OX,0,0,0.528233,4.75269,0.296903,0.282332,0.271403,0.357013,2.68817,2.70968,2.36559,3.29032
8950,OX,0,0,0.555556,4.86022,0.444444,0.151184,0.473588,0.183971,3.76344,1.29032,4.04301,1.52688
9000,OX,0,0,0.588342,5.13978,0.249545,0.377049,0.309654,0.42623,2.17204,3.44086,2.75269,3.74194
9050,OX,1,1,0.537341,4.3871,0.00910747,0.544627,0.0127505,0.539162,0.0430108,4.43011,0.0645161,4.3871
9100,OX,1,0,0.23133,1.91398,0.0564663,0.174863,0.0491803,0.182149,0.408602,1.50538,0.365591,1.54839
9150,OX,0,0,0.444444,3.1828,0.437158,0.0692168,0.435337,0.102004,3.16129,0.602151,3.1828,0.752688
9200,OX,0,1,0.387978,2.92473,0.111111,0.296903,0.123862,0.304189,0.731183,2.34409,0.83871,2.34409
9250,OX,0,1,0.185792,1.44086,0.0218579,0.185792,0.0455373,0.193078,0.236559,1.48387,0.473118,1.50538
9300,OX,0,0,0.497268,4.32258,0.0528233,0.499089,0.0473588,0.51184,0.516129,4.45161,0.430108,4.49462
9350,OX,0,0,0.35337,2.83871,0.0437158,0.31694,0.0510018,0.306011,0.430108,2.47312,0.473118,2.3871
9400,OX,0,0,0.364299,2.98925,0.320583,0.0528233,0.309654,0.0546448,2.62366,0.430108,2.55914,0.430108
9450,OX,0,0,0.304189,2.34409,0.103825,0.227687,0.136612,0.291439,0.946237,1.74194,1.29032,2.17204
9500,OX,0,0,0.225865,1.72043,0.180328,0.0746812,0.251366,0.125683,1.44086,0.602151,2.04301,1.09677
9550,OX,0,0,0.480874,4.04301,0.457195,0.0728597,0.499089,0.125683,3.95699,0.645161,4.06452,1.07527
9600,OX,0,0,0.517304,4.4086,0.242259,0.327869,0.343066,0.368613,2.17204,2.90323,3.09677,3.16129
9650,OX,0,0,0.408015,3.13978,0.304189,0.142077,0.333333,0.173042,2.47312,1.24731,2.58065,1.29032
9700,OX,0,0,0.125683,0.967742,0.0947177,0.0382514,0.134791,0.0874317,0.623656,0.408602,1.11828,0.83871
9750,OX,0,0,0.442623,3.69892,0.125683,0.340619,0.202186,0.382514,1.22581,2.83871,1.87097,3.13978
9800,OX,0,1,0.322404,2.51613,0.224044,0.136612,0.213115,0.145719,1.84946,1.09677,1.65591,1.05376
9850,OX,0,0,0.346715,2.73118,0.342441,0.0892532,0.424408,0.1949,2.77419,0.774194,3.37634,1.39785
9900,OX,0,0,0.185792,1.50538,0.0819672,0.134791,0.138434,0.211293,0.731183,1.13978,0.967742,1.63441
9950,OX,0,0,0.296903,2.45161,0.187614,0.134791,0.233151,0.193078,1.50538,1.2043,1.80645,1.56989
10000,OX,0,0,0.52459,4.25806,0.369763,0.189435,0.444444,0.295082,3.16129,1.72043,3.76344,2.4086
10050,OX,0,0,0.48816,4.27957,0.225865,0.327869,0.255009,0.384335,1.91398,2.94624,2.12903,3.22581
10100,OX,0,0,0.287796,2.27957,0.129326,0.189435,0.178506,0.23133,0.989247,1.65591,1.39785,1.93548
10150,OX,0,0,0.391621,3.07527,0.346084,0.105647,0.367942,0.140255,2.77419,0.860215,3.05376,1.11828
10200,OX,0,1,0.437158,3.54839,0.102004,0.360656,0.156648,0.406193,0.795699,2.92473,1.09677,3.29032
10250,OX,0,0,0.520947,4.27957,0.455373,0.105647,0.48816,0.12204,3.69892,0.88172,4.04301,0.924731
10300,OX,0,0,0.26776,2.19355,0.265938,0.0291439,0.285974,0.111111,2.21505,0.215054,2.3871,0.903226
10350,OX,0,1,0.287796,2.10753,0.114754,0.200364,0.183971,0.28051,0.903226,1.52688,1.33333,2.17204
10400,OX,0,0,0.204007,1.67742,0.112933,0.111111,0.176685,0.151184,0.860215,1.05376,1.31183,1.35484
10450,OX,0,0,0.52459,4.25806,0.0528233,0.484517,0.107468,0.486339,0.387097,4.06452,0.817204,4.08602
10500,OX,0,0,0.249545,2.23656,0.238616,0.0255009,0.260474,0.0710383,2.19355,0.215054,2.25806,0.473118
10550,OX,0,0,0.253188,2.27957,0.265938,0.0291439,0.324226,0.0928962,2.45161,0.27957,2.7957,0.774194
10600,OX,0,0,0.273224,2.17204,0.0400729,0.278689,0.0491803,0.298725,0.430108,2.34409,0.408602,2.43011
10650,OX,0,0,0.484517,4.08602,0.464481,0.0364299,0.478102,0.0693431,3.93548,0.301075,4.19355,0.55914
10700,OX,0,0,0.384335,3.13978,0.0127505,0.386157,0.0418944,0.387978,0.107527,3.13978,0.365591,3.16129
10750,OX,0,0,0.233151,1.87097,0.0928962,0.163934,0.0874317,0.253188,0.623656,1.44086,0.645161,2.02151
10800,OX,0,0,0.233151,2.02151,0.20765,0.0765027,0.213115,0.0928962,1.78495,0.666667,1.82796,0.774194
10850,OX,0,0,0.229508,1.82796,0.107468,0.132969,0.103825,0.185792,0.795699,1.11828,0.860215,1.48387
10900,OX,0,0,0.202186,1.56989,0,0.202186,0,0.202186,0,1.56989,0,1.56989
10950,OX,0,0,0.289617,2.4086,0.200364,0.120219,0.200364,0.17122,1.80645,1.05376,1.72043,1.29032
11000,OX,0,0,0.220401,1.93548,0.0619308,0.185792,0.0928962,0.180328,0.494624,1.80645,0.731183,1.63441
11050,OX,0,0,0.40255,3.41935,0.100182,0.346084,0.160291,0.380692,0.88172,2.92473,1.09677,3.29032
11100,OX,0,1,0.275046,2.10753,0.0327869,0.28051,0.0546448,0.298725,0.322581,2.23656,0.365591,2.30108
11150,OX,0,0,0.440801,3.56989,0.142077,0.318761,0.163934,0.400729,1.29032,2.55914,1.41935,3.05376
11200,OX,0,0,0.285974,2.51613,0.264117,0.0619308,0.322404,0.129326,2.4086,0.645161,2.51613,0.860215
11250,OX,0,0,0.420765,3.50538,0.010929,0.42623,0.0400729,0.433515,0.0645161,3.52688,0.344086,3.6129
11300,OX,0,0,0.26776,2.10753,0.0892532,0.196721,0.131148,0.255009,0.645161,1.74194,0.924731,2.08602
11350,OX,0,1,0.256831,2.32258,0.0983607,0.187614,0.102004,0.191257,0.88172,1.67742,0.903226,1.78495
11400,OX,0,0,0.32969,2.68817,0.120219,0.220401,0.183971,0.265938,1.03226,1.84946,1.46237,2.10753
