iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,UOX,0,0,0.580592,2.64835,0.478618,0.592105,0.600329,0.631579,2.12088,2.75824,2.71429,2.85714
1450,UOX,0,1,0.620066,2.78022,0.534539,0.616776,0.580592,0.572368,2.52747,2.75824,2.6044,2.68132
1500,UOX,0,0,0.592105,2.58242,0.458882,0.625,0.565789,0.582237,2.13187,2.84615,2.61538,2.68132
1550,UOX,0,0,0.615132,2.82418,0.546053,0.636513,0.616776,0.633224,2.47253,2.76923,2.86813,2.93407
1600,UOX,0,0,0.616776,2.9011,0.564145,0.65625,0.588816,0.583882,2.56044,2.95604,2.69231,2.65934
1650,UOX,0,1,0.621711,2.85714,0.514803,0.623355,0.613487,0.597039,2.40659,2.74725,2.75824,2.7033
1700,UOX,0,1,0.597039,2.75824,0.523026,0.631579,0.605263,0.595395,2.45055,2.82418,2.73626,2.65934
1750,UOX,0,0,0.592105,2.62637,0.555921,0.603618,0.564145,0.623355,2.58242,2.72527,2.68132,2.75824
1800,UOX,0,0,0.616776,2.87912,0.521382,0.616776,0.595395,0.585526,2.31868,2.78022,2.7033,2.69231
1850,UOX,0,1,0.559211,2.56044,0.493421,0.613487,0.605263,0.59375,2.24176,2.73626,2.69231,2.68132
1900,UOX,0,1,0.582237,2.63736,0.567434,0.625,0.595395,0.628289,2.51648,2.78022,2.74725,3.02198
1950,UOX,0,1,0.572368,2.6044,0.509868,0.625,0.578947,0.519737,2.36264,2.85714,2.62637,2.30769
2000,UOX,0,0,0.634868,2.97802,0.527961,0.598684,0.613487,0.597039,2.46154,2.81319,2.85714,2.86813
2050,UOX,0,0,0.592105,2.72527,0.511513,0.611842,0.570724,0.600329,2.31868,2.79121,2.57143,2.73626
2100,UOX,0,0,0.560855,2.63736,0.549342,0.598684,0.572368,0.600329,2.49451,2.72527,2.52747,2.76923
2150,UOX,0,0,0.587171,2.74725,0.578947,0.620066,0.583882,0.601974,2.59341,2.82418,2.68132,2.91209
2200,UOX,0,0,0,0,0.00328947,0.00328947,0,0,0.010989,0.010989,0,0
2250,UOX,0,1,0.555008,2.59341,0.533662,0.6289,0.559934,0.536946,2.50549,2.79121,2.53846,2.41758
2300,UOX,0,0,0.550987,2.50549,0.478618,0.610197,0.575658,0.574013,2.16484,2.71429,2.59341,2.69231
2350,UOX,0,0,0.606908,2.7033,0.511513,0.605263,0.600329,0.569079,2.36264,2.68132,2.75824,2.67033
2400,UOX,0,0,0.582237,2.67033,0.536184,0.646382,0.603618,0.582237,2.45055,2.78022,2.83516,2.74725
2450,UOX,0,0,0.590461,2.59341,0.516447,0.629934,0.625,0.601974,2.35165,2.78022,2.85714,2.7033
2500,UOX,0,1,0.594417,2.71429,0.558292,0.579639,0.604269,0.602627,2.53846,2.65934,2.72527,2.76923
2550,UOX,0,0,0.621711,2.9011,0.509868,0.646382,0.582237,0.590461,2.35165,2.84615,2.76923,2.74725
2600,UOX,0,1,0.586207,2.78022,0.510673,0.640394,0.600985,0.622332,2.2967,2.93407,2.74725,2.85714
2650,UOX,0,0,0.623355,2.69231,0.509868,0.625,0.605263,0.583882,2.21978,2.73626,2.78022,2.69231
2700,UOX,0,1,0.615132,2.73626,0.498355,0.625,0.587171,0.592105,2.2967,2.64835,2.78022,2.73626
2750,UOX,0,0,0.601974,2.71429,0.504934,0.608553,0.554276,0.587171,2.35165,2.7033,2.59341,2.64835
2800,UOX,0,0,0.597039,2.72527,0.491776,0.636513,0.577303,0.572368,2.20879,2.84615,2.65934,2.62637
2850,UOX,0,0,0.583882,2.82418,0.506579,0.600329,0.575658,0.569079,2.40659,2.81319,2.61538,2.59341
2900,UOX,0,0,0.597039,2.7033,0.5625,0.621711,0.585526,0.587171,2.59341,2.83516,2.63736,2.61538
2950,UOX,0,0,0.59375,2.74725,0.498355,0.623355,0.5625,0.59375,2.45055,2.78022,2.6044,2.71429
3000,UOX,0,0,0.549342,2.51648,0.524671,0.631579,0.580592,0.583882,2.31868,2.78022,2.64835,2.68132
3050,UOX,0,1,0.570724,2.59341,0.501645,0.608553,0.583882,0.575658,2.1978,2.71429,2.72527,2.67033
3100,UOX,0,0,0.590461,2.72527,0.491776,0.575658,0.592105,0.595395,2.26374,2.6044,2.7033,2.75824
3150,UOX,0,0,0.625,2.93407,0.457237,0.623355,0.59375,0.598684,2.23077,2.87912,2.62637,2.79121
3200,UOX,0,1,0.595395,2.7033,0.546053,0.600329,0.601974,0.59375,2.43956,2.81319,2.68132,2.73626
3250,UOX,0,0,0.559211,2.57143,0.509868,0.585526,0.567434,0.560855,2.32967,2.69231,2.61538,2.62637
3300,UOX,0,0,0.597039,2.72527,0.503289,0.616776,0.534539,0.611842,2.30769,2.76923,2.47253,2.71429
3350,UOX,0,0,0.588816,2.67033,0.541118,0.628289,0.608553,0.628289,2.40659,2.87912,2.84615,2.84615
3400,UOX,0,0,0.564145,2.54945,0.554276,0.608553,0.565789,0.577303,2.57143,2.69231,2.67033,2.57143
3450,UOX,0,0,0.623355,2.84615,0.601974,0.639803,0.577303,0.613487,2.76923,2.84615,2.7033,2.9011
3500,UOX,0,0,0.601318,2.71429,0.543657,0.647446,0.601318,0.632619,2.36264,2.81319,2.87912,2.85714
3550,UOX,0,0,0.607908,2.79121,0.507414,0.632619,0.578254,0.624382,2.35165,2.85714,2.65934,2.82418
3600,UOX,0,0,0.587171,2.78022,0.524671,0.606908,0.577303,0.616776,2.31868,2.76923,2.63736,2.87912
3650,UOX,0,0,0.621711,2.75824,0.587171,0.65625,0.600329,0.615132,2.57143,2.84615,2.62637,2.89011
3700,UOX,0,1,0.600329,2.73626,0.541118,0.626645,0.577303,0.618421,2.51648,2.7033,2.74725,2.86813
3750,UOX,0,0,0.569079,2.67033,0.552632,0.626645,0.570724,0.574013,2.48352,2.73626,2.68132,2.61538
3800,UOX,0,0,0.599671,2.84615,0.566722,0.61285,0.568369,0.604613,2.54945,2.72527,2.65934,2.9011
3850,UOX,0,1,0.580592,2.76923,0.46875,0.616776,0.565789,0.569079,2.14286,2.71429,2.6044,2.64835
3900,UOX,0,0,0.5625,2.6044,0.516447,0.629934,0.585526,0.546053,2.36264,2.79121,2.72527,2.52747
3950,UOX,0,1,0.577303,2.71429,0.541118,0.616776,0.582237,0.590461,2.52747,2.73626,2.7033,2.81319
4000,UOX,0,0,0.567434,2.7033,0.524671,0.611842,0.552632,0.600329,2.3956,2.63736,2.51648,2.76923
4050,UOX,0,1,0.610197,2.73626,0.513158,0.626645,0.555921,0.597039,2.3956,2.71429,2.47253,2.82418
4100,UOX,0,0,0.558484,2.64835,0.500824,0.617792,0.579901,0.622735,2.35165,2.75824,2.73626,2.87912
4150,UOX,0,1,0.595395,2.71429,0.524671,0.636513,0.560855,0.605263,2.40659,2.74725,2.57143,2.79121
4200,UOX,0,0,0.570724,2.6044,0.513158,0.583882,0.580592,0.567434,2.42857,2.62637,2.79121,2.75824
4250,UOX,0,0,0.598684,2.79121,0.481908,0.643092,0.605263,0.555921,2.31868,2.86813,2.89011,2.61538
4300,UOX,0,1,0.578947,2.7033,0.516447,0.626645,0.565789,0.555921,2.31868,2.71429,2.62637,2.63736
4350,UOX,0,1,0.59375,2.8022,0.567434,0.597039,0.595395,0.588816,2.59341,2.69231,2.73626,2.76923
4400,UOX,0,0,0.587171,2.81319,0.498355,0.601974,0.564145,0.555921,2.27473,2.72527,2.76923,2.53846
4450,UOX,0,0,0.626645,2.95604,0.577303,0.646382,0.549342,0.633224,2.59341,2.93407,2.61538,3.01099
4500,UOX,0,0,0.633224,2.89011,0.496711,0.616776,0.620066,0.550987,2.27473,2.72527,2.91209,2.54945
4550,UOX,0,0,0.569079,2.69231,0.486842,0.628289,0.575658,0.559211,2.23077,2.84615,2.68132,2.56044
4600,UOX,0,0,0.569079,2.69231,0.544408,0.628289,0.567434,0.569079,2.50549,2.84615,2.67033,2.68132
4650,UOX,0,0,0.606908,2.85714,0.508224,0.620066,0.583882,0.583882,2.35165,2.74725,2.68132,2.75824
4700,UOX,0,1,0.595395,2.62637,0.511513,0.629934,0.588816,0.582237,2.30769,2.69231,2.75824,2.65934
4750,UOX,0,1,0.590461,2.71429,0.541118,0.638158,0.552632,0.595395,2.42857,2.83516,2.47253,2.74725
4800,UOX,0,0,0.606908,2.8022,0.503289,0.608553,0.605263,0.621711,2.32967,2.7033,2.76923,2.84615
4850,UOX,0,0,0.574013,2.64835,0.513158,0.613487,0.603618,0.620066,2.30769,2.62637,2.74725,2.7033
4900,UOX,0,0,0.633224,2.95604,0.560855,0.600329,0.618421,0.590461,2.54945,2.84615,2.87912,2.74725
4950,UOX,0,0,0.603618,2.75824,0.582237,0.606908,0.590461,0.550987,2.56044,2.68132,2.67033,2.49451
5000,UOX,0,0,0.578947,2.75824,0.511513,0.611842,0.574013,0.598684,2.32967,2.67033,2.56044,2.78022
5050,UOX,0,0,0.578947,2.76923,0.526316,0.626645,0.570724,0.590461,2.49451,2.75824,2.7033,2.7033
5100,UOX,0,0,0.59375,2.81319,0.447368,0.613487,0.574013,0.601974,2.13187,2.67033,2.75824,2.7033
5150,UOX,0,0,0.590461,2.74725,0.532895,0.608553,0.592105,0.565789,2.50549,2.7033,2.85714,2.64835
5200,UOX,0,0,0.595395,2.75824,0.442434,0.605263,0.597039,0.598684,2.14286,2.68132,2.75824,2.83516
5250,UOX,0,0,0.597039,2.7033,0.514803,0.587171,0.626645,0.603618,2.36264,2.61538,2.79121,2.9011
5300,UOX,0,1,0.598684,2.71429,0.534539,0.629934,0.580592,0.59375,2.43956,2.78022,2.63736,2.73626
5350,UOX,0,1,0.638158,2.78022,0.527961,0.616776,0.618421,0.585526,2.42857,2.8022,2.79121,2.76923
5400,UOX,0,0,0.578947,2.61538,0.513158,0.621711,0.560855,0.598684,2.37363,2.71429,2.65934,2.83516
5450,UOX,0,0,0.578947,2.61538,0.529605,0.613487,0.574013,0.611842,2.37363,2.74725,2.58242,2.89011
5500,UOX,0,0,0.606908,2.81319,0.532895,0.616776,0.610197,0.595395,2.3956,2.68132,2.91209,2.76923
5550,UOX,0,0,0.606908,2.82418,0.508224,0.623355,0.621711,0.605263,2.40659,2.82418,2.85714,2.89011
5600,UOX,0,0,0.611203,2.74725,0.484349,0.596376,0.574959,0.589786,2.25275,2.65934,2.67033,2.71429
5650,UOX,0,1,0.583882,2.71429,0.465461,0.608553,0.565789,0.59375,2.23077,2.8022,2.49451,2.76923
5700,UOX,0,0,0.614498,2.83516,0.563427,0.624382,0.570016,0.602965,2.50549,2.86813,2.7033,2.78022
5750,UOX,0,0,0.615132,2.78022,0.529605,0.651316,0.588816,0.620066,2.32967,2.93407,2.71429,2.84615
5800,UOX,0,0,0.642504,2.94505,0.560132,0.614498,0.616145,0.573311,2.63736,2.76923,2.82418,2.67033
5850,UOX,0,0,0.603618,2.79121,0.547697,0.639803,0.570724,0.590461,2.42857,2.8022,2.58242,2.62637
5900,UOX,0,0,0.582237,2.71429,0.529605,0.590461,0.559211,0.578947,2.47253,2.63736,2.59341,2.8022
5950,UOX,0,1,0.570724,2.71429,0.501645,0.611842,0.615132,0.601974,2.37363,2.83516,2.89011,2.74725
6000,UOX,0,0,0.564145,2.67033,0.514803,0.59375,0.567434,0.546053,2.2967,2.54945,2.73626,2.6044
6050,UOX,0,0,0.608553,2.67033,0.541118,0.643092,0.585526,0.567434,2.41758,2.82418,2.67033,2.69231
6100,UOX,0,1,0.583882,2.65934,0.534539,0.585526,0.590461,0.550987,2.41758,2.71429,2.7033,2.6044
6150,UOX,0,1,0.59375,2.7033,0.493421,0.623355,0.565789,0.567434,2.2967,2.71429,2.56044,2.68132
6200,UOX,0,0,0.601974,2.72527,0.542763,0.631579,0.577303,0.559211,2.47253,2.79121,2.68132,2.65934
6250,UOX,0,0,0.626645,2.91209,0.53125,0.618421,0.588816,0.567434,2.42857,2.72527,2.76923,2.68132
6300,UOX,0,0,0.621711,2.75824,0.546053,0.620066,0.595395,0.582237,2.50549,2.69231,2.76923,2.67033
6350,UOX,0,0,0.582237,2.65934,0.549342,0.611842,0.555921,0.598684,2.40659,2.56044,2.62637,2.74725
6400,UOX,0,0,0.590461,2.73626,0.546053,0.608553,0.595395,0.615132,2.54945,2.72527,2.75824,2.75824
6450,UOX,0,0,0.601974,2.72527,0.490132,0.606908,0.59375,0.570724,2.31868,2.65934,2.75824,2.62637
6500,UOX,0,0,0.592105,2.67033,0.527961,0.643092,0.585526,0.636513,2.37363,2.89011,2.63736,2.93407
6550,UOX,0,0,0.582237,2.57143,0.523026,0.616776,0.554276,0.590461,2.40659,2.7033,2.49451,2.7033
6600,UOX,0,0,0.649671,2.97802,0.554276,0.646382,0.610197,0.598684,2.51648,2.76923,2.83516,2.67033
6650,UOX,0,0,0.595395,2.76923,0.567434,0.608553,0.600329,0.606908,2.65934,2.65934,2.76923,2.78022
6700,UOX,0,0,0.574013,2.68132,0.536184,0.628289,0.560855,0.590461,2.48352,2.79121,2.57143,2.76923
6750,UOX,0,0,0.602965,2.78022,0.520593,0.635914,0.60626,0.667216,2.37363,2.78022,2.76923,3.06593
6800,UOX,0,0,0.613487,2.78022,0.537829,0.618421,0.600329,0.65625,2.47253,2.79121,2.65934,3.0989
6850,UOX,0,0,0.5625,2.69231,0.476974,0.600329,0.606908,0.587171,2.17582,2.62637,2.86813,2.73626
6900,UOX,0,0,0.601974,2.79121,0.536184,0.643092,0.554276,0.574013,2.47253,2.81319,2.6044,2.65934
6950,UOX,0,0,0.577303,2.63736,0.442434,0.616776,0.588816,0.625,2.06593,2.92308,2.8022,2.86813
7000,UOX,0,1,0.552632,2.57143,0.476974,0.618421,0.580592,0.570724,2.13187,2.64835,2.74725,2.62637
7050,UOX,0,0,0.606908,2.68132,0.537829,0.643092,0.610197,0.613487,2.38462,2.68132,2.79121,2.76923
7100,UOX,0,0,0.557566,2.6044,0.506579,0.611842,0.527961,0.572368,2.25275,2.72527,2.40659,2.52747
7150,UOX,0,1,0.629325,2.96703,0.477759,0.639209,0.604613,0.594728,2.21978,2.96703,2.85714,2.74725
7200,UOX,0,1,0.597039,2.85714,0.504934,0.613487,0.569079,0.597039,2.26374,2.8022,2.65934,2.76923
7250,UOX,0,1,0.606908,2.75824,0.473684,0.616776,0.587171,0.588816,2.23077,2.84615,2.79121,2.76923
7300,UOX,0,0,0.588816,2.68132,0.5625,0.634868,0.621711,0.577303,2.67033,2.85714,2.84615,2.63736
7350,UOX,0,0,0.639209,2.86813,0.583196,0.647446,0.596376,0.561779,2.65934,2.78022,2.73626,2.61538
7400,UOX,0,0,0.600329,2.75824,0.550987,0.608553,0.597039,0.587171,2.51648,2.75824,2.74725,2.68132
7450,UOX,0,0,0.537829,2.57143,0.465461,0.620066,0.564145,0.572368,2.13187,2.68132,2.7033,2.72527
7500,UOX,0,0,0.608553,2.87912,0.521382,0.648026,0.575658,0.633224,2.47253,2.76923,2.68132,2.92308
7550,UOX,0,0,0.608553,2.82418,0.532895,0.646382,0.575658,0.615132,2.38462,2.72527,2.63736,2.85714
7600,UOX,0,0,0.597039,2.81319,0.542763,0.636513,0.600329,0.597039,2.50549,2.84615,2.74725,2.74725
7650,UOX,0,0,0.620066,2.86813,0.452303,0.603618,0.610197,0.608553,2.23077,2.79121,2.79121,2.78022
7700,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7750,UOX,0,1,0.560855,2.58242,0.5,0.625,0.588816,0.585526,2.25275,2.79121,2.67033,2.65934
7800,UOX,0,0,0.608553,2.58242,0.537829,0.644737,0.605263,0.616776,2.47253,2.74725,2.82418,2.74725
7850,UOX,0,0,0.628289,2.8022,0.509868,0.615132,0.570724,0.620066,2.36264,2.69231,2.58242,2.85714
7900,UOX,0,0,0.626645,2.82418,0.518092,0.620066,0.618421,0.620066,2.38462,2.8022,2.85714,2.89011
7950,UOX,0,0,0.555921,2.46154,0.498355,0.616776,0.564145,0.544408,2.32967,2.65934,2.57143,2.46154
8000,UOX,0,0,0.578947,2.65934,0.532895,0.639803,0.555921,0.613487,2.42857,2.79121,2.52747,2.76923
8050,UOX,0,1,0.620066,2.78022,0.508224,0.621711,0.601974,0.605263,2.37363,2.73626,2.74725,2.67033
8100,UOX,0,0,0.602965,2.82418,0.555189,0.617792,0.62603,0.555189,2.50549,2.8022,2.78022,2.57143
8150,UOX,0,0,0.549342,2.50549,0.526316,0.587171,0.605263,0.601974,2.52747,2.56044,2.71429,2.71429
8200,UOX,0,0,0.584843,2.81319,0.553542,0.601318,0.617792,0.637562,2.45055,2.69231,2.75824,2.78022
8250,UOX,0,0,0.585526,2.69231,0.53125,0.623355,0.569079,0.606908,2.3956,2.72527,2.62637,2.74725
8300,UOX,0,0,0.567434,2.59341,0.445724,0.582237,0.542763,0.569079,2.04396,2.62637,2.41758,2.67033
8350,UOX,0,0,0.582237,2.64835,0.491776,0.608553,0.595395,0.608553,2.32967,2.72527,2.82418,2.74725
8400,UOX,0,0,0.574713,2.61538,0.502463,0.612479,0.54844,0.594417,2.41758,2.67033,2.56044,2.79121
8450,UOX,0,0,0.625,2.92308,0.550987,0.644737,0.619048,0.592775,2.62637,2.9011,2.9011,2.79121
8500,UOX,0,1,0.590461,2.67033,0.486842,0.626645,0.597039,0.549342,2.31868,2.85714,2.72527,2.57143
8550,UOX,0,0,0.592105,2.75824,0.513158,0.621711,0.577303,0.605263,2.34066,2.7033,2.69231,2.86813
8600,UOX,0,0,0.608553,2.7033,0.508224,0.590461,0.597039,0.570724,2.36264,2.69231,2.84615,2.61538
8650,UOX,0,0,0.609195,2.79121,0.561576,0.625616,0.574713,0.617406,2.53846,2.78022,2.74725,2.74725
8700,UOX,0,0,0.549342,2.43956,0.501645,0.595395,0.600329,0.577303,2.24176,2.62637,2.76923,2.63736
8750,UOX,0,0,0.611842,2.87912,0.458882,0.606908,0.585526,0.605263,2.06593,2.69231,2.8022,2.79121
8800,UOX,0,1,0.603618,2.8022,0.524671,0.625,0.583882,0.616776,2.47253,2.82418,2.68132,2.81319
8850,UOX,0,0,0.605263,2.86813,0.458882,0.633224,0.523026,0.597039,2.10989,2.76923,2.3956,2.83516
8900,UOX,0,0,0.567434,2.6044,0.513158,0.605263,0.554276,0.575658,2.3956,2.7033,2.58242,2.65934
8950,UOX,0,0,0.625,2.85714,0.539474,0.649671,0.590461,0.597039,2.51648,2.83516,2.72527,2.78022
9000,UOX,0,0,0.608553,2.68132,0.473684,0.628289,0.559211,0.569079,2.12088,2.82418,2.45055,2.67033
9050,UOX,0,0,0.560855,2.67033,0.513158,0.620066,0.526316,0.595395,2.42857,2.79121,2.46154,2.75824
9100,UOX,0,0,0.620066,2.85714,0.504934,0.636513,0.582237,0.605263,2.36264,2.9011,2.64835,2.7033
9150,UOX,0,0,0.626645,2.84615,0.53125,0.639803,0.575658,0.570724,2.56044,2.8022,2.75824,2.65934
9200,UOX,0,0,0.614498,2.9011,0.532125,0.637562,0.634267,0.601318,2.45055,2.81319,2.95604,2.75824
9250,UOX,0,0,0.578947,2.59341,0.495066,0.600329,0.537829,0.618421,2.2967,2.63736,2.52747,2.83516
9300,UOX,0,0,0.595395,2.65934,0.539474,0.605263,0.597039,0.601974,2.49451,2.7033,2.65934,2.78022
9350,UOX,0,0,0.592105,2.74725,0.550987,0.613487,0.601974,0.582237,2.43956,2.74725,2.78022,2.7033
9400,UOX,0,1,0.0394737,0.186813,0.0592105,0.0723684,0.287829,0.289474,0.252747,0.296703,1.21978,1.21978
9450,UOX,0,0,0.606908,2.82418,0.577303,0.597039,0.557566,0.613487,2.54945,2.74725,2.64835,2.91209
9500,UOX,0,1,0.608553,2.75824,0.529605,0.608553,0.603618,0.572368,2.42857,2.64835,2.86813,2.71429
9550,UOX,0,0,0.567434,2.6044,0.452303,0.610197,0.59375,0.598684,2.12088,2.73626,2.78022,2.74725
9600,UOX,0,0,0.570724,2.64835,0.511513,0.595395,0.565789,0.620066,2.43956,2.62637,2.6044,2.78022
9650,UOX,0,0,0.626645,2.94505,0.524671,0.623355,0.608553,0.625,2.49451,2.85714,2.93407,2.81319
9700,UOX,0,1,0.595395,2.71429,0.523026,0.639803,0.557566,0.583882,2.3956,2.84615,2.56044,2.7033
9750,UOX,0,0,0.583882,2.7033,0.592105,0.634868,0.565789,0.583882,2.63736,2.76923,2.59341,2.63736
9800,UOX,0,1,0.618421,2.84615,0.503289,0.641447,0.575658,0.587171,2.41758,2.81319,2.6044,2.7033
9850,UOX,0,1,0.565789,2.67033,0.498355,0.615132,0.503289,0.541118,2.27473,2.8022,2.40659,2.53846
9900,UOX,0,1,0.577303,2.61538,0.476974,0.628289,0.5625,0.610197,2.12088,2.82418,2.61538,2.63736
9950,UOX,0,0,0.628289,2.79121,0.523026,0.625,0.577303,0.583882,2.54945,2.71429,2.56044,2.65934
10000,UOX,0,0,0.529605,2.49451,0.495066,0.587171,0.592105,0.5625,2.31868,2.58242,2.75824,2.65934
10050,UOX,0,1,0.610197,2.82418,0.527961,0.610197,0.587171,0.621711,2.51648,2.85714,2.76923,2.83516
10100,UOX,0,0,0.596059,2.65934,0.553366,0.646962,0.589491,0.614122,2.58242,2.78022,2.72527,2.9011
10150,UOX,0,0,0.595395,2.78022,0.524671,0.623355,0.574013,0.567434,2.3956,2.7033,2.59341,2.62637
10200,UOX,0,0,0.639209,2.87912,0.5486,0.640857,0.652389,0.607908,2.49451,2.93407,3,2.83516
10250,UOX,0,1,0.625,2.83516,0.541118,0.605263,0.577303,0.569079,2.48352,2.54945,2.7033,2.57143
10300,UOX,0,0,0.592105,2.68132,0.509868,0.588816,0.610197,0.560855,2.3956,2.63736,2.89011,2.67033
10350,UOX,0,0,0.606908,2.71429,0.554276,0.633224,0.588816,0.598684,2.51648,2.83516,2.8022,2.75824
10400,UOX,0,0,0.631579,3.01099,0.496711,0.611842,0.598684,0.608553,2.37363,2.89011,2.81319,2.83516
10450,UOX,0,1,0.629934,2.89011,0.569079,0.651316,0.600329,0.590461,2.63736,2.81319,2.75824,2.79121
10500,UOX,0,0,0.634267,3.10989,0.570016,0.616145,0.601318,0.599671,2.61538,2.76923,2.93407,2.81319
10550,UOX,0,0,0.00657895,0.043956,0.0427632,0.0411184,0.177632,0.174342,0.21978,0.208791,0.835165,0.802198
10600,UOX,0,0,0.618421,2.78022,0.542763,0.606908,0.555921,0.59375,2.41758,2.79121,2.56044,2.72527
10650,UOX,0,0,0.608553,2.75824,0.550987,0.621711,0.580592,0.626645,2.3956,2.78022,2.68132,2.89011
10700,UOX,0,0,0.574013,2.61538,0.557566,0.616776,0.580592,0.582237,2.63736,2.63736,2.67033,2.68132
10750,UOX,0,0,0.585526,2.69231,0.539474,0.633224,0.582237,0.626645,2.40659,2.83516,2.72527,2.83516
10800,UOX,0,0,0.616776,2.84615,0.516447,0.625,0.59375,0.644737,2.31868,2.81319,2.67033,2.96703
10850,UOX,0,1,0.643092,2.96703,0.527961,0.638158,0.582237,0.631579,2.53846,2.83516,2.59341,2.94505
10900,UOX,0,0,0.645799,2.89011,0.492586,0.644152,0.61285,0.621087,2.34066,2.95604,2.82418,2.86813
10950,UOX,0,1,0.613487,2.79121,0.506579,0.597039,0.603618,0.588816,2.34066,2.76923,2.74725,2.78022
11000,UOX,0,1,0.585526,2.65934,0.53125,0.652961,0.5625,0.5625,2.49451,2.84615,2.6044,2.6044
11050,UOX,0,0,0.552632,2.62637,0.460526,0.621711,0.565789,0.580592,2.05495,2.74725,2.52747,2.71429
11100,UOX,0,0,0.587171,2.82418,0.523026,0.610197,0.608553,0.613487,2.25275,2.69231,2.7033,2.84615
11150,UOX,0,0,0.621711,2.91209,0.597039,0.626645,0.595395,0.583882,2.73626,2.68132,2.74725,2.79121
11200,UOX,0,0,0.611842,2.78022,0.514803,0.621711,0.613487,0.559211,2.2967,2.83516,2.78022,2.61538
11250,UOX,0,0,0.613487,2.78022,0.493421,0.616776,0.595395,0.585526,2.24176,2.92308,2.7033,2.68132
11300,UOX,0,0,0.626645,2.84615,0.608553,0.662829,0.580592,0.59375,2.71429,2.82418,2.61538,2.79121
