iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GLOX,0,1,0.519126,4.47312,0.271403,0.262295,0.287796,0.265938,2.17204,2.4086,2.36559,2.51613
1200,GLOX,0,0,0.590164,5.2043,0.269581,0.340619,0.247723,0.373406,2.60215,2.88172,2.51613,3.05376
1250,GLOX,0,0,0.542805,5.35484,0.28051,0.29326,0.369763,0.358834,2.60215,3.05376,3.44086,3.46237
1300,GLOX,0,0,0.586521,4.98925,0.276867,0.335155,0.349727,0.36612,2.45161,2.8172,3.11828,3.09677
1350,GLOX,0,0,0.468124,3.80645,0.29326,0.189435,0.304189,0.1949,2.51613,1.39785,2.53763,1.48387
1400,GLOX,0,0,0.517304,4.4086,0.275046,0.276867,0.300546,0.291439,2.36559,2.43011,2.58065,2.58065
1450,GLOX,0,0,0.440801,3.80645,0.266423,0.195255,0.275547,0.239051,2.47312,1.56989,2.64516,1.91398
1500,GLOX,0,0,0.387978,3.22581,0.0910747,0.327869,0.198905,0.357664,0.774194,2.8172,1.76344,3.24731
1550,GLOX,0,0,0.571949,5.31183,0.282332,0.326047,0.265938,0.36612,2.55914,3.11828,2.47312,3.39785
1600,GLOX,0,1,0.411658,3.5914,0.300546,0.136612,0.336976,0.160291,2.60215,1.2043,2.86022,1.50538
1650,GLOX,0,0,0.505474,4.64516,0.189781,0.344891,0.273723,0.357664,1.65591,3.26882,2.30108,3.48387
1700,GLOX,0,0,0.550091,4.70968,0.264117,0.302368,0.335155,0.296903,2.19355,2.66667,2.68817,2.64516
1750,GLOX,0,1,0.568306,4.92473,0.265938,0.331512,0.285974,0.347905,2.4086,2.77419,2.55914,2.88172
1800,GLOX,0,0,0.528233,4.55914,0.282332,0.271403,0.378871,0.28051,2.47312,2.30108,3.1828,2.36559
1850,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1900,GLOX,0,0,0.480874,4.17204,0.191257,0.309654,0.253188,0.31694,1.69892,2.77419,2.04301,2.77419
1950,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
2000,GLOX,0,1,0.240437,2.43011,0.236794,0.0200364,0.24408,0.0200364,2.34409,0.215054,2.3871,0.215054
2050,GLOX,0,0,0.515483,4.62366,0.236794,0.307832,0.297445,0.363139,2.27957,2.62366,2.98925,3.1828
2100,GLOX,0,0,0.338798,3.05376,0.229508,0.116576,0.229508,0.111111,2.04301,1.05376,2.08602,1.01075
2150,GLOX,0,0,0.443431,3.63441,0.127737,0.339416,0.135036,0.392336,0.967742,2.90323,1.05376,3.2043
2200,GLOX,0,1,0.540984,4.60215,0.273224,0.284153,0.300546,0.29326,2.34409,2.4086,2.47312,2.47312
2250,GLOX,0,0,0.555556,4.68817,0.256831,0.31694,0.326047,0.278689,2.17204,2.73118,2.62366,2.49462
2300,GLOX,0,0,0.276867,2.10753,0.0856102,0.204007,0.0983607,0.202186,0.666667,1.54839,0.774194,1.6129
2350,GLOX,0,0,0.387978,3.44086,0.289617,0.143898,0.331512,0.142077,2.47312,1.37634,2.77419,1.26882
2400,GLOX,0,0,0.448087,3.91398,0.20765,0.291439,0.242259,0.287796,1.74194,2.60215,2.04301,2.51613
2450,GLOX,0,0,0.395264,3.48387,0.29326,0.142077,0.307832,0.185792,2.64516,1.22581,2.90323,1.69892
2500,GLOX,0,1,0.255009,2.47312,0.233151,0.0291439,0.236794,0.0418944,2.32258,0.236559,2.3871,0.27957
2550,GLOX,0,0,0.499089,4.43011,0.245902,0.282332,0.287796,0.291439,2.17204,2.47312,2.49462,2.55914
2600,GLOX,0,0,0.258652,2.08602,0.198543,0.0892532,0.273224,0.156648,1.72043,0.709677,2.34409,1.33333
2650,GLOX,0,0,0.532847,4.75269,0.245902,0.309654,0.29326,0.327869,2.21505,2.73118,2.58065,2.7957
2700,GLOX,1,1,0.0273224,0.258065,0.00364299,0.0309654,0.0273224,0.0546448,0.0215054,0.27957,0.150538,0.408602
2750,GLOX,0,0,0.392336,3.31183,0.125912,0.297445,0.145985,0.312044,1.07527,2.55914,1.13978,2.68817
2800,GLOX,0,0,0.571949,5.05376,0.282332,0.318761,0.313297,0.338798,2.49462,2.90323,2.77419,2.88172
2850,GLOX,0,0,0.555556,5.09677,0.245902,0.338798,0.311475,0.358834,2.27957,3.07527,2.7957,3.11828
2900,GLOX,0,0,0.57377,5.41935,0.291439,0.313297,0.377049,0.369763,2.98925,2.77419,3.65591,3.35484
2950,GLOX,0,0,0.495446,4.51613,0.251366,0.275046,0.298725,0.285974,2.36559,2.49462,2.70968,2.51613
3000,GLOX,0,0,0.378871,3.1828,0.0601093,0.331512,0.0710383,0.340619,0.451613,2.86022,0.537634,2.94624
3050,GLOX,0,0,0.377049,3.31183,0.275547,0.129562,0.324818,0.167883,2.49462,1.13978,2.94624,1.44086
3100,GLOX,0,0,0.222222,1.78495,0.183971,0.0455373,0.180328,0.0418944,1.44086,0.387097,1.41935,0.365591
3150,GLOX,1,1,0.251366,2.27957,0.213115,0.0400729,0.213115,0.0437158,1.97849,0.322581,2,0.322581
3200,GLOX,0,0,0.500911,4.30108,0.233151,0.295082,0.273224,0.318761,2.04301,2.62366,2.36559,2.60215
3250,GLOX,0,0,0.442623,3.80645,0.134791,0.338798,0.165756,0.371585,1.07527,2.88172,1.35484,3.24731
3300,GLOX,0,0,0.472628,4.17204,0.144161,0.375912,0.193431,0.416058,1.13978,3.44086,1.56989,3.82796
3350,GLOX,0,0,0.44708,4.15054,0.293796,0.187956,0.326642,0.220803,2.75269,1.67742,3.03226,1.89247
3400,GLOX,0,0,0.434307,3.87097,0.266423,0.175182,0.259124,0.198905,2.36559,1.56989,2.32258,1.72043
3450,GLOX,0,1,0.218579,1.5914,0.0728597,0.163934,0.132969,0.178506,0.645161,1.2043,1.01075,1.26882
3500,GLOX,0,0,0.377049,3.24731,0.287796,0.116576,0.331512,0.191257,2.34409,1.09677,2.68817,1.54839
3550,GLOX,0,0,0.429872,4.08602,0.297445,0.184307,0.332117,0.177007,3.01075,1.63441,3.16129,1.67742
3600,GLOX,0,0,0.500911,4.25806,0.1949,0.326047,0.242259,0.32969,1.63441,2.73118,1.93548,2.83871
3650,GLOX,0,0,0.49635,4.64516,0.260949,0.270073,0.284672,0.291971,2.36559,2.47312,2.60215,2.64516
3700,GLOX,0,1,0.298725,2.66667,0.229508,0.0874317,0.251366,0.100182,2.02151,0.731183,2.08602,0.860215
3750,GLOX,0,0,0.530055,4.55914,0.251366,0.295082,0.258652,0.300546,2.04301,2.70968,2.17204,2.66667
3800,GLOX,0,0,0.428051,3.67742,0.253188,0.204007,0.315118,0.213115,2.36559,1.63441,2.8172,1.65591
3850,GLOX,0,1,0.387978,3.39785,0.278689,0.142077,0.32969,0.173042,2.49462,1.46237,2.90323,1.44086
3900,GLOX,0,0,0.397086,3.48387,0.256831,0.180328,0.318761,0.202186,2.3871,1.46237,2.88172,1.69892
3950,GLOX,0,0,0.164234,1.39785,0.0437956,0.136861,0.111314,0.138686,0.344086,1.2043,0.924731,1.11828
4000,GLOX,0,0,0.390511,3.35484,0.123862,0.311475,0.151184,0.344262,1.05376,2.7957,1.1828,2.98925
4050,GLOX,0,1,0.482696,4.30108,0.282332,0.222222,0.291439,0.225865,2.60215,1.93548,2.64516,1.87097
4100,GLOX,0,1,0.386157,3.72043,0.271403,0.149362,0.307832,0.138434,2.55914,1.35484,2.88172,1.26882
4150,GLOX,0,0,0.51184,4.77419,0.271403,0.264117,0.310219,0.350365,2.53763,2.62366,2.98925,3.11828
4200,GLOX,0,0,0.466302,4.36559,0.256831,0.240437,0.343066,0.244526,2.4086,2.27957,3.35484,2.32258
4250,GLOX,0,0,0.522769,5.01075,0.262774,0.286496,0.368613,0.312044,2.53763,2.68817,3.52688,2.83871
4300,GLOX,0,1,0.418944,3.63441,0.236794,0.193078,0.229508,0.209472,2.10753,1.6129,2.02151,1.78495
4350,GLOX,0,0,0.233151,2.21505,0.0983607,0.154827,0.107468,0.180328,0.860215,1.50538,0.860215,1.69892
4400,GLOX,0,0,0.516423,4.70968,0.278689,0.260474,0.332117,0.281022,2.53763,2.32258,2.75269,2.60215
4450,GLOX,0,0,0.464481,4.36559,0.216758,0.276867,0.202186,0.296903,1.87097,2.66667,1.78495,2.8172
4500,GLOX,0,0,0.513661,4.49462,0.26776,0.273224,0.331512,0.284153,2.49462,2.27957,3.01075,2.36559
4550,GLOX,0,0,0.517304,4.58065,0.264117,0.300546,0.307832,0.327869,2.27957,2.64516,2.77419,2.92473
4600,GLOX,0,0,0.530055,5.05376,0.273224,0.282332,0.245902,0.324226,2.60215,2.64516,2.34409,3.05376
4650,GLOX,0,1,0.484517,4.25806,0.198543,0.320583,0.255009,0.378871,1.69892,2.88172,2.10753,3.24731
4700,GLOX,0,0,0.362477,3.31183,0.238616,0.145719,0.282332,0.160291,2.32258,1.29032,2.51613,1.33333
4750,GLOX,0,0,0.338798,3.1828,0.102004,0.258652,0.189435,0.309654,0.774194,2.55914,1.39785,2.64516
4800,GLOX,0,0,0.265938,2.4086,0.0692168,0.234973,0.118397,0.265938,0.623656,2.08602,0.924731,2.17204
4850,GLOX,0,0,0.519126,4.53763,0.240437,0.311475,0.364299,0.327869,2.19355,2.66667,3.03226,2.64516
4900,GLOX,0,0,0.342441,2.92473,0.227687,0.140255,0.264117,0.156648,2,1.1828,2.12903,1.31183
4950,GLOX,0,0,0.245902,2.19355,0.114754,0.154827,0.123862,0.169399,0.903226,1.44086,1.01075,1.56989
5000,GLOX,0,0,0.313297,2.68817,0.205829,0.107468,0.205829,0.107468,1.82796,0.860215,1.82796,0.860215
5050,GLOX,0,0,0.271403,2.30108,0.189435,0.0910747,0.213115,0.103825,1.76344,0.709677,2.02151,0.795699
5100,GLOX,0,0,0.311475,2.77419,0.193078,0.156648,0.213115,0.173042,1.63441,1.41935,1.87097,1.52688
5150,GLOX,0,0,0.400729,3.6129,0.245902,0.160291,0.271403,0.1949,2.19355,1.54839,2.32258,1.67742
5200,GLOX,0,0,0.54827,4.92473,0.256831,0.313297,0.324226,0.382514,2.3871,2.88172,2.92473,3.39785
5250,GLOX,1,0,0.457195,4.04301,0.213115,0.278689,0.291439,0.282332,1.69892,2.66667,2.3871,2.68817
5300,GLOX,0,1,0.327869,2.8172,0.240437,0.10929,0.245902,0.147541,2.06452,0.946237,2.08602,1.22581
5350,GLOX,0,0,0.364299,3.01075,0.198543,0.1949,0.218579,0.182149,1.56989,1.63441,1.72043,1.48387
5400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5450,GLOX,0,0,0.162113,1.37634,0.0510018,0.134791,0.0673953,0.15847,0.408602,1.11828,0.731183,1.31183
5500,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5550,GLOX,0,0,0.47541,4.23656,0.20765,0.276867,0.229508,0.29326,1.93548,2.47312,2.15054,2.47312
5600,GLOX,0,0,0.51184,4.60215,0.271403,0.26776,0.333333,0.315118,2.34409,2.64516,2.83871,2.88172
5650,GLOX,0,1,0.499089,4.49462,0.278689,0.269581,0.357013,0.31694,2.55914,2.60215,3.24731,2.8172
5700,GLOX,0,1,0.378871,3.09677,0.285974,0.123862,0.35337,0.178506,2.3871,1.07527,2.88172,1.48387
5750,GLOX,0,0,0.406193,3.41935,0.224044,0.214936,0.278689,0.265938,2,1.69892,2.4086,2.10753
5800,GLOX,0,1,0.424408,4.15054,0.282332,0.176685,0.304189,0.205829,2.7957,1.76344,2.90323,1.93548
5850,GLOX,0,0,0.315118,2.83871,0.0801457,0.24408,0.0910747,0.242259,0.580645,2.32258,0.795699,2.36559
5900,GLOX,0,0,0.468124,4.25806,0.193078,0.298725,0.233151,0.298725,1.78495,2.64516,2.12903,2.70968
5950,GLOX,0,1,0.520947,4.4086,0.275046,0.287796,0.3898,0.28051,2.23656,2.66667,3.24731,2.43011
6000,GLOX,0,0,0.408015,3.2043,0.229508,0.205829,0.324226,0.222222,1.80645,1.76344,2.4086,1.84946
6050,GLOX,0,1,0.344262,3.33333,0.214936,0.162113,0.302368,0.202186,2.02151,1.54839,2.60215,1.76344
6100,GLOX,0,0,0.391621,3.50538,0.138434,0.26776,0.147541,0.298725,1.07527,2.53763,1.24731,2.7957
6150,GLOX,0,1,0.435337,4.02151,0.218579,0.236794,0.336976,0.253188,2.21505,1.97849,3.1828,2.06452
6200,GLOX,0,0,0.369763,3.50538,0.218579,0.167577,0.209472,0.183971,2.19355,1.41935,2.08602,1.54839
6250,GLOX,0,0,0.450909,4.12903,0.205829,0.258652,0.300546,0.285974,2.06452,2.3871,2.73118,2.68817
6300,GLOX,0,0,0.424408,3.65591,0.180328,0.282332,0.234973,0.309654,1.48387,2.58065,1.95699,2.62366
6350,GLOX,0,1,0.539162,4.55914,0.249545,0.324226,0.306011,0.35337,2.04301,2.73118,2.68817,2.96774
6400,GLOX,0,0,0.369763,3.24731,0.0819672,0.324226,0.132969,0.340619,0.602151,2.86022,1.09677,3.03226
6450,GLOX,1,1,0.189435,1.65591,0.189435,0,0.189435,0,1.65591,0,1.65591,0
6500,GLOX,0,0,0.500911,4.43011,0.240437,0.300546,0.278689,0.32969,2.12903,2.75269,2.36559,2.83871
6550,GLOX,0,0,0.245902,1.97849,0.0728597,0.182149,0.118397,0.169399,0.645161,1.39785,0.989247,1.29032
6600,GLOX,0,1,0.546448,4.98925,0.269581,0.327869,0.375228,0.358834,2.62366,2.77419,3.41935,2.88172
6650,GLOX,0,0,0.454545,3.84946,0.209472,0.258652,0.245902,0.269581,1.65591,2.32258,1.84946,2.43011
6700,GLOX,1,1,0.360656,3.2043,0.213115,0.153005,0.209472,0.151184,1.93548,1.33333,1.87097,1.33333
6750,GLOX,0,0,0.477231,4.15054,0.238616,0.269581,0.251366,0.287796,2.10753,2.4086,2.34409,2.53763
6800,GLOX,0,0,0.347905,3.46237,0.24408,0.147541,0.258652,0.191257,2.3871,1.48387,2.55914,1.80645
6850,GLOX,0,0,0.506375,4.53763,0.253188,0.29326,0.318761,0.315118,2.36559,2.60215,2.66667,3.05376
6900,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6950,GLOX,0,1,0.508197,4.45161,0.227687,0.306011,0.247723,0.320583,2,2.70968,2.12903,2.86022
7000,GLOX,0,0,0.411658,3.26882,0.224044,0.224044,0.227687,0.234973,1.6129,1.97849,1.72043,1.89247
7050,GLOX,0,0,0.391621,3.24731,0.209472,0.216758,0.233151,0.269581,1.72043,1.72043,2.04301,2.17204
7100,GLOX,0,0,0.298725,2.58065,0.174863,0.136612,0.214936,0.154827,1.54839,1.16129,1.80645,1.22581
7150,GLOX,0,0,0.448087,4.04301,0.189435,0.289617,0.220401,0.302368,1.72043,2.58065,1.97849,2.8172
7200,GLOX,0,0,0.406193,3.44086,0.123862,0.304189,0.180328,0.340619,0.946237,2.62366,1.31183,2.83871
7250,GLOX,0,0,0.528233,4.66667,0.238616,0.307832,0.273224,0.340619,2.04301,2.8172,2.30108,3.01075
7300,GLOX,0,0,0.504554,4.64516,0.264117,0.285974,0.285974,0.311475,2.32258,2.8172,2.53763,2.8172
7350,GLOX,0,1,0.489982,4.47312,0.234973,0.291439,0.29326,0.318761,2.02151,2.75269,2.53763,3.03226
7400,GLOX,0,0,0.409836,3.54839,0.24408,0.174863,0.251366,0.196721,2.19355,1.44086,2.25806,1.67742
7450,GLOX,0,0,0.500911,4.30108,0.214936,0.309654,0.213115,0.326047,1.74194,2.70968,1.84946,2.75269
7500,GLOX,0,0,0.377049,3.16129,0.187614,0.224044,0.193078,0.264117,1.39785,1.97849,1.54839,2.27957
7550,GLOX,0,1,0.17122,1.56989,0.0765027,0.12204,0.0892532,0.136612,0.709677,1.1828,0.666667,1.33333
7600,GLOX,0,0,0.408015,3.39785,0.0947177,0.324226,0.0819672,0.333333,0.666667,2.7957,0.688172,2.77419
7650,GLOX,0,0,0.459016,4.02151,0.227687,0.26776,0.295082,0.302368,2.04301,2.45161,2.43011,2.60215
7700,GLOX,0,0,0.326047,2.90323,0.0710383,0.298725,0.127505,0.326047,0.55914,2.64516,0.924731,2.88172
7750,GLOX,0,0,0.464481,3.97849,0.220401,0.284153,0.322404,0.347905,1.91398,2.4086,2.70968,2.8172
7800,GLOX,0,0,0.326047,2.7957,0.165756,0.163934,0.211293,0.165756,1.26882,1.52688,1.67742,1.65591
7850,GLOX,0,0,0.510018,4.4086,0.285974,0.255009,0.315118,0.36612,2.36559,2.3871,2.51613,3.24731
7900,GLOX,0,0,0.460838,4.23656,0.204007,0.273224,0.31694,0.278689,1.93548,2.49462,2.7957,2.70968
7950,GLOX,0,0,0.553734,4.68817,0.24408,0.331512,0.218579,0.384335,1.95699,2.8172,1.72043,3.39785
8000,GLOX,0,1,0.282332,2.36559,0.0473588,0.26776,0.0673953,0.291439,0.301075,2.25806,0.516129,2.47312
8050,GLOX,0,0,0.500911,4.62366,0.229508,0.29326,0.260474,0.336976,2.02151,2.8172,2.23656,3.09677
8100,GLOX,0,0,0.36612,3.13978,0.213115,0.173042,0.26776,0.204007,1.76344,1.56989,2.36559,1.80645
8150,GLOX,0,1,0.480874,4.23656,0.238616,0.264117,0.29326,0.282332,2.10753,2.30108,2.53763,2.47312
8200,GLOX,0,0,0.479053,4.08602,0.262295,0.258652,0.340619,0.265938,2.25806,2.23656,2.70968,2.25806
8250,GLOX,0,1,0.26776,2.43011,0.222222,0.0928962,0.278689,0.145719,1.97849,0.88172,2.32258,1.2043
8300,GLOX,0,0,0.433515,3.63441,0.24408,0.211293,0.300546,0.23133,2.21505,1.72043,2.53763,1.95699
8350,GLOX,0,0,0.533698,4.8172,0.275046,0.28051,0.320583,0.302368,2.4086,2.64516,2.75269,2.8172
8400,GLOX,0,1,0.513661,4.25806,0.24408,0.295082,0.262295,0.307832,1.82796,2.70968,1.93548,2.66667
8450,GLOX,0,0,0.420765,3.56989,0.218579,0.247723,0.291439,0.273224,1.76344,2.17204,2.27957,2.53763
8500,GLOX,0,1,0.409836,3.80645,0.198543,0.220401,0.191257,0.227687,1.80645,2.06452,1.74194,2.12903
8550,GLOX,0,1,0.338798,2.96774,0.0783242,0.296903,0.123862,0.338798,0.580645,2.62366,1.11828,2.98925
8600,GLOX,0,0,0.202186,1.50538,0.17122,0.0528233,0.229508,0.118397,1.29032,0.387097,1.74194,0.903226
8650,GLOX,0,0,0.313297,2.51613,0.12204,0.213115,0.151184,0.278689,0.989247,1.67742,1.13978,2.27957
8700,GLOX,0,0,0.495446,4.34409,0.220401,0.311475,0.20765,0.322404,1.84946,2.83871,1.78495,2.92473
8750,GLOX,0,0,0.367942,3.56989,0.214936,0.17122,0.253188,0.193078,2.15054,1.6129,2.3871,1.63441
8800,GLOX,0,0,0.546448,4.62366,0.256831,0.315118,0.302368,0.335155,2.17204,2.70968,2.45161,2.83871
8850,GLOX,0,0,0.304189,2.70968,0.0582878,0.276867,0.112933,0.302368,0.580645,2.49462,1.11828,2.75269
8900,GLOX,0,0,0.460838,3.78495,0.189435,0.320583,0.255009,0.362477,1.6129,2.8172,2.17204,3.01075
8950,GLOX,0,0,0.289617,2.58065,0.0364299,0.265938,0.0491803,0.265938,0.322581,2.45161,0.344086,2.43011
9000,GLOX,0,0,0.508197,4.36559,0.234973,0.296903,0.249545,0.331512,1.93548,2.66667,2.06452,2.88172
9050,GLOX,0,0,0.304189,2.3871,0.233151,0.10929,0.258652,0.149362,1.91398,0.88172,2.12903,1.29032
9100,GLOX,0,0,0.428051,3.72043,0.180328,0.284153,0.282332,0.327869,1.44086,2.64516,2.34409,2.83871
9150,GLOX,1,1,0.0364299,0.258065,0.0364299,0,0.0364299,0,0.258065,0,0.258065,0
9200,GLOX,0,0,0.482696,4.04301,0.216758,0.273224,0.260474,0.28051,1.76344,2.36559,2.12903,2.47312
9250,GLOX,0,0,0.355191,2.8172,0.112933,0.275046,0.17122,0.276867,0.924731,2.25806,1.39785,2.21505
9300,GLOX,0,0,0.338798,2.83871,0.233151,0.10929,0.242259,0.116576,2.02151,0.88172,2.04301,0.88172
9350,GLOX,0,0,0.287796,2.49462,0.0892532,0.227687,0.111111,0.265938,0.774194,2.04301,0.860215,2.27957
9400,GLOX,0,0,0.449909,4.08602,0.183971,0.296903,0.202186,0.318761,1.6129,2.73118,1.63441,2.83871
9450,GLOX,0,0,0.32969,2.86022,0.0746812,0.276867,0.100182,0.285974,0.602151,2.53763,0.774194,2.49462
9500,GLOX,0,1,0.347905,3.03226,0.0692168,0.302368,0.0473588,0.313297,0.516129,2.70968,0.301075,2.7957
9550,GLOX,0,0,0.499089,4.21505,0.300546,0.26776,0.367942,0.309654,2.55914,2.30108,3.05376,2.34409
9600,GLOX,0,0,0.422587,3.56989,0.202186,0.247723,0.242259,0.269581,1.67742,2.12903,2.12903,2.27957
9650,GLOX,0,0,0.493625,4.43011,0.202186,0.302368,0.224044,0.335155,1.69892,2.86022,1.67742,3.07527
9700,GLOX,0,0,0.415301,3.41935,0.253188,0.193078,0.342441,0.234973,2.06452,1.56989,2.64516,1.95699
9750,GLOX,0,0,0.229508,1.95699,0.102004,0.176685,0.145719,0.183971,0.83871,1.6129,1.22581,1.5914
9800,GLOX,0,0,0.377049,3.24731,0.174863,0.229508,0.218579,0.287796,1.37634,2.02151,1.84946,2.3871
9850,GLOX,0,1,0.295082,2.45161,0.0947177,0.224044,0.105647,0.222222,0.774194,1.93548,0.774194,1.95699
9900,GLOX,0,0,0.395264,3.31183,0.162113,0.260474,0.189435,0.273224,1.26882,2.30108,1.52688,2.43011
9950,GLOX,0,0,0.278689,2.23656,0.114754,0.193078,0.169399,0.213115,0.817204,1.72043,1.31183,1.91398
10000,GLOX,0,0,0.515483,4.66667,0.227687,0.306011,0.31694,0.331512,2.17204,2.73118,2.70968,3.01075
10050,GLOX,0,0,0.464481,4.27957,0.198543,0.298725,0.295082,0.326047,1.65591,2.88172,2.43011,3.07527
10100,GLOX,0,0,0.468124,4.08602,0.180328,0.31694,0.222222,0.338798,1.6129,2.7957,1.93548,2.86022
10150,GLOX,0,0,0.448087,3.74194,0.153005,0.320583,0.163934,0.349727,1.13978,2.86022,1.1828,2.88172
10200,GLOX,0,0,0.431694,3.74194,0.200364,0.249545,0.255009,0.260474,1.6129,2.27957,2.21505,2.30108
10250,GLOX,0,0,0.371585,3.05376,0.180328,0.211293,0.1949,0.247723,1.39785,1.84946,1.48387,2.08602
10300,GLOX,0,0,0.424408,3.54839,0.12204,0.318761,0.131148,0.313297,0.924731,2.68817,0.989247,2.64516
10350,GLOX,0,0,0.371585,3.05376,0.180328,0.211293,0.214936,0.233151,1.39785,1.84946,1.72043,1.97849
10400,GLOX,0,0,0.510018,4.70968,0.242259,0.284153,0.278689,0.302368,2.4086,2.53763,2.66667,2.73118
10450,GLOX,0,0,0.455373,3.69892,0.185792,0.307832,0.311475,0.265938,1.35484,2.62366,2.36559,2.53763
10500,GLOX,0,0,0.471767,4.19355,0.202186,0.276867,0.242259,0.291439,1.74194,2.49462,2.04301,2.51613
10550,GLOX,0,1,0.118397,0.903226,0.0455373,0.0892532,0.0965392,0.114754,0.301075,0.731183,0.709677,0.924731
10600,GLOX,0,0,0.245902,2.12903,0.0473588,0.220401,0.0947177,0.23133,0.322581,2,0.623656,1.97849
10650,GLOX,0,0,0.446266,4.06452,0.149362,0.318761,0.265938,0.304189,1.29032,2.96774,2.08602,2.86022
10700,GLOX,0,0,0.397086,3.24731,0.174863,0.24408,0.245902,0.278689,1.33333,2.12903,1.89247,2.3871
10750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10800,GLOX,0,0,0.387978,3.09677,0.174863,0.225865,0.229508,0.269581,1.31183,1.91398,1.65591,2.21505
10850,GLOX,0,0,0.200364,1.46237,0.0510018,0.183971,0.0928962,0.216758,0.387097,1.39785,0.709677,1.54839
10900,GLOX,0,1,0.499089,4.23656,0.247723,0.296903,0.306011,0.333333,2.12903,2.64516,2.75269,2.86022
10950,GLOX,0,0,0.351548,2.8172,0.0783242,0.29326,0.107468,0.289617,0.516129,2.3871,0.860215,2.4086
11000,GLOX,0,0,0.273224,2.34409,0.116576,0.180328,0.131148,0.218579,0.83871,1.65591,0.924731,1.93548
11050,GLOX,0,1,0.415301,3.37634,0.189435,0.260474,0.24408,0.304189,1.44086,2.25806,1.89247,2.60215
11100,GLOX,0,0,0.462659,4.12903,0.17122,0.322404,0.202186,0.324226,1.44086,2.98925,1.5914,2.98925
11150,GLOX,0,0,0.449909,3.89247,0.216758,0.251366,0.287796,0.256831,1.95699,2.15054,2.49462,2.25806
11200,GLOX,0,0,0.404372,3.41935,0.193078,0.220401,0.202186,0.218579,1.6129,1.84946,1.67742,1.82796
