iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11000,PMX,0,0,0.343158,6,0.164211,0.204211,0.197895,0.271579,2.62745,4.03922,2.7451,4.7451
11050,PMX,0,0,0.147368,2.35294,0.0189474,0.132632,0.0273684,0.136842,0.156863,2.23529,0.27451,2.23529
11100,PMX,1,1,0.185263,2.86275,0.0715789,0.136842,0.0757895,0.136842,0.980392,2.07843,1.01961,2.11765
11150,PMX,0,0,0.227368,4.62745,0.0126316,0.216842,0.0189474,0.216842,0.156863,4.5098,0.196078,4.5098
11200,PMX,0,0,0.132911,2.07843,0.0778947,0.0715789,0.0989474,0.0694737,1.37255,1.05882,1.52941,1.09804
11250,PMX,0,0,0.267368,4.07843,0.0589474,0.258947,0.07173,0.257384,0.901961,3.60784,1.76471,4.03922
11300,PMX,0,0,0.324211,6.90196,0.226695,0.139831,0.252654,0.167728,5.09804,2.90196,6.27451,2.78431
11350,PMX,0,0,0.205508,4.19608,0.181435,0.056962,0.170886,0.0400844,3.4902,0.980392,3.45098,0.784314
11400,PMX,0,0,0.17759,3.56863,0.166316,0.0147368,0.166316,0.0147368,3.45098,0.117647,3.45098,0.117647
11450,PMX,1,1,0.16,2.47059,0.0505263,0.109474,0.0505263,0.109474,0.509804,1.96078,0.509804,1.96078
11500,PMX,1,1,0.290526,4.66667,0.130526,0.170526,0.143158,0.181053,1.84314,2.98039,1.92157,3.13725
11550,PMX,0,0,0.237288,4.39216,0.173362,0.0761099,0.215645,0.0655391,3.01961,1.88235,3.29412,1.84314
11600,PMX,0,0,0.273684,4.78431,0.118143,0.21097,0.164557,0.246835,2.19608,3.4902,2.82353,4.35294
11650,PMX,0,0,0.290526,5.37255,0.07173,0.244726,0.0864979,0.238397,1.56863,4.23529,1.56863,4.03922
11700,PMX,0,0,0.211416,4,0.0970464,0.14135,0.0949367,0.130802,1.41176,2.58824,1.4902,2.35294
11750,PMX,1,1,0.0694737,0.627451,0.0105263,0.0694737,0,0.0694737,0.0784314,0.627451,0,0.627451
11800,PMX,1,1,0.04,0.392157,0.0126316,0.0273684,0.0126316,0.0273684,0.196078,0.196078,0.196078,0.196078
11850,PMX,0,0,0.183932,3.64706,0.0527426,0.132911,0.0485232,0.137131,0.823529,2.62745,0.784314,2.66667
11900,PMX,0,0,0.266385,4.07843,0.0697674,0.230444,0.0866808,0.234672,0.784314,3.56863,1.33333,3.88235
11950,PMX,0,0,0.327696,6.11765,0.012685,0.327696,0.0338983,0.324153,0.27451,6,1.41176,6.54902
12000,PMX,0,0,0.292373,6.27451,0.0972516,0.251586,0.0951374,0.272727,1.84314,5.05882,1.84314,5.45098
12050,PMX,0,0,0.122622,1.72549,0.0887949,0.0634249,0.0570825,0.0930233,1.41176,0.627451,1.01961,0.901961
12100,PMX,0,0,0.252632,4.43137,0.0968421,0.189474,0.0926316,0.235789,1.64706,3.09804,1.64706,3.84314
12150,PMX,0,0,0.277895,5.01961,0.126316,0.157895,0.172996,0.160338,2.23529,2.82353,2.86275,2.98039
12200,PMX,0,0,0.267368,5.17647,0.111579,0.157895,0.103158,0.164211,1.80392,3.45098,1.45098,3.72549
12250,PMX,1,1,0.0884211,1.2549,0.0884211,0.00842105,0.0842105,0.00421053,1.2549,0.0784314,1.21569,0.0392157
12300,PMX,0,0,0.143763,2.66667,0.0632911,0.0822785,0.0632911,0.0822785,1.17647,1.41176,1.17647,1.41176
12350,PMX,0,0,0.20296,3.96078,0.0782241,0.147992,0.0972516,0.162791,1.29412,3.01961,1.45098,3.45098
12400,PMX,0,0,0.303797,4.66667,0.0654008,0.267932,0.109705,0.248945,0.862745,4.07843,1.56863,4.03922
12450,PMX,0,0,0.237288,4.70588,0.0549683,0.230444,0.0718816,0.262156,1.56863,3.64706,1.37255,4.27451
12500,PMX,0,0,0.205508,3.92157,0.158228,0.0907173,0.169133,0.131078,2.82353,1.45098,3.09804,2.98039
12550,PMX,0,0,0.224101,4.19608,0.201699,0.0191083,0.201699,0.0191083,3.76471,0.431373,3.76471,0.431373
12600,PMX,1,0,0.303158,5.76471,0.0273684,0.290526,0.0273684,0.294737,0.431373,5.56863,0.392157,5.60784
12650,PMX,0,0,0.247357,4.47059,0.0696203,0.194093,0.0590717,0.191983,1.17647,3.76471,0.862745,3.76471
12700,PMX,0,0,0.190275,3.60784,0,0.190275,0,0.190275,0,3.60784,0,3.60784
12750,PMX,0,0,0.220807,5.05882,0,0.220807,0,0.220807,0,5.05882,0,5.05882
12800,PMX,1,1,0.206316,3.4902,0,0.206316,0,0.206316,0,3.4902,0,3.4902
12850,PMX,0,0,0.12,1.45098,0.105263,0.0231579,0.101053,0.0189474,1.41176,0.313725,1.29412,0.156863
12900,PMX,0,0,0.265393,5.64706,0.188161,0.116279,0.209302,0.141649,4.03922,2.5098,4.54902,3.29412
12950,PMX,0,0,0.264271,5.45098,0.150743,0.14862,0.138004,0.144374,2.78431,3.80392,2.66667,3.21569
13000,PMX,0,0,0.0870488,1.45098,0.00636943,0.089172,0,0.0870488,0.0392157,1.45098,0,1.45098
13050,PMX,0,1,0.155789,2.31373,0.113684,0.0484211,0.12,0.0357895,1.96078,0.392157,2,0.313725
13100,PMX,0,0,0.290526,5.92157,0.258475,0.0423729,0.243644,0.0423729,4.70588,1.21569,4.54902,1.2549
13150,PMX,0,0,0.285106,6.70588,0.0955414,0.201699,0.0849257,0.201699,1.37255,5.29412,1.29412,5.2549
13200,PMX,0,0,0.286316,5.09804,0.134737,0.212632,0.196203,0.236287,2.35294,3.68627,3.4902,4.07843
13250,PMX,0,0,0.111579,1.64706,0.0315789,0.105263,0.0421053,0.109474,0.313725,1.68627,0.352941,1.52941
13300,PMX,0,0,0.215645,4.15686,0.14346,0.109705,0.14346,0.124473,2.7451,2.03922,2.94118,1.84314
13350,PMX,0,0,0.246835,3.72549,0.0274262,0.234177,0.0189873,0.248945,0.196078,3.64706,0.235294,3.84314
13400,PMX,0,0,0.190275,3.29412,0.154008,0.0590717,0.151899,0.0464135,2.47059,0.784314,2.47059,0.666667
13450,PMX,0,0,0.229474,3.45098,0.187368,0.0631579,0.193684,0.0694737,3.05882,0.54902,3.17647,0.54902
13500,PMX,0,0,0.252632,4.31373,0.0907173,0.177215,0.092827,0.166667,1.41176,2.86275,1.4902,2.62745
13550,PMX,0,0,0.248945,4.19608,0.092827,0.21519,0.107595,0.251055,1.84314,3.37255,1.72549,4.19608
13600,PMX,0,0,0.218947,4.11765,0.0484211,0.189474,0.0484211,0.174737,0.784314,3.4902,0.745098,3.4902
13650,PMX,1,1,0.0568421,0.941176,0.00421053,0.0610526,0,0.0568421,0.0392157,0.980392,0,0.941176
13700,PMX,0,0,0.233684,3.84314,0.0736842,0.195789,0.0757895,0.185263,1.17647,3.21569,1.05882,2.98039
13750,PMX,1,1,0.178947,3.05882,0.101053,0.109474,0.115789,0.0863158,1.72549,1.60784,1.84314,1.4902
13800,PMX,0,0,0.270042,4.86275,0.132911,0.149789,0.122363,0.164557,2.31373,2.66667,2.35294,2.82353
13850,PMX,0,0,0.238901,4,0.0486258,0.221987,0.0528541,0.226216,0.745098,3.80392,0.666667,3.80392
13900,PMX,0,0,0.263158,3.80392,0.0821053,0.185263,0.0821053,0.185263,1.13725,2.70588,1.13725,2.70588
13950,PMX,0,0,0.348837,6.47059,0.181435,0.196203,0.190275,0.295983,3.2549,3.72549,3.13725,5.17647
14000,PMX,0,0,0.307368,5.29412,0.183158,0.136842,0.195789,0.166316,2.90196,2.54902,3.05882,2.86275
14050,PMX,0,0,0.177215,3.21569,0.0611814,0.130802,0.07173,0.132911,0.980392,2.31373,1.05882,2.43137
14100,PMX,0,0,0.253165,4.15686,0.00421941,0.255274,0,0.253165,0.156863,4.15686,0,4.15686
14150,PMX,0,0,0.250526,4.43137,0.126316,0.187368,0.141053,0.204211,2.07843,3.13725,2.5098,3.72549
14200,PMX,0,0,0.282105,5.05882,0.170526,0.174737,0.210526,0.187368,2.82353,3.05882,3.41176,3.33333
14250,PMX,0,0,0.138947,1.56863,0.0778947,0.0736842,0.0694737,0.0694737,0.745098,0.941176,0.666667,0.901961
14300,PMX,0,0,0.2537,4.11765,0.0972516,0.190275,0.139535,0.232558,1.21569,3.64706,1.52941,3.96078
14350,PMX,1,0,0.302326,5.96078,0.292632,0.04,0.288421,0.0778947,5.72549,0.588235,5.45098,1.09804
14400,PMX,1,1,0,0,0,0,0,0,0,0,0,0
14450,PMX,0,0,0.160677,3.17647,0.118143,0.0843882,0.122363,0.0970464,2.15686,1.84314,2.23529,1.80392
14500,PMX,0,0,0.15222,2,0.0274841,0.131078,0.0317125,0.143763,0.431373,1.68627,0.431373,1.76471
14550,PMX,0,0,0.275789,4.58824,0.181435,0.0970464,0.177215,0.101266,2.86275,1.41176,2.82353,1.45098
14600,PMX,0,0,0.236786,4.5098,0.170886,0.124473,0.208861,0.135021,3.4902,2.03922,3.80392,2.23529
14650,PMX,0,0,0.221987,3.84314,0,0.221987,0,0.221987,0,3.84314,0,3.84314
14700,PMX,0,0,0.194503,2.86275,0.145877,0.0570825,0.145877,0.0528541,2.11765,0.823529,2.11765,0.745098
14750,PMX,1,1,0.258947,4.47059,0.256842,0.00421053,0.252632,0.00631579,4.43137,0.0392157,4.39216,0.0784314
14800,PMX,0,0,0.189474,3.33333,0.118143,0.0759494,0.109705,0.092827,2.03922,1.17647,1.96078,1.29412
14850,PMX,0,1,0.261053,4.43137,0.0715789,0.242105,0.0568421,0.225263,1.01961,4,1.01961,3.64706
14900,PMX,0,0,0.305907,4.98039,0.056962,0.28481,0.0527426,0.301688,0.627451,4.70588,0.784314,5.13725
14950,PMX,0,0,0.277895,3.96078,0.122363,0.21519,0.103376,0.240506,2.15686,3.17647,2.03922,3.2549
15000,PMX,0,0,0.283298,5.17647,0.101266,0.198312,0.0886076,0.225738,2.03922,3.21569,2.07843,3.52941
15050,PMX,0,0,0.224101,4.11765,0.124473,0.126582,0.118143,0.124473,2.23529,2.19608,2.19608,2.47059
15100,PMX,0,0,0.221519,3.01961,0.0970464,0.179325,0.0843882,0.223629,1.33333,2.39216,1.4902,3.2549
15150,PMX,0,0,0.145877,2.11765,0.139535,0.00634249,0.139535,0.00634249,2.03922,0.0784314,2.03922,0.0784314
15200,PMX,0,0,0.209302,3.96078,0.0632911,0.181435,0.0780591,0.198312,1.17647,2.98039,1.60784,3.41176
15250,PMX,0,0,0.234672,4.39216,0.012685,0.230444,0,0.234672,0.0784314,4.35294,0,4.39216
15300,PMX,0,0,0.176842,3.33333,0.162791,0.0295983,0.162791,0.0359408,2.94118,0.54902,3.33333,0.784314
15350,PMX,0,0,0.197895,3.17647,0.0336842,0.193684,0.0253165,0.204641,0.627451,3.13725,0.862745,3.68627
15400,PMX,0,0,0.162791,3.2549,0.0970464,0.0949367,0.0972516,0.0972516,1.88235,1.72549,1.92157,1.92157
15450,PMX,1,1,0.0821053,0.784314,0.0547368,0.0273684,0.0547368,0.0273684,0.588235,0.196078,0.588235,0.196078
15500,PMX,0,0,0.254737,4.70588,0.092827,0.170886,0.0822785,0.170886,1.4902,3.01961,1.37255,3.05882
15550,PMX,0,1,0.189474,3.17647,0.0778947,0.149474,0.0842105,0.126316,1.01961,2.31373,1.13725,2.27451
15600,PMX,0,0,0.204211,2.94118,0.0189474,0.197895,0.0231579,0.216842,0.235294,2.94118,0.196078,3.05882
15650,PMX,0,0,0.215645,3.96078,0.219409,0.0147679,0.21308,0.00421941,4,0.117647,3.92157,0.0392157
15700,PMX,0,1,0.16,2.94118,0.0126316,0.170526,0,0.16,0.470588,3.17647,0,2.94118
15750,PMX,1,1,0.236786,4.39216,0.24,0,0.24,0,4.39216,0,4.39216,0
15800,PMX,0,0,0.175105,2.66667,0.0527426,0.14135,0.0443038,0.135021,0.666667,2.23529,0.470588,2.27451
15850,PMX,0,0,0.173362,4.03922,0.0527426,0.156118,0.0464135,0.158228,1.2549,3.09804,1.21569,3.33333
15900,PMX,0,0,0.263158,4.47059,0.00632911,0.263713,0.0147679,0.274262,0.627451,4.62745,0.54902,4.23529
15950,PMX,1,0,0.092827,1.45098,0.0947368,0,0.0970464,0.0021097,1.45098,0,1.92157,0.470588
16000,PMX,0,0,0.230932,4.86275,0,0.230932,0,0.230932,0,4.86275,0,4.86275
16050,PMX,0,0,0.307203,6,0.182203,0.199153,0.186441,0.197034,3.68627,3.64706,3.76471,3.68627
16100,PMX,0,0,0.353684,6.70588,0.250526,0.147368,0.267368,0.176842,4.98039,2.47059,5.05882,3.01961
16150,PMX,0,0,0.252119,5.01961,0.0675105,0.204641,0.0697674,0.232558,1.37255,3.88235,1.2549,4.31373
16200,PMX,0,0,0.343158,6.5098,0.0505263,0.336842,0.0801688,0.324895,0.862745,6.07843,1.92157,6.15686
16250,PMX,0,0,0.153684,2.27451,0.0273684,0.136842,0.0421053,0.168421,0.313725,2.07843,0.392157,2.31373
16300,PMX,0,0,0.252119,4.15686,0.059322,0.199153,0.0699153,0.194915,0.901961,3.41176,0.901961,3.41176
16350,PMX,0,0,0.2537,5.56863,0.248945,0.056962,0.248945,0.0675105,5.33333,1.13725,5.29412,1.13725
16400,PMX,0,0,0.217759,3.4902,0.0843882,0.135021,0.0801688,0.139241,1.29412,2.03922,1.2549,2.07843
16450,PMX,0,0,0.367865,7.33333,0.0675105,0.335443,0.0822785,0.303797,1.2549,6.70588,1.45098,6.31373
16500,PMX,0,1,0.273684,4.31373,0.115789,0.178947,0.126316,0.170526,1.52941,3.01961,1.56863,2.98039
16550,PMX,0,0,0.307203,5.29412,0.179704,0.169133,0.224101,0.167019,3.4902,2.27451,4.27451,2.43137
16600,PMX,0,0,0.189474,3.41176,0.0926316,0.130526,0.141053,0.0863158,1.96078,2.03922,2.86275,1.68627
16650,PMX,0,0,0.21308,3.37255,0.145263,0.0905263,0.145263,0.0905263,2.07843,1.4902,2.15686,1.60784
16700,PMX,0,0,0.204641,3.64706,0.0526316,0.170526,0.0505263,0.176842,1.17647,2.82353,1.13725,3.09804
16750,PMX,0,0,0.290526,4.43137,0.234672,0.0845666,0.260042,0.0824524,4.03922,0.745098,4.43137,0.784314
16800,PMX,0,0,0.296842,4.70588,0.153684,0.183158,0.155789,0.193684,2.58824,2.82353,2.5098,2.66667
16850,PMX,0,0,0.22833,3.4902,0.219409,0.021097,0.227848,0.0105485,3.41176,0.235294,3.45098,0.0784314
16900,PMX,0,0,0.148305,2.54902,0,0.148305,0,0.148305,0,2.54902,0,2.54902
16950,PMX,0,0,0.225263,3.21569,0.0442105,0.193684,0.0357895,0.189474,0.509804,2.86275,0.431373,2.78431
17000,PMX,0,1,0.330526,5.4902,0.0736842,0.267368,0.0884211,0.277895,1.29412,4.23529,1.45098,4.31373
17050,PMX,0,0,0.236786,4.35294,0.0696203,0.196203,0.0654008,0.198312,1.4902,3.45098,0.823529,3.68627
17100,PMX,1,1,0.128421,1.88235,0.0315789,0.0968421,0.0378947,0.101053,0.392157,1.4902,0.431373,1.52941
17150,PMX,0,0,0.298947,5.33333,0.0485232,0.299578,0.0443038,0.2827,0.941176,5.05882,1.33333,5.37255
17200,PMX,0,0,0.275789,4.94118,0.160338,0.14135,0.164557,0.164557,3.09804,2.5098,3.2549,2.7451
17250,PMX,0,1,0.214737,3.05882,0.0547368,0.170526,0.0547368,0.166316,0.705882,2.43137,0.745098,2.35294
17300,PMX,0,0,0.206316,4.19608,0.0336842,0.178947,0.0589474,0.185263,0.470588,3.76471,0.627451,3.96078
17350,PMX,0,0,0.21097,4.03922,0.00421941,0.21519,0,0.21097,0.0392157,4.07843,0,4.03922
17400,PMX,1,1,0.115789,1.17647,0.105263,0.0210526,0.101053,0.0189474,1.13725,0.156863,1.09804,0.117647
17450,PMX,0,0,0.167019,2.19608,0.0211416,0.147992,0.0232558,0.158562,0.313725,1.92157,0.27451,2
17500,PMX,0,0,0.193684,3.64706,0.0991561,0.128692,0.0970464,0.14135,1.84314,2.35294,2,2.78431
17550,PMX,1,1,0.219873,3.88235,0.212632,0.04,0.206316,0.0484211,3.76471,0.352941,3.84314,0.54902
17600,PMX,0,0,0.221987,3.96078,0.2,0.0863158,0.212632,0.103158,3.52941,1.21569,4.03922,1.17647
17650,PMX,0,0,0.231579,4.43137,0.14135,0.113924,0.14346,0.107595,2.58824,2.03922,2.54902,1.92157
17700,PMX,0,0,0.254737,4.82353,0.179704,0.0930233,0.199153,0.0635593,3.17647,1.41176,4.19608,0.784314
17750,PMX,0,0,0.238397,3.68627,0.00843882,0.232068,0.00421941,0.234177,0.0784314,3.64706,0.0392157,3.64706
17800,PMX,0,0,0.271579,5.64706,0.113924,0.162447,0.124736,0.171247,2.27451,3.2549,2.7451,3.64706
17850,PMX,1,1,0.301053,4.39216,0.0568421,0.252632,0.0442105,0.256842,0.784314,3.68627,0.666667,3.72549
17900,PMX,1,1,0.322105,5.33333,0.0252632,0.32,0.0168421,0.315789,0.235294,5.29412,0.117647,5.29412
17950,PMX,0,0,0.251586,5.29412,0.227848,0.0801688,0.240506,0.170886,4.82353,1.01961,4.66667,2.39216
18000,PMX,0,0,0.12,1.84314,0.0631579,0.0652632,0.0442105,0.0778947,1.2549,0.666667,1.05882,0.823529
18050,PMX,0,0,0.21822,4.27451,0.120253,0.111814,0.131078,0.137421,2.62745,1.96078,2.43137,2.62745
18100,PMX,0,0,0.128964,2.5098,0.00423729,0.122881,0.0190678,0.135593,0.470588,3.17647,0.588235,3.29412
18150,PMX,0,0,0.21097,3.60784,0.0105485,0.21097,0.0126582,0.208861,0.156863,3.56863,0.117647,3.56863
18200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
18250,PMX,0,0,0.262712,4.58824,0.181435,0.14557,0.168776,0.14346,3.60784,2.35294,3.13725,2.07843
18300,PMX,0,0,0.223158,4.31373,0.0464135,0.185654,0.0443038,0.177215,0.980392,3.2549,0.980392,3.13725
18350,PMX,0,0,0.162791,2.62745,0.0486258,0.141649,0.0443975,0.141649,0.745098,2.35294,0.392157,2.39216
18400,PMX,0,0,0.241015,4.31373,0.0822785,0.166667,0.0801688,0.181435,1.29412,2.98039,1.45098,3.37255
18450,PMX,0,0,0.252632,3.4902,0.0315789,0.235789,0.0547368,0.206316,0.509804,3.21569,0.784314,2.82353
18500,PMX,0,0,0,0,0,0,0,0,0,0,0,0
18550,PMX,0,0,0.204211,3.56863,0.168776,0.0611814,0.191983,0.092827,3.13725,0.823529,3.2549,1.45098
18600,PMX,0,0,0.205508,4.07843,0.164905,0.0655391,0.179704,0.0761099,3.13725,1.4902,3.56863,2.07843
18650,PMX,0,0,0.234177,3.4902,0.204641,0.0464135,0.204641,0.0590717,3.37255,0.588235,3.2549,0.627451
18700,PMX,0,0,0.267932,4.54902,0.0232068,0.259494,0.0253165,0.257384,0.196078,4.47059,0.196078,4.5098
18750,PMX,0,0,0.275789,4.82353,0.0652632,0.227368,0.0926316,0.231579,1.01961,3.96078,1.29412,3.84314
18800,PMX,0,1,0.244211,3.60784,0.193684,0.0715789,0.185263,0.0673684,3.17647,0.666667,3.01961,0.666667
18850,PMX,0,0,0.238901,3.92157,0.124473,0.158228,0.118143,0.172996,2.03922,2.35294,1.88235,2.66667
18900,PMX,0,0,0.170886,3.52941,0.170886,0,0.170886,0,3.52941,0,3.52941,0
18950,PMX,1,1,0.141053,1.64706,0,0.141053,0,0.141053,0,1.64706,0,1.64706
19000,PMX,0,0,0.283298,4.98039,0.154334,0.139535,0.154334,0.156448,2.86275,2.15686,2.94118,2.31373
19050,PMX,0,0,0.236786,4.39216,0.227368,0.0484211,0.227368,0.0652632,4.03922,0.54902,4.27451,0.588235
19100,PMX,1,1,0.216842,3.45098,0.0252632,0.204211,0,0.216842,0.196078,3.37255,0,3.45098
19150,PMX,1,1,0.0589474,0.823529,0.0105263,0.0589474,0,0.0589474,0.117647,0.823529,0,0.823529
19200,PMX,0,0,0.32,5.21569,0.132632,0.2,0.164557,0.196203,1.80392,3.80392,2.82353,3.56863
19250,PMX,0,0,0.326316,6,0.268499,0.124736,0.238901,0.143763,5.13725,1.84314,4.86275,2.31373
19300,PMX,0,0,0.116773,2.43137,0.059448,0.0870488,0.0552017,0.0955414,1.13725,1.60784,0.980392,1.88235
19350,PMX,0,0,0.286017,5.37255,0.229474,0.143158,0.250526,0.145263,4.15686,1.76471,4.7451,1.84314
19400,PMX,0,0,0.256356,4,0.0720339,0.21822,0.0762712,0.209746,1.21569,3.56863,1.05882,3.29412
19450,PMX,0,0,0.258947,3.88235,0.122363,0.175105,0.118143,0.181435,2,2.39216,2.35294,2.94118
19500,PMX,0,0,0.265263,4.86275,0.14135,0.14135,0.172996,0.164557,2.19608,2.66667,2.47059,2.94118
19550,PMX,1,1,0.193684,2.86275,0.178947,0.0273684,0.189474,0.0252632,2.7451,0.196078,2.94118,0.235294
19600,PMX,0,0,0.242105,3.84314,0.0442105,0.221053,0.0547368,0.216842,0.54902,3.56863,0.588235,3.45098
19650,PMX,0,0,0.332632,6.15686,0.0759494,0.320675,0.105485,0.305907,1.68627,5.96078,1.96078,6.35294
19700,PMX,0,0,0.311579,5.45098,0.170886,0.149789,0.175105,0.151899,2.54902,3.05882,2.62745,3.09804
19750,PMX,1,1,0.206316,2.70588,0.168421,0.0547368,0.151579,0.0547368,2.27451,0.509804,2.11765,0.588235
19800,PMX,1,0,0.0273684,0.196078,0.0147368,0.0168421,0.0168421,0.0357895,0.117647,0.117647,0.117647,0.313725
19850,PMX,0,0,0.370526,8.66667,0.132911,0.312236,0.246285,0.341826,2.78431,7.52941,6.19608,6.98039
19900,PMX,0,0,0.339744,8.5098,0.192797,0.186441,0.170213,0.189362,3.92157,4.66667,3.52941,5.64706
19950,PMX,0,0,0.303609,6,0.0509554,0.295117,0.0636943,0.29087,0.980392,6,1.45098,6.03922
20000,PMX,0,0,0.381663,8.43137,0.204255,0.234043,0.196162,0.277186,4.19608,5.01961,4,5.41176
20050,PMX,0,0,0.316456,4.70588,0.035865,0.310127,0.0780591,0.308017,0.627451,4.54902,1.45098,4.70588
20100,PMX,0,1,0.223158,3.37255,0.0357895,0.206316,0.0315789,0.193684,0.470588,3.21569,0.392157,2.98039
20150,PMX,0,0,0.246316,3.4902,0.101053,0.172632,0.107368,0.168421,1.17647,2.58824,1.17647,2.54902
20200,PMX,1,1,0.227368,3.76471,0.00631579,0.231579,0,0.227368,0.0784314,3.84314,0,3.76471
20250,PMX,0,0,0.320675,4.82353,0.162791,0.200846,0.194503,0.268499,2.27451,3.45098,2.94118,4.70588
20300,PMX,0,0,0.295983,5.52941,0.0359408,0.293869,0.0972516,0.283298,0.745098,5.52941,1.4902,5.21569
20350,PMX,1,1,0.0778947,1.13725,0.0505263,0.0273684,0.0505263,0.0273684,0.823529,0.313725,0.823529,0.313725
20400,PMX,0,0,0.227368,3.45098,0.0757895,0.178947,0.0736842,0.164211,1.13725,2.66667,1.05882,2.43137
20450,PMX,1,1,0.24,3.88235,0.244211,0.0105263,0.24,0.00842105,3.88235,0.117647,3.72549,0.431373
20500,PMX,1,1,0.0989474,1.05882,0.0568421,0.0589474,0.0610526,0.0610526,0.705882,0.666667,0.784314,0.784314
20550,PMX,0,0,0.339662,5.33333,0.092827,0.28692,0.143763,0.295983,1.64706,4.70588,2.31373,4.35294
20600,PMX,0,0,0.244726,3.17647,0.0506329,0.225738,0.07173,0.234177,0.627451,2.82353,1.09804,2.70588
20650,PMX,0,0,0.22833,3.88235,0.0443975,0.207188,0.0655391,0.230444,0.784314,3.2549,1.29412,3.52941
20700,PMX,0,0,0.245243,4.47059,0.2173,0.07173,0.21097,0.0970464,4,1.21569,3.68627,1.80392
20750,PMX,0,0,0.215645,3.76471,0.092827,0.124473,0.092827,0.124473,1.60784,2.07843,1.60784,2.07843
20800,PMX,0,0,0.381356,7.52941,0.230444,0.164905,0.22833,0.154334,4.70588,2.70588,4.70588,2.62745
20850,PMX,0,0,0.195789,2.19608,0.117895,0.107368,0.103158,0.128421,1.4902,1.17647,1.33333,1.29412
20900,PMX,0,0,0.360934,7.76471,0.0738397,0.341772,0.122622,0.365751,1.88235,6.27451,3.01961,7.01961
20950,PMX,0,0,0.246316,3.60784,0.0294737,0.227368,0.0547368,0.24,0.27451,3.4902,0.470588,3.41176
21000,PMX,0,0,0.245243,4.54902,0.245243,0,0.245243,0,4.54902,0,4.54902,0
21050,PMX,0,0,0.235789,4.98039,0.0442105,0.202105,0.0589474,0.206316,0.666667,4.39216,0.862745,4.31373
21100,PMX,1,1,0.136842,1.45098,0.0315789,0.126316,0.0336842,0.151579,0.313725,1.33333,0.352941,1.64706
21150,PMX,0,0,0.277895,4.7451,0.0568421,0.244211,0.0801688,0.263713,0.823529,4.62745,1.29412,4.5098
21200,PMX,0,0,0.275789,5.45098,0.0336842,0.252632,0.0505263,0.256842,0.509804,4.90196,0.470588,5.29412
21250,PMX,0,0,0.143158,2.23529,0.122363,0.0485232,0.139241,0.0506329,1.92157,0.705882,2.35294,1.05882
21300,PMX,0,0,0.2,4.43137,0.0590717,0.156118,0.0485232,0.166667,1.37255,2.98039,1.17647,3.01961
21350,PMX,0,0,0.281184,4.78431,0.0274841,0.276956,0.0232558,0.257928,0.27451,4.70588,0.235294,4.54902
21400,PMX,0,0,0.263713,4.66667,0,0.263713,0,0.263713,0,4.66667,0,4.66667
21450,PMX,0,0,0.260042,4.11765,0.228814,0.0381356,0.247881,0.0105932,3.88235,0.352941,4.03922,0.0784314
21500,PMX,0,0,0.300847,6.19608,0.0634249,0.281184,0.101695,0.300847,1.41176,5.52941,1.92157,5.45098
21550,PMX,0,0,0.237895,4.31373,0.171247,0.107822,0.207188,0.150106,3.33333,1.4902,3.96078,1.76471
21600,PMX,0,0,0.290254,6.03922,0.135021,0.168776,0.135021,0.185654,3.29412,2.7451,3.17647,2.86275
21650,PMX,1,1,0.0505263,0.823529,0,0.0505263,0,0.0505263,0,0.823529,0,0.823529
21700,PMX,0,0,0.195789,2.90196,0.0589474,0.176842,0.0442105,0.174737,0.941176,2.5098,0.784314,2.47059
21750,PMX,0,0,0.255274,4,0.21097,0.0548523,0.21097,0.0590717,3.4902,0.784314,3.41176,0.823529
21800,PMX,0,0,0.298097,5.68627,0.118143,0.200422,0.114165,0.198732,2.27451,3.52941,2.15686,3.84314
21850,PMX,0,0,0,0,0,0,0,0,0,0,0,0
21900,PMX,0,0,0.346723,6.19608,0.150106,0.234672,0.133192,0.262156,2.62745,4.31373,2.5098,4.78431
21950,PMX,0,0,0.27907,5.13725,0.0549683,0.238901,0.059322,0.269068,0.705882,4.58824,0.901961,5.68627
22000,PMX,0,0,0.37155,7.45098,0.0785563,0.343949,0.116773,0.354565,2.19608,6.19608,2.5098,6.98039
22050,PMX,1,1,0.275789,4.54902,0,0.275789,0,0.275789,0,4.54902,0,4.54902
22100,PMX,0,0,0.331924,6.58824,0.0741525,0.302966,0.158898,0.332627,1.60784,6.07843,3.29412,6.27451
22150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
22200,PMX,0,1,0.2,3.45098,0.117895,0.115789,0.168421,0.105263,2.27451,1.64706,2.86275,1.68627
22250,PMX,0,0,0.301053,4.86275,0.287526,0.0105708,0.287526,0.0105708,4.70588,0.156863,4.70588,0.156863
22300,PMX,0,0,0.207188,3.33333,0.0485232,0.219409,0.0570825,0.232558,0.823529,3.4902,1.05882,3.80392
22350,PMX,0,0,0.323467,5.72549,0.194093,0.14346,0.198312,0.14557,3.45098,2.62745,3.33333,2.54902
22400,PMX,0,0,0.277895,5.29412,0.254737,0.0884211,0.276371,0.14346,4.43137,1.80392,4.54902,2.66667
