iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.593496,5.63415,0.276423,0.329268,0.334012,0.411405,2.63415,3.07317,3.12195,3.73171
50,GLOX,0,0,0.591837,5.29268,0.281633,0.373469,0.346939,0.430612,2.65854,3.29268,3.19512,3.80488
100,GLOX,0,0,0.589796,5.39024,0.27551,0.367347,0.322449,0.444898,2.65854,3.41463,3.02439,4.34146
150,GLOX,0,1,0.591837,5,0.285714,0.346939,0.304082,0.363265,2.21951,3.02439,2.53659,3.34146
200,GLOX,0,0,0.561224,5.31707,0.267347,0.35102,0.306122,0.379592,2.78049,3.26829,3.14634,3.36585
250,GLOX,0,0,0.620408,5.7561,0.297959,0.37551,0.387755,0.367347,2.97561,3.34146,3.60976,3.14634
300,GLOX,0,0,0.595918,5.41463,0.267347,0.37551,0.365306,0.434694,2.34146,3.41463,2.97561,3.87805
350,GLOX,0,1,0.585714,5.17073,0.314286,0.320408,0.359184,0.361224,2.70732,2.92683,3.12195,3.36585
400,GLOX,0,0,0.530612,4.78049,0.253061,0.330612,0.306122,0.404082,2.39024,3,2.7561,3.85366
450,GLOX,0,0,0.544898,4.97561,0.253061,0.322449,0.283673,0.395918,2.2439,3,2.68293,3.58537
500,GLOX,0,0,0.54898,5.39024,0.273469,0.312245,0.326531,0.418367,2.7561,3.12195,3.14634,3.80488
550,GLOX,0,0,0.589796,5.29268,0.277551,0.34898,0.312245,0.367347,2.39024,3.19512,2.85366,3.43902
600,GLOX,0,0,0.530612,5,0.277551,0.312245,0.310204,0.391837,2.65854,2.73171,3,3.56098
650,GLOX,0,0,0.442857,3.63415,0.165306,0.32449,0.167347,0.4,1.5122,2.70732,1.56098,3.17073
700,GLOX,0,1,0.569388,4.85366,0.297959,0.332653,0.336735,0.369388,2.34146,3.04878,2.73171,3.14634
750,GLOX,0,0,0.62449,5.43902,0.295918,0.377551,0.416327,0.393878,2.53659,3.41463,3.68293,3.4878
800,GLOX,1,0,0.5,4.46341,0.206122,0.310204,0.236735,0.297959,1.7561,2.82927,2.02439,2.68293
850,GLOX,0,1,0.583673,5.68293,0.293878,0.34898,0.367347,0.42449,2.82927,3.41463,3.41463,4.12195
900,GLOX,0,1,0.530612,5.02439,0.234694,0.316327,0.281633,0.363265,2.36585,2.82927,2.68293,3.2439
950,GLOX,0,0,0.54898,5.07317,0.277551,0.332653,0.338776,0.397959,2.31707,3.2439,2.92683,3.7561
1000,GLOX,0,0,0.428571,3.70732,0.173469,0.291837,0.218367,0.34898,1.43902,2.58537,1.70732,2.95122
1050,GLOX,0,0,0.553061,5.07317,0.269388,0.328571,0.357143,0.434694,2.39024,3.09756,3.26829,3.90244
1100,GLOX,0,0,0.609407,5.5122,0.306748,0.351738,0.366053,0.411043,2.68293,3.26829,3.29268,3.53659
1150,GLOX,0,0,0.502041,5.21951,0.234694,0.353061,0.368098,0.443763,2.26829,3.58537,3.04878,4.19512
1200,GLOX,1,0,0.526531,4.65854,0.238776,0.297959,0.246939,0.37551,2,2.70732,2.09756,3.29268
1250,GLOX,0,0,0.520408,4.63415,0.222449,0.359184,0.255102,0.430612,1.85366,3.29268,2.04878,3.80488
1300,GLOX,0,1,0.612245,5.63415,0.297959,0.34898,0.42449,0.365306,2.82927,3.14634,3.60976,3.2439
1350,GLOX,0,0,0.526531,4.65854,0.228571,0.326531,0.265306,0.363265,1.92683,2.92683,2.14634,3.29268
