iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.514493,2.40936,0.0652174,0.458333,0.0688406,0.476449,0.304094,2.15205,0.339181,2.23392
50,PMX,0,0,0.519056,2.37427,0.0780399,0.473684,0.168784,0.486388,0.362573,2.17544,0.736842,2.23392
100,PMX,0,1,0.461957,2.12865,0.275362,0.222826,0.303085,0.22686,1.26316,1.06433,1.35673,1.08772
150,PMX,0,0,0.38294,1.78947,0.210526,0.188748,0.274047,0.250454,0.994152,0.900585,1.21637,1.15789
200,PMX,0,0,0.513612,2.37427,0.264973,0.277677,0.316364,0.372727,1.22807,1.28655,1.4269,1.75439
250,PMX,0,0,0.5,2.21053,0.290909,0.229091,0.29326,0.276867,1.29825,1.01754,1.35673,1.21637
300,PMX,0,0,0.503636,2.38596,0.103636,0.447273,0.167273,0.476364,0.45614,2.12865,0.795322,2.2924
350,PMX,0,0,0.416364,2.0117,0.118182,0.312727,0.125455,0.358182,0.549708,1.50877,0.561404,1.74269
400,PMX,0,0,0.547273,2.51462,0.410909,0.154545,0.453721,0.194192,1.84795,0.760234,1.95322,0.900585
450,PMX,0,0,0.484574,2.19883,0.154265,0.355717,0.203267,0.401089,0.736842,1.64912,1.01754,1.81287
500,PMX,0,0,0.449091,2.04678,0.345455,0.130909,0.354545,0.134545,1.63743,0.51462,1.69591,0.573099
550,PMX,0,1,0.42,1.95322,0.225455,0.236364,0.241818,0.361818,1.02924,1.11111,1.1345,1.66082
600,PMX,0,0,0.409091,1.96491,0.396364,0.0290909,0.414545,0.0709091,1.94152,0.128655,1.9883,0.315789
650,PMX,0,0,0.434545,2.03509,0.105455,0.36,0.147273,0.398182,0.467836,1.69591,0.690058,1.82456
