iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
700,AOX,0,0,0.584699,5.01075,0.29326,0.340619,0.320583,0.535519,2.70968,2.94624,2.96774,4.53763
750,AOX,0,0,0.497268,4.58065,0.408015,0.120219,0.482696,0.209472,3.95699,1.13978,4.3871,1.93548
800,AOX,0,0,0.510018,4.04301,0.300546,0.26776,0.374088,0.282847,2.47312,2.34409,3.07527,2.3871
850,AOX,0,0,0.522769,4.62366,0.160291,0.413479,0.247723,0.473588,1.44086,3.6129,2.30108,3.95699
900,AOX,0,0,0.123862,1.03226,0.0236794,0.111111,0.143898,0.227687,0.236559,0.989247,0.946237,1.72043
950,AOX,0,1,0.526412,4.55914,0.127505,0.453552,0.151184,0.491803,1.13978,3.87097,1.33333,4.15054
1000,AOX,0,0,0.570128,4.7957,0.57377,0.0382514,0.582878,0.125683,4.90323,0.27957,4.8172,0.989247
1050,AOX,0,0,0.52459,4.58065,0.300546,0.29326,0.386157,0.355191,2.75269,2.36559,3.46237,2.86022
1100,AOX,0,0,0.574545,5.29032,0.06,0.550909,0.156648,0.535519,0.494624,5.05376,1.37634,5.01075
1150,AOX,0,0,0.418944,3.13978,0.40255,0.0491803,0.471767,0.131148,3.07527,0.408602,3.52688,0.924731
1200,AOX,0,1,0.570128,5.01075,0.486339,0.187614,0.568306,0.333333,4.43011,1.50538,5.01075,2.45161
1250,AOX,0,0,0.624772,5.50538,0.568306,0.0801457,0.606557,0.0910747,5.07527,0.602151,5.29032,0.731183
1300,AOX,0,0,0.562842,4.7957,0.371585,0.253188,0.504554,0.313297,3.31183,2.17204,4.58065,2.96774
1350,AOX,0,1,0.360656,2.96774,0.0965392,0.278689,0.107468,0.298725,0.752688,2.4086,0.774194,2.55914
1400,AOX,0,0,0.477231,4.02151,0.433515,0.0601093,0.440801,0.0746812,3.6129,0.602151,3.72043,0.645161
1450,AOX,0,0,0.604736,5.37634,0.575592,0.0728597,0.586521,0.118397,5.1828,0.580645,5.33333,0.946237
1500,AOX,0,0,0.531876,4.60215,0.136612,0.420765,0.24408,0.469945,1.37634,3.65591,2.23656,3.78495
1550,AOX,0,0,0.542805,4.98925,0.537341,0.0236794,0.539162,0.0510018,4.94624,0.172043,4.98925,0.322581
1600,AOX,0,1,0.409836,3.24731,0.116576,0.322404,0.114754,0.349727,1.11828,2.49462,1.01075,2.66667
1650,AOX,0,1,0.460838,4.06452,0.482696,0.0255009,0.47541,0.0182149,4.34409,0.301075,4.19355,0.193548
1700,AOX,0,0,0.533698,4.75269,0.302368,0.271403,0.409836,0.378871,2.77419,2.45161,3.35484,3.35484
1750,AOX,0,0,0.522769,4.73118,0.138434,0.422587,0.191257,0.473588,1.09677,3.87097,1.44086,4.34409
1800,AOX,0,0,0.582878,5.03226,0.302368,0.335155,0.45073,0.459854,2.62366,3.07527,4,4.04301
1850,AOX,0,0,0.586521,5.31183,0.154827,0.510018,0.289617,0.550091,1.31183,4.7957,2.55914,5.05376
1900,AOX,0,0,0.599271,5.52688,0.236794,0.398907,0.238616,0.500911,2.25806,3.67742,2.08602,4.51613
1950,AOX,0,0,0.520947,4.4086,0.145719,0.422587,0.224044,0.520947,1.1828,3.65591,2.06452,4.66667
2000,AOX,0,1,0.493625,4.60215,0.499089,0.0182149,0.499089,0.118397,4.68817,0.107527,4.55914,1.03226
2050,AOX,0,0,0.562842,5.05376,0.227687,0.391621,0.26776,0.506375,2.19355,3.44086,2.58065,4.45161
2100,AOX,0,0,0,0,0.0163934,0.0163934,0.228102,0.228102,0.322581,0.322581,1.93548,1.93548
2150,AOX,0,0,0.502732,4.23656,0.153005,0.406193,0.17122,0.510018,1.26882,3.50538,1.35484,4.21505
2200,AOX,0,0,0.530055,4.64516,0.375228,0.20765,0.40255,0.260474,3.2043,1.84946,3.37634,2.21505
2250,AOX,1,1,0.200364,1.89247,0,0.200364,0,0.200364,0,1.89247,0,1.89247
2300,AOX,0,0,0.531876,4.8172,0.473588,0.103825,0.473588,0.182149,4.32258,0.989247,4.45161,1.52688
2350,AOX,0,0,0.477231,3.82796,0.0273224,0.471767,0.0783242,0.464481,0.27957,3.78495,0.709677,3.89247
2400,AOX,0,0,0.520947,4.60215,0.469945,0.111111,0.499089,0.202186,4.23656,0.88172,4.58065,1.76344
2450,AOX,0,1,0.591985,5.09677,0.375228,0.240437,0.418944,0.265938,3.31183,2.04301,3.65591,2.27957
2500,AOX,0,0,0.555556,5.09677,0.333333,0.265938,0.461679,0.34854,3.11828,2.64516,4.17204,3.07527
2550,AOX,1,1,0.588342,5.24731,0.00728597,0.588342,0,0.588342,0.0430108,5.24731,0,5.24731
2600,AOX,0,0,0.6102,5.56989,0.142077,0.493625,0.204007,0.582878,1.11828,4.66667,1.76344,5.2043
2650,AOX,0,0,0.508197,4.55914,0.378871,0.182149,0.47541,0.227687,3.48387,1.5914,4.08602,1.95699
2700,AOX,0,0,0.504554,4.27957,0.156648,0.373406,0.182149,0.435337,1.35484,3.1828,1.50538,3.69892
2750,AOX,0,0,0.500911,4.55914,0.187614,0.364299,0.284153,0.448087,1.74194,3.44086,2.53763,3.74194
2800,AOX,0,0,0.584699,4.70968,0.357013,0.265938,0.497268,0.367942,3.03226,2.12903,4.10753,2.94624
2850,AOX,0,1,0.510018,5.07527,0.455373,0.0892532,0.473588,0.0910747,4.4086,0.903226,4.64516,0.967742
2900,AOX,0,0,0.6102,5.24731,0.205829,0.453552,0.227687,0.499089,1.63441,4.04301,1.91398,4.55914
2950,AOX,0,0,0.612022,5.74194,0.0856102,0.559199,0.200364,0.57377,0.752688,5.35484,1.54839,5.1828
3000,AOX,0,1,0.588342,5.2043,0.282332,0.344262,0.324226,0.384335,2.4086,3.09677,2.55914,3.33333
3050,AOX,0,0,0.502732,4.3871,0.0273224,0.504554,0.0546448,0.491803,0.236559,4.34409,0.473118,4.36559
3100,AOX,0,0,0.513661,4.21505,0.0765027,0.473588,0.153005,0.506375,0.666667,3.91398,1.09677,4.08602
3150,AOX,0,0,0.6102,5.76344,0.0874317,0.564663,0.169399,0.584699,0.860215,5.29032,1.46237,5.63441
3200,AOX,0,0,0.566485,4.77419,0.143898,0.47541,0.149362,0.533698,1.24731,3.84946,1.2043,4.30108
3250,AOX,0,0,0.546448,5.13978,0.0182149,0.550091,0.0418944,0.546448,0.215054,5.09677,0.344086,4.96774
3300,AOX,0,0,0.626594,5.56989,0.214936,0.455373,0.276867,0.535519,1.76344,4.02151,2.27957,4.68817
3350,AOX,0,0,0.584699,5.29032,0.510018,0.114754,0.537341,0.185792,4.58065,1.03226,4.83871,1.56989
3400,AOX,0,0,0.546448,4.92473,0.535519,0.0291439,0.542805,0.0309654,4.88172,0.236559,4.90323,0.172043
3450,AOX,0,0,0.593807,5.6129,0.180328,0.460838,0.242259,0.484517,1.63441,4.43011,2.10753,4.51613
3500,AOX,0,0,0.575592,4.98925,0.160291,0.45173,0.198543,0.502732,1.41935,3.84946,1.87097,4.25806
3550,AOX,1,1,0.471767,4,0.00728597,0.468124,0,0.471767,0.0430108,3.97849,0,4
3600,AOX,0,0,0.551913,4.70968,0.338798,0.222222,0.349727,0.213115,2.86022,1.91398,2.92473,1.84946
3650,AOX,0,0,0.621129,5.72043,0.584699,0.0819672,0.590164,0.156648,5.29032,0.752688,5.29032,1.46237
3700,AOX,0,0,0.559199,4.96774,0.358834,0.229508,0.387978,0.236794,3.24731,1.95699,3.50538,2.04301
3750,AOX,0,0,0.537341,4.7957,0.382514,0.20765,0.465328,0.213504,3.6129,1.84946,4.25806,1.95699
3800,AOX,0,0,0.568306,5.07527,0.469945,0.156648,0.542805,0.1949,4.23656,1.46237,4.53763,1.80645
3850,AOX,0,0,0.577413,4.92473,0.579235,0.0236794,0.582878,0.125683,4.94624,0.193548,5.07527,0.946237
3900,AOX,0,0,0.539162,5.31183,0.393443,0.202186,0.540984,0.295082,4,1.89247,5.05376,2.4086
3950,AOX,0,0,0.420765,3.56989,0.191257,0.24408,0.265938,0.240437,1.69892,2.04301,2.27957,2.06452
4000,AOX,0,0,0.604736,5.13978,0.533698,0.10929,0.553734,0.145719,4.43011,1.13978,4.68817,1.24731
4050,AOX,0,0,0.619308,5.52688,0.307832,0.338798,0.377049,0.422587,2.8172,3.05376,3.31183,3.65591
4100,AOX,0,1,0.602914,4.96774,0.550091,0.112933,0.559199,0.142077,4.53763,0.88172,4.66667,1.13978
4150,AOX,0,0,0.599271,5.05376,0.484517,0.185792,0.569343,0.361314,4.25806,1.63441,5.26882,3.09677
4200,AOX,0,0,0.608379,5.13978,0.47541,0.180328,0.526412,0.306011,4.12903,1.50538,4.36559,2.58065
4250,AOX,0,0,0.590164,5.26882,0.411658,0.240437,0.51184,0.373406,3.50538,2.25806,4.51613,2.92473
4300,AOX,0,0,0.504554,4.3871,0.222222,0.307832,0.29326,0.32969,2.02151,2.70968,2.34409,2.66667
4350,AOX,0,0,0.568306,4.98925,0.555556,0.0473588,0.571949,0.0801457,4.92473,0.301075,5.13978,0.688172
4400,AOX,0,0,0.517304,4.60215,0.448087,0.0983607,0.464481,0.134791,4,0.817204,4.21505,1.05376
4450,AOX,0,0,0.493625,4.47312,0.216758,0.300546,0.324226,0.347905,1.97849,2.66667,2.73118,3.01075
4500,AOX,0,1,0.566485,4.77419,0.00728597,0.562842,0.0145719,0.56102,0.0645161,4.77419,0.0860215,4.77419
4550,AOX,0,0,0.508197,4.58065,0.145719,0.397086,0.209472,0.537341,1.41935,3.65591,1.82796,4.7957
4600,AOX,0,0,0.553734,5.03226,0.504554,0.0673953,0.519126,0.0746812,4.58065,0.537634,4.73118,0.580645
4650,AOX,0,0,0.555556,4.92473,0.0145719,0.568306,0.0127505,0.562842,0.193548,5.07527,0.129032,5.01075
4700,AOX,0,0,0.581056,5.37634,0.256831,0.373406,0.29326,0.460838,2.30108,3.44086,2.60215,4.34409
4750,AOX,0,0,0.562842,5.16129,0.134791,0.468124,0.189435,0.537341,1.24731,4.34409,1.65591,4.77419
4800,AOX,0,0,0.56102,4.88172,0.196721,0.417122,0.287796,0.469945,2,3.46237,2.62366,3.72043
4850,AOX,0,0,0.568306,4.86022,0.0364299,0.54827,0.0382514,0.551913,0.301075,4.68817,0.193548,4.7957
4900,AOX,0,0,0.54827,4.62366,0.486339,0.103825,0.533698,0.173042,4.15054,0.989247,4.45161,1.37634
4950,AOX,0,0,0.551913,4.75269,0.460838,0.145719,0.504554,0.218579,3.95699,1.1828,4.45161,1.87097
5000,AOX,0,0,0.566485,4.62366,0.477231,0.127505,0.51184,0.204007,3.93548,1.24731,4.47312,1.82796
5050,AOX,0,0,0.588342,4.94624,0.510018,0.120219,0.540984,0.140255,4.25806,1.07527,4.3871,1.2043
5100,AOX,0,0,0.466302,4.02151,0.00364299,0.469945,0,0.466302,0.0645161,4.08602,0,4.02151
5150,AOX,0,1,0.544627,4.70968,0.344262,0.236794,0.355191,0.233151,3.03226,1.97849,3.16129,1.93548
5200,AOX,0,0,0.214936,2.12903,0.213115,0.0291439,0.264117,0.0928962,2.06452,0.301075,2.49462,0.83871
5250,AOX,0,0,0.480874,4.02151,0.42623,0.0983607,0.435337,0.15847,3.46237,0.817204,3.63441,1.2043
5300,AOX,0,0,0.584699,5.13978,0.218579,0.408015,0.260474,0.466302,1.82796,3.89247,2.17204,4.3871
5350,AOX,0,0,0.593807,5.37634,0.395264,0.229508,0.473588,0.282332,3.56989,2.12903,4.06452,2.68817
5400,AOX,0,0,0.54827,4.8172,0.229508,0.360656,0.276867,0.437158,2.10753,3.33333,2.55914,4.06452
5450,AOX,0,0,0.582878,5.39785,0.347905,0.255009,0.415301,0.331512,3.13978,2.36559,3.74194,2.90323
5500,AOX,0,0,0.590164,4.96774,0.351548,0.265938,0.393443,0.307832,2.92473,2.27957,3.41935,2.55914
5550,AOX,0,1,0.571949,5.01075,0.413479,0.211293,0.433515,0.351548,3.6129,1.87097,3.69892,3.2043
5600,AOX,0,0,0.504554,4.51613,0.242259,0.315118,0.275046,0.340619,2.27957,2.64516,2.45161,2.98925
5650,AOX,0,1,0.448087,3.93548,0.242259,0.211293,0.340619,0.209472,2.02151,2.08602,2.66667,2.08602
5700,AOX,0,0,0.562842,5.07527,0.486339,0.10929,0.531876,0.142077,4.47312,1.05376,4.73118,1.26882
5750,AOX,0,0,0.553734,4.90323,0.145719,0.453552,0.273224,0.571949,1.41935,4.08602,2.25806,5.1828
5800,AOX,0,0,0.559199,5.01075,0.433515,0.165756,0.522769,0.204007,4.02151,1.29032,4.58065,1.48387
5850,AOX,0,0,0.556364,4.92473,0.0509091,0.536364,0.114545,0.570909,0.494624,4.70968,0.967742,4.96774
5900,AOX,0,1,0.566485,4.8172,0.347905,0.275046,0.431694,0.378871,3.16129,2.10753,3.84946,3.13978
5950,AOX,0,1,0.533698,4.70968,0.497268,0.0801457,0.570128,0.145719,4.32258,0.903226,5.05376,1.22581
6000,AOX,0,0,0.555556,4.88172,0.193078,0.391621,0.256831,0.417122,1.80645,3.39785,2.34409,3.76344
6050,AOX,0,0,0.519126,4.21505,0.357013,0.214936,0.424408,0.256831,2.92473,1.69892,3.52688,2.19355
6100,AOX,0,1,0.47541,3.78495,0.198543,0.309654,0.191257,0.331512,1.48387,2.62366,1.46237,2.86022
6150,AOX,0,0,0.544627,4.88172,0.342441,0.256831,0.347905,0.318761,3.1828,2.32258,3.22581,2.68817
6200,AOX,0,0,0.522769,4.19355,0.513661,0.0582878,0.537341,0.165756,4.23656,0.451613,4.34409,1.24731
6250,AOX,0,0,0.497268,4.19355,0.318761,0.202186,0.338798,0.289617,2.7957,1.72043,2.86022,2.23656
6300,AOX,0,0,0.582878,5.2043,0.417122,0.204007,0.484517,0.264117,3.63441,1.84946,4.23656,2.43011
6350,AOX,0,1,0.570128,4.92473,0.344262,0.275046,0.3898,0.375228,3.09677,2.53763,3.29032,3.26882
6400,AOX,0,1,0.582878,5.09677,0.125683,0.479053,0.143898,0.513661,1.13978,4.27957,1.07527,4.53763
6450,AOX,0,0,0.551913,4.86022,0.00364299,0.550091,0,0.551913,0.0215054,4.86022,0,4.86022
6500,AOX,0,0,0.384335,3.24731,0.251366,0.15847,0.273224,0.211293,2.12903,1.35484,2.17204,1.69892
6550,AOX,0,0,0.593807,5.39785,0.444444,0.205829,0.544627,0.28051,4.15054,1.76344,4.75269,2.19355
6600,AOX,0,0,0.577413,5.07527,0.0400729,0.56102,0.0837887,0.564663,0.387097,4.88172,0.602151,4.96774
6650,AOX,0,1,0.28051,2.43011,0.29326,0.0163934,0.391621,0.112933,2.53763,0.129032,3.16129,0.731183
6700,AOX,0,1,0.40255,3.48387,0.0728597,0.369763,0.0528233,0.406193,0.731183,3.24731,0.387097,3.52688
6750,AOX,0,0,0.349727,3.07527,0.131148,0.229508,0.153005,0.251366,0.967742,2.19355,1.1828,2.4086
6800,AOX,0,0,0.562842,4.7957,0.406193,0.234973,0.418944,0.322404,3.67742,1.80645,3.72043,2.55914
6850,AOX,0,0,0.510018,4.36559,0.302368,0.247723,0.347905,0.289617,2.60215,2.19355,3.07527,2.51613
6900,AOX,0,0,0.570128,4.96774,0.0528233,0.555556,0.123862,0.553734,0.55914,4.77419,1.26882,4.94624
6950,AOX,0,0,0.010929,0.107527,0,0.010929,0,0.010929,0,0.107527,0,0.107527
7000,AOX,0,0,0.460838,3.97849,0.418944,0.0746812,0.418944,0.0892532,3.69892,0.537634,3.6129,0.795699
7050,AOX,0,0,0.47541,3.91398,0.0801457,0.433515,0.153005,0.477231,0.709677,3.5914,1.11828,4.10753
7100,AOX,0,0,0.513661,4.53763,0.31694,0.245902,0.462659,0.36612,3.03226,2.15054,4.25806,3.09677
7150,AOX,0,0,0.621129,5.2043,0.357013,0.282332,0.387978,0.429872,2.98925,2.47312,3.2043,3.6129
7200,AOX,0,0,0.459016,3.5914,0.347905,0.145719,0.391621,0.205829,2.77419,1.11828,3.11828,1.69892
7250,AOX,0,0,0.326047,2.32258,0.163934,0.1949,0.216758,0.191257,1.29032,1.33333,1.78495,1.5914
7300,AOX,0,0,0.571949,5.09677,0.36612,0.227687,0.437158,0.342441,3.46237,2.04301,3.87097,2.86022
7350,AOX,0,0,0.551913,4.83871,0.331512,0.253188,0.347905,0.313297,2.83871,2.34409,2.96774,2.70968
7400,AOX,0,0,0.546448,4.55914,0.100182,0.484517,0.129326,0.530055,0.774194,4.02151,1.07527,4.45161
7450,AOX,0,1,0.570128,4.92473,0.0236794,0.562842,0.0346084,0.57377,0.150538,4.90323,0.27957,5.01075
7500,AOX,0,0,0.497268,4.19355,0.397086,0.136612,0.413479,0.160291,3.26882,1.22581,3.37634,1.33333
7550,AOX,0,0,0.145719,1.16129,0.0910747,0.0601093,0.0892532,0.0655738,0.774194,0.408602,0.774194,0.451613
7600,AOX,0,1,0.0601093,0.473118,0.0673953,0.00910747,0.0783242,0.0182149,0.537634,0.0645161,0.645161,0.172043
7650,AOX,0,0,0.156648,1.26882,0.0728597,0.0983607,0.102004,0.145719,0.688172,0.817204,0.645161,1.05376
7700,AOX,0,1,0.47541,3.91398,0.1949,0.306011,0.200364,0.387978,1.52688,2.60215,1.56989,3.33333
7750,AOX,0,0,0.373406,3.41935,0.131148,0.265938,0.17122,0.282332,1.2043,2.43011,1.44086,2.45161
7800,AOX,0,1,0.51184,4.66667,0.0218579,0.515483,0.103825,0.510018,0.215054,4.75269,0.817204,4.68817
7850,AOX,0,0,0.469945,3.82796,0.0127505,0.464481,0.0418944,0.47541,0.0645161,3.84946,0.236559,3.82796
7900,AOX,0,0,0.582878,5.1828,0.107468,0.499089,0.224044,0.506375,1.07527,4.4086,1.84946,4.30108
7950,AOX,0,0,0.260474,2.12903,0.0746812,0.214936,0.154827,0.262295,0.731183,1.76344,1.2043,2.12903
8000,AOX,0,0,0.626594,5.5914,0.367942,0.336976,0.40255,0.411658,3.22581,3.05376,3.46237,3.52688
8050,AOX,0,0,0.491803,4.25806,0.233151,0.289617,0.234973,0.391621,2.21505,2.55914,2.10753,3.26882
8100,AOX,0,1,0.433515,3.33333,0.129326,0.335155,0.202186,0.45173,1.11828,2.66667,1.76344,3.52688
8150,AOX,0,0,0.555556,4.86022,0.251366,0.351548,0.320583,0.455373,1.89247,3.39785,2.64516,4.12903
8200,AOX,0,1,0.615665,5.39785,0.17122,0.491803,0.245902,0.568306,1.56989,4.32258,1.89247,4.8172
8250,AOX,0,0,0.599271,5.2043,0.599271,0.0255009,0.608379,0.153005,5.26882,0.150538,5.33333,1.22581
8300,AOX,0,0,0.495446,4.25806,0.324226,0.209472,0.378871,0.262295,2.86022,1.93548,3.26882,2.19355
8350,AOX,0,0,0.260474,2,0.256831,0.0145719,0.262295,0.00364299,2,0.129032,2.02151,0.0215054
8400,AOX,0,0,0.464481,3.84946,0.371585,0.114754,0.387978,0.15847,2.92473,1.03226,2.88172,1.39785
8450,AOX,0,0,0.557377,4.83871,0.0673953,0.519126,0.10929,0.522769,0.688172,4.49462,0.924731,4.51613
8500,AOX,0,0,0.493625,4.15054,0.0327869,0.482696,0.0273224,0.477231,0.344086,4.12903,0.215054,4.04301
8550,AOX,0,0,0.477231,3.93548,0.384335,0.142077,0.428051,0.255009,3.31183,1.22581,3.54839,2.06452
8600,AOX,0,0,0.364299,2.88172,0.10929,0.287796,0.10929,0.302368,0.903226,2.30108,1.07527,2.36559
8650,AOX,0,0,0.551913,4.83871,0.491803,0.102004,0.48816,0.183971,4.32258,0.88172,4.3871,1.54839
8700,AOX,0,0,0.378871,2.83871,0.346084,0.0601093,0.377049,0.153005,2.55914,0.623656,2.86022,1.31183
8750,AOX,0,0,0.355191,3.2043,0.204007,0.174863,0.253188,0.23133,1.87097,1.6129,2.17204,2
8800,AOX,0,1,0.395264,3.56989,0.260474,0.145719,0.269581,0.156648,2.4086,1.22581,2.45161,1.31183
8850,AOX,0,0,0.500911,4.32258,0.437158,0.100182,0.449909,0.183971,3.69892,1.11828,3.84946,1.56989
8900,AOX,0,0,0.54827,5.11828,0.393443,0.183971,0.437158,0.251366,3.80645,1.63441,4.36559,2.25806
8950,AOX,0,0,0.486339,4.06452,0.397086,0.132969,0.484517,0.205829,3.31183,1.07527,4.06452,1.5914
9000,AOX,0,1,0.453552,3.93548,0.36612,0.116576,0.377049,0.15847,3.31183,0.967742,3.56989,1.29032
9050,AOX,0,1,0.535519,4.32258,0.0965392,0.459016,0.131148,0.486339,0.752688,3.78495,1.03226,4.04301
9100,AOX,0,0,0.471767,3.80645,0.313297,0.211293,0.380692,0.291439,2.70968,1.67742,3.24731,2.32258
9150,AOX,0,0,0,0,0.00728597,0.00728597,0.0692168,0.0692168,0.0645161,0.0645161,0.451613,0.451613
9200,AOX,0,0,0.519126,4.17204,0.442623,0.0947177,0.453552,0.183971,3.63441,0.752688,3.65591,1.35484
9250,AOX,0,1,0.581056,4.90323,0.0801457,0.564663,0.134791,0.577413,0.645161,4.7957,1.31183,4.88172
9300,AOX,0,1,0,0,0.0182149,0.0182149,0.0582878,0.0582878,0.236559,0.236559,0.537634,0.537634
9350,AOX,0,1,0.582878,5.03226,0.0564663,0.54827,0.145719,0.564663,0.408602,4.83871,1.09677,4.86022
9400,AOX,0,0,0.562842,4.83871,0.193078,0.408015,0.264117,0.47541,1.87097,3.41935,2.15054,3.95699
9450,AOX,0,0,0.417122,3.46237,0.285974,0.182149,0.387978,0.251366,2.27957,1.52688,3.07527,2.10753
9500,AOX,0,0,0.48816,4.34409,0.448087,0.0710383,0.468124,0.12204,4.10753,0.623656,4.32258,0.924731
9550,AOX,0,0,0.577413,4.83871,0.531876,0.0892532,0.540984,0.145719,4.47312,0.860215,4.3871,1.24731
9600,AOX,0,0,0.591985,4.92473,0.100182,0.544627,0.142077,0.584699,1.01075,4.60215,1.16129,4.98925
9650,AOX,0,0,0.562842,4.96774,0.145719,0.431694,0.180328,0.528233,1.33333,3.82796,1.67742,4.90323
9700,AOX,1,1,0.428051,3.50538,0.382514,0.0491803,0.397086,0.0437158,3.11828,0.408602,3.33333,0.387097
9750,AOX,0,1,0.555556,4.66667,0.131148,0.462659,0.136612,0.510018,1.13978,3.84946,1.35484,4.25806
9800,AOX,0,0,0.504554,4.62366,0.233151,0.29326,0.265938,0.340619,2.21505,2.64516,2.43011,2.70968
9850,AOX,0,0,0.515483,4.68817,0.125683,0.42623,0.132969,0.508197,1.26882,3.74194,1.09677,4.27957
9900,AOX,0,0,0.520947,4.43011,0.502732,0.0510018,0.526412,0.103825,4.27957,0.387097,4.47312,0.774194
9950,AOX,0,1,0.45173,3.82796,0.457195,0.0145719,0.449909,0.0200364,4,0.193548,3.84946,0.215054
10000,AOX,0,0,0,0,0.0163934,0.0163934,0.0637523,0.0637523,0.301075,0.301075,0.537634,0.537634
10050,AOX,0,0,0.584699,4.83871,0.386157,0.264117,0.424408,0.320583,3.22581,2.3871,3.72043,2.75269
10100,AOX,0,0,0.324226,3.22581,0.0692168,0.278689,0.0801457,0.309654,0.795699,2.77419,0.88172,2.98925
10150,AOX,0,1,0.00910747,0.0430108,0,0.00910747,0.00910747,0,0,0.0430108,0.0430108,0
10200,AOX,0,0,0.489982,4.36559,0.491803,0.0418944,0.504554,0.118397,4.43011,0.387097,4.64516,1.13978
10250,AOX,0,1,0.435337,3.76344,0.355191,0.114754,0.351548,0.147541,2.92473,1.11828,2.86022,1.52688
10300,AOX,0,0,0.453552,4.02151,0.296903,0.185792,0.346084,0.265938,2.8172,1.56989,3.33333,2.06452
10350,AOX,0,0,0.491803,4.23656,0.0728597,0.471767,0.0491803,0.500911,0.666667,4.23656,0.55914,4.25806
10400,AOX,0,1,0.371585,3.13978,0.0965392,0.302368,0.118397,0.364299,0.83871,2.53763,0.967742,3.07527
10450,AOX,0,0,0.289617,2.21505,0.0892532,0.233151,0.153005,0.300546,0.602151,1.82796,0.946237,2.25806
10500,AOX,0,1,0.513661,4.51613,0.165756,0.371585,0.24408,0.397086,1.6129,3.11828,2.15054,3.48387
10550,AOX,0,1,0.462659,3.72043,0.240437,0.260474,0.357013,0.284153,1.91398,2.23656,2.68817,2.64516
10600,AOX,0,1,0.440801,4.04301,0.433515,0.0655738,0.43898,0.0837887,3.89247,0.645161,3.95699,0.709677
10650,AOX,0,0,0.52459,4.32258,0.45173,0.125683,0.489982,0.162113,3.76344,1.13978,4.06452,1.46237
10700,AOX,0,1,0.47541,3.95699,0.477231,0.0437158,0.477231,0.0455373,4,0.365591,3.91398,0.408602
10750,AOX,0,0,0.424408,3.35484,0.156648,0.29326,0.193078,0.335155,1.39785,2.36559,1.65591,2.58065
10800,AOX,0,0,0,0,0.0218579,0.0218579,0.103825,0.103825,0.236559,0.236559,1.07527,1.07527
10850,AOX,0,0,0.500911,4.43011,0.36612,0.183971,0.444444,0.28051,3.29032,1.63441,3.91398,2.32258
10900,AOX,0,0,0.367942,2.94624,0.295082,0.116576,0.295082,0.174863,2.21505,1.01075,2.19355,1.50538
10950,AOX,0,0,0.582878,5.16129,0.0291439,0.581056,0.0783242,0.584699,0.215054,5.24731,0.602151,5.22581
11000,AOX,0,1,0.440801,3.6129,0.0564663,0.398907,0.12204,0.473588,0.408602,3.39785,1.01075,3.95699
11050,AOX,0,0,0.457195,4.04301,0.0819672,0.395264,0.116576,0.455373,0.774194,3.74194,0.967742,3.93548
11100,AOX,0,0,0.48816,4.08602,0.375228,0.140255,0.409836,0.191257,3.1828,1.22581,3.41935,1.5914
11150,AOX,0,0,0.433515,3.50538,0.32969,0.12204,0.346084,0.167577,2.68817,0.967742,2.92473,1.37634
11200,AOX,0,1,0.304189,2.04301,0.17122,0.151184,0.180328,0.142077,1.07527,1.11828,1.09677,1.07527
