iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,PL,0,0,0.703097,6.15054,0.357013,0.591985,0.622263,0.667883,2.25806,5.65591,5.01075,5.97849
1750,PL,0,0,0.672131,6.4086,0.382514,0.56102,0.619308,0.664845,2.4086,5.67742,5.78495,5.69892
1800,PL,0,1,0.656934,6.32258,0.351005,0.561243,0.650273,0.648452,2.32258,5.91398,5.72043,5.93548
1850,PL,0,1,0.653916,5.74194,0.359489,0.529197,0.628415,0.668488,2.25806,4.98925,5.54839,6.02151
1900,PL,0,0,0.679417,6.04301,0.364964,0.540146,0.616788,0.649635,2.34409,5.29032,5.69892,5.74194
1950,PL,0,1,0.641166,5.97849,0.358834,0.530055,0.616364,0.612727,2.4086,5.35484,5.67742,5.50538
2000,PL,0,1,0.641166,5.63441,0.339416,0.523723,0.607273,0.647273,2.23656,5.09677,5.78495,5.97849
2050,PL,0,0,0.699454,6,0.373406,0.581056,0.624772,0.652095,2.30108,5.50538,5.50538,5.95699
2100,PL,0,0,0.644809,6.12903,0.311475,0.553734,0.603636,0.623636,2.30108,5.63441,5.33333,5.89247
2150,PL,0,0,0.635701,5.80645,0.322993,0.529197,0.595628,0.650273,2.3871,5.29032,5.37634,6.06452
2200,PL,0,1,0.64663,5.89247,0.335155,0.550091,0.621129,0.688525,2.19355,5.1828,5.5914,6.08602
2250,PL,0,0,0.655738,5.80645,0.322993,0.567518,0.547445,0.635036,2.06452,5.48387,4.75269,6.08602
2300,PL,0,0,0.642987,6,0.324226,0.553734,0.562842,0.615665,2,5.50538,4.94624,5.89247
2350,PL,0,0,0.679417,5.72043,0.374771,0.508227,0.635036,0.640511,2.58065,4.70968,5.33333,5.48387
2400,PL,0,0,0.635701,5.78495,0.333942,0.521898,0.618613,0.627737,2.45161,5.22581,5.69892,5.69892
2450,PL,0,0,0.586521,5.52688,0.285974,0.526412,0.628415,0.650273,2,5.11828,5.44086,5.65591
2500,PL,0,0,0.64663,5.65591,0.339416,0.543796,0.59745,0.668488,2.25806,5.22581,5.16129,6.15054
2550,PL,0,0,0.666667,6.15054,0.364299,0.555556,0.608379,0.650273,2.43011,5.5914,5.2043,6.12903
2600,PL,0,0,0.67031,6.30108,0.35219,0.562044,0.593807,0.701275,2.49462,5.33333,5.29032,6.21505
2650,PL,0,0,0.686703,6.10753,0.351548,0.568306,0.63388,0.655738,2.23656,5.35484,5.48387,5.93548
2700,PL,0,0,0.624772,5.74194,0.355191,0.526412,0.653916,0.655738,2.3871,4.96774,5.65591,6.12903
2750,PL,0,0,0.672131,5.80645,0.320583,0.559199,0.617486,0.644809,2.04301,5.13978,5.39785,5.87097
2800,PL,0,0,0.63388,5.46237,0.285974,0.550091,0.604736,0.657559,2,5.07527,5.63441,5.67742
2850,PL,0,0,0.624772,5.41935,0.302368,0.506375,0.52459,0.599271,2,4.92473,4.66667,5.46237
2900,PL,0,0,0.668488,6.15054,0.36612,0.562842,0.630237,0.675774,2.23656,5.33333,5.69892,6
2950,PL,0,0,0.645985,5.97849,0.344891,0.518248,0.621129,0.577413,2.25806,5.16129,5.63441,5.31183
3000,PL,0,0,0.621129,5.89247,0.326642,0.521898,0.606557,0.619308,2.23656,5.39785,5.56989,5.87097
3050,PL,0,0,0.641166,5.63441,0.306011,0.530055,0.615665,0.63388,1.93548,4.98925,5.52688,5.69892
3100,PL,0,1,0.644809,5.87097,0.315693,0.541971,0.526412,0.648452,2.23656,5.48387,4.64516,5.65591
3150,PL,0,0,0.681239,6.06452,0.336976,0.544627,0.566485,0.655738,2.25806,5.63441,5.2043,6
3200,PL,0,0,0.635701,5.74194,0.313869,0.521898,0.622951,0.650273,2.06452,4.90323,5.80645,5.80645
3250,PL,0,0,0.641166,5.5914,0.324818,0.516423,0.599271,0.617486,2.25806,5.13978,4.98925,5.56989
3300,PL,0,1,0.648452,5.95699,0.335155,0.582878,0.647273,0.609091,2.25806,5.48387,5.95699,5.69892
3350,PL,0,0,0.672131,6.08602,0.377737,0.547445,0.637523,0.653916,2.36559,5.22581,5.67742,5.89247
3400,PL,0,0,0.657559,5.56989,0.343066,0.543796,0.531876,0.630237,2.12903,5.39785,4.55914,5.5914
3450,PL,0,0,0.664845,6.15054,0.333333,0.571949,0.622951,0.648452,2.34409,5.91398,5.63441,6.23656
3500,PL,0,0,0.64663,5.69892,0.367942,0.515483,0.640511,0.616788,2.3871,4.7957,5.93548,5.44086
3550,PL,0,0,0.63388,5.74194,0.349727,0.513661,0.568306,0.626594,2.25806,5.16129,5.16129,5.91398
3600,PL,0,1,0.637523,5.91398,0.330292,0.541971,0.604736,0.642987,2.45161,5.29032,5.33333,6.17204
3650,PL,0,0,0.677596,6.10753,0.370438,0.534672,0.613139,0.656934,2.4086,5.2043,5.5914,5.89247
3700,PL,0,0,0.617486,5.63441,0.307832,0.531876,0.567518,0.633212,1.89247,5.22581,4.94624,5.67742
3750,PL,0,1,0.641166,5.84946,0.326642,0.531022,0.603636,0.625455,2.34409,5.44086,5.56989,5.72043
3800,PL,1,1,0,0,0,0,0,0,0,0,0,0
3850,PL,0,0,0.637523,5.82796,0.339416,0.527372,0.577413,0.64663,2.19355,5.16129,5.1828,6
3900,PL,0,1,0.641166,5.74194,0.324226,0.513661,0.579235,0.621129,2,5.05376,5.35484,5.82796
3950,PL,0,0,0.63388,5.76344,0.359489,0.523723,0.661202,0.672131,2.43011,4.92473,5.97849,5.95699
4000,PL,0,0,0.652727,5.80645,0.356364,0.545455,0.581056,0.644809,2.27957,5.22581,5.07527,5.80645
4050,PL,0,0,0.657559,5.84946,0.332117,0.532847,0.565455,0.610909,2.25806,5.56989,5.05376,5.89247
4100,PL,0,0,0.653916,5.91398,0.375228,0.508197,0.621129,0.663024,2.34409,5.35484,5.41935,6.15054
4150,PL,0,0,0,0,0,0,0.0145719,0.0145719,0,0,0.0860215,0.0860215
4200,PL,0,0,0.551913,4.7957,0.278689,0.446266,0.571949,0.601093,1.80645,4.06452,5.1828,5.29032
4250,PL,0,1,0.624772,5.97849,0.333333,0.519126,0.630237,0.621129,2.27957,5.37634,5.48387,5.63441
4300,PL,0,0,0.673953,6.06452,0.338798,0.546448,0.615665,0.684882,2.27957,5.6129,5.56989,6.17204
4350,PL,0,0,0.657559,5.95699,0.326642,0.540146,0.59745,0.652095,2.21505,5.37634,5.37634,5.72043
4400,PL,0,0,0.67031,5.93548,0.349727,0.568306,0.590164,0.608379,2.21505,5.11828,5.31183,5.74194
4450,PL,0,1,0.641166,5.69892,0.333333,0.52459,0.606171,0.606171,2.15054,4.90323,5.48387,5.54839
4500,PL,0,0,0.648452,5.82796,0.343066,0.54927,0.64781,0.673358,2.51613,5.44086,5.95699,5.93548
4550,PL,0,0,0.67031,5.95699,0.364299,0.540984,0.602914,0.615665,2.34409,5.22581,5.46237,5.39785
4600,PL,0,0,0.645985,5.84946,0.337591,0.563869,0.655738,0.639344,2.21505,5.33333,5.82796,5.97849
4650,PL,0,0,0.684882,6.02151,0.338798,0.571949,0.618613,0.660584,2.17204,5.56989,5.29032,5.87097
4700,PL,0,0,0.679417,5.80645,0.362477,0.54827,0.657559,0.622951,2.25806,4.96774,5.6129,5.54839
4750,PL,0,0,0.584699,4.92473,0.285974,0.479053,0.571949,0.599271,1.89247,4.17204,5.07527,5.07527
4800,PL,0,0,0.613843,5.87097,0.327869,0.520947,0.582878,0.624772,2.27957,5.31183,5.56989,5.76344
4850,PL,0,0,0.628415,5.48387,0.324226,0.520947,0.550091,0.6102,2.02151,4.90323,4.96774,5.52688
4900,PL,0,1,0.644809,5.84946,0.331512,0.540984,0.595628,0.617486,2.06452,5.39785,5.41935,5.97849
4950,PL,0,0,0.624772,5.31183,0.327869,0.506375,0.644809,0.6102,2.10753,4.77419,5.76344,5.41935
5000,PL,0,0,0.664845,5.63441,0.269581,0.57377,0.575592,0.6102,1.74194,5.63441,5.09677,5.41935
5050,PL,0,0,0.630237,5.6129,0.32969,0.504554,0.586521,0.59745,2.34409,5.01075,5.11828,5.24731
5100,PL,0,0,0.681239,6.04301,0.306011,0.570128,0.591985,0.653916,2.02151,5.5914,5.07527,6.02151
5150,PL,0,0,0.632058,5.93548,0.355839,0.510949,0.632727,0.645455,2.53763,5.26882,5.50538,5.78495
5200,PL,0,0,0.642987,6.15054,0.332117,0.520073,0.637523,0.617486,2.34409,5.41935,5.91398,5.65591
5250,PL,0,1,0.652095,6.06452,0.326642,0.54927,0.601093,0.650273,2.21505,5.52688,5.46237,6.06452
5300,PL,0,0,0.675774,6.12903,0.364964,0.547445,0.644161,0.666058,2.68817,5.22581,5.80645,5.91398
5350,PL,0,0,0.641166,5.93548,0.31694,0.559199,0.604736,0.622951,2.02151,5.72043,5.52688,5.74194
5400,PL,0,0,0.622951,5.63441,0.34854,0.514599,0.59745,0.615665,2.25806,4.70968,5.52688,5.56989
5450,PL,0,1,0.661202,6.15054,0.364299,0.557377,0.632727,0.627273,2.25806,5.44086,5.50538,5.63441
5500,PL,0,0,0.657559,6.17204,0.365631,0.510055,0.64663,0.655738,2.58065,5.31183,5.74194,6.04301
5550,PL,0,0,0.6102,5.2043,0.295082,0.526412,0.599271,0.582878,1.89247,4.94624,5.33333,5.37634
5600,PL,0,0,0.663024,6.23656,0.375912,0.534672,0.59745,0.673953,2.68817,5.46237,5.24731,6.27957
5650,PL,0,0,0.648452,5.69892,0.313297,0.562842,0.583942,0.656934,1.97849,5.13978,5.09677,5.91398
5700,PL,0,0,0.650273,5.72043,0.347905,0.531876,0.628415,0.602914,2.19355,5.26882,5.63441,5.31183
5750,PL,0,0,0.672131,6.08602,0.324226,0.535519,0.613139,0.680657,2.15054,5.46237,5.65591,6.25806
5800,PL,0,0,0.704918,6.36559,0.378871,0.584699,0.586521,0.679417,2.34409,5.6129,5.52688,6.45161
5850,PL,0,0,0.635701,5.80645,0.343066,0.510949,0.622263,0.636861,2.53763,5.2043,5.52688,6.10753
5900,PL,0,0,0.681239,6.04301,0.335155,0.564663,0.6102,0.659381,2.30108,5.31183,5.16129,5.54839
5950,PL,0,0,0.650273,5.76344,0.29326,0.544627,0.588342,0.606557,2.06452,4.90323,4.94624,5.2043
6000,PL,0,0,0.668488,6.06452,0.338798,0.542805,0.624772,0.652095,2.30108,5.67742,5.72043,5.84946
6050,PL,0,0,0.571949,5.26882,0.298725,0.473588,0.587591,0.622263,2.06452,4.64516,4.94624,5.65591
6100,PL,0,1,0.590164,5.37634,0.300546,0.489982,0.562842,0.612022,2,4.73118,5.09677,5.41935
6150,PL,0,0,0.67031,6,0.380256,0.542962,0.655109,0.686131,2.51613,5.44086,5.46237,6.12903
6200,PL,0,0,0.593807,5.48387,0.312044,0.512774,0.563636,0.607273,2.06452,4.92473,5.13978,5.46237
6250,PL,0,0,0.602914,5.48387,0.306569,0.525547,0.628415,0.632058,2.15054,5.33333,5.1828,5.84946
6300,PL,0,0,0.617486,5.67742,0.306011,0.520947,0.595628,0.628415,2.19355,5.03226,5.37634,5.44086
6350,PL,0,0,0.655738,5.97849,0.366788,0.532847,0.544627,0.632058,2.47312,4.92473,4.88172,5.82796
6400,PL,0,1,0.622951,5.54839,0.321168,0.520073,0.615665,0.639344,2.04301,5.03226,5.44086,5.63441
6450,PL,0,0,0.710383,6.66667,0.416819,0.586837,0.679417,0.657559,2.88172,5.82796,6.25806,5.76344
6500,PL,0,1,0.668488,5.80645,0.322404,0.546448,0.612022,0.632058,2.25806,5.26882,5.50538,5.33333
6550,PL,0,0,0.6102,5.31183,0.295082,0.486339,0.575592,0.619308,1.87097,4.77419,5.26882,5.48387
6600,PL,0,0,0.683636,5.97849,0.309091,0.583636,0.637523,0.624772,2.04301,5.65591,5.35484,5.65591
6650,PL,0,1,0.613843,5.5914,0.327869,0.479053,0.576364,0.647273,2.25806,5.03226,5.22581,6.15054
6700,PL,0,0,0.664845,5.76344,0.314442,0.568556,0.586521,0.672131,2.23656,5.31183,5.09677,5.54839
6750,PL,0,0,0.681239,6,0.324818,0.572993,0.655109,0.609489,2.10753,5.26882,5.72043,5.56989
6800,PL,0,0,0.622951,5.56989,0.335155,0.553734,0.621129,0.630237,2.04301,5.09677,5.87097,5.39785
6850,PL,0,0,0.698905,6.17204,0.343066,0.560219,0.653916,0.648452,2.36559,5.16129,5.95699,5.91398
6900,PL,0,0,0.642987,5.95699,0.346715,0.543796,0.601093,0.63388,2.15054,5.29032,5.50538,6.08602
6950,PL,0,1,0.672131,5.91398,0.304189,0.555556,0.610909,0.66,1.97849,5.33333,5.56989,6.08602
7000,PL,0,1,0.64663,5.84946,0.357013,0.52459,0.650273,0.615665,2.27957,5.54839,5.56989,5.84946
7050,PL,0,0,0.667883,6.27957,0.363139,0.531022,0.636861,0.660584,2.47312,5.54839,5.93548,6.17204
7100,PL,0,0,0.664845,5.76344,0.311475,0.566485,0.613843,0.619308,1.93548,5.50538,5.67742,5.50538
7150,PL,0,0,0.637523,5.74194,0.310219,0.580292,0.599271,0.619308,2.12903,5.44086,5.29032,5.69892
7200,PL,0,0,0.642987,5.76344,0.344262,0.495446,0.622951,0.653916,2.30108,5.22581,5.41935,6
7250,PL,0,0,0.663024,5.95699,0.342441,0.542805,0.652095,0.64663,2.32258,5.16129,5.50538,5.91398
7300,PL,0,1,0.645455,6,0.296364,0.536364,0.558182,0.681818,2.04301,5.56989,5.07527,6
7350,PL,0,1,0.686703,5.69892,0.371585,0.550091,0.62,0.649091,2.21505,4.68817,5.69892,6.04301
7400,PL,0,0,0.659381,5.84946,0.333942,0.571168,0.578467,0.649635,2.17204,5.37634,5.50538,5.93548
7450,PL,0,0,0.655738,6.10753,0.341241,0.532847,0.641166,0.650273,2.36559,5.5914,5.69892,6.08602
7500,PL,0,0,0.673953,6.23656,0.388686,0.541971,0.626594,0.637523,2.58065,5.35484,5.67742,5.87097
7550,PL,0,0,0.67031,6,0.36612,0.56102,0.612022,0.64663,2.32258,5.52688,5.46237,5.91398
7600,PL,0,1,0.63388,5.56989,0.343066,0.514599,0.641166,0.635701,2.10753,5.01075,5.63441,5.69892
7650,PL,0,0,0.642987,6.04301,0.341241,0.527372,0.642987,0.595628,2.45161,5.22581,6.17204,5.80645
7700,PL,0,0,0.63388,5.69892,0.335155,0.510018,0.531022,0.578467,2.12903,5.05376,4.83871,5.52688
7750,PL,0,0,0.649091,5.97849,0.347905,0.557377,0.664234,0.655109,2.3871,5.84946,5.65591,5.89247
7800,PL,0,0,0.672131,5.97849,0.324818,0.536496,0.641818,0.589091,2.12903,5.29032,5.52688,5.69892
7850,PL,0,1,0.64663,6.02151,0.370438,0.521898,0.663024,0.637523,2.51613,5.2043,5.74194,5.74194
7900,PL,0,0,0.679417,5.87097,0.342441,0.54827,0.57377,0.628415,2.32258,5.03226,5.41935,5.69892
7950,PL,0,0,0.652095,6.02151,0.346084,0.551913,0.643636,0.645455,2.27957,5.63441,5.84946,5.95699
8000,PL,0,0,0.628415,5.76344,0.330292,0.527372,0.612022,0.668488,2.30108,5.22581,5.31183,6.12903
8050,PL,0,0,0.672131,5.82796,0.289617,0.575592,0.613843,0.626594,2.06452,5.1828,5.91398,5.89247
8100,PL,0,0,0.681239,6.23656,0.3898,0.579235,0.636861,0.673358,2.58065,5.6129,5.69892,6.12903
8150,PL,0,0,0.715847,6.17204,0.328467,0.596715,0.682482,0.642336,2.21505,5.54839,6.04301,5.93548
8200,PL,0,0,0.59745,5.65591,0.311475,0.493625,0.537341,0.642987,2.17204,4.96774,4.73118,5.56989
8250,PL,0,0,0.693431,6.34409,0.33638,0.588665,0.659381,0.661202,2.4086,6,6.04301,5.93548
8300,PL,0,0,0.577413,5.44086,0.285974,0.502732,0.575592,0.648452,1.95699,5.03226,5.11828,5.69892
8350,PL,0,0,0.657559,6.25806,0.383912,0.541133,0.57377,0.673953,2.68817,5.67742,5.31183,6.04301
8400,PL,0,0,0.655738,5.72043,0.340619,0.515483,0.564663,0.655738,2.17204,5.13978,5.07527,5.74194
8450,PL,0,0,0.649091,6.06452,0.346084,0.546448,0.596364,0.649091,2.30108,5.11828,5.6129,6.3871
8500,PL,0,0,0.586521,5.09677,0.286496,0.487226,0.617486,0.612022,1.87097,4.49462,5.31183,5.65591
8550,PL,0,1,0.663636,5.82796,0.341241,0.531022,0.582878,0.677596,2.4086,5.24731,5.09677,6.02151
8600,PL,0,0,0.633212,6.04301,0.363139,0.516423,0.596715,0.645985,2.45161,5.39785,5.37634,5.84946
8650,PL,0,0,0.684882,6.10753,0.360656,0.537341,0.603636,0.650909,2.36559,5.44086,5.44086,5.97849
8700,PL,0,0,0.681239,6.27957,0.349727,0.568306,0.571949,0.690346,2.27957,5.82796,4.88172,6.23656
8750,PL,0,0,0.673953,6.08602,0.350365,0.547445,0.632058,0.639344,2.43011,5.22581,5.74194,5.72043
8800,PL,0,0,0.64663,6.10753,0.341241,0.54927,0.605839,0.667883,2.15054,5.84946,5.78495,6
8850,PL,0,0,0.613843,5.63441,0.289617,0.537341,0.664845,0.608379,2,5.39785,5.84946,5.54839
8900,PL,0,0,0.612022,5.22581,0.323583,0.47532,0.540984,0.612022,2.19355,4.3871,4.68817,5.67742
8950,PL,0,0,0.664845,5.33333,0.287796,0.590164,0.648452,0.666667,1.93548,5.03226,5.69892,5.63441
9000,PL,0,0,0.593807,5.37634,0.344891,0.501825,0.587591,0.611314,2.25806,4.66667,5.39785,5.35484
9050,PL,0,1,0.624772,5.33333,0.304745,0.525547,0.606557,0.637523,2.04301,5.09677,5.22581,5.56989
9100,PL,0,1,0.632058,5.82796,0.302368,0.528233,0.608379,0.63388,2.15054,5.44086,5.48387,5.80645
9150,PL,0,1,0.686703,6.02151,0.355191,0.590164,0.663024,0.695811,2.43011,5.54839,6.02151,6.21505
9200,PL,0,0,0.621129,5.65591,0.342441,0.51184,0.617486,0.606557,2.27957,4.94624,5.46237,5.69892
9250,PL,0,1,0.663024,5.6129,0.324226,0.566485,0.650909,0.649091,2.19355,5.03226,5.89247,5.89247
9300,PL,0,1,0.657559,5.89247,0.282332,0.575592,0.529091,0.64,1.91398,5.44086,4.88172,5.54839
9350,PL,0,1,0.63388,5.95699,0.333333,0.56102,0.652727,0.6,2.25806,5.52688,5.87097,5.41935
9400,PL,0,0,0.650273,5.46237,0.349727,0.52459,0.559199,0.612022,2.21505,4.75269,4.7957,5.41935
9450,PL,1,1,0,0,0,0,0,0,0,0,0,0
9500,PL,0,1,0.639344,5.54839,0.307832,0.530055,0.598182,0.66,2.06452,5.13978,5.33333,5.63441
9550,PL,0,0,0.637523,5.52688,0.320583,0.51184,0.622951,0.635701,2,4.96774,5.37634,5.89247
9600,PL,0,0,0.697632,6.25806,0.375912,0.574818,0.679417,0.650273,2.45161,5.78495,6.15054,5.78495
9650,PL,0,0,0.613843,5.5914,0.326642,0.518248,0.590164,0.64663,2.23656,5.63441,5.50538,6.23656
9700,PL,0,0,0.635701,5.67742,0.326642,0.509124,0.575592,0.588342,2.06452,5.01075,4.88172,5.31183
9750,PL,0,0,0.63388,6,0.313869,0.514599,0.582117,0.660584,2.08602,5.13978,5.22581,5.93548
9800,PL,0,0,0.681239,6.06452,0.383212,0.527372,0.664845,0.650273,2.4086,5.07527,6.21505,5.89247
9850,PL,0,0,0.635701,5.52688,0.367942,0.489982,0.606557,0.632058,2.23656,4.75269,5.52688,5.78495
9900,PL,0,0,0.619308,5.54839,0.321755,0.499086,0.642336,0.627737,2.27957,5.16129,5.69892,5.72043
9950,PL,0,0,0.608379,5.26882,0.312044,0.512774,0.601093,0.650273,1.93548,4.86022,5.22581,5.6129
10000,PL,0,0,0.628415,5.54839,0.344891,0.520073,0.630237,0.632058,2.17204,4.92473,5.48387,5.91398
10050,PL,1,1,0,0,0,0,0,0,0,0,0,0
10100,PL,0,0,0.652095,5.80645,0.333942,0.516423,0.56102,0.663024,2.27957,5.1828,5.13978,5.89247
10150,PL,0,1,0.667883,5.91398,0.354015,0.543796,0.630237,0.653916,2.32258,5.6129,5.84946,5.87097
10200,PL,0,0,0.650273,5.84946,0.377737,0.521898,0.612022,0.626594,2.43011,5.05376,5.29032,5.52688
10250,PL,0,0,0.624772,5.39785,0.298725,0.519126,0.622951,0.608379,2.02151,5.2043,5.16129,5.69892
10300,PL,0,1,0.608379,5.54839,0.331512,0.499089,0.664845,0.655738,2.27957,5.09677,5.97849,6.27957
10350,PL,0,0,0.626594,5.72043,0.29927,0.514599,0.579235,0.604736,2,5.24731,5.26882,5.48387
10400,PL,0,0,0.650273,5.74194,0.366788,0.509124,0.65146,0.649635,2.55914,4.98925,5.74194,5.87097
10450,PL,0,0,0.632058,5.39785,0.324226,0.52459,0.648452,0.628415,2.10753,4.8172,5.82796,5.69892
10500,PL,0,0,0.639344,5.74194,0.324818,0.512774,0.568306,0.666667,2.27957,5.31183,4.96774,5.87097
10550,PL,0,0,0.688525,5.97849,0.338798,0.551913,0.593807,0.632058,2.25806,5.54839,4.77419,5.6129
10600,PL,0,0,0.686703,6.36559,0.374088,0.569343,0.630237,0.693989,2.51613,5.63441,5.67742,6.02151
10650,PL,0,1,0.641166,5.84946,0.343693,0.522852,0.617486,0.624772,2.58065,5.29032,5.82796,5.54839
10700,PL,0,0,0.679417,5.91398,0.372943,0.522852,0.637523,0.608379,2.23656,5.13978,5.41935,5.72043
10750,PL,0,0,0.641166,5.76344,0.286496,0.54927,0.606557,0.628415,2.02151,5.31183,5.56989,5.93548
10800,PL,0,0,0.642987,5.74194,0.335155,0.550091,0.613843,0.644809,2.12903,5.03226,5.48387,5.91398
10850,PL,0,0,0.655738,5.82796,0.35219,0.520073,0.639344,0.626594,2.25806,5.07527,5.67742,5.72043
10900,PL,0,0,0.632058,5.63441,0.326642,0.512774,0.604736,0.63388,2.21505,5.01075,5.69892,5.89247
