iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.596234,14.2439,0.585774,0.0334728,0.589958,0.186192,14.4878,0.487805,14.3415,3.41463
50,LOX,0,1,0.550209,13.3659,0.230126,0.382845,0.380753,0.493724,5.31707,9.60976,7.70732,11.5122
100,LOX,0,1,0.598326,14.2439,0.422594,0.236402,0.577406,0.40795,10.2439,5.95122,12.9756,8.73171
150,LOX,0,1,0.566946,13.9512,0.563941,0.0461216,0.587002,0.201258,13.561,1.31707,13.8537,3.5122
200,LOX,0,0,0.618449,14.3415,0.188679,0.509434,0.268344,0.603774,3.90244,12.2927,5.41463,14.6341
250,LOX,0,0,0.580713,13.6585,0.572327,0.048218,0.580713,0.132075,13.1707,1.17073,13.8537,2
300,LOX,0,1,0.617155,13.9024,0.550209,0.123431,0.58159,0.320084,12.439,2.53659,13.7073,6.4878
350,LOX,0,0,0.556485,13.7561,0.553459,0.0314465,0.54717,0.136268,13.5122,0.439024,13.6098,2.09756
400,LOX,0,0,0.582809,13.7561,0.24109,0.400419,0.389937,0.509434,5.12195,9.95122,7.56098,11.5122
450,LOX,0,0,0.628931,14.6829,0.446541,0.213836,0.526205,0.287212,10.0488,5.21951,11.4146,6.14634
500,LOX,0,0,0.597484,14.5366,0.540881,0.102725,0.57652,0.226415,12.9756,2.53659,13.561,4.19512
550,LOX,0,1,0.559748,12.3415,0.561845,0.00628931,0.572327,0.0880503,12.3415,0.0487805,12.5854,1.5122
600,LOX,0,0,0.595388,12.6341,0.301887,0.33543,0.526205,0.477987,7.07317,6.92683,10.7317,10.439
650,LOX,0,1,0.60251,13.7073,0.0334728,0.598326,0.00627615,0.604603,0.487805,13.7073,0.0487805,13.7073
700,LOX,0,0,0.568134,14.0488,0.459119,0.178197,0.578616,0.308176,11.122,5.31707,13.8049,6.4878
750,LOX,0,1,0.591195,12.5366,0.440252,0.220126,0.557652,0.446541,9.85366,4.87805,11.6098,8.63415
800,LOX,0,0,0.603774,14.7805,0.24109,0.444444,0.387841,0.524109,6.09756,10.3415,8.04878,12
850,LOX,0,0,0.469602,10.3415,0.352201,0.132075,0.417191,0.163522,8,2.53659,9.02439,3.21951
900,LOX,0,0,0.624738,13.7073,0.180294,0.507338,0.232704,0.553459,4,11.0732,5.12195,12.7805
950,LOX,0,0,0.610063,14.5366,0.232704,0.440252,0.362683,0.542977,5.41463,10.8293,7.21951,12.878
1000,LOX,0,0,0.620545,13.7073,0.148847,0.522013,0.236897,0.597484,3.07317,11.6098,4,12.5366
1050,LOX,0,0,0.57652,13.6098,0.477987,0.150943,0.570231,0.421384,11.2683,4.04878,13.1707,8.2439
1100,LOX,0,0,0.597484,13.5122,0.327044,0.352201,0.389937,0.530398,7.65854,7.95122,7.65854,11.2195
1150,LOX,0,1,0.450734,9.36585,0.27044,0.199161,0.310273,0.251572,5.12195,4.78049,5.31707,5.46341
1200,LOX,0,0,0.584906,11.7073,0.27673,0.354298,0.375262,0.490566,5.65854,8.19512,7.02439,10.7805
1250,LOX,0,1,0.431866,8.53659,0.33543,0.163522,0.404612,0.274633,6.4878,3.56098,7.90244,4.58537
1300,LOX,0,0,0.557652,12.7317,0.377358,0.243187,0.477987,0.427673,8.68293,5.46341,9.7561,8.14634
1350,LOX,0,0,0.614256,13.7073,0.595388,0.0587002,0.612159,0.247379,13.561,1.85366,13.8049,5.12195
1400,LOX,0,0,0.593291,13.6098,0.308176,0.348008,0.421384,0.446541,7.07317,8.09756,8.68293,10.2439
1450,LOX,0,1,0.568134,11.9024,0.381551,0.27673,0.530398,0.410901,8.29268,6.43902,10.9268,8.68293
1500,LOX,0,0,0.551363,12.9268,0.402516,0.234801,0.429769,0.417191,9.95122,5.02439,10.0488,8.4878
1550,LOX,0,1,0.557652,13.561,0.121593,0.465409,0.150943,0.496855,2.53659,11.7561,2.73171,11.8049
