iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.490018,2.30409,0.248639,0.272232,0.246824,0.310345,1.16959,1.28655,1.19298,1.49708
50,GLOX,0,0,0.474545,2.11696,0.243636,0.261818,0.292727,0.285455,1.12281,1.18129,1.29825,1.33333
100,GLOX,0,0,0.481818,2.21053,0.218182,0.28,0.210909,0.352727,0.935673,1.35673,0.923977,1.7076
150,GLOX,0,1,0.3902,1.78947,0.239564,0.185118,0.290381,0.208711,1.06433,0.877193,1.33333,1.01754
200,GLOX,0,0,0.469091,2.16374,0.234545,0.252727,0.254545,0.267273,1.04094,1.18129,1.1345,1.29825
250,GLOX,0,0,0.265455,1.23977,0.201818,0.0927273,0.301818,0.138182,0.888889,0.444444,1.4152,0.678363
300,GLOX,0,0,0.485455,2.2924,0.223636,0.274545,0.285455,0.310909,1.1345,1.21637,1.38012,1.49708
350,GLOX,0,0,0.494545,2.26901,0.24,0.276364,0.270909,0.28,1.07602,1.29825,1.21637,1.30994
400,GLOX,0,1,0.441818,1.9883,0.212727,0.258182,0.254545,0.263636,0.959064,1.1345,1.1345,1.23977
450,GLOX,0,0,0.303636,1.39181,0.205455,0.112727,0.240437,0.156648,0.923977,0.549708,1.07602,0.818713
500,GLOX,0,0,0.44,1.96491,0.221818,0.252727,0.276364,0.281818,0.982456,1.1462,1.23977,1.27485
550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
600,GLOX,0,0,0.410909,1.78947,0.212727,0.207273,0.209091,0.218182,0.877193,0.982456,0.842105,1.04094
650,GLOX,0,0,0.370909,1.62573,0.158182,0.254545,0.181818,0.281818,0.701754,1.05263,0.77193,1.27485
700,GLOX,0,0,0.42,1.94152,0.192727,0.250909,0.181818,0.261818,0.853801,1.21637,0.830409,1.25146
750,GLOX,0,0,0.32,1.4152,0.101818,0.24,0.121818,0.283636,0.45614,1.08772,0.549708,1.32164
800,GLOX,0,0,0.350909,1.57895,0.129091,0.24,0.145455,0.294545,0.538012,1.1345,0.71345,1.4269
850,GLOX,0,0,0.502722,2.25731,0.239564,0.272232,0.281307,0.266788,1.11111,1.21637,1.25146,1.19298
900,GLOX,0,0,0.430909,1.9883,0.214545,0.229091,0.225455,0.283636,0.97076,1.07602,1.01754,1.29825
950,GLOX,0,0,0.401818,1.76608,0.209091,0.214545,0.267273,0.245455,0.853801,0.994152,1.12281,1.09942
1000,GLOX,0,0,0.441818,1.94152,0.210909,0.278182,0.28,0.267273,0.923977,1.26316,1.25146,1.28655
1050,GLOX,0,0,0.0945455,0.444444,0.08,0.0436364,0.110909,0.0709091,0.339181,0.210526,0.491228,0.304094
1100,GLOX,0,0,0.225455,0.935673,0.138182,0.0981818,0.165455,0.112727,0.608187,0.374269,0.701754,0.444444
1150,GLOX,0,0,0.358182,1.59064,0.105455,0.26,0.138182,0.26,0.432749,1.18129,0.561404,1.15789
1200,GLOX,0,1,0.303636,1.38012,0.0945455,0.229091,0.118182,0.223636,0.432749,1.02924,0.538012,1.05263
1250,GLOX,0,0,0.484574,2.16374,0.266788,0.225045,0.274047,0.22323,1.08772,1.12281,1.12281,1.08772
1300,GLOX,0,0,0.412727,1.87135,0.165455,0.261818,0.209091,0.28,0.725146,1.16959,0.935673,1.26316
1350,GLOX,0,0,0.436364,2.0117,0.214545,0.243636,0.218182,0.252727,0.900585,1.18129,0.959064,1.26316
1400,GLOX,0,0,0.461818,1.94152,0.221818,0.263636,0.258182,0.298182,0.888889,1.20468,1.05263,1.34503
1450,GLOX,0,0,0.450909,2.07018,0.236364,0.230909,0.249091,0.26,1.11111,1.05263,1.1462,1.19298
1500,GLOX,0,0,0.256364,1.19298,0.0945455,0.183636,0.129091,0.183636,0.397661,0.877193,0.561404,0.877193
1550,GLOX,0,0,0.472727,2.18713,0.238182,0.247273,0.298725,0.276867,1.1462,1.12281,1.40351,1.22807
1600,GLOX,0,0,0.336364,1.47368,0.112727,0.250909,0.125455,0.274545,0.491228,1.11111,0.51462,1.19298
1650,GLOX,0,0,0.407273,1.78947,0.2,0.227273,0.209091,0.24,0.818713,1.08772,0.877193,1.12281
1700,GLOX,0,0,0.398182,1.80117,0.170909,0.254545,0.223636,0.28,0.748538,1.12281,0.935673,1.28655
1750,GLOX,0,0,0.345455,1.54386,0.132727,0.229091,0.161818,0.218182,0.596491,1.00585,0.690058,0.994152
1800,GLOX,0,1,0.396364,1.60234,0.185455,0.221818,0.207273,0.230909,0.725146,0.947368,0.842105,0.959064
1850,GLOX,0,0,0.405455,1.77778,0.18,0.245455,0.214545,0.258182,0.760234,1.09942,0.959064,1.16959
1900,GLOX,0,0,0.156364,0.725146,0.0509091,0.110909,0.0654545,0.127273,0.233918,0.573099,0.269006,0.596491
1950,GLOX,0,0,0.370909,1.59064,0.169091,0.232727,0.205829,0.251366,0.77193,0.935673,0.935673,1.07602
2000,GLOX,0,0,0.461818,2.09357,0.254545,0.225455,0.278182,0.254545,1.15789,1.01754,1.22807,1.12281
2050,GLOX,0,0,0.376364,1.68421,0.172727,0.22,0.227687,0.227687,0.71345,1.02924,0.97076,1.04094
2100,GLOX,0,0,0.341818,1.56725,0.156364,0.198182,0.158182,0.24,0.666667,0.959064,0.654971,1.16959
2150,GLOX,0,0,0.309654,1.40351,0.125683,0.1949,0.116576,0.23133,0.51462,0.912281,0.479532,1.07602
2200,GLOX,0,0,0.318182,1.50877,0.0745455,0.250909,0.0672727,0.250909,0.315789,1.19298,0.292398,1.20468
2250,GLOX,0,0,0.161818,0.71345,0.0890909,0.0927273,0.121818,0.114545,0.362573,0.432749,0.51462,0.561404
2300,GLOX,0,0,0.401818,1.83626,0.207273,0.221818,0.285455,0.249091,0.959064,0.994152,1.30994,1.12281
2350,GLOX,0,0,0.433515,1.9883,0.222222,0.234973,0.225865,0.258652,1.01754,1.06433,1.06433,1.15789
2400,GLOX,0,0,0.405455,1.77778,0.170909,0.243636,0.149091,0.261818,0.701754,1.1345,0.584795,1.19298
2450,GLOX,0,0,0.352727,1.53216,0.16,0.223636,0.183636,0.265455,0.643275,0.982456,0.783626,1.11111
2500,GLOX,0,0,0.345455,1.59064,0.167273,0.214545,0.190909,0.243636,0.760234,0.97076,0.807018,1.1345
2550,GLOX,0,0,0.398182,1.75439,0.192727,0.216364,0.210909,0.247273,0.818713,0.97076,0.865497,1.12281
2600,GLOX,0,0,0.330909,1.64912,0.129091,0.234545,0.163636,0.24,0.654971,1.15789,0.877193,1.18129
2650,GLOX,0,0,0.426497,1.96491,0.245009,0.199637,0.278182,0.210909,1.07602,0.97076,1.21637,1.00585
2700,GLOX,0,0,0.309091,1.32164,0.1,0.236364,0.107273,0.236364,0.444444,0.982456,0.479532,1.02924
2750,GLOX,0,0,0.278182,1.30994,0.0709091,0.216364,0.0945455,0.230909,0.339181,1.00585,0.444444,1.08772
2800,GLOX,0,0,0.3,1.35673,0.118182,0.196364,0.154545,0.189091,0.573099,0.842105,0.783626,0.853801
2850,GLOX,0,1,0.0472727,0.222222,0.0236364,0.0327273,0.0781818,0.0836364,0.116959,0.140351,0.385965,0.374269
2900,GLOX,0,0,0.382514,1.7193,0.20765,0.198543,0.229508,0.269581,0.912281,0.947368,1.08772,1.29825
2950,GLOX,0,1,0.409091,1.78947,0.192727,0.247273,0.247273,0.26,0.795322,1.11111,1.06433,1.20468
3000,GLOX,0,1,0.390909,1.68421,0.183636,0.223636,0.172727,0.241818,0.748538,1.01754,0.71345,1.08772
3050,GLOX,0,0,0.374545,1.68421,0.16,0.250909,0.183971,0.258652,0.631579,1.16959,0.795322,1.22807
3100,GLOX,0,0,0.435337,1.97661,0.249545,0.20765,0.256831,0.224044,1.05263,0.982456,1.1462,1.05263
3150,GLOX,0,0,0.218182,1.01754,0.04,0.209091,0.0437158,0.227687,0.175439,0.947368,0.222222,0.994152
3200,GLOX,0,0,0.327273,1.45029,0.1,0.24,0.116364,0.234545,0.409357,1.06433,0.502924,1.04094
3250,GLOX,0,0,0.389091,1.64912,0.14,0.269091,0.170909,0.28,0.584795,1.1462,0.725146,1.23977
3300,GLOX,0,0,0.374545,1.66082,0.136364,0.258182,0.14,0.256364,0.596491,1.1462,0.654971,1.11111
3350,GLOX,0,0,0.276867,1.26316,0.105647,0.202186,0.114754,0.238616,0.526316,0.935673,0.51462,1.08772
3400,GLOX,0,1,0.368421,1.69591,0.174229,0.214156,0.203636,0.232727,0.795322,1.01754,0.900585,1.12281
3450,GLOX,0,0,0.28,1.33333,0.107273,0.192727,0.132727,0.176364,0.491228,0.900585,0.619883,0.853801
3500,GLOX,0,0,0.306011,1.36842,0.0856102,0.242259,0.114754,0.240437,0.362573,1.07602,0.526316,1.06433
