iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,UOX,0,1,0.68,5.80645,0.62,0.709091,0.627273,0.627273,4.83871,5.84946,5.72043,5.87097
900,UOX,0,0,0.635701,5.97849,0.63388,0.712204,0.641166,0.664845,5.52688,5.84946,6.10753,6.36559
950,UOX,0,1,0.655738,5.80645,0.570128,0.71949,0.608379,0.608379,4.34409,5.65591,5.54839,5.50538
1000,UOX,0,1,0.666667,5.87097,0.621129,0.704918,0.692168,0.619308,4.83871,5.56989,5.89247,5.65591
1050,UOX,0,0,0.659381,5.78495,0.672131,0.708561,0.663024,0.617486,5.24731,5.78495,5.80645,5.52688
1100,UOX,0,1,0.644809,5.67742,0.575592,0.741348,0.622951,0.648452,4.58065,6,5.41935,5.80645
1150,UOX,0,1,0.666667,5.95699,0.653916,0.721311,0.650273,0.666667,5.46237,5.5914,5.82796,6.12903
1200,UOX,0,1,0.628415,5.93548,0.672131,0.688525,0.628415,0.642987,5.72043,5.52688,6.19355,5.54839
1250,UOX,0,1,0.659381,5.80645,0.622951,0.710383,0.635701,0.644809,4.86022,5.76344,5.44086,5.76344
1300,UOX,0,0,0.655738,5.74194,0.635701,0.739526,0.67031,0.63388,5.1828,6,6,5.80645
1350,UOX,0,1,0.659381,5.48387,0.6102,0.737705,0.642987,0.635701,4.75269,5.84946,5.24731,5.33333
1400,UOX,0,0,0.655738,5.84946,0.626594,0.752277,0.639344,0.657559,4.92473,6.12903,5.50538,5.95699
1450,UOX,0,1,0.632058,5.82796,0.644809,0.741348,0.661202,0.635701,5.41935,5.89247,5.65591,5.50538
1500,UOX,0,1,0.64663,5.84946,0.630237,0.730419,0.642987,0.621129,5.11828,5.5914,6,5.69892
1550,UOX,0,0,0.637523,5.84946,0.63388,0.726776,0.664845,0.650273,4.75269,6.21505,5.74194,5.84946
1600,UOX,0,0,0.690346,6.34409,0.568306,0.737705,0.630237,0.663024,4.77419,6.10753,5.65591,6.25806
1650,UOX,0,1,0.619308,5.87097,0.608379,0.721311,0.624772,0.653916,4.8172,6,5.44086,5.63441
1700,UOX,0,0,0.663024,5.78495,0.619308,0.697632,0.626594,0.615665,5.24731,5.97849,5.63441,5.76344
1750,UOX,0,1,0.632058,6.08602,0.613843,0.708561,0.59745,0.628415,5.09677,5.6129,5.56989,5.76344
1800,UOX,0,0,0.648452,5.69892,0.632058,0.748634,0.632058,0.64663,4.90323,5.97849,5.80645,5.78495
1850,UOX,0,1,0.641166,5.46237,0.595628,0.71949,0.655738,0.659381,4.55914,5.69892,5.89247,6.04301
1900,UOX,0,0,0.650273,5.95699,0.664845,0.739526,0.642987,0.668488,5.39785,5.95699,5.80645,5.87097
1950,UOX,0,0,0.664845,5.80645,0.602914,0.746812,0.609489,0.653285,4.70968,6.21505,5.69892,5.72043
2000,UOX,0,0,0.681239,5.78495,0.588342,0.746812,0.663024,0.675774,5.07527,5.95699,5.97849,6.04301
2050,UOX,0,1,0.590164,5.24731,0.64663,0.690346,0.586521,0.6102,5.01075,5.48387,5.72043,5.69892
2100,UOX,0,0,0.639344,6.06452,0.688525,0.723133,0.679417,0.615665,5.54839,5.89247,5.95699,5.48387
2150,UOX,0,0,0.655738,5.89247,0.606557,0.741348,0.571949,0.626594,4.70968,5.91398,4.90323,5.67742
2200,UOX,0,1,0.628415,6.06452,0.615665,0.734062,0.672131,0.666667,5.01075,5.84946,6.02151,5.95699
2250,UOX,0,0,0.639344,5.93548,0.663024,0.712204,0.593807,0.604736,5.50538,5.65591,5.52688,5.48387
2300,UOX,0,0,0.612022,5.6129,0.619308,0.752277,0.621129,0.650273,4.7957,6.30108,5.63441,5.69892
2350,UOX,0,0,0.639344,5.84946,0.612022,0.750455,0.637523,0.708561,4.68817,6.08602,5.76344,6.32258
2400,UOX,0,0,0.635701,5.63441,0.635701,0.746812,0.644809,0.639344,5.03226,5.97849,5.80645,6
2450,UOX,0,0,0.64663,5.89247,0.624772,0.741348,0.644809,0.64663,5.2043,6.32258,5.78495,6
2500,UOX,0,1,0.632058,5.67742,0.56102,0.684882,0.606557,0.6102,4.64516,5.33333,5.48387,5.6129
2550,UOX,0,0,0.630237,5.78495,0.553734,0.701275,0.633212,0.622263,4.21505,6.10753,5.56989,5.54839
2600,UOX,0,1,0.672131,5.95699,0.664845,0.746812,0.608379,0.635701,5.29032,6.12903,5.69892,5.78495
2650,UOX,0,0,0.648452,5.95699,0.577413,0.723133,0.639344,0.659381,4.53763,5.37634,5.74194,5.95699
2700,UOX,0,1,0.637523,6.04301,0.632058,0.765027,0.642987,0.604736,5.16129,6.25806,5.63441,5.50538
2750,UOX,0,0,0.628415,5.84946,0.599271,0.71949,0.630237,0.557377,4.90323,5.5914,5.69892,4.66667
2800,UOX,0,0,0.663024,5.89247,0.663024,0.728597,0.617486,0.661202,5.1828,5.80645,5.44086,5.87097
2850,UOX,0,1,0.628415,5.65591,0.608379,0.71949,0.657559,0.644809,4.96774,6.10753,5.84946,5.76344
2900,UOX,0,0,0.648452,5.82796,0.568306,0.701275,0.617486,0.626594,4.45161,5.78495,5.41935,5.80645
2950,UOX,0,0,0.628415,5.69892,0.604736,0.717668,0.613843,0.632058,4.92473,5.67742,5.63441,5.52688
3000,UOX,0,0,0.673953,6.10753,0.628415,0.726776,0.621129,0.666667,5.05376,5.89247,5.80645,6.19355
3050,UOX,0,0,0.679417,6.15054,0.588342,0.728597,0.604736,0.628415,4.60215,5.95699,5.26882,5.82796
3100,UOX,0,0,0.668488,6.17204,0.593807,0.744991,0.64663,0.644809,4.60215,6.15054,5.33333,5.74194
3150,UOX,0,0,0.590164,5.31183,0.604736,0.708561,0.604736,0.659381,4.77419,5.63441,5.87097,5.89247
3200,UOX,0,0,0.681239,6.19355,0.608379,0.744991,0.657559,0.663024,4.45161,6.15054,5.84946,6.17204
3250,UOX,0,0,0.641166,5.97849,0.601093,0.73224,0.648452,0.690346,4.73118,5.97849,5.95699,5.97849
3300,UOX,0,0,0.59745,5.24731,0.619308,0.735883,0.630237,0.6102,4.77419,5.5914,5.65591,5.35484
3350,UOX,0,0,0.608379,5.50538,0.622951,0.701275,0.590164,0.635701,4.90323,5.39785,5.1828,5.72043
3400,UOX,0,0,0.637523,6.08602,0.615665,0.721311,0.608379,0.63388,4.70968,5.84946,5.95699,5.87097
3450,UOX,0,0,0.630237,5.91398,0.653916,0.703097,0.615665,0.639344,5.48387,6.08602,5.56989,5.6129
3500,UOX,0,0,0.637523,6.06452,0.539162,0.714026,0.63388,0.626594,4.34409,5.65591,5.46237,5.89247
3550,UOX,0,0,0.679417,6.10753,0.593807,0.723133,0.59745,0.639344,4.62366,6.06452,5.39785,5.97849
3600,UOX,0,0,0.63388,5.76344,0.628415,0.748634,0.615665,0.621129,4.94624,6.06452,5.65591,5.80645
3650,UOX,0,0,0.673953,6.02151,0.617486,0.752277,0.681239,0.666667,4.90323,6.04301,6.12903,5.95699
3700,UOX,0,0,0.644809,5.97849,0.586521,0.721311,0.618613,0.680657,4.92473,6,5.72043,6.25806
3750,UOX,0,0,0.621129,5.5914,0.617486,0.690346,0.622951,0.624772,4.88172,5.41935,5.33333,5.44086
3800,UOX,0,0,0.666667,6.15054,0.628415,0.737705,0.661202,0.668488,5.2043,6.10753,5.76344,6.23656
3850,UOX,0,0,0.652095,5.52688,0.663024,0.741348,0.648452,0.619308,5.39785,5.52688,5.6129,5.67742
3900,UOX,0,0,0.64663,5.72043,0.612022,0.723133,0.591985,0.63388,4.68817,6.08602,5.52688,5.72043
3950,UOX,0,0,0.630237,5.65591,0.639344,0.744991,0.653916,0.639344,4.96774,5.82796,5.76344,5.72043
4000,UOX,0,0,0.626594,5.5914,0.595628,0.759563,0.650273,0.613843,4.88172,6.19355,5.84946,5.78495
4050,UOX,0,1,0.661202,5.95699,0.657559,0.744991,0.644809,0.666667,5.35484,6.04301,6.02151,5.93548
4100,UOX,0,1,0.67031,5.93548,0.617486,0.697632,0.582878,0.664845,4.70968,5.65591,5.05376,6.21505
4150,UOX,0,0,0.703097,6.12903,0.67031,0.73224,0.686703,0.626594,5.35484,5.74194,6.21505,5.72043
4200,UOX,0,0,0.655738,5.76344,0.59745,0.721311,0.67031,0.6102,4.73118,5.78495,5.78495,5.46237
4250,UOX,0,1,0.642987,5.91398,0.601093,0.743169,0.644809,0.630237,4.88172,6.02151,5.74194,5.72043
4300,UOX,0,0,0.644809,5.95699,0.644809,0.746812,0.639344,0.666667,5.13978,5.78495,5.52688,6.10753
4350,UOX,0,0,0.64663,5.63441,0.628415,0.721311,0.639344,0.648452,4.77419,5.74194,5.95699,6.17204
4400,UOX,0,1,0.677596,6,0.652095,0.73224,0.657559,0.630237,5.26882,5.84946,5.52688,6.17204
4450,UOX,0,0,0.602914,5.29032,0.579235,0.704918,0.6102,0.599271,4.60215,5.76344,5.54839,5.29032
4500,UOX,0,0,0.644809,6.02151,0.588342,0.734062,0.644809,0.650273,4.53763,5.97849,5.78495,5.89247
4550,UOX,0,0,0.650273,5.72043,0.531876,0.68306,0.590164,0.641166,4.27957,5.87097,5.39785,5.87097
4600,UOX,0,0,0.673953,5.87097,0.641166,0.766849,0.648452,0.606557,5.29032,6.32258,5.78495,5.52688
4650,UOX,0,0,0.655738,6.17204,0.606557,0.743169,0.632058,0.630237,5.11828,6.04301,5.87097,5.35484
4700,UOX,0,0,0.641166,5.65591,0.63388,0.746812,0.604736,0.635701,5.31183,6.08602,5.41935,6.04301
4750,UOX,0,0,0.690346,6.02151,0.64663,0.766849,0.628415,0.624772,5.01075,5.87097,5.37634,5.37634
4800,UOX,0,0,0.659381,6.06452,0.622951,0.739526,0.648452,0.650273,4.90323,5.82796,5.87097,5.91398
4850,UOX,0,1,0.672131,5.84946,0.612022,0.741348,0.619308,0.608379,4.86022,5.84946,5.56989,5.5914
4900,UOX,0,1,0.659381,6.02151,0.641166,0.726776,0.599271,0.659381,5.35484,5.84946,5.44086,6.19355
4950,UOX,0,0,0.668488,5.93548,0.673953,0.75592,0.657559,0.644809,5.33333,5.89247,6.34409,5.80645
5000,UOX,0,0,0.679417,6.02151,0.6102,0.724954,0.681239,0.690346,4.92473,5.69892,6,6.15054
5050,UOX,0,1,0.679417,5.95699,0.617486,0.726776,0.63388,0.701275,4.77419,6.04301,5.74194,6.43011
5100,UOX,0,1,0.664845,6.08602,0.6102,0.726776,0.586521,0.590164,4.70968,5.50538,5.35484,5.89247
5150,UOX,0,0,0.63388,5.39785,0.666667,0.739526,0.639344,0.648452,5.16129,6.12903,5.52688,6.15054
5200,UOX,0,0,0.666667,5.89247,0.648452,0.765027,0.639344,0.641166,5.01075,6.02151,5.69892,5.74194
5250,UOX,0,0,0.688525,6.06452,0.622951,0.739526,0.655738,0.663024,5.03226,5.67742,5.72043,5.76344
5300,UOX,0,0,0.661202,5.91398,0.653916,0.708561,0.653916,0.628415,5.31183,5.44086,5.95699,5.54839
5350,UOX,0,1,0.663024,5.82796,0.64663,0.750455,0.626594,0.659381,4.90323,5.74194,5.89247,5.82796
5400,UOX,0,0,0.604736,5.89247,0.655738,0.701275,0.626594,0.644809,5.44086,5.91398,5.54839,5.91398
5450,UOX,0,0,0.637523,5.78495,0.575592,0.735883,0.621129,0.637523,4.47312,6.02151,5.48387,5.48387
5500,UOX,0,0,0.617486,5.54839,0.559199,0.750455,0.579235,0.608379,4.4086,5.91398,5.01075,5.1828
5550,UOX,0,0,0.68306,5.84946,0.663024,0.737705,0.657559,0.608379,5.35484,5.82796,5.82796,5.6129
5600,UOX,0,1,0.642987,5.54839,0.613843,0.726776,0.652095,0.673953,4.8172,5.84946,5.72043,6.17204
5650,UOX,0,0,0.639344,5.93548,0.673953,0.721311,0.632058,0.661202,5.37634,5.41935,5.93548,5.93548
5700,UOX,0,0,0.692168,5.93548,0.57377,0.73224,0.659381,0.652095,4.53763,5.54839,6.06452,5.74194
5750,UOX,0,1,0.637523,5.69892,0.613843,0.730419,0.601093,0.59745,4.92473,5.69892,5.37634,5.13978
5800,UOX,0,0,0.641166,5.78495,0.564663,0.724954,0.602914,0.650273,4.34409,6.02151,5.5914,5.78495
5850,UOX,0,0,0.681239,5.91398,0.604736,0.724954,0.624772,0.697632,4.77419,5.80645,5.67742,6.25806
5900,UOX,0,1,0.650273,5.93548,0.537341,0.686703,0.650273,0.661202,4.34409,5.54839,5.78495,5.97849
5950,UOX,0,0,0.655738,5.6129,0.59745,0.737705,0.68306,0.712204,4.88172,6.04301,6.06452,6.36559
6000,UOX,0,0,0.653916,5.84946,0.648452,0.76867,0.652095,0.622951,5.26882,5.91398,5.84946,5.54839
6050,UOX,0,0,0.650273,5.74194,0.657559,0.757741,0.632058,0.668488,5.22581,6.43011,5.52688,6.06452
6100,UOX,0,0,0.672131,5.93548,0.619308,0.737705,0.653916,0.650273,5.29032,6.30108,5.67742,5.84946
6150,UOX,0,0,0.673953,5.93548,0.630237,0.741348,0.67031,0.635701,4.96774,5.91398,6.12903,6.19355
6200,UOX,0,0,0.663024,5.93548,0.602914,0.739526,0.657559,0.64663,4.8172,6.12903,6,5.65591
6250,UOX,0,0,0.608379,5.44086,0.593807,0.71949,0.584699,0.626594,4.53763,6.02151,5.46237,5.39785
6300,UOX,0,0,0.657559,5.69892,0.608379,0.73224,0.637523,0.661202,4.62366,5.72043,5.65591,5.89247
6350,UOX,0,0,0.63388,5.67742,0.635701,0.728597,0.606557,0.64663,5.03226,5.87097,5.35484,5.6129
6400,UOX,0,0,0.652095,5.39785,0.67031,0.752277,0.617486,0.666667,5.29032,5.74194,5.54839,6.02151
6450,UOX,0,0,0.659381,6.04301,0.617486,0.746812,0.653916,0.639344,5.01075,6.27957,5.69892,5.87097
6500,UOX,0,0,0.641166,5.72043,0.604736,0.714026,0.668488,0.655738,4.66667,5.76344,5.76344,5.80645
6550,UOX,0,0,0.661202,6.21505,0.622951,0.739526,0.64663,0.630237,4.98925,5.80645,5.97849,6.06452
6600,UOX,0,1,0.617486,5.31183,0.582878,0.721311,0.619308,0.615665,4.62366,5.95699,5.39785,5.74194
6650,UOX,0,0,0.63388,5.6129,0.622951,0.701275,0.659381,0.641166,4.88172,5.39785,5.97849,5.48387
6700,UOX,0,0,0.710383,6.3871,0.628415,0.741348,0.64663,0.64663,4.83871,6.04301,5.5914,5.54839
6750,UOX,0,0,0.677596,6.15054,0.581056,0.752277,0.613843,0.64663,4.15054,6.02151,5.41935,5.6129
6800,UOX,0,1,0.613843,5.65591,0.579235,0.717668,0.624772,0.650273,4.7957,5.65591,5.82796,5.80645
6850,UOX,0,0,0.661202,5.95699,0.655738,0.681239,0.621129,0.686703,5.33333,5.44086,5.44086,5.97849
6900,UOX,0,0,0.622951,5.41935,0.661202,0.721311,0.582878,0.619308,5.01075,5.67742,5.16129,5.67742
6950,UOX,0,0,0.672131,5.91398,0.57377,0.754098,0.6102,0.67031,4.19355,6.43011,5.29032,5.76344
7000,UOX,0,0,0.653916,5.84946,0.653916,0.735883,0.635701,0.619308,5.2043,6.23656,5.76344,5.78495
7050,UOX,0,0,0.624772,5.84946,0.673953,0.746812,0.626594,0.668488,5.2043,5.84946,5.50538,5.82796
7100,UOX,0,0,0.675774,5.74194,0.604736,0.70674,0.626594,0.655738,4.8172,5.56989,5.78495,5.95699
7150,UOX,0,0,0.666667,6.12903,0.67031,0.735883,0.659381,0.666667,5.01075,6.02151,5.69892,5.93548
7200,UOX,0,0,0.624772,5.69892,0.648452,0.752277,0.595628,0.619308,5.09677,5.87097,5.1828,5.33333
7250,UOX,0,1,0.632058,5.6129,0.562842,0.712204,0.639344,0.601093,4.60215,6.10753,6.04301,5.29032
7300,UOX,0,0,0.681239,6.19355,0.612022,0.734062,0.642987,0.64663,4.77419,5.74194,5.89247,5.74194
7350,UOX,0,1,0.648452,5.97849,0.624772,0.714026,0.615665,0.673953,4.83871,5.91398,5.6129,5.76344
7400,UOX,0,0,0.695811,6.08602,0.635701,0.750455,0.593807,0.615665,4.94624,5.52688,5.29032,5.48387
7450,UOX,0,0,0.637523,5.78495,0.666667,0.728597,0.644809,0.624772,5.39785,6.10753,5.91398,5.87097
7500,UOX,0,0,0.655738,5.54839,0.642987,0.741348,0.632058,0.622951,5.07527,6,5.48387,5.50538
7550,UOX,0,0,0.686703,6.04301,0.672131,0.728597,0.697632,0.664845,5.50538,5.74194,6.30108,6.06452
7600,UOX,0,0,0.693989,6.27957,0.613843,0.743169,0.617486,0.661202,4.96774,5.87097,5.26882,5.89247
7650,UOX,0,0,0.639344,5.6129,0.588342,0.744991,0.628415,0.641166,4.86022,6.04301,5.48387,5.76344
7700,UOX,0,0,0.68306,6.15054,0.684882,0.723133,0.617486,0.67031,5.31183,5.56989,5.6129,6.27957
7750,UOX,0,0,0.675774,6.3871,0.641166,0.790528,0.666667,0.659381,4.88172,6.3871,5.93548,6.15054
7800,UOX,0,0,0.686703,6.02151,0.650273,0.734062,0.63388,0.630237,5.54839,5.72043,5.65591,5.84946
7850,UOX,0,0,0.639344,5.67742,0.67031,0.737705,0.622951,0.684882,5.39785,5.89247,5.5914,6.15054
7900,UOX,0,0,0.639344,5.89247,0.655738,0.741348,0.672131,0.644809,5.01075,5.95699,6.06452,6.12903
7950,UOX,0,0,0.630237,5.69892,0.6102,0.73224,0.637523,0.679417,5.16129,5.84946,5.80645,5.95699
8000,UOX,0,1,0.661202,5.65591,0.613843,0.701275,0.653916,0.639344,4.66667,5.78495,5.91398,5.6129
8050,UOX,0,0,0.661202,5.65591,0.630237,0.734062,0.624088,0.675182,5.16129,5.87097,5.5914,6.12903
8100,UOX,0,0,0.668488,6.32258,0.608379,0.730419,0.622951,0.641166,4.86022,5.93548,5.5914,5.84946
8150,UOX,0,0,0.624772,5.31183,0.632058,0.701275,0.581056,0.632058,4.8172,5.72043,5.11828,5.5914
8200,UOX,0,0,0.624772,5.63441,0.639344,0.730419,0.619308,0.639344,4.98925,5.80645,5.69892,5.67742
8250,UOX,0,1,0.632058,5.72043,0.639344,0.699454,0.632058,0.666667,5.07527,5.41935,6.04301,5.93548
8300,UOX,0,0,0.652095,5.54839,0.641166,0.743169,0.648452,0.635701,5.44086,6.34409,5.6129,5.35484
8350,UOX,0,0,0.663024,6.06452,0.608379,0.734062,0.652095,0.659381,4.51613,5.91398,5.87097,5.89247
8400,UOX,0,0,0.659381,5.91398,0.612022,0.735883,0.635701,0.659381,4.88172,5.95699,5.84946,5.69892
8450,UOX,0,1,0.657559,6.17204,0.64663,0.699454,0.624772,0.624772,5.07527,5.65591,5.52688,5.78495
8500,UOX,0,0,0.657559,5.74194,0.606557,0.721311,0.664845,0.642987,4.58065,5.56989,5.54839,5.93548
8550,UOX,0,0,0.653916,5.82796,0.652095,0.743169,0.613843,0.663024,5.26882,5.67742,5.67742,5.89247
8600,UOX,0,0,0.704918,5.97849,0.644809,0.737705,0.659381,0.608379,4.94624,5.65591,5.80645,5.2043
8650,UOX,0,0,0.686703,5.84946,0.622951,0.772313,0.644809,0.659381,5.05376,6.10753,6.23656,6.21505
8700,UOX,0,0,0.664845,5.78495,0.632058,0.763206,0.642987,0.650273,4.98925,6.27957,5.80645,5.76344
8750,UOX,0,0,0.673953,6.15054,0.619308,0.734062,0.663024,0.652095,4.94624,5.89247,5.97849,5.80645
8800,UOX,0,0,0.652095,5.84946,0.659381,0.715847,0.622951,0.6102,5.41935,5.63441,5.80645,5.50538
8850,UOX,0,0,0.661202,5.82796,0.593807,0.726776,0.57377,0.652095,4.66667,5.6129,5.1828,5.35484
8900,UOX,0,0,0.650273,5.56989,0.63388,0.708561,0.655738,0.642987,5.11828,5.67742,5.76344,6.06452
8950,UOX,0,0,0.653916,5.76344,0.615665,0.746812,0.653916,0.624772,4.64516,6.08602,5.95699,5.31183
9000,UOX,0,0,0.64,5.63441,0.618182,0.707273,0.615665,0.692168,4.8172,5.91398,5.39785,5.91398
9050,UOX,0,0,0.622951,5.6129,0.67031,0.750455,0.617486,0.673953,5.37634,5.93548,5.72043,6.08602
9100,UOX,0,1,0.657559,6.21505,0.635701,0.743169,0.571949,0.635701,5.09677,6.02151,5.05376,6
9150,UOX,0,1,0.637523,5.54839,0.655738,0.721311,0.644809,0.595628,5.26882,5.52688,5.80645,5.35484
9200,UOX,0,0,0.679417,5.97849,0.661202,0.746812,0.657559,0.675774,5.39785,6,6.08602,6.10753
9250,UOX,0,0,0.657559,6.15054,0.630237,0.739526,0.644809,0.632058,4.96774,5.84946,5.69892,5.87097
9300,UOX,0,1,0.615665,5.80645,0.641166,0.715847,0.63388,0.661202,4.92473,5.82796,5.50538,5.82796
9350,UOX,0,0,0.632058,5.95699,0.590164,0.70674,0.606557,0.613843,4.49462,5.82796,5.54839,5.37634
9400,UOX,0,0,0.650273,5.72043,0.668488,0.721311,0.637523,0.628415,5.50538,5.65591,6.08602,5.93548
9450,UOX,0,0,0.642987,5.89247,0.575592,0.735883,0.628415,0.637523,4.66667,5.95699,5.82796,5.65591
9500,UOX,0,0,0.653916,5.76344,0.621129,0.723133,0.659381,0.630237,5.11828,5.82796,5.76344,5.65591
9550,UOX,0,0,0.604736,5.5914,0.588342,0.71949,0.581056,0.679417,4.92473,5.69892,5.37634,6.08602
9600,UOX,0,0,0.626594,5.46237,0.588342,0.728597,0.63388,0.652095,4.45161,5.82796,5.52688,6.08602
9650,UOX,0,0,0.644809,5.89247,0.622951,0.723133,0.617486,0.637523,5.05376,5.91398,5.6129,5.87097
9700,UOX,0,0,0.668488,6.08602,0.661202,0.699454,0.602914,0.626594,5.46237,5.39785,5.6129,5.95699
9750,UOX,0,1,0.659381,6.15054,0.621129,0.730419,0.64663,0.661202,5.31183,6.15054,5.80645,6.15054
9800,UOX,0,0,0.675774,6,0.571949,0.715847,0.67031,0.628415,4.73118,5.67742,6.12903,5.78495
9850,UOX,0,0,0.628415,5.78495,0.608379,0.721311,0.632058,0.590164,5.2043,5.63441,5.87097,5.52688
9900,UOX,0,0,0.675774,5.74194,0.632058,0.737705,0.608379,0.650273,5.09677,5.67742,5.63441,5.69892
9950,UOX,0,0,0.630237,5.78495,0.584699,0.67031,0.612022,0.632058,4.47312,5.87097,5.56989,5.6129
10000,UOX,0,0,0.642987,5.76344,0.601093,0.717668,0.653916,0.628415,4.94624,5.72043,6.02151,5.63441
10050,UOX,0,0,0.67031,5.72043,0.655738,0.741348,0.68306,0.664845,5.31183,5.93548,6,5.76344
10100,UOX,0,0,0.593807,5.67742,0.571949,0.664845,0.581056,0.582878,4.66667,5.44086,5.26882,5.05376
10150,UOX,0,1,0.672131,5.97849,0.621129,0.692168,0.626594,0.661202,5.16129,6,5.50538,6.06452
10200,UOX,0,0,0.622951,5.91398,0.626594,0.724954,0.619308,0.650273,4.92473,6.08602,5.52688,5.84946
10250,UOX,0,0,0.703097,6.10753,0.595628,0.757741,0.621129,0.679417,4.70968,5.87097,5.80645,6.12903
10300,UOX,0,0,0.6102,5.50538,0.642987,0.748634,0.570128,0.673953,4.98925,6.17204,5.13978,5.67742
10350,UOX,0,0,0.650273,6.04301,0.622951,0.739526,0.664845,0.659381,4.86022,5.82796,5.95699,5.44086
10400,UOX,0,1,0.693989,5.91398,0.632058,0.734062,0.622951,0.659381,5.01075,6.04301,5.82796,5.87097
10450,UOX,0,1,0.628415,5.35484,0.601093,0.728597,0.617486,0.677596,4.64516,5.87097,5.56989,5.82796
10500,UOX,0,0,0.655738,5.78495,0.56102,0.735883,0.626594,0.648452,4.43011,6,5.65591,6.25806
10550,UOX,0,0,0.641166,5.82796,0.593807,0.721311,0.618613,0.633212,4.58065,5.76344,5.52688,5.91398
10600,UOX,0,1,0.672131,5.56989,0.591985,0.701275,0.577413,0.672131,4.60215,5.46237,4.94624,5.65591
10650,UOX,0,0,0.663024,5.89247,0.653916,0.766849,0.579235,0.663024,5.01075,5.89247,5.13978,5.97849
10700,UOX,0,1,0.626594,5.48387,0.628415,0.717668,0.648452,0.635701,4.88172,5.76344,5.89247,6.02151
10750,UOX,0,1,0.615665,5.56989,0.655738,0.737705,0.673953,0.668488,5.07527,6.15054,5.65591,6.08602
10800,UOX,0,0,0.675774,5.91398,0.639344,0.728597,0.650273,0.642987,5.24731,5.76344,5.72043,5.93548
10850,UOX,0,0,0.67031,5.95699,0.604736,0.721311,0.714026,0.657559,4.88172,5.82796,6.21505,5.93548
10900,UOX,0,0,0.661202,6.15054,0.666667,0.737705,0.6102,0.688525,5.37634,6.10753,5.52688,6.19355
10950,UOX,0,0,0.68306,5.69892,0.655738,0.739526,0.668488,0.697632,5.24731,5.91398,6.19355,6.62366
11000,UOX,0,0,0.624772,5.72043,0.601093,0.724954,0.628415,0.602914,4.3871,5.65591,5.44086,5.44086
11050,UOX,0,0,0.661202,5.74194,0.635701,0.690346,0.630237,0.641166,4.94624,5.56989,5.72043,5.89247
11100,UOX,0,0,0.632058,5.76344,0.571949,0.744991,0.626594,0.653916,4.49462,5.52688,6.02151,6.15054
11150,UOX,0,0,0.655738,5.69892,0.617486,0.737705,0.608379,0.639344,5.09677,5.50538,5.54839,5.72043
11200,UOX,0,0,0.641166,5.56989,0.617486,0.724954,0.621129,0.608379,4.75269,5.69892,5.44086,5.39785
11250,UOX,0,0,0.67031,5.72043,0.593807,0.704918,0.604736,0.630237,4.83871,5.84946,5.44086,5.6129
11300,UOX,0,0,0.663024,5.78495,0.613843,0.743169,0.612022,0.652095,4.68817,5.95699,5.78495,5.93548
