iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,UOX,0,0,0.512821,20,0.657343,0.713287,0.487179,0.512821,15.7037,17.1852,20.3704,19.5556
1900,UOX,0,0,0.483645,15.7037,0.662005,0.717949,0.480186,0.470862,16.2222,17.6296,18.3704,18.2222
1950,UOX,0,1,0.512821,18.5926,0.65035,0.731935,0.531469,0.494172,15.3333,18.2963,20.1481,19.7037
2000,UOX,0,0,0.5,17.4074,0.682984,0.713287,0.468531,0.517483,17.7778,18.2963,17.7037,19.4074
2050,UOX,0,1,0.496503,18.8148,0.662005,0.72028,0.473193,0.487179,14.6667,17.4815,19.4074,16.3704
2100,UOX,0,0,0.531469,17.4815,0.62704,0.69697,0.535047,0.462617,14.7407,15.037,19.7037,18.5185
2150,UOX,0,0,0.495327,19.037,0.666667,0.703963,0.441589,0.516355,18.6667,19.2593,20.5185,22.2222
2200,UOX,0,0,0.491841,17.4815,0.648019,0.713287,0.536131,0.412587,16.7407,17.7037,19.7778,17.6296
2250,UOX,0,0,0.524476,19.9259,0.701632,0.701632,0.528037,0.469626,17.4815,16.2963,20.5926,18.7407
2300,UOX,0,0,0.478972,18.5185,0.657343,0.710956,0.4662,0.456876,18.3704,18.5926,19.4815,19.3333
2350,UOX,0,0,0.48951,17.8519,0.638695,0.727273,0.407925,0.473193,15.8519,15.037,16.7407,17.2593
2400,UOX,0,0,0.503513,20.3704,0.678322,0.731935,0.552448,0.543124,16.2222,16.4444,23.7778,20.1481
2450,UOX,0,0,0.483645,17.4815,0.568765,0.682984,0.454545,0.519814,14.7407,16.6667,17.7778,20.6667
2500,UOX,0,0,0.526807,19.9259,0.701632,0.748252,0.530374,0.516355,16.8148,15.7778,19.037,20.5185
2550,UOX,0,0,0.525701,20.963,0.645688,0.727273,0.505828,0.538462,15.7778,18.5926,18.6667,21.1852
2600,UOX,0,0,0.46028,16.5926,0.668998,0.717949,0.529138,0.498834,17.2593,18,19.7037,18.7407
2650,UOX,0,0,0.543124,20.8148,0.662005,0.757576,0.459207,0.512821,16.1481,22,16.2963,19.7037
2700,UOX,0,0,0.540793,19.1852,0.661215,0.721963,0.488318,0.448598,17.1852,15.4815,16.8889,14.5926
2750,UOX,0,0,0.582751,21.2593,0.675991,0.762238,0.503497,0.522145,17.5556,18.5926,18.4444,20.8889
2800,UOX,0,1,0.490654,16,0.610723,0.724942,0.498834,0.501166,14,18.8889,20.2222,18
2850,UOX,0,0,0.526807,19.6296,0.685315,0.715618,0.505828,0.508159,18.1481,15.8519,20.5926,19.2593
2900,UOX,0,0,0.543124,21.5556,0.643357,0.769231,0.48951,0.480186,16.4444,18.5926,19.1111,17.9259
2950,UOX,0,1,0.470862,16.6667,0.587413,0.715618,0.414918,0.454545,16.5926,16.8148,15.1852,15.3333
3000,UOX,0,0,0.508159,16.7407,0.701632,0.692308,0.431235,0.468531,16.7407,15.7037,17.7778,19.9259
3050,UOX,0,0,0.438228,18.2222,0.622378,0.636364,0.41958,0.440559,15.9259,17.8519,16.7407,19.037
3100,UOX,0,0,0.540793,19.1852,0.641026,0.710956,0.490654,0.450935,15.8519,15.6296,18.0741,18.4444
3150,UOX,0,1,0.426573,18.2222,0.629371,0.689977,0.487179,0.459207,16.1481,17.2593,17.2593,16
3200,UOX,0,0,0.504673,19.5556,0.636364,0.708625,0.508159,0.5338,16.8148,17.1852,19.037,19.9259
3250,UOX,0,0,0.5338,18.3704,0.659674,0.713287,0.491841,0.524476,16.963,18.8889,16.5926,17.7778
3300,UOX,0,0,0.543124,22,0.694639,0.736597,0.461538,0.475524,19.1111,17.7778,18.4444,18.5185
3350,UOX,0,1,0.531616,22.1481,0.641026,0.752914,0.524476,0.547786,17.1852,19.7778,20.6667,20.7407
3400,UOX,0,0,0.528037,21.1852,0.682984,0.776224,0.498834,0.540793,18.8889,17.9259,20,21.037
3450,UOX,0,1,0.519814,20.5185,0.662005,0.731935,0.508159,0.473193,14.6667,17.7037,20.3704,16.3704
3500,UOX,0,0,0.529138,20.4444,0.634033,0.741259,0.523364,0.595794,14.3704,17.7037,20.4444,22.2963
3550,UOX,0,0,0.509346,19.8519,0.659674,0.72028,0.516355,0.490654,16.5926,16.5185,19.3333,19.2593
3600,UOX,0,0,0.452214,18.1481,0.613054,0.675991,0.515152,0.505828,14,15.7778,18.8889,17.2593
3650,UOX,0,0,0.543326,21.6296,0.694639,0.755245,0.508159,0.494172,16.963,17.1111,19.1111,19.4074
3700,UOX,0,0,0.483645,19.7037,0.668998,0.713287,0.519814,0.454545,19.037,16.1481,20.0741,18.963
3750,UOX,0,1,0.501166,20.1481,0.624709,0.69697,0.484848,0.41958,15.7037,17.4074,18.1481,16.963
3800,UOX,0,0,0.463869,17.037,0.617716,0.703963,0.463869,0.447552,13.8519,17.7037,18.2222,16.8148
3850,UOX,0,0,0.476636,18,0.685315,0.659674,0.483645,0.481308,17.037,15.9259,19.7778,19.7037
3900,UOX,0,0,0.44289,16.0741,0.564103,0.613054,0.435897,0.473193,15.1852,16.4444,15.4815,16.6667
3950,UOX,0,0,0.518692,19.6296,0.648019,0.722611,0.449649,0.496487,17.1111,17.4074,18.0741,20.6667
4000,UOX,0,0,0.456674,17.8519,0.636364,0.699301,0.449883,0.505828,15.3333,17.5556,19.1852,18.8889
4050,UOX,0,0,0.490654,18.8889,0.622378,0.664336,0.447552,0.445221,14.963,16.963,15.9259,16.0741
4100,UOX,0,0,0.496503,20.5185,0.643357,0.675991,0.501166,0.428904,17.037,17.9259,19.6296,19.4815
4150,UOX,0,0,0.480186,18.963,0.634033,0.727273,0.480186,0.470862,16.3704,18.963,17.6296,19.7037
4200,UOX,0,0,0.474299,19.1111,0.668998,0.715618,0.5338,0.48951,18.7407,17.5556,22.5185,18.8148
4250,UOX,0,0,0.509346,18.2222,0.655012,0.703963,0.514019,0.450935,14.963,14.6667,19.7778,17.4815
4300,UOX,1,0,0,0,0.004662,0.004662,0.118881,0.118881,0.0740741,0.0740741,3.11111,3.11111
4350,UOX,0,1,0.508159,19.9259,0.680653,0.745921,0.459207,0.491841,17.7037,18.0741,19.1852,16.0741
4400,UOX,0,0,0.531469,19.3333,0.641026,0.708625,0.481308,0.518692,17.6296,16.8889,18.8148,18.5926
4450,UOX,0,0,0.58042,21.9259,0.668998,0.729604,0.518692,0.53271,16.4444,18.4444,21.2593,19.1852
4500,UOX,0,0,0.434579,16.2963,0.596737,0.659674,0.474299,0.380841,14.2963,15.5556,17.2593,16.4444
4550,UOX,0,0,0.568765,18.963,0.678322,0.783217,0.559441,0.512821,14.6667,18.2963,18.5926,19.7778
4600,UOX,0,0,0.529138,20.4444,0.622378,0.703963,0.498834,0.477855,15.4074,17.3333,20,18.6667
4650,UOX,0,0,0.514019,18.8148,0.680653,0.687646,0.498834,0.522145,17.1852,15.4074,22.0741,20.7407
4700,UOX,0,0,0.488318,18.7407,0.655012,0.741259,0.514019,0.507009,16.3704,17.6296,18.7407,19.9259
4750,UOX,0,0,0.4662,18.963,0.668998,0.731935,0.508159,0.538462,17.5556,21.037,20.1481,20.1481
4800,UOX,0,0,0.505828,18.4444,0.659674,0.771562,0.482517,0.515152,16.6667,17.7037,19.7037,19.6296
4850,UOX,0,0,0.505828,17.4815,0.634033,0.699301,0.463869,0.475524,16.2222,15.1111,18.2963,15.7037
4900,UOX,1,0,0,0,0,0,0.044289,0.044289,0,0,0.666667,0.666667
4950,UOX,0,1,0.478972,17.5556,0.617716,0.701632,0.438228,0.519814,15.2593,18.3704,17.3333,17.7778
5000,UOX,0,0,0.471963,16.963,0.671329,0.706294,0.463869,0.4662,15.4815,16.7407,18.0741,16.5926
5050,UOX,0,1,0.517483,18.5926,0.689977,0.74359,0.519814,0.568765,16.0741,18.3704,21.037,20.3704
5100,UOX,0,0,0.4662,18,0.664336,0.715618,0.497664,0.483645,17.9259,17.1852,20.6667,19.7778
5150,UOX,0,1,0.425234,15.4815,0.652681,0.713287,0.477855,0.48951,16.2963,16.7407,17.5556,16
5200,UOX,0,0,0.473193,16.8889,0.631702,0.706294,0.491841,0.477855,16.2963,17.5556,18.4444,19.037
5250,UOX,0,0,0.477855,18.0741,0.631702,0.703963,0.454545,0.447552,15.7037,16.2222,17.7778,16.8148
5300,UOX,0,0,0.507009,18.963,0.606061,0.713287,0.445221,0.470862,14.963,17.4074,17.3333,19.6296
5350,UOX,0,1,0.517483,19.9259,0.638695,0.738928,0.449883,0.484848,16.1481,18.8148,16.7407,19.1852
5400,UOX,0,1,0.505828,17.4074,0.671329,0.736597,0.522145,0.487179,15.1852,17.037,20.3704,18.7407
5450,UOX,0,0,0.490654,18.2222,0.638695,0.706294,0.470862,0.519814,15.7778,17.9259,17.2593,19.6296
5500,UOX,0,0,0.470862,17.5556,0.652681,0.708625,0.487179,0.445221,15.8519,15.4074,18.8889,16.2222
5550,UOX,0,0,0.463869,16.8889,0.608392,0.706294,0.449883,0.452214,16.3704,18.0741,18.2222,16.2222
5600,UOX,0,0,0.484848,20.5926,0.659674,0.731935,0.475524,0.477855,17.037,18.4444,17.9259,19.5556
5650,UOX,0,0,0.496503,19.5556,0.645688,0.710956,0.531469,0.475524,17.037,18.7407,19.1852,19.4074
5700,UOX,0,0,0.530374,21.2593,0.659674,0.741259,0.509346,0.488318,16.5926,17.1852,18.6667,19.8519
5750,UOX,0,1,0.519814,20.5926,0.664336,0.72028,0.498834,0.538462,17.1111,17.4815,20.3704,19.8519
5800,UOX,0,0,0.448598,16.3704,0.655012,0.708625,0.461538,0.440559,16.3704,16.5185,17.3333,16.2963
5850,UOX,0,0,0.514019,18.3704,0.631702,0.685315,0.517483,0.475524,16.2222,17.5556,19.4815,18.3704
5900,UOX,0,0,0.519814,19.7037,0.622378,0.724942,0.456876,0.51049,16.4444,18.5185,17.5556,20.4444
5950,UOX,0,0,0.459207,20.0741,0.689977,0.706294,0.483645,0.457944,19.8519,17.9259,21.7778,17.4074
6000,UOX,0,0,0.509346,20.2222,0.67366,0.724942,0.512821,0.459207,16.3704,16.7407,21.037,19.7037
6050,UOX,0,0,0.501166,20,0.685315,0.708625,0.448598,0.5,18.3704,15.8519,17.037,18.5185
6100,UOX,0,0,0.481308,22,0.631702,0.736597,0.516355,0.511682,15.7037,20.4444,20.7407,20.5185
6150,UOX,0,1,0.512821,18.963,0.638695,0.706294,0.477855,0.498834,15.9259,16.8889,17.8519,19.037
6200,UOX,0,0,0.531469,19.6296,0.664336,0.762238,0.51049,0.515152,16.5185,17.8519,19.6296,20.6667
6250,UOX,0,0,0.511682,19.1852,0.687646,0.731935,0.526807,0.512821,17.4074,16,20.7407,17.7778
6300,UOX,0,0,0.459207,17.2593,0.634033,0.701632,0.487179,0.496503,16.8889,17.3333,18.3704,19.9259
6350,UOX,0,0,0.540793,19.7037,0.668998,0.762238,0.540793,0.512821,15.5556,18.7407,20.4444,20.1481
6400,UOX,0,0,0.51049,20.963,0.617716,0.741259,0.511682,0.474299,15.7037,18.8889,19.9259,18.0741
6450,UOX,0,1,0.543124,20.0741,0.641026,0.745921,0.559441,0.475524,15.037,18.2222,20.8148,20.7407
6500,UOX,0,0,0.531469,19.7037,0.592075,0.750583,0.508159,0.540793,13.2593,19.2593,18.8889,18.7407
6550,UOX,0,0,0.492991,17.7778,0.692308,0.678322,0.410256,0.512821,17.1852,14.0741,15.7037,18.2222
6600,UOX,1,0,0,0,0,0,0.104895,0.104895,0,0,1.92593,1.92593
6650,UOX,0,0,0.490654,18.1481,0.678322,0.762238,0.4662,0.480186,15.037,17.4815,16.6667,18.2963
6700,UOX,0,0,0.447552,15.9259,0.622378,0.708625,0.413551,0.408879,13.9259,20,16.0741,16
6750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6800,UOX,0,1,0.46729,18.2963,0.631702,0.724942,0.463869,0.440559,15.9259,16.6667,18.5926,18.5926
6850,UOX,0,0,0.538462,20.6667,0.72028,0.79021,0.471963,0.535047,16.8148,18.8889,20.7407,21.6296
6900,UOX,0,0,0.568765,20.5185,0.662005,0.717949,0.483645,0.53972,15.8519,15.1111,17.4074,20.7407
6950,UOX,0,1,0.545455,23.1111,0.664336,0.74359,0.524476,0.550117,15.7778,19.2593,21.7778,22.5185
7000,UOX,0,0,0.553738,21.2593,0.65035,0.706294,0.531469,0.550117,18.5926,17.7037,19.037,21.9259
7050,UOX,0,0,0.561772,21.4815,0.652681,0.706294,0.51049,0.529138,16.2963,16,20.1481,19.4815
7100,UOX,0,0,0.481308,18.4444,0.610723,0.715618,0.461538,0.4662,16.4444,18.2963,19.1852,21.3333
7150,UOX,0,0,0.433566,20.963,0.65035,0.692308,0.491803,0.487119,18.8889,16.2222,21.7037,18.2222
7200,UOX,0,0,0.502336,18.8148,0.680653,0.724942,0.480186,0.4662,16.8148,15.5556,19.3333,17.037
7250,UOX,0,0,0.537383,19.037,0.592075,0.680653,0.491841,0.531469,16.7407,15.5556,17.7037,19.5556
7300,UOX,0,0,0.5338,19.5556,0.699301,0.769231,0.553738,0.544393,17.3333,19.1852,22.1481,22.1481
7350,UOX,0,1,0.44289,15.1852,0.636364,0.708625,0.51049,0.480186,15.2593,17.3333,18.4444,17.4074
7400,UOX,0,0,0.512821,19.1852,0.666667,0.703963,0.524476,0.487179,17.6296,17.037,19.2593,18.2963
7450,UOX,0,0,0.494172,18.2963,0.634033,0.729604,0.516355,0.464953,17.1852,20.8148,17.7037,16.3704
7500,UOX,0,0,0.517483,18.3704,0.62704,0.729604,0.456876,0.487179,13.8519,19.3333,17.6296,17.6296
7550,UOX,0,0,0.53972,20.5926,0.622378,0.752914,0.512821,0.505828,15.5556,20.2222,21.2593,20.963
7600,UOX,0,1,0.523364,19.1111,0.65035,0.72028,0.543124,0.531469,15.037,17.5556,19.1111,18.6667
7650,UOX,0,0,0.575758,21.9259,0.641026,0.762238,0.526932,0.552693,15.5556,19.1852,20.4444,20.8148
7700,UOX,0,0,0.509346,18.8148,0.65035,0.724942,0.497664,0.469626,17.037,17.8519,18.8889,16.1481
7750,UOX,0,0,0.5,18.5185,0.655012,0.724942,0.515152,0.526807,15.1852,16.6667,17.9259,20.5926
7800,UOX,0,0,0.476636,18.2963,0.657343,0.731935,0.487179,0.477855,18,16.8889,19.2593,20.8148
7850,UOX,0,0,0.450935,19.8519,0.645688,0.706294,0.464953,0.436916,16.0741,16.6667,19.5556,18.5926
7900,UOX,0,1,0.524476,20.6667,0.60373,0.729604,0.501166,0.538462,14.5185,18.6667,19.7037,20.8889
7950,UOX,0,0,0.504673,19.3333,0.626168,0.738318,0.490654,0.514019,13.8519,17.4074,17.7037,20.5926
8000,UOX,0,0,0.480186,18.2222,0.624709,0.74359,0.441589,0.397196,15.1111,17.5556,18,16.6667
8050,UOX,0,0,0.487179,18.3704,0.67366,0.710956,0.536131,0.543124,17.2593,18.7407,22.8889,19.6296
8100,UOX,0,0,0.462617,19.2593,0.682984,0.738928,0.498834,0.480186,17.2593,17.3333,18.2222,17.4074
8150,UOX,0,0,0.528037,19.7037,0.694639,0.715618,0.536131,0.501166,16.5926,17.5556,19.4815,19.7037
8200,UOX,0,0,0.505828,20.5926,0.664336,0.755245,0.5,0.483645,16.8889,16.8889,23.1852,18.8889
8250,UOX,0,0,0.529138,20.2963,0.682984,0.741259,0.501166,0.454545,17.7778,17.2593,20.4444,19.2593
8300,UOX,0,0,0.480186,19.4074,0.620047,0.69697,0.450935,0.485981,14.963,17.4815,17.9259,20.3704
8350,UOX,0,0,0.558411,21.3333,0.65035,0.727273,0.544393,0.478972,16.0741,19.4074,21.1111,18.6667
8400,UOX,0,0,0.529138,20.2222,0.641026,0.703963,0.497664,0.5,13.7778,17.8519,19.9259,19.3333
8450,UOX,0,0,0.502336,19.1852,0.657343,0.731935,0.566434,0.559441,17.6296,16.8148,22.0741,23.2593
8500,UOX,0,0,0.475524,20.2963,0.666667,0.680653,0.481308,0.495327,17.7037,19.3333,19.4074,18.0741
8550,UOX,0,0,0.461538,18.5185,0.655012,0.703963,0.498834,0.512821,16.1481,18.7407,18.2963,19.037
8600,UOX,0,0,0.514019,19.037,0.659674,0.748252,0.526807,0.522145,18.8148,17.2593,20.5926,19.6296
8650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8700,UOX,0,1,0.494172,18.3704,0.657343,0.734266,0.547786,0.480186,16.963,19.7778,20.1481,19.037
8750,UOX,0,0,0.468531,15.6296,0.596737,0.65035,0.438228,0.426573,14.7407,14.4444,16.7407,16.4444
8800,UOX,0,0,0.462617,16.8148,0.641026,0.701632,0.496503,0.424242,15.4074,17.1852,18.0741,16.4444
8850,UOX,0,0,0.510539,21.5556,0.67366,0.745921,0.491841,0.452214,17.1111,18.0741,20.2963,16.963
8900,UOX,0,1,0.582751,22.1481,0.67366,0.724942,0.48951,0.529138,15.8519,18.8889,20.963,18.1481
8950,UOX,0,1,0.474299,18.4444,0.629371,0.701632,0.494172,0.468531,17.3333,18.963,18.8889,19.037
9000,UOX,0,0,0.538462,20.8889,0.657343,0.745921,0.485981,0.546729,15.7037,18.0741,20.2963,22.6667
9050,UOX,0,0,0.504673,17.6296,0.606061,0.727273,0.481308,0.478972,15.037,18.2222,18.2963,16
9100,UOX,0,0,0.494172,20.963,0.675991,0.736597,0.476636,0.507009,16.8889,20.6667,18.5185,19.6296
9150,UOX,0,0,0.501166,20.2222,0.634033,0.701632,0.51049,0.515152,15.7037,17.9259,19.6296,19.6296
9200,UOX,0,1,0.46028,18.4444,0.662005,0.692308,0.522145,0.505828,18.2963,17.1111,20.3704,18.963
9250,UOX,0,0,0.495327,19.1852,0.671329,0.703963,0.516355,0.497664,17.8519,17.2593,17.2593,18.2963
9300,UOX,0,0,0.522145,19.4074,0.666667,0.722611,0.537383,0.495327,18,16.0741,18.2963,17.9259
9350,UOX,0,1,0.445221,16.6667,0.682984,0.717949,0.433566,0.447552,15.7778,15.5556,16.8889,16.963
9400,UOX,0,0,0.586449,19.8519,0.659674,0.72028,0.517483,0.519814,18.7407,17.2593,19.8519,18.963
9450,UOX,0,1,0.4662,19.7778,0.678322,0.72028,0.48951,0.508159,18.1481,18.6667,18.8148,22.8148
9500,UOX,0,0,0.492991,19.7778,0.689977,0.699301,0.522145,0.519814,17.9259,15.7037,18.8148,21.1111
9550,UOX,0,0,0.455607,19.5556,0.694639,0.715618,0.491841,0.524476,19.5556,17.1852,21.8519,18.6667
9600,UOX,0,0,0.488318,19.1852,0.671329,0.734266,0.512821,0.503497,18,18.1481,20.3704,19.5556
9650,UOX,0,1,0.503497,18.963,0.713287,0.748252,0.4662,0.519814,18.2963,16.1481,19.4815,20.1481
9700,UOX,0,1,0.568765,21.9259,0.666667,0.764569,0.484848,0.526807,17.6296,19.4074,18.3704,21.1111
9750,UOX,0,0,0.471963,19.7037,0.652681,0.708625,0.480186,0.494172,16.6667,16.963,17.7778,18.5926
9800,UOX,0,0,0.535047,21.1111,0.671329,0.699301,0.502336,0.518692,16.0741,17.7778,20.1481,19.1111
9850,UOX,0,0,0.501166,19.6296,0.701632,0.771562,0.522145,0.503497,17.7778,16.2963,17.1852,16.8148
9900,UOX,0,1,0.511682,18.8889,0.685315,0.724942,0.482517,0.51049,16.5926,18.5185,19.2593,19.4815
9950,UOX,0,0,0.514019,19.4074,0.67366,0.759907,0.496503,0.477855,16.6667,17.7037,21.5556,19.5556
10000,UOX,0,0,0.514019,17.7778,0.664336,0.787879,0.459207,0.501166,16.0741,17.3333,16.8889,16.963
10050,UOX,0,0,0.457944,19.7037,0.655012,0.678322,0.496503,0.512821,17.8519,18.5185,21.1852,22.3704
10100,UOX,0,0,0.516355,19.8519,0.668998,0.738928,0.474299,0.530374,15.2593,19.1111,18.7407,21.1852
10150,UOX,0,0,0.490654,17.8519,0.641026,0.701632,0.525701,0.504673,14.963,17.7037,19.8519,18.8889
10200,UOX,0,0,0.463869,17.4815,0.60373,0.662005,0.494172,0.403263,16.5185,16.7407,19.4815,13.4815
10250,UOX,0,0,0.529138,17.9259,0.629371,0.710956,0.480186,0.519814,15.7778,18.8889,18.2963,19.4074
10300,UOX,0,1,0.529138,19.4815,0.678322,0.734266,0.487179,0.496503,16.8889,15.6296,18.3704,19.1852
10350,UOX,0,0,0.525701,19.1111,0.687646,0.703963,0.491841,0.524476,17.3333,17.4815,17.6296,19.1852
10400,UOX,0,0,0.567757,21.8519,0.65035,0.738928,0.509346,0.502336,17.2593,19.4815,19.5556,18.7407
10450,UOX,0,0,0.498834,19.2593,0.578089,0.685315,0.48951,0.491841,13.6296,18.7407,19.4074,19.9259
10500,UOX,0,0,0.475524,16,0.610723,0.689977,0.480186,0.449883,15.2593,18.6667,19.5556,15.6296
10550,UOX,0,0,0.491841,18.2222,0.65035,0.717949,0.487179,0.538462,15.2593,17.7778,18.5926,19.6296
10600,UOX,0,0,0.531469,20.0741,0.620047,0.729604,0.477855,0.487179,15.1111,16.8148,16.2963,18.5926
10650,UOX,0,0,0.462617,16.4444,0.675991,0.659674,0.456876,0.484848,19.6296,17.8519,20.2963,19.3333
10700,UOX,0,0,0.526807,20,0.715618,0.7669,0.571096,0.491841,17.7037,16.8148,21.2593,19.7778
10750,UOX,0,0,0.498834,19.4815,0.651869,0.726636,0.450935,0.476636,17.1111,16.2963,18,17.9259
10800,UOX,0,0,0.552448,21.9259,0.634033,0.715618,0.545455,0.529138,15.7778,18.4444,19.2593,19.2593
10850,UOX,0,0,0.46729,17.4074,0.645688,0.703963,0.507009,0.483645,16.8148,16.4444,19.037,19.5556
10900,UOX,0,0,0.440559,18.963,0.659674,0.703963,0.413551,0.425234,17.1852,15.6296,14.963,17.4074
10950,UOX,0,0,0.469626,17.1111,0.643357,0.713287,0.484848,0.515152,17.7037,19.2593,19.3333,22.3704
11000,UOX,0,0,0.549065,20.4444,0.62704,0.727273,0.526807,0.468531,15.6296,18.4444,20.8889,16.8889
11050,UOX,0,1,0.505828,21.1111,0.699301,0.74359,0.475524,0.526807,16.2963,17.8519,19.8519,22
11100,UOX,0,0,0.58042,22.2963,0.662005,0.764569,0.521028,0.53271,17.1852,18.4444,20.2963,20
11150,UOX,0,0,0.407925,16.7407,0.615385,0.680653,0.496487,0.480094,18,18.5926,18.963,20.4444
11200,UOX,0,1,0.567757,21.1111,0.652681,0.722611,0.461538,0.494172,16.5926,17.6296,19.7778,20.6667
11250,UOX,0,0,0.457944,18.5926,0.643357,0.731935,0.474299,0.455607,15.6296,17.1852,18.2963,18.4444
11300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11350,UOX,0,1,0.48951,18.5185,0.62704,0.694639,0.452214,0.503497,15.7037,17.4815,16.2963,19.7037
11400,UOX,0,0,0.475524,17.1111,0.687646,0.748252,0.480186,0.480186,19.1111,17.4815,19.037,19.3333
11450,UOX,0,0,0.519814,22.1481,0.680653,0.745921,0.496503,0.51049,18.5185,18.963,21.4815,19.8519
11500,UOX,0,0,0.484848,19.8519,0.652681,0.724942,0.474299,0.516355,16.2963,19.4815,18.1481,19.3333
