iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5050,EAX,0,1,0.648452,5.97849,0.59144,0.159533,0.605455,0.623636,8.10753,5.95699,5.91398,5.67742
5100,EAX,0,1,0.626594,5.67742,0.0719844,0.653696,0.643636,0.627273,5.07527,8.34409,5.97849,5.46237
5150,EAX,0,0,0.641166,5.82796,0.354086,0.389105,0.621129,0.637523,7.13978,7.44086,5.5914,5.80645
5200,EAX,0,0,0.673953,5.97849,0.07393,0.698444,0.632058,0.668488,5.16129,8.23656,5.69892,5.97849
5250,EAX,0,0,0.650273,5.72043,0.0797665,0.673152,0.641818,0.605455,5.50538,8.21505,5.52688,5.72043
5300,EAX,0,0,0.693989,5.93548,0.141748,0.656311,0.641166,0.668488,5.80645,8.23656,5.80645,6.02151
5350,EAX,0,0,0.650273,5.95699,0.0719844,0.675097,0.672131,0.714026,4.88172,8.43011,5.87097,6.4086
5400,EAX,0,0,0.635701,5.67742,0.0817121,0.657588,0.64781,0.645985,5.2043,8.10753,6.15054,5.76344
5450,EAX,0,0,0.663024,6.02151,0.31323,0.44358,0.644809,0.653916,7.01075,8.02151,5.91398,5.72043
5500,EAX,0,0,0.653916,5.76344,0.116732,0.634241,0.654545,0.658182,5.41935,8.27957,5.89247,6.02151
5550,EAX,0,0,0.675774,6,0.63035,0.136187,0.691606,0.64781,8.19355,5.76344,6.3871,6.08602
5600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.630237,5.84946,0.560311,0.173152,0.642987,0.6102,7.97849,6.21505,5.95699,5.76344
5700,EAX,0,1,0.639344,5.91398,0.0700389,0.675097,0.640653,0.622505,5.2043,8.45161,6.12903,5.52688
5750,EAX,0,0,0.593807,5.54839,0.287938,0.40856,0.611314,0.655109,6.3871,7.31183,5.65591,5.93548
5800,EAX,0,0,0.632058,5.97849,0.07393,0.661479,0.634545,0.632727,5.24731,8.17204,6,5.6129
5850,EAX,0,0,0.644809,6,0.486381,0.252918,0.649091,0.634545,7.80645,7.16129,5.82796,5.89247
5900,EAX,0,0,0.617486,5.54839,0.157588,0.552529,0.653916,0.624772,5.82796,7.87097,6,5.69892
5950,EAX,0,1,0.650273,5.87097,0.0817121,0.659533,0.62,0.663636,5.1828,8.27957,5.95699,6.02151
6000,EAX,0,0,0.642987,5.74194,0.0719844,0.673152,0.64663,0.650273,5.13978,8.23656,5.74194,6.08602
6050,EAX,0,0,0.632058,6.06452,0.0719844,0.66537,0.63388,0.630237,5.03226,8.49462,5.97849,5.97849
6100,EAX,0,0,0.659381,6.15054,0.0797665,0.678988,0.653285,0.624088,5.05376,8.36559,6.02151,5.80645
6150,EAX,0,0,0.668488,6.17204,0.0797665,0.702335,0.657559,0.626594,5.11828,8.3871,5.87097,5.5914
6200,EAX,0,0,0.695811,6.04301,0.153398,0.638835,0.669091,0.64,6.12903,8.08602,6.17204,5.97849
6250,EAX,0,0,0.668488,6.21505,0.464981,0.324903,0.705455,0.634545,7.01075,7.16129,6.55914,5.89247
6300,EAX,0,0,0.626594,6.06452,0.33463,0.402724,0.641818,0.632727,7.05376,7.09677,5.87097,5.39785
6350,EAX,0,0,0.650273,5.93548,0.116732,0.636187,0.623636,0.638182,5.33333,8.45161,5.95699,5.56989
6400,EAX,0,0,0.67031,5.72043,0.22179,0.554475,0.679417,0.637523,6.45161,7.91398,6.10753,5.97849
6450,EAX,0,0,0.652095,5.93548,0.0875486,0.678988,0.650273,0.613843,5.09677,8.25806,5.69892,5.63441
6500,EAX,0,0,0.684882,6.19355,0.0797665,0.700389,0.659381,0.624772,5.26882,8.47312,5.87097,5.52688
6550,EAX,0,0,0.648452,5.80645,0.0719844,0.680934,0.652095,0.615665,4.94624,8.25806,6.15054,5.74194
6600,EAX,0,1,0.581056,5.46237,0.077821,0.605058,0.583636,0.596364,5.16129,8.19355,5.54839,5.33333
6650,EAX,0,0,0.63388,5.56989,0.077821,0.653696,0.628415,0.63388,4.94624,8.32258,5.5914,5.69892
6700,EAX,0,0,0.697632,6.43011,0.0933852,0.712062,0.656364,0.68,5.56989,8.51613,5.6129,6.10753
6750,EAX,0,0,0.666667,5.89247,0.159533,0.61284,0.672131,0.666667,6.04301,8.19355,5.74194,5.95699
6800,EAX,0,0,0.681239,6.08602,0.51751,0.272374,0.638686,0.629562,7.82796,6.73118,6.04301,5.74194
6850,EAX,0,0,0.626594,5.95699,0.0719844,0.66537,0.695255,0.618613,5.16129,8.47312,6.34409,5.80645
6900,EAX,0,0,0.652095,5.84946,0.0700389,0.696498,0.644809,0.608379,5.07527,8.30108,5.69892,5.67742
6950,EAX,0,0,0.666667,5.87097,0.140078,0.634241,0.686131,0.691606,5.93548,8.15054,6.04301,6.23656
7000,EAX,0,1,0.63388,5.74194,0.0719844,0.645914,0.632727,0.647273,4.96774,8.47312,5.72043,5.54839
7050,EAX,0,0,0.630237,5.87097,0.0719844,0.667315,0.633212,0.669708,5.07527,8.02151,5.82796,6.25806
7100,EAX,0,0,0.639344,5.84946,0.124272,0.607767,0.652095,0.63388,5.74194,8.43011,5.69892,5.67742
7150,EAX,0,0,0.621129,5.69892,0.0719844,0.657588,0.656934,0.627737,5.09677,8.25806,5.80645,5.50538
7200,EAX,0,1,0.690346,6.04301,0.2393,0.548638,0.657559,0.659381,6.75269,8.08602,6,5.89247
7250,EAX,0,0,0.632058,5.72043,0.0700389,0.675097,0.661202,0.653916,5.03226,8.25806,5.82796,5.84946
7300,EAX,0,0,0.632058,5.78495,0.0719844,0.653696,0.65146,0.622263,5.11828,8.12903,6.27957,5.89247
7350,EAX,0,1,0.659381,5.78495,0.0680934,0.682879,0.668488,0.639344,4.98925,8.23656,6.19355,5.63441
7400,EAX,0,0,0.68306,6.43011,0.136187,0.649805,0.667273,0.614545,5.67742,8.43011,6.23656,5.80645
7450,EAX,0,0,0.672131,5.95699,0.0700389,0.70428,0.690346,0.690346,5.05376,8.53763,6.17204,6.21505
7500,EAX,0,1,0.630237,5.91398,0.194553,0.540856,0.64,0.612727,6.19355,7.5914,5.48387,5.72043
7550,EAX,0,0,0.642987,5.5914,0.07393,0.663424,0.644809,0.63388,5.1828,8.15054,5.74194,5.89247
7600,EAX,0,0,0.637523,5.6129,0.175097,0.562257,0.645985,0.662409,6.06452,8.15054,6,5.93548
7650,EAX,0,0,0.630909,5.84946,0.07393,0.657588,0.620438,0.620438,5.03226,8.17204,5.65591,5.63441
7700,EAX,0,0,0.648452,5.93548,0.0719844,0.680934,0.631579,0.626134,4.98925,8.45161,5.93548,5.84946
7750,EAX,0,0,0.635701,5.50538,0.0758755,0.657588,0.631387,0.644161,4.90323,8.15054,5.91398,5.95699
7800,EAX,0,0,0.612022,5.82796,0.0758755,0.645914,0.67031,0.624772,5.29032,8.32258,6.02151,5.78495
7850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7900,EAX,0,1,0.628415,5.80645,0.105058,0.622568,0.643636,0.68,5.74194,8.47312,5.89247,6.34409
7950,EAX,0,0,0.664845,6.19355,0.07393,0.688716,0.6102,0.63388,5.11828,8.51613,5.56989,5.95699
8000,EAX,0,0,0.64663,5.93548,0.0797665,0.669261,0.632541,0.674589,5.09677,8.19355,6.15054,5.84946
8050,EAX,0,1,0.612022,5.78495,0.0719844,0.640078,0.632727,0.630909,4.94624,8.10753,5.26882,5.84946
8100,EAX,0,1,0.64663,5.82796,0.622568,0.126459,0.64,0.596364,8.10753,5.89247,5.67742,5.89247
8150,EAX,0,0,0.635701,5.74194,0.07393,0.659533,0.627273,0.629091,4.94624,8.19355,5.56989,5.78495
8200,EAX,0,0,0.661202,6.06452,0.544747,0.206226,0.647273,0.647273,8.10753,6.45161,5.93548,5.76344
8250,EAX,0,0,0.695811,6,0.0719844,0.714008,0.644809,0.657559,5.03226,8.51613,5.91398,5.97849
8300,EAX,0,0,0.677596,6.34409,0.0700389,0.702335,0.662409,0.702555,4.94624,8.47312,5.84946,6.3871
8350,EAX,0,0,0.641166,5.95699,0.0680934,0.680934,0.653285,0.644161,5.01075,8.49462,5.91398,5.72043
8400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8450,EAX,0,0,0.64663,5.80645,0.0700389,0.675097,0.644809,0.644809,5.07527,8.32258,5.78495,5.93548
8500,EAX,0,0,0.677596,6.36559,0.0700389,0.702335,0.655109,0.613139,5.07527,8.47312,6.12903,5.91398
8550,EAX,0,0,0.677596,6,0.0992218,0.678988,0.673953,0.639344,5.16129,8.27957,6,5.97849
8600,EAX,0,0,0.674589,6.19355,0.185185,0.580897,0.662409,0.645985,6.27957,8.06452,6.06452,6.12903
8650,EAX,0,0,0.655738,5.87097,0.0719844,0.677043,0.621818,0.652727,5.03226,8.25806,5.54839,5.95699
8700,EAX,0,0,0.644809,5.80645,0.642023,0.110895,0.625455,0.630909,8.19355,5.93548,6.08602,5.67742
8750,EAX,0,1,0.68306,6.08602,0.0719844,0.714008,0.640653,0.633394,5.01075,8.49462,6.23656,5.80645
8800,EAX,0,0,0.635701,5.72043,0.262646,0.480545,0.648452,0.622951,6.68817,7.78495,5.91398,5.33333
8850,EAX,0,0,0.642987,6,0.0719844,0.678988,0.644161,0.673358,4.98925,8.32258,5.82796,6.06452
8900,EAX,0,0,0.590164,5.24731,0.595331,0.103113,0.625455,0.570909,7.74194,5.29032,5.46237,5.2043
8950,EAX,0,0,0.690346,6.60215,0.077821,0.723735,0.644809,0.663024,5.07527,8.3871,5.97849,6.23656
9000,EAX,0,0,0.672131,6.12903,0.677043,0.0972763,0.672131,0.612022,8.34409,5.2043,6.15054,5.37634
9050,EAX,0,0,0.608379,5.41935,0.07393,0.634241,0.676364,0.650909,5.09677,7.97849,6.32258,6.08602
9100,EAX,0,1,0.644809,5.37634,0.636187,0.0972763,0.625455,0.645455,7.89247,5.72043,5.74194,5.74194
9150,EAX,0,1,0.657559,6.08602,0.07393,0.684825,0.655172,0.588022,4.86022,8.25806,6.25806,5.35484
9200,EAX,0,0,0.604736,5.65591,0.0758755,0.638132,0.64663,0.637523,4.90323,8.25806,5.93548,5.84946
9250,EAX,0,0,0.657559,5.97849,0.077821,0.671206,0.615665,0.650273,5.22581,8.47312,5.65591,5.84946
9300,EAX,0,0,0.67031,6.02151,0.0719844,0.700389,0.65146,0.667883,5.05376,8.17204,5.52688,5.89247
9350,EAX,0,1,0.666667,6.19355,0.132296,0.628405,0.661202,0.639344,5.76344,8.66667,5.91398,6.10753
9400,EAX,0,0,0.655738,5.87097,0.0758755,0.682879,0.677596,0.626594,5.09677,8.19355,5.89247,5.63441
9450,EAX,0,0,0.688525,6.27957,0.077821,0.70428,0.622263,0.633212,5.16129,8.45161,5.50538,5.97849
9500,EAX,0,0,0.632058,5.63441,0.07393,0.657588,0.628415,0.619308,5.11828,8.21505,5.69892,5.52688
9550,EAX,0,0,0.710383,6.12903,0.20428,0.605058,0.673953,0.668488,6.43011,8.34409,6.4086,6.06452
9600,EAX,0,0,0.635701,5.56989,0.07393,0.66537,0.629091,0.614545,5.13978,8.08602,5.41935,5.44086
9650,EAX,0,0,0.659381,6.25806,0.0700389,0.682879,0.672131,0.64663,4.88172,8.4086,6.17204,5.82796
9700,EAX,0,0,0.641166,5.80645,0.441634,0.307393,0.658182,0.650909,7.97849,6.8172,6.06452,6.02151
9750,EAX,0,0,0.626594,5.78495,0.0719844,0.64786,0.619308,0.602914,5.16129,8.36559,5.76344,5.5914
9800,EAX,0,1,0.704918,6.19355,0.0836576,0.719844,0.686703,0.704918,5.01075,8.34409,6.17204,6.04301
9850,EAX,0,1,0.64663,5.80645,0.0797665,0.669261,0.663636,0.618182,5.05376,8.17204,6.17204,5.76344
9900,EAX,0,0,0.635701,5.48387,0.0719844,0.66537,0.612022,0.619308,4.98925,8.15054,5.78495,6.10753
9950,EAX,0,0,0.701275,6.49462,0.0719844,0.733463,0.653285,0.667883,5.09677,8.68817,5.91398,6.27957
10000,EAX,0,0,0.67031,5.6129,0.64786,0.114786,0.612022,0.668488,8.17204,5.65591,5.97849,5.89247
10050,EAX,0,0,0.615665,5.54839,0.614786,0.0953307,0.624772,0.642987,7.95699,5.46237,5.91398,6.10753
10100,EAX,0,1,0.684882,6.21505,0.077821,0.710117,0.62,0.641818,5.37634,8.55914,5.56989,5.72043
10150,EAX,0,0,0.679417,6.19355,0.651751,0.128405,0.681239,0.681239,8.49462,6.04301,6.06452,5.97849
10200,EAX,0,1,0.654545,5.80645,0.376699,0.370874,0.607273,0.612727,7.39785,7.1828,5.74194,5.69892
10250,EAX,0,0,0.686703,6.10753,0.07393,0.714008,0.630909,0.663636,5.11828,8.49462,5.6129,6.02151
10300,EAX,0,0,0.648452,6.04301,0.293774,0.463035,0.673953,0.639344,6.94624,7.48387,6.02151,5.82796
10350,EAX,0,1,0.64663,5.95699,0.0719844,0.667315,0.681818,0.638182,5.13978,8.36559,6.25806,5.89247
10400,EAX,0,0,0.692168,6,0.315175,0.48249,0.681239,0.641166,7.2043,7.84946,6.04301,5.95699
10450,EAX,0,0,0.630237,5.95699,0.0776699,0.662136,0.663024,0.688525,5.01075,8.10753,6.25806,6.23656
10500,EAX,0,0,0.663024,5.78495,0.142023,0.624514,0.655109,0.669708,5.93548,8,6.10753,5.65591
10550,EAX,0,0,0.619308,5.54839,0.0797665,0.653696,0.641166,0.657559,5.07527,8.21505,6.06452,5.87097
10600,EAX,0,0,0.648452,5.97849,0.169261,0.585603,0.626594,0.624772,6.47312,8.08602,5.50538,5.91398
10650,EAX,0,0,0.675774,6.08602,0.256809,0.521401,0.645455,0.605455,6.47312,7.74194,5.69892,5.31183
10700,EAX,0,1,0.657559,5.93548,0.0758755,0.677043,0.652095,0.664845,5.24731,8.21505,6.02151,6.02151
10750,EAX,0,0,0.654545,5.93548,0.631068,0.132039,0.67031,0.673953,8.21505,5.80645,5.82796,5.95699
10800,EAX,0,0,0.648452,5.76344,0.441634,0.311284,0.659381,0.644809,7.74194,6.8172,6.19355,6.02151
10850,EAX,0,1,0.621129,5.39785,0.0797665,0.642023,0.665455,0.661818,5.24731,8.21505,6.04301,5.82796
10900,EAX,0,0,0.675774,6.04301,0.100971,0.671845,0.681239,0.630237,5.33333,8.34409,6.12903,5.54839
10950,EAX,0,1,0.617486,5.63441,0.0834951,0.648544,0.629091,0.623636,5.09677,8.06452,5.35484,5.93548
11000,EAX,0,0,0.67031,6.10753,0.653696,0.122568,0.648452,0.639344,8.4086,5.39785,6.02151,5.76344
11050,EAX,0,0,0.708561,6.27957,0.0758755,0.725681,0.636364,0.629091,5.09677,8.60215,5.95699,5.87097
11100,EAX,0,0,0.641166,5.97849,0.359922,0.371595,0.679417,0.655738,6.86022,7.33333,6.02151,5.76344
11150,EAX,0,0,0.67031,6.15054,0.0988372,0.655039,0.655109,0.645985,5.31183,8.27957,6.10753,6.15054
11200,EAX,0,1,0.609091,5.6129,0.0836576,0.626459,0.638182,0.656364,5.13978,7.80645,5.50538,5.84946
11250,EAX,0,0,0.668488,6.12903,0.0719844,0.700389,0.686703,0.663024,5.03226,8.32258,6.27957,5.87097
11300,EAX,0,0,0.666667,6.04301,0.0719844,0.694553,0.653916,0.648452,5.09677,8.53763,5.87097,6.10753
