iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6650,EAX,0,0,0.581281,2.65934,0.133829,0.698885,0.571429,0.579639,2.45055,3.94505,2.62637,2.75824
6700,EAX,0,0,0.538462,2.45055,0.139147,0.651206,0.538462,0.549918,2.54945,3.74725,2.53846,2.51648
6750,EAX,0,0,0.585526,2.73626,0.230483,0.60223,0.560458,0.596405,2.82418,3.78022,2.56044,2.79121
6800,EAX,0,0,0.589491,2.64835,0.133581,0.705009,0.564648,0.582651,2.42857,3.93407,2.64835,2.72527
6850,EAX,0,0,0.599343,2.68132,0.131725,0.701299,0.577049,0.565574,2.41758,3.97802,2.67033,2.50549
6900,EAX,0,0,0.572368,2.71429,0.654275,0.169145,0.582651,0.585925,3.86813,2.69231,2.7033,2.52747
6950,EAX,0,0,0.605911,2.7033,0.250464,0.591837,0.55719,0.619281,3.02198,3.8022,2.56044,2.76923
7000,EAX,0,1,0.599343,2.72527,0.348794,0.499072,0.597064,0.616639,3,3.58242,2.72527,2.81319
7050,EAX,0,0,0.560656,2.53846,0.680891,0.139147,0.522095,0.559738,3.87912,2.53846,2.32967,2.6044
7100,EAX,0,0,0.563725,2.51648,0.138889,0.661111,0.561576,0.530378,2.48352,3.8022,2.58242,2.43956
7150,EAX,0,0,0.578431,2.62637,0.137037,0.688889,0.568627,0.601307,2.45055,3.85714,2.57143,2.75824
7200,EAX,0,1,0.600985,2.72527,0.326531,0.517625,0.562806,0.577488,3.07692,3.56044,2.57143,2.67033
7250,EAX,0,0,0.617406,2.91209,0.137291,0.70872,0.564648,0.579378,2.41758,4.03297,2.6044,2.68132
7300,EAX,0,0,0.586885,2.72527,0.434137,0.398887,0.581699,0.545752,3.45055,3.27473,2.63736,2.62637
7350,EAX,0,0,0.611842,2.93407,0.13197,0.730483,0.594771,0.54902,2.46154,3.97802,2.81319,2.51648
7400,EAX,0,0,0.632184,2.94505,0.142857,0.730983,0.619672,0.588525,2.49451,4.02198,2.87912,2.83516
7450,EAX,0,0,0.599343,2.74725,0.419295,0.426716,0.613487,0.588816,3.21978,3.37363,2.79121,2.79121
7500,EAX,0,0,0.603618,2.78022,0.137546,0.685874,0.594108,0.572831,2.43956,3.92308,2.72527,2.65934
7550,EAX,0,0,0.566502,2.6044,0.144981,0.672862,0.584967,0.562092,2.56044,3.93407,2.63736,2.49451
7600,EAX,0,1,0.541872,2.37363,0.406308,0.384045,0.573529,0.555556,3.15385,3.28571,2.56044,2.56044
7650,EAX,0,0,0.573529,2.64835,0.340741,0.481481,0.562092,0.55719,3.0989,3.56044,2.59341,2.56044
7700,EAX,0,0,0.569079,2.63736,0.360595,0.460967,0.581967,0.565574,3.24176,3.42857,2.6044,2.54945
7750,EAX,0,1,0.586207,2.63736,0.539889,0.294991,0.581699,0.589869,3.62637,2.95604,2.65934,2.76923
7800,EAX,0,1,0.600329,2.79121,0.133829,0.700743,0.581699,0.571895,2.37363,3.95604,2.72527,2.53846
7850,EAX,0,0,0.55665,2.59341,0.656772,0.153989,0.597381,0.576105,3.81319,2.54945,2.65934,2.7033
7900,EAX,0,0,0.599343,2.83516,0.159259,0.681481,0.544262,0.57541,2.61538,3.97802,2.54945,2.62637
7950,EAX,0,0,0.609195,2.71429,0.13197,0.726766,0.581015,0.559738,2.48352,3.87912,2.62637,2.58242
8000,EAX,0,0,0.600329,2.82418,0.150558,0.693309,0.575163,0.537582,2.61538,3.98901,2.71429,2.54945
8050,EAX,1,0,0,0,0,0,0.0147783,0.0147783,0,0,0.0769231,0.0769231
8100,EAX,0,0,0.571429,2.73626,0.133581,0.690167,0.562092,0.583333,2.43956,3.92308,2.48352,2.72527
8150,EAX,0,0,0.597039,2.78022,0.388476,0.438662,0.591133,0.596059,3.37363,3.35165,2.73626,2.71429
8200,EAX,0,0,0.547541,2.37363,0.303704,0.483333,0.541735,0.505728,3.01099,3.36264,2.47253,2.37363
8250,EAX,0,0,0.559934,2.53846,0.2282,0.575139,0.549918,0.569558,2.8022,3.68132,2.48352,2.58242
8300,EAX,0,1,0.597039,2.82418,0.67718,0.170686,0.590538,0.562806,3.83516,2.56044,2.65934,2.78022
8350,EAX,0,0,0.599343,2.86813,0.133581,0.706865,0.608197,0.590164,2.43956,3.95604,2.89011,2.68132
8400,EAX,0,1,0.595395,2.75824,0.157993,0.672862,0.593137,0.565359,2.54945,3.95604,2.81319,2.57143
8450,EAX,0,0,0.546645,2.51648,0.209259,0.592593,0.547541,0.567213,2.73626,3.63736,2.47253,2.71429
8500,EAX,0,0,0.598684,2.83516,0.130112,0.72119,0.559738,0.564648,2.41758,4.01099,2.63736,2.7033
8550,EAX,0,0,0.616776,2.79121,0.133829,0.710037,0.587561,0.590835,2.52747,3.87912,2.64835,2.71429
8600,EAX,0,0,0.594417,2.76923,0.41744,0.428571,0.604918,0.570492,3.28571,3.17582,2.73626,2.69231
8650,EAX,0,0,0.587171,2.62637,0.383333,0.457407,0.579639,0.571429,3.24176,3.36264,2.65934,2.59341
8700,EAX,0,0,0.579639,2.64835,0.536178,0.285714,0.569558,0.608838,3.52747,2.96703,2.6044,2.85714
8750,EAX,0,0,0.557377,2.53846,0.133581,0.666048,0.558101,0.592471,2.40659,3.82418,2.52747,2.62637
8800,EAX,0,1,0.580592,2.65934,0.364312,0.464684,0.583062,0.592834,3.21978,3.48352,2.73626,2.68132
8850,EAX,0,0,0.609195,2.8022,0.131481,0.72037,0.602941,0.553922,2.36264,3.89011,2.68132,2.49451
8900,EAX,0,1,0.625616,2.87912,0.419295,0.44898,0.590835,0.563011,3.31868,3.57143,2.73626,2.47253
8950,EAX,0,0,0.592775,2.67033,0.519481,0.317254,0.584288,0.579378,3.62637,3.01099,2.68132,2.68132
9000,EAX,0,0,0.610197,2.8022,0.685874,0.165428,0.592471,0.566285,3.87912,2.61538,2.72527,2.61538
9050,EAX,0,0,0.626645,2.98901,0.131725,0.751391,0.621311,0.593443,2.45055,4.08791,2.86813,2.68132
9100,EAX,0,0,0.578689,2.6044,0.133581,0.688312,0.577049,0.567213,2.40659,3.92308,2.62637,2.59341
9150,EAX,0,0,0.566502,2.59341,0.137546,0.674721,0.553366,0.550082,2.50549,3.9011,2.48352,2.59341
9200,EAX,0,1,0.610837,2.92308,0.139147,0.721707,0.602291,0.630115,2.42857,3.98901,2.7033,2.84615
9250,EAX,0,0,0.613487,2.76923,0.275093,0.581784,0.622549,0.604575,2.87912,3.81319,2.85714,2.71429
9300,EAX,0,1,0.545156,2.52747,0.133829,0.648699,0.60522,0.556281,2.48352,3.91209,2.76923,2.7033
9350,EAX,0,0,0.582923,2.71429,0.153989,0.673469,0.611475,0.562295,2.57143,3.93407,2.84615,2.52747
9400,EAX,0,0,0.595395,2.76923,0.133829,0.713755,0.597381,0.528642,2.38462,4.02198,2.74725,2.54945
9450,EAX,0,1,0.590461,2.74725,0.309259,0.52037,0.584967,0.514706,3.14286,3.69231,2.8022,2.3956
9500,EAX,0,1,0.601307,2.86813,0.137037,0.718519,0.555556,0.620915,2.40659,3.96703,2.53846,2.74725
9550,EAX,0,0,0.564648,2.49451,0.140741,0.672222,0.592471,0.546645,2.46154,3.76923,2.68132,2.48352
9600,EAX,0,0,0.586207,2.65934,0.669759,0.152134,0.554098,0.572131,3.93407,2.46154,2.47253,2.68132
9650,EAX,0,0,0.626841,2.86813,0.135436,0.723562,0.565574,0.632787,2.51648,3.97802,2.58242,2.91209
9700,EAX,0,0,0.581281,2.78022,0.142857,0.67718,0.583607,0.581967,2.48352,4,2.61538,2.63736
9750,EAX,0,0,0.616393,2.83516,0.306122,0.562152,0.592471,0.569558,3.03297,3.69231,2.74725,2.58242
9800,EAX,0,1,0.587849,2.69231,0.311688,0.525046,0.611111,0.601307,3.06593,3.57143,2.63736,2.7033
9850,EAX,0,0,0.559934,2.62637,0.200371,0.604824,0.598361,0.581967,2.73626,3.76923,2.72527,2.69231
9900,EAX,0,0,0.594417,2.7033,0.64564,0.200371,0.555738,0.565574,3.75824,2.67033,2.56044,2.61538
9950,EAX,0,1,0.56486,2.53846,0.532468,0.270872,0.504886,0.534202,3.6044,2.86813,2.40659,2.52747
10000,EAX,0,0,0.617406,2.87912,0.142593,0.714815,0.572831,0.613748,2.41758,3.91209,2.53846,2.73626
10050,EAX,0,1,0.525452,2.35165,0.141264,0.624535,0.605565,0.545008,2.47253,3.61538,2.7033,2.49451
10100,EAX,0,0,0.578689,2.64835,0.153989,0.671614,0.538462,0.558101,2.59341,3.92308,2.48352,2.69231
10150,EAX,0,0,0.588525,2.71429,0.298148,0.537037,0.584565,0.617406,2.96703,3.48352,2.67033,2.73626
10200,EAX,0,0,0.541872,2.48352,0.573284,0.211503,0.569558,0.569558,3.74725,2.78022,2.54945,2.6044
10250,EAX,0,0,0.622951,2.97802,0.137291,0.727273,0.55719,0.594771,2.40659,4.02198,2.59341,2.84615
10300,EAX,0,1,0.566502,2.54945,0.146568,0.671614,0.607201,0.577741,2.45055,3.91209,2.73626,2.53846
10350,EAX,0,0,0.582923,2.78022,0.606679,0.235622,0.596721,0.567213,3.74725,2.8022,2.71429,2.58242
10400,EAX,0,0,0.596059,2.78022,0.135688,0.702602,0.564648,0.587561,2.47253,3.91209,2.59341,2.68132
10450,EAX,0,0,0.548282,2.52747,0.135436,0.666048,0.533552,0.561375,2.50549,3.9011,2.36264,2.45055
10500,EAX,0,1,0.592775,2.73626,0.250464,0.576994,0.589869,0.542484,2.92308,3.74725,2.57143,2.52747
10550,EAX,0,0,0.590461,2.67033,0.133829,0.710037,0.608838,0.549918,2.45055,3.97802,2.87912,2.59341
10600,EAX,0,0,0.573529,2.58242,0.624074,0.192593,0.536705,0.569331,3.74725,2.63736,2.46154,2.57143
10650,EAX,0,0,0.600329,2.87912,0.133829,0.732342,0.613748,0.500818,2.41758,4,2.81319,2.28571
10700,EAX,0,0,0.605911,2.83516,0.211503,0.628942,0.577049,0.577049,2.69231,3.74725,2.57143,2.72527
10750,EAX,0,0,0.59375,2.81319,0.219331,0.635688,0.587849,0.586207,2.79121,3.91209,2.69231,2.69231
10800,EAX,0,0,0.596059,2.7033,0.135688,0.702602,0.576797,0.568627,2.53846,4.02198,2.74725,2.57143
10850,EAX,0,0,0.603618,2.83516,0.155556,0.67037,0.579378,0.610475,2.52747,3.91209,2.61538,2.73626
10900,EAX,0,0,0.615764,2.76923,0.314815,0.55,0.588525,0.578689,2.95604,3.64835,2.74725,2.67033
10950,EAX,0,1,0.587171,2.71429,0.542751,0.289963,0.606209,0.575163,3.51648,2.85714,2.86813,2.68132
11000,EAX,0,1,0.579639,2.62637,0.12987,0.690167,0.588525,0.62459,2.41758,3.82418,2.65934,2.94505
11050,EAX,0,0,0.582923,2.76923,0.139147,0.705009,0.574713,0.555008,2.43956,4.02198,2.59341,2.67033
11100,EAX,0,1,0.559934,2.61538,0.241187,0.580705,0.539216,0.562092,2.83516,3.64835,2.42857,2.48352
11150,EAX,0,0,0.582651,2.64835,0.335185,0.498148,0.566285,0.546645,3.10989,3.56044,2.49451,2.40659
11200,EAX,0,0,0.631579,2.95604,0.27881,0.604089,0.62459,0.586885,2.87912,3.82418,2.93407,2.74725
11250,EAX,0,0,0.529508,2.36264,0.135436,0.638219,0.589198,0.585925,2.3956,3.75824,2.58242,2.69231
11300,EAX,0,0,0.547697,2.52747,0.522305,0.27881,0.583333,0.526144,3.46154,2.98901,2.61538,2.41758
