iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.529138,22.2963,0.324009,0.314685,0.4662,0.480186,12.4444,13.8519,18.8148,16.8889
50,LOX,0,1,0.515152,18.2963,0.142191,0.421911,0.319347,0.417249,4.59259,15.8519,8.81481,14.963
100,LOX,0,0,0.51049,20.3704,0.358974,0.235431,0.475524,0.317016,14.5185,7.77778,20.1481,11.6296
150,LOX,0,0,0.473193,18.8889,0.179487,0.370629,0.39627,0.414918,7.48148,14.5926,14.6667,17.1111
200,LOX,0,0,0.463869,18.1481,0.128205,0.391608,0.270396,0.389277,5.48148,16.8889,10.2963,15.037
250,LOX,0,1,0.461538,17.8519,0.328671,0.207459,0.452214,0.305361,13.3333,7.92593,17.1852,10.4444
300,LOX,0,0,0.449883,18.2963,0.39627,0.125874,0.417249,0.188811,13.4074,7.55556,14.0741,8.59259
350,LOX,0,0,0.498834,20.5926,0.314685,0.244755,0.449883,0.321678,13.6296,9.48148,16.4444,10.7407
400,LOX,0,1,0.501166,21.037,0.48951,0.048951,0.505828,0.114219,19.9259,2.81481,19.4074,5.33333
450,LOX,0,0,0.449883,18.963,0.291375,0.214452,0.342657,0.379953,11.037,11.8519,12.5185,15.2593
500,LOX,1,0,0.461538,17.1852,0.039627,0.435897,0.0815851,0.431235,1.40741,16.2222,2.59259,15.6296
550,LOX,0,1,0.426573,17.7037,0.368298,0.0885781,0.398601,0.0932401,14.0741,5.25926,14.4444,5.48148
600,LOX,1,1,0,0,0,0,0,0,0,0,0,0
650,LOX,0,1,0.369159,14.2963,0.300699,0.125874,0.377622,0.221445,12.0741,4,15.037,7.11111
700,LOX,0,0,0.440559,15.5556,0.417249,0.0512821,0.431235,0.0536131,14.4444,2,15.1111,2
750,LOX,0,0,0.445221,16.963,0.193473,0.289044,0.286713,0.354312,6.14815,12,8.81481,14.1481
800,LOX,0,1,0.492991,18.4444,0.377622,0.184149,0.477855,0.258741,13.7778,6.66667,17.7037,8
850,LOX,0,0,0.354312,12.6667,0.249417,0.142191,0.361305,0.184149,10.6667,3.85185,13.8519,5.33333
900,LOX,0,1,0.463869,16.963,0.153846,0.32634,0.179487,0.342657,6.2963,12.8889,6.66667,12.3704
950,LOX,0,0,0.397196,14.3704,0.335664,0.100233,0.361305,0.235431,12.2222,2.81481,13.1111,6.59259
1000,LOX,0,0,0.369159,13.7037,0.240093,0.170163,0.357477,0.235981,10.6667,6.51852,12.6667,7.85185
1050,LOX,0,1,0.431235,16.6667,0.312354,0.142191,0.347319,0.219114,11.2593,6.07407,11.4074,7.77778
1100,LOX,0,0,0.377622,14,0.310023,0.107226,0.398601,0.144522,11.7037,3.48148,13.7778,3.62963
1150,LOX,0,0,0.445221,13.9259,0.307692,0.156177,0.312354,0.242424,9.55556,5.62963,10.5926,7.33333
1200,LOX,0,1,0.438228,15.8519,0.312354,0.170163,0.398601,0.18648,10,7.18519,13.1852,6.88889
1250,LOX,0,0,0.398601,14.6667,0.151515,0.291375,0.212121,0.405594,5.40741,12.5185,6.88889,14.8148
1300,LOX,0,0,0.398601,12.7407,0.275058,0.184149,0.382284,0.228438,9.92593,5.33333,13.4074,7.18519
1350,LOX,0,0,0.249417,6.2963,0.13986,0.167832,0.214452,0.214452,3.18519,5.03704,5.7037,6
1400,LOX,0,0,0.424242,16,0.321678,0.144522,0.363636,0.270396,12.8148,5.11111,13.7037,7.55556
