iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.586777,17.9459,0.355372,0.369835,0.469008,0.502066,11.0811,11.4054,12.9189,15.2432
50,LOX,0,1,0.512397,17.2973,0.378099,0.194215,0.485537,0.330579,12.9189,6.32432,15.4595,8.97297
100,LOX,0,1,0.516529,16.0541,0.415289,0.132231,0.508264,0.247934,12.1622,5.35135,13.1351,7.24324
150,LOX,0,1,0.52686,17.027,0.39876,0.190083,0.479339,0.233471,12.5405,5.67568,14,6.81081
200,LOX,0,0,0.510331,14.4865,0.161157,0.409091,0.14876,0.479339,4.48649,13.027,4.64865,14.2162
250,LOX,0,1,0.518595,14.5405,0.262397,0.318182,0.349174,0.440083,6.37838,9.72973,7.62162,12.3243
300,LOX,0,1,0.535124,16,0.200413,0.409091,0.378099,0.450413,5.40541,12.6486,9.83784,14
350,LOX,0,0,0.512397,14.4865,0.497934,0.0867769,0.493802,0.150826,14.2162,2.75676,14.0541,2.86486
400,LOX,0,1,0.510331,13.9459,0.289256,0.293388,0.392562,0.42562,8.05405,7.72973,9.56757,10.5946
450,LOX,0,1,0.487603,15.9459,0.225207,0.309917,0.295455,0.392562,6.59459,10.9189,8.54054,12.7568
500,LOX,0,1,0.516529,16.8108,0.338843,0.247934,0.440083,0.349174,11.4054,7.08108,12.9189,10.0541
550,LOX,0,1,0.483471,14.4324,0.357438,0.208678,0.413223,0.241736,10.3784,6.59459,13.4595,7.62162
600,LOX,0,1,0.456612,14.3243,0.452479,0.0433884,0.47314,0.150826,14.1081,1.45946,14.1622,2.91892
650,LOX,0,0,0.506198,16.2703,0.264463,0.299587,0.376033,0.303719,8.37838,9.35135,11.0811,9.62162
700,LOX,0,1,0.485537,15.1892,0.411157,0.136364,0.479339,0.208678,13.2973,4,15.4595,5.2973
750,LOX,0,0,0.458678,13.1351,0.42562,0.0681818,0.452479,0.150826,12.1081,2.43243,13.5676,3.51351
800,LOX,0,0,0.450413,12.1622,0.386364,0.117769,0.421488,0.202479,9.94595,3.83784,11.1351,5.94595
850,LOX,0,1,0.452479,14.0541,0.382231,0.130165,0.442149,0.198347,11.8919,4.48649,13.2973,5.83784
900,LOX,0,0,0.396694,8.75676,0.169421,0.262397,0.179752,0.336777,3.45946,6.05405,4.10811,8.75676
950,LOX,0,0,0.421488,12.6486,0.266529,0.177686,0.293388,0.243802,7.78378,5.72973,8.64865,7.2973
1000,LOX,0,1,0.448347,12.4324,0.444215,0.035124,0.433884,0.0454545,12.2703,0.810811,11.6216,1.35135
1050,LOX,0,1,0.528926,16,0.512397,0.0392562,0.520661,0.169421,15.9459,1.02703,16.973,3.51351
1100,LOX,0,1,0.487603,13.4595,0.47314,0.0330579,0.47314,0.0619835,13.3514,0.648649,13.6757,1.02703
1150,LOX,0,0,0.411157,9.94595,0.152893,0.295455,0.225207,0.380165,3.40541,7.40541,4.05405,9.83784
1200,LOX,0,0,0.409091,9.72973,0.31405,0.121901,0.371901,0.154959,8.32432,2.21622,9.89189,3.08108
1250,LOX,0,0,0.438017,13.2432,0.235537,0.237603,0.28719,0.31405,6.05405,8.54054,6.37838,10.2703
1300,LOX,0,1,0.508264,15.6757,0.454545,0.0991736,0.485537,0.130165,14.5405,2.91892,16,2.97297
1350,LOX,0,0,0.376033,10.0541,0.278926,0.132231,0.297521,0.188017,7.83784,3.35135,7.83784,5.13514
1400,LOX,0,0,0.458678,11.8378,0.413223,0.0867769,0.43595,0.117769,11.1351,2.54054,10.8649,2.75676
1450,LOX,0,0,0.433884,11.2973,0.32438,0.128099,0.355372,0.130165,7.89189,3.67568,8.81081,3.89189
1500,LOX,0,1,0.431818,11.3514,0.21281,0.239669,0.216942,0.28719,4.32432,7.35135,4.43243,8.43243
1550,LOX,0,0,0.440083,12.4324,0.371901,0.0867769,0.365702,0.237603,11.027,2.05405,9.94595,5.72973
1600,LOX,0,1,0.318182,6.37838,0.285124,0.0516529,0.311983,0.109504,5.62162,1.02703,6.64865,2.32432
1650,LOX,0,0,0.427686,10.8649,0.150826,0.299587,0.17562,0.322314,4.05405,7.35135,5.24324,7.56757
1700,LOX,0,0,0.427686,10.8649,0.400826,0.0599174,0.448347,0.109504,11.2432,1.83784,12.3243,3.67568
1750,LOX,0,0,0.469008,12.7027,0.440083,0.0681818,0.46281,0.165289,11.6216,1.89189,12.3243,3.51351
