iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,EAX,0,1,0.453271,16.1481,0.026253,0.455847,0.4662,0.468531,14.3704,22,16.2222,16.8148
2050,EAX,0,0,0.487179,20.0741,0.0261905,0.5,0.478972,0.521028,11.037,24.2222,18.7407,18.3704
2100,EAX,0,0,0.536131,20.8889,0.0333333,0.533333,0.433566,0.559441,10.963,23.9259,18.3704,21.5556
2150,EAX,0,0,0.4662,15.9259,0.37381,0.121429,0.485981,0.476636,20.2222,19.2593,19.3333,18.2963
2200,EAX,0,0,0.452214,16.2963,0.0902613,0.39905,0.463869,0.461538,12.8148,20.8148,18.2222,18.5185
2250,EAX,0,0,0.503497,18.2963,0.0333333,0.5,0.481308,0.530374,14.3704,23.5556,19.7778,18.8148
2300,EAX,0,0,0.529138,21.3333,0.05,0.514286,0.449883,0.470862,15.9259,23.5556,17.7778,18.3704
2350,EAX,0,0,0.526807,21.1852,0.12381,0.435714,0.556075,0.542056,16.4444,21.7037,19.037,20.6667
2400,EAX,0,0,0.48951,17.5556,0.0285714,0.492857,0.448598,0.495327,14.8148,22.2222,16.5926,18.4444
2450,EAX,0,1,0.531469,20,0.0285714,0.540476,0.480186,0.543124,13.6296,23.7037,18.6667,21.2593
2500,EAX,0,0,0.519814,20.0741,0.154762,0.392857,0.519814,0.496503,15.7778,23.4074,20,21.037
2550,EAX,0,0,0.537383,19.8519,0.362768,0.205251,0.515152,0.491841,20.7407,21.1852,19.4074,17.5556
2600,EAX,0,0,0.542056,20.2963,0.479714,0.0930788,0.530374,0.492991,21.9259,16.4444,22.2963,16.8889
2650,EAX,0,0,0.487179,18.0741,0.0619048,0.461905,0.509346,0.478972,13.5556,20.6667,20.2222,20.7407
2700,EAX,0,1,0.452214,17.7037,0.0809524,0.407143,0.44289,0.449883,14.8889,22.2222,17.4074,18.3704
2750,EAX,0,0,0.46729,18.0741,0.0357995,0.460621,0.478972,0.535047,14.0741,25.4074,18.8889,18.963
2800,EAX,0,0,0.482517,18.3704,0.392857,0.12381,0.454545,0.473193,18.4444,16.1481,17.1852,17.8519
2850,EAX,0,1,0.522145,20.3704,0.0285714,0.52381,0.51049,0.503497,15.7778,24,18.963,20.3704
2900,EAX,0,0,0.491841,20.3704,0.283333,0.238095,0.474299,0.502336,20.2963,20.1481,17.1852,19.1111
2950,EAX,0,0,0.519814,21.3333,0.0261905,0.519048,0.453271,0.544393,11.037,24.2222,18,19.9259
3000,EAX,0,0,0.526807,19.3333,0.0261905,0.52619,0.502336,0.5,11.2593,24,18.8148,17.7037
3050,EAX,0,0,0.556075,19.2593,0.0286396,0.553699,0.405594,0.5338,11.4815,23.037,18.3704,20.7407
3100,EAX,0,0,0.529138,18.3704,0.283333,0.280952,0.48951,0.496503,17.4074,18.8889,18.0741,20.0741
3150,EAX,0,0,0.470862,20.3704,0.0642857,0.433333,0.448598,0.5,15.7037,21.6296,19.2593,20.6667
3200,EAX,0,0,0.508159,19.2593,0.0595238,0.480952,0.438228,0.547786,14,24.3704,17.7037,20.7407
3250,EAX,0,0,0.550117,18.6667,0.202381,0.37381,0.490654,0.476636,16.5185,22.8148,19.4815,16.5185
3300,EAX,0,0,0.526807,19.5556,0.0452381,0.509524,0.468531,0.508159,11.7037,24.2222,19.2593,19.1852
3350,EAX,0,1,0.501166,18.963,0.0238095,0.507143,0.468531,0.508159,12.0741,22.1481,18.5185,19.7778
3400,EAX,0,1,0.524476,19.8519,0.0286396,0.534606,0.421911,0.512821,14.2963,23.9259,17.037,21.4815
3450,EAX,0,0,0.536131,19.6296,0.0928571,0.47381,0.420561,0.518692,16.5926,24.4444,17.5556,20.5926
3500,EAX,0,0,0.468531,18.0741,0.354762,0.145238,0.452214,0.438228,22.4444,17.3333,18.5926,18.8148
3550,EAX,0,0,0.490654,18.7407,0.414286,0.107143,0.5,0.397196,21.2593,14.5926,17.2593,16.5185
3600,EAX,0,0,0.574766,20.5185,0.0357995,0.568019,0.549065,0.537383,15.2593,23.8519,20,21.5556
3650,EAX,0,0,0.51049,18.4444,0.0261905,0.511905,0.481308,0.556075,11.7037,23.4815,17.3333,20.963
3700,EAX,0,0,0.44289,17.037,0.0357143,0.433333,0.436916,0.485981,11.5556,21.3333,16.2222,17.8519
3750,EAX,0,0,0.470862,19.4815,0.102381,0.397619,0.435897,0.4662,15.7778,20.5185,15.7778,18.5185
3800,EAX,0,0,0.482517,18.1481,0.1,0.402381,0.441589,0.525701,16.6667,22.963,18.2963,18.6667
3850,EAX,0,0,0.491841,19.7037,0.0261905,0.5,0.481308,0.516355,12.7407,24.1481,19.1852,20.5185
3900,EAX,0,1,0.529138,21.4815,0.0261905,0.530952,0.393939,0.449883,13.1852,24.7407,14,21.8519
3950,EAX,0,0,0.524476,19.8519,0.0309524,0.52619,0.495327,0.509346,12,23.7778,17.6296,20.1481
4000,EAX,0,0,0.505828,18.8148,0.319048,0.221429,0.425234,0.481308,17.6296,20.6667,16.0741,18.8889
4050,EAX,0,1,0.507009,19.9259,0.245823,0.28401,0.48951,0.477855,16.4444,21.8519,18.963,18.3704
4100,EAX,0,1,0.505828,21.7778,0.0261905,0.511905,0.407925,0.498834,10.7407,26.5185,16.3704,21.4815
4150,EAX,0,0,0.46028,19.037,0.026253,0.46778,0.512821,0.459207,11.7037,24,19.8519,19.4074
4200,EAX,0,0,0.454545,19.4074,0.0309524,0.445238,0.39627,0.48951,11.037,23.8519,15.7778,20.0741
4250,EAX,0,1,0.538462,20.963,0.114286,0.461905,0.497674,0.497674,17.9259,23.5556,20,19.8519
4300,EAX,0,0,0.519814,20.2222,0.0261905,0.528571,0.441589,0.516355,11.1111,23.6296,15.1111,19.7037
4350,EAX,0,0,0.431235,16.0741,0.0261905,0.435714,0.431235,0.454545,11.7778,23.4815,16.0741,18.963
4400,EAX,0,0,0.438228,19.1111,0.0261905,0.438095,0.431235,0.452214,11.2593,23.037,17.3333,20.963
4450,EAX,0,0,0.498834,20.4444,0.0333333,0.5,0.459207,0.505828,12.4444,23.7037,18.8148,20.5926
4500,EAX,0,0,0.545455,21.1852,0.0952381,0.47381,0.420561,0.525701,14,24.8889,16.5185,21.1852
4550,EAX,0,1,0.545455,20.0741,0.0238095,0.545238,0.424242,0.498834,12.0741,23.1852,17.4074,20.8889
4600,EAX,0,0,0.5338,19.7778,0.0261905,0.540476,0.413551,0.504673,12.0741,23.7778,18,20.5926
4650,EAX,0,1,0.475524,18.963,0.0285714,0.47381,0.445221,0.487179,10.8889,22.4444,14.7407,20.6667
4700,EAX,0,0,0.512821,19.7037,0.0333333,0.504762,0.51049,0.477855,10.2963,23.5556,17.037,19.4074
4750,EAX,0,0,0.505828,17.3333,0.0309524,0.509524,0.414918,0.519814,13.2593,22.5185,18.0741,19.6296
4800,EAX,0,0,0.490698,18.8148,0.0332542,0.494062,0.470862,0.543124,13.9259,22.8889,16.2963,20.8148
4850,EAX,0,0,0.484848,17.3333,0.447619,0.0690476,0.488318,0.464953,22.2222,14.3704,20.4444,17.6296
4900,EAX,0,0,0.512821,21.3333,0.0404762,0.509524,0.436916,0.478972,14.4444,24.2222,17.8519,18.1481
4950,EAX,0,1,0.545455,21.7037,0.0380952,0.542857,0.480186,0.515152,15.9259,23.8519,18.5926,18.2963
5000,EAX,0,0,0.48951,18.6667,0.0261905,0.495238,0.5,0.518692,11.2593,23.4074,20.1481,20.963
5050,EAX,0,0,0.508159,21.5556,0.0811456,0.460621,0.476636,0.511682,16.8148,26.5926,17.6296,19.8519
5100,EAX,0,0,0.526807,21.2593,0.0285714,0.528571,0.438228,0.519814,11.037,24.6667,15.9259,20.3704
5150,EAX,0,0,0.475524,19.4074,0.0619048,0.440476,0.425234,0.448598,15.1111,23.7037,13.9259,18.3704
5200,EAX,0,0,0.487179,20.1481,0.0261905,0.490476,0.450935,0.525701,11.4074,24.5185,16.2222,21.5556
5250,EAX,0,0,0.48951,18.7407,0.104762,0.409524,0.453271,0.476636,18.2222,23.037,16.8889,18.1481
5300,EAX,0,0,0.504673,17.7778,0.0310263,0.498807,0.484778,0.515222,12.0741,21.1111,20.2963,19.2593
5350,EAX,0,0,0.547786,20.6667,0.0238663,0.553699,0.399533,0.537383,12.3704,25.3333,14.2963,21.4815
5400,EAX,0,0,0.517483,17.2593,0.0380952,0.502381,0.408879,0.441589,12,22.2963,14.7407,17.1852
5450,EAX,0,1,0.503497,18.8889,0.316667,0.221429,0.433566,0.48951,18.5926,18.5185,16,18.1481
5500,EAX,0,0,0.470862,20.3704,0.0261905,0.478571,0.53271,0.478972,11.3333,23.7778,20.2222,18.5185
5550,EAX,0,0,0.526807,20.0741,0.0404762,0.514286,0.507009,0.46028,14.2963,24.5185,19.6296,19.037
5600,EAX,0,0,0.501166,17.4815,0.0261905,0.502381,0.447552,0.456876,12.4444,22.963,18.3704,18.1481
5650,EAX,0,1,0.505828,18.5185,0.0595238,0.483333,0.433566,0.512821,14.4444,21.1852,17.3333,20.4444
5700,EAX,0,1,0.523364,19.8519,0.0381862,0.505967,0.480186,0.480186,11.9259,22.2963,16,19.2593
5750,EAX,0,1,0.519814,20.4444,0.0857143,0.47619,0.512821,0.51049,13.1111,22.7407,17.9259,18.8148
5800,EAX,0,1,0.5338,19.4815,0.0261905,0.535714,0.522145,0.482517,12.4444,24.2963,17.037,18.8889
5850,EAX,0,0,0.517483,21.2593,0.333333,0.214286,0.503497,0.51049,21.3333,21.3333,18.963,18
5900,EAX,0,0,0.5,19.4815,0.026253,0.498807,0.508159,0.519814,11.7037,24.8148,16.5926,20.1481
5950,EAX,0,0,0.440559,18.3704,0.247619,0.228571,0.425234,0.441589,16.6667,19.4074,16,18.6667
6000,EAX,0,0,0.501166,17.8519,0.0308789,0.491686,0.408879,0.504673,9.25926,22.8889,15.1852,18.0741
6050,EAX,0,1,0.515152,19.1852,0.0642857,0.480952,0.465116,0.54186,13.5556,21.7778,19.1852,19.2593
6100,EAX,0,0,0.494172,18.2222,0.0380952,0.483333,0.429907,0.478972,14.6667,23.5556,17.8519,18
6150,EAX,0,1,0.536131,19.6296,0.0261905,0.538095,0.498834,0.480186,12.7407,24.0741,19.4074,19.4074
6200,EAX,0,1,0.508159,18.5185,0.047619,0.490476,0.412587,0.4662,15.1852,21.7778,15.4815,17.1111
6250,EAX,0,0,0.543124,18.5926,0.0333333,0.547619,0.461538,0.491841,12.0741,22.0741,18.4444,18.8889
6300,EAX,0,0,0.464953,17.2593,0.0334129,0.458234,0.429907,0.518692,12.8889,23.6296,16.3704,18.8889
6350,EAX,0,0,0.538462,20.8148,0.0261905,0.538095,0.540793,0.512821,12.2222,26.2222,18,19.5556
6400,EAX,0,0,0.508159,18.8889,0.333333,0.2,0.450935,0.446262,19.1852,14.963,16.1481,16.2963
6450,EAX,0,1,0.5,20.1481,0.0333333,0.5,0.435897,0.470862,13.037,23.7037,18.2963,20.0741
6500,EAX,0,0,0.538462,19.7778,0.0285714,0.530952,0.435897,0.48951,12.1481,22.5185,16.5185,19.5556
6550,EAX,0,0,0.506977,20.6667,0.0547619,0.485714,0.415888,0.469626,12.963,24.3704,17.9259,22.1481
6600,EAX,0,0,0.51049,17.7037,0.0309524,0.497619,0.450935,0.502336,11.7778,22.5926,16.7407,17.7778
6650,EAX,0,0,0.471963,17.1111,0.0310263,0.470167,0.397196,0.448598,12.1481,23.4815,13.8519,18.2963
6700,EAX,0,1,0.570093,18.5185,0.026253,0.565632,0.473193,0.5338,15.037,22.5926,18.6667,19.7778
6750,EAX,0,0,0.449883,16.8148,0.0738095,0.411905,0.455607,0.446262,15.7037,19.4074,18.3704,16.2963
6800,EAX,0,0,0.51049,18.8889,0.0285714,0.516667,0.422897,0.525701,13.5556,22.8148,14.2222,19.9259
6850,EAX,0,0,0.449883,17.037,0.0286396,0.453461,0.41958,0.482517,12.1481,24.2222,17.2593,17.9259
6900,EAX,0,0,0.445221,15.3333,0.0380952,0.438095,0.400932,0.475524,11.7778,21.1852,13.8519,17.4074
6950,EAX,0,0,0.501166,19.6296,0.254762,0.290476,0.504673,0.516355,18.7407,21.1111,20.6667,18.8148
7000,EAX,0,1,0.496503,19.6296,0.0761905,0.454762,0.447552,0.508159,13.3333,22.4444,17.7037,20.5185
7050,EAX,0,0,0.523364,20.6667,0.026253,0.522673,0.494172,0.540793,12.5185,24.8148,17.6296,21.037
7100,EAX,0,0,0.531469,21.2593,0.052381,0.504762,0.453271,0.490654,12.5185,23.1111,18.3704,16.7407
7150,EAX,0,1,0.515152,20.2222,0.0261905,0.509524,0.461538,0.477855,12.8148,24.7407,17.2593,20.1481
7200,EAX,0,1,0.48951,19.037,0.0501193,0.472554,0.453488,0.523256,12.5185,21.8519,18.5185,18.8889
7250,EAX,0,0,0.473193,18.5926,0.0261905,0.480952,0.488318,0.441589,12.3704,24.6667,19.037,17.6296
7300,EAX,0,0,0.508159,19.3333,0.0285714,0.511905,0.429907,0.481308,10.963,25.3333,15.7037,20.0741
7350,EAX,0,1,0.511682,20.8148,0.0381862,0.498807,0.44289,0.4662,14.5185,23.8519,16.5926,21.3333
7400,EAX,0,0,0.519814,18.3704,0.0333333,0.52619,0.497664,0.5,13.5556,22.7407,19.5556,18.963
7450,EAX,0,0,0.515152,19.8519,0.416667,0.12619,0.459207,0.463869,22.5185,15.7778,20.8148,19.2593
7500,EAX,0,0,0.475524,17.9259,0.378571,0.133333,0.435897,0.473193,19.8519,18.2222,17.4074,18.2222
7550,EAX,0,0,0.469626,18.5926,0.026253,0.484487,0.487179,0.475524,12.963,24.5926,18.6667,20
7600,EAX,0,0,0.522145,17.5556,0.0380952,0.509524,0.449883,0.526807,13.037,22.1481,16.4444,17.2593
7650,EAX,0,0,0.491841,19.6296,0.0333333,0.480952,0.46028,0.476636,11.7778,24,16.963,18.8148
7700,EAX,0,0,0.475524,18.5185,0.0357143,0.471429,0.390187,0.46729,10.5185,21.4074,13.7037,17.9259
7750,EAX,0,0,0.477855,18.6667,0.0309524,0.47619,0.475524,0.456876,12.4444,23.4074,17.7778,19.3333
7800,EAX,0,0,0.503497,18.4444,0.0547619,0.47381,0.455607,0.42757,11.6296,22.8889,17.1111,17.5556
7850,EAX,0,0,0.531469,16.8889,0.0285714,0.530952,0.431235,0.508159,10.7407,23.1111,16.6667,18.6667
7900,EAX,0,0,0.558411,20,0.026253,0.560859,0.507009,0.521028,14.4444,23.4074,18.8889,19.8519
7950,EAX,0,0,0.470862,19.9259,0.0857143,0.407143,0.417249,0.498834,14.3704,21.8519,15.5556,19.7037
8000,EAX,0,0,0.505828,18.0741,0.0309524,0.502381,0.471963,0.516355,13.1111,23.5556,19.4815,19.8519
8050,EAX,0,0,0.519814,19.5556,0.0595238,0.488095,0.481308,0.474299,12.4444,23.7037,17.2593,19.4074
8100,EAX,0,0,0.487179,17.3333,0.157143,0.364286,0.448598,0.502336,17.3333,20.8148,17.9259,18.8889
8150,EAX,0,0,0.536131,17.4815,0.0285714,0.540476,0.439252,0.584112,12.2222,23.1852,13.037,19.037
8200,EAX,0,0,0.587413,20.6667,0.109524,0.511905,0.481308,0.507009,17.2593,24.963,18.5926,20.0741
8250,EAX,0,0,0.494172,19.7037,0.0997625,0.432304,0.441589,0.455607,12.7407,23.1852,18.8148,17.4815
8300,EAX,0,0,0.519814,18.7407,0.0547619,0.504762,0.484848,0.452214,11.8519,22.8148,18.7407,18.4444
8350,EAX,0,0,0.484848,20.5926,0.0261905,0.488095,0.385514,0.478972,13.037,23.4074,14.4444,17.8519
8400,EAX,0,0,0.452214,17.2593,0.0380952,0.442857,0.453271,0.432243,11.037,20.8889,18.2963,18.1481
8450,EAX,0,1,0.564103,20.1481,0.052506,0.546539,0.427907,0.513953,14.2222,23.5556,18.7407,21.2593
8500,EAX,0,0,0.504673,19.3333,0.0501193,0.484487,0.467442,0.472093,12.6667,25.3333,14.8889,20.963
8550,EAX,0,0,0.494172,18.4444,0.0714286,0.452381,0.462617,0.46028,14.0741,22.5926,18.2963,20.2963
8600,EAX,0,0,0.529138,19.7778,0.0761905,0.480952,0.42757,0.495327,14.2222,22.0741,15.3333,17.8519
8650,EAX,0,0,0.526807,18.5185,0.0334129,0.522673,0.503497,0.447552,12.5926,24,19.7778,18.3704
8700,EAX,0,1,0.517483,20.0741,0.0357143,0.516667,0.498834,0.522145,12,24.2963,19.3333,20.7407
8750,EAX,0,1,0.473193,18.1481,0.0261905,0.471429,0.424242,0.468531,11.1852,24.1481,16.8889,17.6296
8800,EAX,0,0,0.473193,16.3704,0.0380952,0.469048,0.459207,0.461538,12.6667,21.8519,18.963,18.2963
8850,EAX,0,0,0.470862,19.7037,0.395238,0.116667,0.516355,0.457944,19.9259,17.2593,19.9259,17.6296
8900,EAX,0,0,0.503497,19.1852,0.104762,0.435714,0.48951,0.480186,16.2963,24.0741,19.7778,19.2593
8950,EAX,0,0,0.517483,19.9259,0.0261905,0.52381,0.461538,0.487179,15.2593,23.8519,15.9259,19.1111
9000,EAX,0,1,0.496503,19.7037,0.0261905,0.490476,0.452214,0.468531,11.8519,24.8889,19.037,17.8519
9050,EAX,0,1,0.461538,16.8889,0.0380952,0.45,0.480186,0.515152,10.7407,22,18.0741,18.963
9100,EAX,0,0,0.485981,19.037,0.374702,0.143198,0.48951,0.452214,23.9259,19.3333,19.4074,18.8148
9150,EAX,0,0,0.484848,19.1111,0.0357143,0.483333,0.528037,0.478972,13.6296,23.1852,19.037,18.1481
9200,EAX,0,0,0.4662,20.1481,0.261283,0.244656,0.51049,0.473193,20.2963,16.8889,17.6296,18.2963
9250,EAX,0,0,0.529138,20.0741,0.0809524,0.47381,0.487179,0.505828,13.4815,22.5185,19.1111,17.7778
9300,EAX,0,1,0.529138,20.1481,0.0238095,0.533333,0.531469,0.538462,11.5556,22.7407,18.5926,21.4815
9350,EAX,0,1,0.471963,19.1852,0.026253,0.477327,0.455814,0.451163,12.5926,22.1481,19.1852,21.4815
9400,EAX,0,0,0.545455,21.6296,0.0261905,0.547619,0.471963,0.514019,13.4074,25.1852,20.8148,21.7778
9450,EAX,0,1,0.48951,20.8889,0.0238663,0.49642,0.484848,0.515152,12.4444,25.4074,19.4074,20.0741
9500,EAX,0,0,0.454545,16.8148,0.268409,0.225653,0.481308,0.46729,17.9259,19.8519,17.4074,18.3704
9550,EAX,0,1,0.552448,21.4815,0.0593824,0.527316,0.461538,0.498834,10.5185,24.7407,18.2222,20.3704
9600,EAX,0,0,0.492991,18.963,0.0692124,0.451074,0.51049,0.480186,14.2963,20.2963,19.1111,18.5926
9650,EAX,0,0,0.497664,21.1111,0.0286396,0.491647,0.443925,0.523364,11.6296,24.963,14.1481,22.0741
9700,EAX,0,0,0.503497,21.1852,0.0238095,0.504762,0.391608,0.480186,11.2593,23.7037,13.3333,19.2593
9750,EAX,0,0,0.556075,20.2963,0.451074,0.131265,0.482517,0.512821,21.7778,18.8148,17.3333,18.963
9800,EAX,0,0,0.498834,18.4444,0.0238663,0.501193,0.38785,0.516355,11.7778,22.963,15.6296,19.3333
9850,EAX,0,0,0.469626,18.8148,0.0310263,0.472554,0.42757,0.497664,12.6667,24.1481,14.2222,19.2593
9900,EAX,0,0,0.536131,19.8519,0.0285714,0.533333,0.476636,0.490654,13.4074,23.4074,19.4074,18.5926
9950,EAX,0,1,0.57243,19.7037,0.026253,0.579952,0.524476,0.51049,13.8519,24.2222,18.2222,18.8889
10000,EAX,0,0,0.524476,22.3704,0.0380952,0.530952,0.454545,0.505828,12.2963,25.6296,16.4444,21.7037
10050,EAX,0,0,0.503497,20.3704,0.0309524,0.495238,0.440559,0.473193,12.3704,24.2963,17.4815,18.5926
10100,EAX,0,0,0.536131,20.3704,0.0309524,0.533333,0.485981,0.521028,10.5185,23.7778,16.8148,18.8889
10150,EAX,0,1,0.48951,18.1481,0.0261905,0.492857,0.44289,0.454545,12,22.8889,17.7037,18.963
10200,EAX,0,0,0.523364,18.5185,0.389021,0.157518,0.512821,0.51049,22.7407,19.3333,20.5185,19.4074
10250,EAX,0,0,0.525701,20.5926,0.104762,0.452381,0.529138,0.496503,11.4074,23.5556,18.7407,18.6667
10300,EAX,0,0,0.470862,19.4815,0.380952,0.119048,0.494172,0.44289,22.2963,15.4815,21.7037,18.3704
10350,EAX,0,0,0.550117,19.7778,0.0238663,0.556086,0.411215,0.525701,12.8148,24.3704,17.6296,19.4815
10400,EAX,0,0,0.502336,20.2222,0.0405728,0.484487,0.462617,0.471963,14.3704,24.0741,19.4074,18.5926
10450,EAX,0,0,0.482517,18.2222,0.0285714,0.478571,0.44289,0.498834,11.037,23.2593,17.8519,20
10500,EAX,0,0,0.494172,20.4444,0.0309524,0.490476,0.478972,0.511682,11.7778,23.8519,16.8148,20.7407
10550,EAX,0,0,0.608392,22.1481,0.280952,0.359524,0.565421,0.497664,21.9259,20.7407,20.963,20
10600,EAX,0,1,0.505828,21.1852,0.402381,0.130952,0.456876,0.498834,21.1111,19.8519,16,18.3704
10650,EAX,0,0,0.503497,19.3333,0.047619,0.485714,0.443925,0.495327,12.8148,24.3704,16.0741,21.3333
10700,EAX,0,0,0.438228,14.7407,0.0261905,0.440476,0.452214,0.452214,11.3333,20.6667,18.8889,18.7407
10750,EAX,0,0,0.53972,19.8519,0.0334129,0.534606,0.524476,0.526807,13.1111,24.2963,19.1852,19.7778
10800,EAX,0,0,0.484848,18.1481,0.0427553,0.482185,0.495327,0.528037,14.4444,23.1111,16.7407,20
10850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10900,EAX,0,0,0.519814,18.6667,0.0642857,0.490476,0.509346,0.469626,13.8519,21.7778,18.0741,18.963
10950,EAX,0,0,0.503497,19.7037,0.0285714,0.507143,0.475524,0.55711,11.3333,23.8519,17.6296,21.4074
11000,EAX,0,0,0.452214,18.6667,0.240476,0.247619,0.434579,0.457944,20.1481,20.963,15.7778,16.5185
11050,EAX,0,1,0.515152,20.5185,0.0334129,0.5179,0.440559,0.517483,12.963,24,16.963,19.6296
11100,EAX,0,0,0.515152,19.6296,0.0761905,0.461905,0.448598,0.469626,13.8519,24.2222,14.3704,20.8148
11150,EAX,0,0,0.470862,16.4444,0.357143,0.147619,0.439252,0.413551,23.2593,17.2593,16.7407,13.7778
11200,EAX,0,0,0.524476,19.9259,0.0333333,0.528571,0.501166,0.51049,12.8148,22.963,19.2593,20.7407
11250,EAX,0,0,0.559441,18.4444,0.0357143,0.547619,0.407925,0.512821,13.1852,22.2222,15.2593,18.5185
11300,EAX,0,0,0.519814,19.9259,0.0666667,0.47619,0.414918,0.475524,11.6296,23.6296,17.3333,18.8889
