iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.592668,5.39024,0.248473,0.382892,0.311609,0.443992,2.29268,3.46341,2.60976,3.97561
50,PMX,0,0,0.581633,5.43902,0.273469,0.336735,0.304082,0.397959,2.5122,3.21951,2.65854,3.68293
100,PMX,0,0,0.560081,5.41463,0.0977597,0.496945,0.0959184,0.546939,0.829268,4.87805,0.926829,5.36585
150,PMX,1,1,0.613035,5.65854,0.0610998,0.566191,0.120163,0.578411,0.585366,5.14634,1.26829,5.26829
200,PMX,0,0,0.532653,5.14634,0.171429,0.408163,0.189796,0.491837,1.53659,3.85366,1.78049,4.63415
250,PMX,0,1,0.571429,5.14634,0.108163,0.506122,0.128571,0.563265,1,4.36585,1.19512,4.90244
300,PMX,0,0,0.530612,5.04878,0.522449,0.0183673,0.526531,0.0183673,4.90244,0.219512,4.95122,0.268293
350,PMX,1,1,0.57551,4.95122,0.0877551,0.526531,0.110204,0.542857,0.756098,4.5122,0.97561,4.53659
400,PMX,1,0,0.567347,5.36585,0.0122449,0.569388,0.0530612,0.561224,0.097561,5.41463,0.317073,5.29268
450,PMX,0,0,0.414286,3.68293,0.32449,0.114286,0.338776,0.17551,2.85366,0.97561,3,1.41463
500,PMX,0,0,0.597137,5.68293,0.161554,0.458078,0.204499,0.548057,1.68293,4.26829,2.07317,4.92683
550,PMX,0,0,0.6,5.34146,0.0897959,0.559184,0.130612,0.567347,0.731707,5,0.95122,5.02439
600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
650,PMX,0,0,0.506122,4.53659,0.279592,0.265306,0.293878,0.304082,2.46341,2.36585,2.70732,2.73171
700,PMX,0,0,0.478528,4.19512,0.343558,0.182004,0.35102,0.267347,2.90244,1.68293,2.95122,2.2439
750,PMX,0,0,0.55102,5.26829,0.532653,0.0693878,0.544898,0.0734694,5.02439,0.658537,5.02439,0.609756
800,PMX,0,0,0.581633,5.43902,0.22449,0.42449,0.326531,0.518367,2.07317,3.87805,2.73171,4.34146
850,PMX,0,0,0.465306,4,0.34898,0.153061,0.37551,0.242857,2.87805,1.36585,3.2439,2.21951
900,PMX,0,0,0.512245,4.58537,0.257143,0.291837,0.293878,0.391837,2.19512,2.65854,2.58537,3.36585
950,PMX,0,1,0.595918,5,0.228571,0.4,0.261224,0.506122,1.95122,3.36585,2.26829,4.26829
1000,PMX,0,0,0.544898,4.70732,0.0857143,0.493878,0.132924,0.525562,0.707317,4.19512,1.04878,4.68293
1050,PMX,0,1,0.481633,4.41463,0.25102,0.293878,0.316327,0.381633,2.34146,2.63415,2.85366,3.26829
1100,PMX,0,0,0.512245,4.41463,0.0591837,0.502041,0.134694,0.534694,0.439024,4.31707,1.29268,4.60976
1150,PMX,0,0,0.518367,4.26829,0.122449,0.426531,0.179592,0.45102,1.04878,3.58537,1.43902,3.92683
1200,PMX,0,0,0.540816,4.78049,0.0693878,0.493878,0.0653061,0.534694,0.536585,4.46341,0.536585,4.85366
1250,PMX,0,0,0.537832,4.70732,0.128834,0.433538,0.249489,0.421268,1.14634,3.85366,1.90244,3.56098
1300,PMX,1,0,0.553061,5.07317,0.230612,0.34898,0.310204,0.344898,2.17073,3.14634,2.60976,3.17073
1350,PMX,0,0,0.430612,3.53659,0.279592,0.169388,0.302041,0.236735,2.31707,1.5122,2.41463,1.90244
1400,PMX,0,0,0.483673,4.58537,0.0918367,0.444898,0.138776,0.489796,1.07317,4.21951,1.02439,4.56098
1450,PMX,0,0,0.497959,4.70732,0.242857,0.338776,0.293878,0.389796,2.21951,3.07317,2.58537,3.58537
1500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1550,PMX,0,0,0.428571,3.5122,0.022449,0.430612,0.112245,0.42449,0.195122,3.60976,0.95122,3.60976
1600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1650,PMX,0,0,0.055102,0.317073,0.0285714,0.0346939,0.0183673,0.0714286,0.219512,0.268293,0.146341,0.439024
1700,PMX,0,0,0.54898,5.14634,0.244898,0.332653,0.332653,0.322449,2.31707,3.02439,3,2.85366
1750,PMX,0,0,0.538776,4.85366,0.357143,0.208163,0.37551,0.216327,3.14634,1.92683,3.31707,2.12195
1800,PMX,0,0,0.574642,4.95122,0.0920245,0.562372,0.179959,0.576687,0.756098,4.7561,1.46341,4.82927
1850,PMX,0,1,0.5,4.02439,0.165306,0.365306,0.179592,0.420408,1.31707,3.02439,1.26829,3.39024
1900,PMX,0,1,0.442857,3.92683,0.2,0.283673,0.257143,0.263265,1.80488,2.41463,2.2439,2.14634
1950,PMX,1,0,0.516327,4.63415,0.514286,0.0346939,0.502041,0.0612245,4.70732,0.317073,4.58537,0.365854
2000,PMX,0,0,0.44898,4,0.0918367,0.397959,0.108163,0.430612,0.780488,3.60976,0.804878,3.90244
2050,PMX,0,0,0.54898,4.80488,0.210204,0.381633,0.255102,0.465306,1.87805,3.29268,2.58537,3.85366
2100,PMX,0,0,0.520408,4.95122,0.110204,0.473469,0.179592,0.508163,0.97561,4.31707,1.53659,4.73171
2150,PMX,0,0,0.540816,4.56098,0.204082,0.408163,0.283673,0.512245,1.73171,3.5122,2.29268,4.07317
2200,PMX,0,0,0.491837,4.43902,0.0693878,0.461224,0.108163,0.465306,0.682927,4.19512,0.853659,4.21951
2250,PMX,1,0,0.465306,4.12195,0.0938776,0.389796,0.120408,0.428571,0.829268,3.4878,1,3.7561
2300,PMX,1,1,0.457143,3.78049,0.287755,0.189796,0.295918,0.206122,2.43902,1.46341,2.46341,1.70732
2350,PMX,0,0,0.359184,3.17073,0.346939,0.0285714,0.357143,0.0428571,3.07317,0.292683,3.07317,0.292683
2400,PMX,0,0,0.391837,3.46341,0.293878,0.144898,0.330612,0.193878,2.78049,1.04878,2.97561,1.60976
2450,PMX,0,1,0.359184,3.07317,0.106122,0.293878,0.185714,0.330612,0.902439,2.60976,1.56098,3.04878
2500,PMX,0,0,0.544898,5.14634,0.055102,0.514286,0.142857,0.565306,0.512195,4.87805,1.2439,5.19512
2550,PMX,0,1,0.532653,4.53659,0.397959,0.155102,0.387755,0.216327,3.4878,1.19512,3.21951,1.7561
2600,PMX,0,0,0.54898,4.97561,0.438776,0.169388,0.45102,0.27551,4.14634,1.36585,4.29268,2.39024
2650,PMX,0,1,0.508163,4.95122,0.177551,0.365306,0.208163,0.467347,1.7561,3.65854,1.95122,4.46341
2700,PMX,0,1,0.485714,4.14634,0.24898,0.261224,0.314928,0.290389,2.12195,2.26829,2.56098,2.43902
2750,PMX,0,1,0.395918,3.34146,0.0367347,0.37551,0.0530612,0.37551,0.243902,3.17073,0.463415,3.21951
2800,PMX,0,0,0.202041,1.82927,0.077551,0.14898,0.0979592,0.157143,0.878049,1.14634,1,1.17073
2850,PMX,0,0,0.52449,4.41463,0.15102,0.393878,0.17551,0.436735,1.31707,3.34146,1.43902,3.82927
2900,PMX,1,0,0.27551,2.36585,0.122449,0.171429,0.122449,0.210204,0.95122,1.56098,0.926829,1.82927
2950,PMX,0,0,0.483673,4,0.432653,0.0795918,0.434694,0.0857143,3.53659,0.682927,3.63415,0.634146
3000,PMX,0,0,0.5,4.34146,0.197959,0.367347,0.277551,0.416327,1.65854,3.14634,2.14634,3.78049
3050,PMX,0,0,0.436735,3.5122,0.173469,0.277551,0.230612,0.322449,1.4878,2.14634,1.80488,2.5122
