iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2600,UOX,0,0,0.639344,5.78495,0.628415,0.717668,0.655738,0.666667,4.94624,5.89247,5.93548,5.78495
2650,UOX,0,0,0.63388,5.65591,0.639344,0.714026,0.630237,0.64663,5.16129,5.93548,5.78495,5.72043
2700,UOX,0,0,0.663024,6.23656,0.612022,0.739526,0.637523,0.666667,4.98925,5.72043,5.93548,6.04301
2750,UOX,0,0,0.553734,5.29032,0.577413,0.699454,0.621129,0.601093,4.36559,5.69892,5.56989,5.54839
2800,UOX,0,0,0.675774,6.27957,0.686703,0.757741,0.637523,0.632058,6,5.84946,5.95699,6.12903
2850,UOX,0,0,0.644809,5.82796,0.666667,0.714026,0.601093,0.6102,5.2043,5.54839,5.2043,5.82796
2900,UOX,0,0,0.606557,5.76344,0.56102,0.697632,0.613843,0.653916,4.30108,6.02151,5.54839,5.97849
2950,UOX,0,0,0.622951,5.63441,0.593807,0.70674,0.617486,0.655738,4.88172,5.50538,5.78495,5.67742
3000,UOX,0,0,0.648452,5.84946,0.642987,0.728597,0.635701,0.619308,5.09677,5.95699,5.95699,5.35484
3050,UOX,0,0,0.628415,5.5914,0.59745,0.726776,0.602914,0.604736,5.05376,6.08602,5.39785,5.22581
3100,UOX,0,0,0.628415,5.65591,0.637523,0.730419,0.617486,0.601093,5.03226,5.74194,5.76344,5.41935
3150,UOX,0,0,0.617486,5.67742,0.568306,0.701275,0.619308,0.644809,4.45161,5.80645,5.44086,5.39785
3200,UOX,0,0,0.626594,5.72043,0.642987,0.748634,0.655738,0.612022,5.2043,5.97849,6.19355,5.46237
3250,UOX,0,0,0.655738,5.84946,0.652095,0.735883,0.630237,0.615665,5.05376,5.72043,5.80645,5.65591
3300,UOX,0,1,0.708561,6.3871,0.626594,0.735883,0.686703,0.628415,4.86022,5.65591,6.32258,5.80645
3350,UOX,0,0,0.626594,5.80645,0.586521,0.673953,0.628415,0.608379,4.7957,5.52688,5.50538,5.50538
3400,UOX,0,1,0.695811,6.3871,0.601093,0.754098,0.666667,0.68306,5.33333,6.08602,6.04301,6.10753
3450,UOX,0,0,0.690346,6.19355,0.657559,0.761384,0.688525,0.684882,5.1828,6,6.34409,6.34409
3500,UOX,0,0,0.692168,6.23656,0.621129,0.763206,0.641166,0.688525,4.70968,6.02151,6.06452,6.19355
3550,UOX,0,0,0.641166,5.80645,0.628415,0.735883,0.641166,0.626594,5.09677,5.69892,5.95699,5.50538
3600,UOX,0,0,0.661202,5.84946,0.666667,0.774135,0.657559,0.632058,5.35484,6.02151,5.95699,5.72043
3650,UOX,0,1,0.657559,5.87097,0.663024,0.750455,0.622951,0.652095,5.33333,6.10753,5.80645,5.95699
3700,UOX,0,0,0.624772,5.5914,0.575592,0.699454,0.593807,0.63388,4.77419,6,5.65591,5.72043
3750,UOX,0,0,0.652095,5.84946,0.57377,0.703097,0.550091,0.602914,4.62366,5.44086,4.96774,5.76344
3800,UOX,0,0,0.644809,5.78495,0.653916,0.770492,0.617486,0.673953,5.37634,6.21505,5.74194,6.12903
3850,UOX,0,1,0.666667,6.02151,0.591985,0.715847,0.619308,0.650273,4.66667,5.87097,5.84946,5.80645
3900,UOX,0,0,0.681239,6.27957,0.599271,0.724954,0.615665,0.648452,4.94624,5.65591,5.84946,5.65591
3950,UOX,0,1,0.67031,5.74194,0.613843,0.710383,0.63388,0.648452,4.70968,5.87097,5.5914,5.84946
4000,UOX,0,0,0.661202,5.97849,0.615665,0.715847,0.659381,0.653916,5.1828,5.93548,5.76344,5.93548
4050,UOX,0,0,0.68306,6.23656,0.617486,0.721311,0.628415,0.655738,5.16129,5.93548,5.69892,6.08602
4100,UOX,0,0,0.650273,5.44086,0.619308,0.73224,0.588342,0.601093,4.90323,5.69892,4.98925,5.35484
4150,UOX,0,0,0.666667,6,0.692168,0.701275,0.688525,0.644809,5.46237,5.54839,6.34409,5.80645
4200,UOX,0,1,0.675774,5.84946,0.6102,0.76867,0.622951,0.644809,4.51613,6.08602,5.67742,5.74194
4250,UOX,0,1,0.642987,5.72043,0.617486,0.746812,0.661202,0.663024,4.88172,5.97849,5.46237,5.91398
4300,UOX,0,0,0.701275,6.3871,0.626594,0.759563,0.672131,0.677596,5.44086,5.87097,5.95699,5.95699
4350,UOX,0,0,0.668488,6.08602,0.599271,0.744991,0.599271,0.661202,4.70968,6.25806,5.24731,5.97849
4400,UOX,0,0,0.639344,5.72043,0.577413,0.746812,0.648452,0.617486,4.4086,6,5.72043,5.67742
4450,UOX,0,0,0.684882,6,0.624772,0.757741,0.642987,0.657559,5.01075,5.63441,5.63441,6.21505
4500,UOX,0,0,0.628415,5.56989,0.639344,0.734062,0.625912,0.604015,5.07527,5.67742,5.46237,5.39785
4550,UOX,0,0,0.639344,5.91398,0.663024,0.723133,0.672131,0.684882,5.44086,5.91398,5.89247,5.95699
4600,UOX,0,0,0.637523,5.95699,0.692168,0.726776,0.628415,0.613843,5.72043,5.63441,5.46237,5.76344
4650,UOX,0,0,0.641166,5.6129,0.626594,0.741348,0.652095,0.612022,4.88172,6.02151,5.67742,5.52688
4700,UOX,0,0,0.652095,5.78495,0.59745,0.730419,0.653916,0.632058,4.86022,5.91398,5.76344,6.06452
4750,UOX,0,0,0.679417,5.89247,0.584699,0.746812,0.626594,0.699454,4.62366,5.82796,5.63441,6.25806
4800,UOX,0,0,0.642987,5.93548,0.615665,0.701275,0.642987,0.630237,4.92473,5.89247,5.74194,6.08602
4850,UOX,0,0,0.655738,5.72043,0.6102,0.739526,0.650273,0.606557,4.64516,5.74194,5.74194,5.16129
4900,UOX,0,1,0.653916,6.04301,0.621129,0.737705,0.568306,0.604736,4.60215,5.93548,5.52688,5.63441
4950,UOX,0,0,0.641166,5.84946,0.601093,0.743169,0.622951,0.686703,4.64516,6.12903,5.46237,5.97849
5000,UOX,0,0,0.661202,5.93548,0.621129,0.735883,0.6102,0.686703,5.01075,5.97849,5.74194,6.12903
5050,UOX,0,0,0.630237,5.65591,0.59745,0.693989,0.626594,0.624772,4.51613,5.5914,5.69892,5.54839
5100,UOX,0,0,0.664845,5.89247,0.648452,0.737705,0.639344,0.6102,5.01075,5.54839,5.80645,5.26882
5150,UOX,0,0,0.648452,5.41935,0.591985,0.761384,0.624772,0.661202,4.60215,5.82796,5.35484,5.80645
5200,UOX,0,0,0.666667,6.3871,0.599271,0.728597,0.677596,0.639344,4.90323,6,6.15054,5.72043
5250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5300,UOX,0,0,0.63388,5.80645,0.601093,0.712204,0.628415,0.697632,4.49462,6.04301,5.63441,5.97849
5350,UOX,0,1,0.606557,5.52688,0.668488,0.724954,0.613843,0.64663,5.41935,6.15054,5.67742,5.80645
5400,UOX,0,0,0.677596,6.06452,0.675774,0.777778,0.639344,0.648452,5.09677,5.93548,5.76344,6.17204
5450,UOX,0,0,0.686703,5.87097,0.664845,0.712204,0.617486,0.648452,5.41935,5.69892,5.69892,5.97849
5500,UOX,0,1,0.653916,5.80645,0.577413,0.714026,0.601093,0.668488,4.70968,5.78495,5.56989,6.02151
5550,UOX,0,1,0.642987,5.74194,0.619308,0.708561,0.615665,0.639344,4.98925,5.26882,5.65591,5.97849
5600,UOX,0,0,0.653916,6.06452,0.595628,0.73224,0.648452,0.666667,4.77419,6.10753,5.82796,5.82796
5650,UOX,0,0,0.632058,5.95699,0.615665,0.746812,0.635701,0.679417,4.75269,6.08602,5.54839,6.27957
5700,UOX,0,0,0.666667,5.67742,0.617486,0.714026,0.68306,0.652095,5.16129,5.97849,5.95699,5.91398
5750,UOX,0,1,0.591985,5.44086,0.653916,0.712204,0.639344,0.684882,5.24731,6.02151,5.69892,5.78495
5800,UOX,0,1,0.663024,5.95699,0.588342,0.775956,0.619308,0.657559,4.43011,6.19355,5.56989,5.67742
5850,UOX,0,0,0.635701,5.69892,0.606557,0.71949,0.588342,0.6102,4.53763,5.84946,5.41935,5.44086
5900,UOX,0,0,0.653916,5.87097,0.664845,0.730419,0.622951,0.642987,5.26882,5.46237,5.69892,5.82796
5950,UOX,0,0,0.673953,5.97849,0.6102,0.744991,0.675774,0.630237,4.92473,5.91398,5.87097,5.76344
6000,UOX,0,0,0.652095,5.89247,0.608379,0.726776,0.655738,0.650273,4.77419,5.6129,6.12903,6.08602
6050,UOX,0,0,0.606557,5.76344,0.648452,0.721311,0.677596,0.648452,5.24731,5.95699,6.30108,5.74194
6100,UOX,0,0,0.677596,6.08602,0.628415,0.743169,0.675774,0.635701,4.94624,5.91398,5.95699,5.69892
6150,UOX,0,0,0.67031,6.04301,0.677596,0.746812,0.63388,0.673953,5.24731,5.97849,6.08602,6.43011
6200,UOX,0,0,0.621129,5.95699,0.64663,0.757741,0.584699,0.6102,5.03226,6.02151,5.56989,5.50538
6250,UOX,0,0,0.688525,6.12903,0.612022,0.728597,0.661202,0.642987,5.03226,5.91398,5.97849,5.87097
6300,UOX,0,1,0.655738,5.80645,0.599271,0.70674,0.630237,0.63388,5.05376,5.87097,5.76344,5.80645
6350,UOX,0,0,0.642987,5.65591,0.608379,0.724954,0.64663,0.668488,5.03226,6.06452,5.78495,5.52688
6400,UOX,0,0,0.622951,5.56989,0.586521,0.723133,0.64663,0.617486,4.70968,5.87097,5.80645,5.48387
6450,UOX,0,0,0.657559,5.65591,0.617486,0.71949,0.661202,0.67031,4.90323,5.82796,5.82796,5.95699
6500,UOX,0,0,0.655738,6,0.648452,0.734062,0.619308,0.588342,5.1828,5.5914,5.65591,5.46237
6550,UOX,0,0,0.637523,5.69892,0.624772,0.721311,0.622263,0.653285,4.94624,5.87097,5.63441,6.10753
6600,UOX,0,0,0.695811,6,0.588342,0.734062,0.661202,0.67031,4.77419,5.76344,6.10753,6.08602
6650,UOX,0,0,0.692168,6.08602,0.613843,0.712204,0.566485,0.672131,4.73118,5.76344,5.41935,5.89247
6700,UOX,0,0,0.635701,5.6129,0.650273,0.757741,0.615665,0.661202,4.90323,5.95699,5.67742,5.65591
6750,UOX,0,1,0.664845,6.08602,0.63388,0.735883,0.637523,0.635701,5.07527,5.89247,6.02151,5.78495
6800,UOX,0,1,0.659381,6.08602,0.593807,0.712204,0.533698,0.64663,4.88172,5.82796,5.33333,6.19355
6850,UOX,0,0,0.657559,5.89247,0.612022,0.761384,0.581056,0.688525,4.70968,6.08602,5.33333,5.93548
6900,UOX,0,0,0.632058,5.69892,0.637523,0.686703,0.648452,0.635701,5.37634,5.54839,5.97849,5.72043
6950,UOX,0,0,0.617486,5.80645,0.619308,0.703097,0.642987,0.639344,4.96774,5.69892,5.69892,5.48387
7000,UOX,0,0,0.663024,5.76344,0.608379,0.759563,0.661202,0.68306,4.73118,6.12903,5.74194,6
7050,UOX,0,0,0.630237,5.84946,0.626594,0.688525,0.621129,0.6102,4.98925,5.78495,5.69892,5.56989
7100,UOX,0,1,0.686703,6.06452,0.613843,0.757741,0.681239,0.661202,5.16129,6.04301,6.04301,5.78495
7150,UOX,0,0,0.703097,6.19355,0.593807,0.743169,0.681239,0.668488,4.49462,5.97849,6,5.82796
7200,UOX,0,0,0.677596,5.93548,0.612022,0.750455,0.591985,0.64663,4.88172,5.87097,5.41935,5.69892
7250,UOX,0,0,0.622951,5.69892,0.606557,0.735883,0.619308,0.655738,4.70968,6.08602,5.6129,6.32258
7300,UOX,0,0,0.630237,5.84946,0.599271,0.708561,0.63388,0.684882,4.73118,5.78495,5.35484,6.04301
7350,UOX,0,0,0.648452,6.10753,0.675774,0.726776,0.617486,0.67031,5.56989,5.6129,6.10753,6.10753
7400,UOX,0,0,0.63388,5.5914,0.661202,0.741348,0.63388,0.655738,5.11828,6,5.65591,6.02151
7450,UOX,0,0,0.624772,5.87097,0.677596,0.730419,0.624772,0.637523,5.50538,5.97849,5.72043,5.82796
7500,UOX,0,0,0.644809,5.69892,0.617486,0.717668,0.628415,0.635701,4.86022,5.39785,5.54839,5.65591
7550,UOX,0,0,0.615665,5.72043,0.602914,0.723133,0.621129,0.624772,4.90323,5.76344,5.48387,5.5914
7600,UOX,0,0,0.677596,6.15054,0.617486,0.757741,0.663024,0.599271,4.68817,5.89247,6.15054,5.26882
7650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7700,UOX,0,1,0.663024,6.15054,0.626594,0.752277,0.626594,0.677596,4.70968,6.10753,5.93548,6.27957
7750,UOX,0,0,0.675774,5.93548,0.591985,0.759563,0.639344,0.648452,4.36559,5.93548,5.67742,5.97849
7800,UOX,0,0,0.642987,5.72043,0.615665,0.715847,0.635701,0.67031,4.8172,5.95699,5.63441,5.76344
7850,UOX,0,1,0.652095,5.95699,0.612022,0.741348,0.566485,0.67031,5.03226,6.02151,5.24731,6.12903
7900,UOX,0,0,0.673953,5.97849,0.659381,0.712204,0.650273,0.655738,5.11828,5.1828,5.95699,5.89247
7950,UOX,0,1,0.64663,6.17204,0.606557,0.743169,0.635701,0.608379,4.70968,6.15054,5.93548,5.63441
8000,UOX,0,0,0.619308,5.46237,0.595628,0.703097,0.619308,0.632058,5.09677,5.56989,5.69892,6.02151
8050,UOX,0,0,0.664845,6.04301,0.621129,0.76867,0.648452,0.655738,4.83871,6.08602,5.72043,5.97849
8100,UOX,0,1,0.686703,6.19355,0.642987,0.741348,0.619308,0.655738,4.83871,6.04301,5.78495,6
8150,UOX,0,0,0.68306,6.06452,0.595628,0.761384,0.653916,0.664845,4.55914,6.17204,6.04301,5.56989
8200,UOX,0,0,0.664845,5.91398,0.584699,0.723133,0.679417,0.637523,4.66667,5.78495,6.10753,5.52688
8250,UOX,0,0,0.675774,6.08602,0.588342,0.761384,0.657559,0.637523,4.62366,6.21505,5.93548,5.87097
8300,UOX,0,0,0.67031,6.19355,0.663024,0.746812,0.637523,0.632058,5.31183,5.93548,5.80645,5.87097
8350,UOX,0,0,0.650273,5.87097,0.639344,0.710383,0.677596,0.624772,5.26882,5.78495,6,5.6129
8400,UOX,0,0,0.659381,6.23656,0.6102,0.734062,0.661202,0.653916,5.01075,5.87097,5.97849,6.08602
8450,UOX,0,0,0.621129,5.69892,0.639344,0.723133,0.635701,0.650273,5.44086,5.44086,5.67742,5.93548
8500,UOX,0,0,0.617486,5.37634,0.652095,0.735883,0.604736,0.657559,5.07527,5.72043,5.46237,5.67742
8550,UOX,0,0,0.655738,6.15054,0.673953,0.724954,0.699454,0.635701,5.48387,5.69892,6.32258,5.80645
8600,UOX,0,0,0.653916,5.91398,0.652095,0.686703,0.639344,0.644809,5.29032,5.56989,5.78495,5.93548
8650,UOX,0,0,0.677596,6.25806,0.615665,0.728597,0.659381,0.688525,4.88172,5.76344,5.89247,6.08602
8700,UOX,0,1,0.68306,5.80645,0.606557,0.777778,0.688525,0.666667,4.90323,5.93548,6.08602,6.17204
8750,UOX,0,0,0.652095,5.69892,0.632058,0.714026,0.604736,0.622951,4.88172,5.82796,5.6129,5.67742
8800,UOX,0,0,0.681239,6.25806,0.641166,0.76867,0.693989,0.630237,5.11828,5.91398,6.27957,5.48387
8850,UOX,0,1,0.639344,5.80645,0.613843,0.708561,0.617486,0.653916,4.7957,5.74194,5.78495,5.63441
8900,UOX,0,0,0.626594,5.29032,0.584699,0.712204,0.648452,0.612022,4.36559,5.89247,5.54839,5.91398
8950,UOX,0,0,0.626594,6,0.632058,0.714026,0.579235,0.59745,5.22581,5.74194,5.41935,5.35484
9000,UOX,0,0,0.63388,5.95699,0.657559,0.704918,0.602914,0.641166,5.1828,5.44086,5.56989,5.56989
9050,UOX,0,0,0.655738,5.87097,0.663024,0.750455,0.677596,0.64663,5.24731,5.95699,5.95699,5.72043
9100,UOX,0,0,0.63388,5.95699,0.601093,0.717668,0.606557,0.635701,4.7957,5.84946,5.44086,5.76344
9150,UOX,0,0,0.703097,6.43011,0.642987,0.724954,0.672131,0.663024,5.2043,6.08602,6.06452,5.97849
9200,UOX,0,0,0.626594,5.93548,0.619308,0.743169,0.624772,0.653916,4.8172,5.80645,5.50538,5.89247
9250,UOX,0,0,0.635701,5.6129,0.622951,0.712204,0.612022,0.593807,5.33333,5.63441,5.46237,5.69892
9300,UOX,0,0,0.650273,5.76344,0.635701,0.750455,0.655738,0.6102,4.98925,5.82796,5.80645,5.63441
9350,UOX,0,0,0.653916,5.80645,0.617486,0.752277,0.637523,0.602914,5.1828,6.08602,5.89247,5.78495
9400,UOX,0,1,0.644809,6.19355,0.661202,0.71949,0.695811,0.655738,5.22581,5.95699,6.10753,6.17204
9450,UOX,0,0,0.630237,5.82796,0.619308,0.744991,0.655738,0.628415,5.01075,6.08602,5.95699,5.67742
9500,UOX,0,0,0.630237,5.74194,0.6102,0.708561,0.553734,0.624772,4.86022,5.6129,5.11828,5.50538
9550,UOX,0,0,0.612022,5.31183,0.668488,0.728597,0.664845,0.606557,5.39785,5.72043,5.87097,5.31183
9600,UOX,0,1,0.661202,5.76344,0.630237,0.75592,0.644809,0.650273,4.88172,6.25806,5.67742,5.78495
9650,UOX,0,0,0.679417,6.3871,0.595628,0.708561,0.608379,0.704918,5.07527,5.76344,5.56989,6.34409
9700,UOX,0,0,0.601093,5.69892,0.63388,0.73224,0.617486,0.626594,5.03226,5.76344,5.63441,5.87097
9750,UOX,0,0,0.601093,5.54839,0.63388,0.690346,0.570128,0.566485,4.98925,5.26882,5.22581,5.05376
9800,UOX,0,0,0.628415,5.78495,0.577413,0.70674,0.653916,0.615665,4.49462,5.63441,5.69892,5.31183
9850,UOX,0,1,0.657559,5.76344,0.599271,0.723133,0.641166,0.635701,4.60215,5.52688,5.97849,5.48387
9900,UOX,0,0,0.684882,5.95699,0.579235,0.73224,0.639344,0.664845,4.27957,5.67742,5.74194,5.74194
9950,UOX,0,0,0.639344,5.89247,0.621129,0.703097,0.624772,0.602914,4.83871,5.52688,5.31183,5.54839
10000,UOX,0,0,0.650273,5.89247,0.630237,0.737705,0.595628,0.613843,4.90323,6.08602,5.44086,5.82796
10050,UOX,0,0,0.635701,5.63441,0.599271,0.744991,0.657559,0.663024,4.86022,5.84946,5.76344,5.91398
10100,UOX,0,0,0.659381,5.91398,0.63388,0.710383,0.652095,0.632058,5.22581,5.87097,5.84946,5.65591
10150,UOX,0,0,0.641166,5.78495,0.630237,0.712204,0.63388,0.644809,4.92473,6.06452,5.50538,5.91398
10200,UOX,0,0,0.677596,6.17204,0.644809,0.772313,0.67031,0.681239,5.35484,6.21505,5.82796,6.21505
10250,UOX,0,0,0.644809,5.84946,0.619308,0.730419,0.632058,0.639344,4.94624,6.04301,5.6129,5.72043
10300,UOX,0,0,0.661202,5.87097,0.626594,0.728597,0.655738,0.648452,5.13978,6.10753,6.06452,5.6129
10350,UOX,0,0,0.655738,6.08602,0.648452,0.717668,0.621129,0.642987,5.16129,5.89247,5.76344,5.65591
10400,UOX,0,0,0.650273,5.93548,0.593807,0.744991,0.639344,0.641166,4.83871,6,5.76344,6.17204
10450,UOX,0,0,0.663024,5.78495,0.575592,0.735883,0.599271,0.626594,4.83871,5.95699,5.78495,5.74194
10500,UOX,0,0,0.652095,5.76344,0.63388,0.730419,0.6102,0.657559,4.96774,6.08602,5.67742,6.25806
10550,UOX,0,0,0.635701,5.91398,0.648452,0.744991,0.663024,0.621129,4.94624,6.08602,5.89247,5.48387
10600,UOX,0,0,0.695811,6.10753,0.599271,0.704918,0.624772,0.648452,4.58065,5.72043,5.76344,5.69892
10650,UOX,0,0,0.657559,6.08602,0.557377,0.704918,0.601093,0.641166,4.43011,6,5.44086,5.95699
10700,UOX,0,0,0.659381,5.95699,0.641166,0.717668,0.639344,0.657559,5.09677,5.67742,5.48387,5.6129
10750,UOX,0,1,0.641166,5.82796,0.642987,0.70674,0.690346,0.619308,5.46237,5.95699,6.23656,5.82796
10800,UOX,0,0,0.612022,5.46237,0.608379,0.744991,0.613843,0.584699,4.73118,5.91398,5.33333,5.35484
10850,UOX,0,0,0.697632,6.15054,0.63388,0.697632,0.628415,0.684882,5.2043,5.41935,5.67742,6.30108
10900,UOX,0,0,0.335155,2.88172,0.424408,0.457195,0.468978,0.463504,3.33333,3.65591,3.93548,3.95699
10950,UOX,0,0,0.626594,5.76344,0.604736,0.704918,0.550091,0.641166,4.7957,5.52688,4.92473,5.44086
11000,UOX,0,0,0.604736,5.65591,0.584699,0.697632,0.621129,0.628415,4.55914,5.63441,5.69892,5.82796
11050,UOX,0,0,0.64663,5.72043,0.581056,0.715847,0.630237,0.648452,4.51613,5.74194,5.65591,5.6129
11100,UOX,0,0,0.619308,5.67742,0.602914,0.743169,0.622951,0.628415,4.7957,5.97849,5.6129,5.50538
11150,UOX,0,0,0.657559,5.82796,0.615665,0.708561,0.639344,0.590164,5.03226,5.65591,5.63441,5.44086
11200,UOX,0,1,0.630237,5.6129,0.604736,0.693989,0.595628,0.630237,4.60215,5.78495,5.29032,5.69892
11250,UOX,0,0,0.642987,5.56989,0.582878,0.70674,0.612022,0.588342,4.55914,5.84946,5.80645,5.46237
11300,UOX,0,0,0.641166,6,0.624772,0.721311,0.661202,0.619308,4.94624,5.97849,6.06452,5.72043
11350,UOX,0,1,0.644809,5.74194,0.641166,0.724954,0.575592,0.624772,5.07527,5.93548,5.63441,5.78495
11400,UOX,0,0,0.586521,4.98925,0.577413,0.714026,0.593807,0.601093,4.53763,5.74194,5.11828,5.26882
