iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,EAX,0,0,0.51049,20.963,0.459524,0.0761905,0.522145,0.456876,24.2963,14.7407,19.1852,18.5185
900,EAX,0,0,0.51049,19.2593,0.0285714,0.509524,0.406542,0.474299,12.2963,23.7037,17.2593,19.1852
950,EAX,0,0,0.524476,23.2593,0.0285714,0.533333,0.44289,0.543124,12.3704,26,15.8519,21.1111
1000,EAX,0,0,0.522145,21.1852,0.245238,0.307143,0.452214,0.463869,20.2963,23.7037,18,18.8148
1050,EAX,0,0,0.505828,20.4444,0.464286,0.0785714,0.492991,0.483645,25.8519,15.1111,20.5926,18.6667
1100,EAX,0,0,0.48951,21.1111,0.0644391,0.455847,0.450935,0.432243,15.2593,23.1111,19.1852,20.0741
1150,EAX,0,0,0.491841,18.5926,0.0404762,0.480952,0.498834,0.526807,12.7407,22.8889,19.6296,21.4074
1200,EAX,0,0,0.44289,17.3333,0.27619,0.2,0.456876,0.463869,22.2222,16.5185,21.5556,17.5556
1250,EAX,0,1,0.511682,20.0741,0.0285714,0.519048,0.470862,0.498834,12.2222,25.6296,17.5556,18.6667
1300,EAX,0,0,0.417249,17.037,0.0333333,0.421429,0.410256,0.498834,11.3333,21.3333,18.2222,20.3704
1350,EAX,0,0,0.515152,19.9259,0.164286,0.390476,0.482517,0.477855,18.2963,22.6667,21.5556,20.0741
1400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1450,EAX,0,1,0.53271,17.5556,0.0286396,0.536993,0.501166,0.456876,12.0741,22.0741,16,17.6296
1500,EAX,0,0,0.561772,20.6667,0.0261905,0.566667,0.46729,0.542056,12.2963,23.1111,18.2222,20.3704
1550,EAX,0,0,0.512821,18.8889,0.154762,0.385714,0.453271,0.511682,19.2593,21.8519,17.4815,18
1600,EAX,0,0,0.536131,19.2593,0.0261905,0.540476,0.450935,0.504673,11.3333,23.8519,17.1111,21.1111
1650,EAX,0,0,0.512821,19.6296,0.0261905,0.514286,0.459207,0.445221,12.5185,23.4815,17.7778,18.5926
1700,EAX,0,1,0.518692,18,0.0835322,0.470167,0.469767,0.47907,14.6667,22.5185,16.5185,18.7407
1750,EAX,0,0,0.536131,22.8148,0.0380952,0.528571,0.404206,0.565421,12.2222,23.7037,14,22.963
1800,EAX,0,0,0.522145,21.8519,0.0285714,0.516667,0.46729,0.544393,10.2963,24.2222,16.7407,20.3704
1850,EAX,0,1,0.491841,19.6296,0.0595238,0.457143,0.449883,0.449883,13.4815,24.6667,17.4074,17.9259
1900,EAX,0,1,0.477855,18.8148,0.0261905,0.483333,0.461538,0.498834,11.6296,24.6667,19.5556,20.8889
1950,EAX,0,0,0.461538,19.5556,0.242857,0.247619,0.456876,0.468531,18.0741,21.8519,18.2222,20.5185
2000,EAX,0,0,0.477855,16.8148,0.0380952,0.471429,0.482517,0.484848,11.2593,20.4444,18.1481,18.4444
2050,EAX,0,0,0.491841,21.5556,0.0285714,0.490476,0.434579,0.485981,11.3333,23.2593,15.8519,20.0741
2100,EAX,0,1,0.496503,21.5556,0.0950119,0.429929,0.417249,0.524476,12.3704,22.8889,15.1852,22.1481
2150,EAX,0,0,0.564103,21.3333,0.0309524,0.566667,0.440559,0.531469,11.5556,24.7407,15.7778,19.6296
2200,EAX,0,0,0.505828,18.7407,0.152381,0.37619,0.439252,0.511682,18.6667,22.1481,18.7407,20.4444
2250,EAX,0,0,0.526807,20.5926,0.0285714,0.516667,0.477855,0.470862,10.3704,23.5556,19.8519,17.037
2300,EAX,0,0,0.501166,19.6296,0.104762,0.42619,0.42757,0.478972,15.3333,22.0741,17.9259,19.6296
2350,EAX,0,0,0.471963,20,0.052506,0.446301,0.443925,0.462617,13.1852,24.3704,19.037,18.6667
2400,EAX,0,0,0.526807,18.8889,0.0785714,0.47381,0.488318,0.528037,16.2222,24.7407,19.4074,21.4815
2450,EAX,0,0,0.501166,17.4074,0.0214286,0.507143,0.488318,0.535047,11.7778,21.7037,17.7778,19.1111
2500,EAX,0,0,0.477855,21.1852,0.0261905,0.478571,0.422897,0.483645,11.9259,25.7778,14.8889,20.2222
2550,EAX,0,0,0.564103,19.9259,0.0619048,0.533333,0.55711,0.545455,12.1481,23.9259,22.7407,20.4444
2600,EAX,0,0,0.498834,19.1852,0.0357143,0.497619,0.454545,0.433566,14.3704,22.4444,17.8519,17.2593
2650,EAX,0,0,0.438228,14.3704,0.0380952,0.435714,0.411215,0.476636,11.5556,19.1852,14.6667,17.3333
2700,EAX,0,1,0.522145,20.7407,0.026253,0.5179,0.477855,0.543124,12.8148,24.963,18.0741,20.5926
2750,EAX,0,0,0.505828,19.7778,0.0285714,0.514286,0.407925,0.475524,14.8889,23.4815,16.6667,19.1852
2800,EAX,0,1,0.48951,20.1481,0.0309524,0.483333,0.515152,0.484848,12.2963,24.963,19.3333,19.6296
2850,EAX,0,0,0.518692,21.3333,0.026253,0.520286,0.512821,0.498834,11.7037,24.0741,20.2963,20.2222
2900,EAX,0,0,0.487179,20,0.0619048,0.452381,0.483645,0.46729,13.1852,23.6296,18.963,18.6667
2950,EAX,0,0,0.508159,21.4074,0.0285714,0.511905,0.511682,0.502336,12.0741,25.2593,17.2593,20.963
3000,EAX,0,0,0.463869,20.2963,0.0261905,0.47381,0.453271,0.448598,13.6296,24.7407,16.5185,17.7037
3050,EAX,0,0,0.581776,20.8889,0.026253,0.582339,0.5,0.474299,13.3333,25.1852,19.6296,19.1852
3100,EAX,0,1,0.494172,19.6296,0.0286396,0.48926,0.459207,0.517483,13.7037,24.2963,18.1481,20.6667
3150,EAX,0,0,0.57243,20.0741,0.0405728,0.553699,0.462617,0.492991,16.963,24.4444,16.963,19.3333
3200,EAX,0,0,0.463869,18.7407,0.0357143,0.457143,0.436916,0.492991,12.4444,23.037,19.1852,18.8148
3250,EAX,0,0,0.540793,19.9259,0.0261905,0.540476,0.426573,0.508159,11.9259,24.3704,15.2593,21.4815
3300,EAX,0,0,0.501166,20.5185,0.0761905,0.459524,0.5,0.514019,16.5185,22.2222,17.5556,20.6667
3350,EAX,0,0,0.514019,20.3704,0.0381862,0.505967,0.504673,0.523364,14,24.3704,20.0741,21.2593
3400,EAX,0,0,0.483645,18.3704,0.0572792,0.472554,0.494172,0.515152,15.1111,24.6667,18.2222,20.963
3450,EAX,0,0,0.5,20.5185,0.026253,0.501193,0.462617,0.497664,11.4074,24.2963,17.7778,18.3704
3500,EAX,0,0,0.476636,17.7778,0.297619,0.211905,0.480186,0.447552,17.1852,17.3333,18.8889,17.9259
3550,EAX,0,0,0.514019,18.0741,0.461905,0.0785714,0.512821,0.389277,22.4444,16,19.1111,13.7037
3600,EAX,0,0,0.487179,16.4444,0.4,0.121429,0.46028,0.509346,21.7778,14.3704,18.1481,17.2593
3650,EAX,0,0,0.505828,18.1481,0.1,0.438095,0.443925,0.514019,15.8519,20.2963,18.963,19.3333
3700,EAX,0,1,0.515152,18.7407,0.202381,0.345238,0.482517,0.526807,17.6296,23.4074,20.2222,21.037
3750,EAX,0,1,0.461538,17.7037,0.0571429,0.438095,0.454545,0.477855,13.3333,23.7778,17.2593,17.9259
3800,EAX,0,0,0.545455,21.8519,0.0285714,0.554762,0.492991,0.523364,14.8889,25.037,20.2222,20.5185
3850,EAX,0,0,0.501166,21.4074,0.0880952,0.440476,0.505828,0.454545,14.5185,21.6296,22.0741,17.9259
3900,EAX,0,0,0.550117,19.2593,0.0309524,0.545238,0.431235,0.524476,11.3333,23.5556,15.4815,19.1111
3950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4000,EAX,0,0,0.542056,20.8148,0.0692124,0.49642,0.473193,0.505828,15.1852,24.8148,18.6667,20
4050,EAX,0,0,0.487179,19.1852,0.102381,0.414286,0.371495,0.495327,14.1481,22.1481,12.5926,18.3704
4100,EAX,0,0,0.538462,20.2222,0.0738095,0.495238,0.455607,0.481308,12.963,23.7037,20.5185,19.4074
4150,EAX,0,0,0.502336,18.2222,0.0453461,0.479714,0.459207,0.517483,13.1111,21.7778,16.3704,19.037
4200,EAX,0,0,0.480186,20.1481,0.0238663,0.48926,0.4662,0.494172,12.2222,24.8889,18.1481,20.1481
4250,EAX,0,1,0.566434,22,0.052381,0.547619,0.491841,0.531469,14,25.4815,20.5926,17.7778
4300,EAX,1,0,0,0,0,0,0.039627,0.039627,0,0,0.592593,0.592593
4350,EAX,0,0,0.438228,16.2222,0.392857,0.0785714,0.476636,0.408879,21.8519,14.5926,17.7778,14.963
4400,EAX,0,1,0.491841,19.2593,0.0642857,0.452381,0.482517,0.445221,13.7778,23.1852,19.2593,18.7407
4450,EAX,0,0,0.496503,19.2593,0.0309524,0.495238,0.475524,0.545455,10.963,23.5556,18.1481,19.4815
4500,EAX,0,0,0.558411,19.7778,0.112172,0.47494,0.529138,0.547786,17.1852,25.037,18.963,21.037
4550,EAX,0,0,0.516355,20.963,0.0334129,0.513126,0.454545,0.498834,13.4815,22.6667,18.5185,20.7407
4600,EAX,0,0,0.503497,21.7037,0.0261905,0.504762,0.453271,0.509346,12.0741,24,15.2593,20
4650,EAX,0,0,0.515152,19.5556,0.0285714,0.521429,0.425234,0.497664,11.8519,22.7407,16.5185,20.5926
4700,EAX,0,0,0.473193,17.6296,0.0261905,0.478571,0.420561,0.483645,13.037,21.4815,15.6296,16.3704
4750,EAX,0,0,0.470862,18.2963,0.364286,0.12619,0.431235,0.445221,21.037,17.3333,17.9259,16.1481
4800,EAX,0,0,0.482517,19.3333,0.0333333,0.485714,0.44289,0.538462,12.5185,23.3333,16.8889,19.7778
4850,EAX,0,1,0.482517,20.3704,0.0285714,0.483333,0.498834,0.475524,11.4815,23.7778,19.7037,18.2963
4900,EAX,0,0,0.563084,21.8519,0.0334129,0.565632,0.469626,0.530374,13.9259,24.6667,20.0741,21.037
4950,EAX,0,0,0.449883,19.5556,0.0380952,0.445238,0.445221,0.470862,13.8519,23.4815,18.5926,20.0741
5000,EAX,0,0,0.501166,19.037,0.290476,0.238095,0.48951,0.4662,20.0741,23.037,20.3704,17.4074
5050,EAX,0,1,0.5338,21.037,0.0477327,0.51074,0.435897,0.505828,13.1852,25.6296,16.2222,20.3704
5100,EAX,0,1,0.528037,21.7778,0.0381862,0.513126,0.491841,0.470862,12.6667,24.3704,18.7407,18.1481
5150,EAX,0,0,0.512821,18.4444,0.0261905,0.516667,0.475524,0.55711,11.8519,23.4074,18.5185,19.7778
5200,EAX,0,1,0.470862,19.1111,0.235714,0.269048,0.536131,0.454545,19.1111,19.1111,20.3704,18
5250,EAX,0,0,0.522145,21.6296,0.369048,0.188095,0.474299,0.492991,22,18.5185,19.3333,19.4074
5300,EAX,0,0,0.473193,19.7778,0.0357143,0.459524,0.421911,0.494172,12.5185,23.6296,18,20.6667
5350,EAX,0,0,0.468531,15.2593,0.0380952,0.461905,0.422897,0.469626,12.2963,23.1111,16.5185,21.8519
5400,EAX,0,0,0.524476,20.7407,0.026253,0.52506,0.503497,0.547786,13.1111,25.037,20.1481,21.5556
5450,EAX,0,0,0.410256,17.7037,0.0285714,0.409524,0.429907,0.464953,11.8519,22.2963,15.037,18.5185
5500,EAX,0,0,0.550117,19.6296,0.385714,0.197619,0.449883,0.498834,22.5926,20.8148,16.5185,17.9259
5550,EAX,0,1,0.55711,19.9259,0.12619,0.461905,0.410256,0.536131,14.8889,23.8519,16.4444,20.3704
5600,EAX,0,0,0.515152,19.5556,0.0404762,0.509524,0.456876,0.491841,10.7407,23.9259,18.5926,19.037
5650,EAX,0,1,0.477855,16.8889,0.0309524,0.480952,0.44289,0.524476,11.4815,22.8148,15.4815,20.2963
5700,EAX,0,0,0.5338,20.5926,0.0952381,0.47381,0.464953,0.514019,17.4815,24.2963,17.6296,20.8889
5750,EAX,0,0,0.473193,17.8519,0.052381,0.454762,0.505828,0.477855,14.963,23.1111,19.1852,18.4444
5800,EAX,0,0,0.475524,19.3333,0.111905,0.395238,0.497664,0.497664,11.7037,19.037,16.2222,20.5926
5850,EAX,0,0,0.475524,16.2222,0.0736342,0.434679,0.474299,0.46729,14.1481,23.4815,17.4074,19.9259
5900,EAX,0,0,0.468531,18.6667,0.0261905,0.471429,0.446262,0.485981,12.7407,21.7037,19.1852,18.963
5950,EAX,0,0,0.518692,20,0.100239,0.441527,0.509302,0.486047,16.2963,23.7037,19.7037,18.7407
6000,EAX,0,1,0.48951,18.2222,0.0428571,0.478571,0.505828,0.538462,11.7778,22.5185,19.5556,20.963
6050,EAX,0,0,0.469626,16.8889,0.0334129,0.458234,0.476636,0.509346,12.5926,23.1852,17.8519,19.6296
6100,EAX,0,0,0.553738,20.4444,0.0333333,0.542857,0.523364,0.511682,12.5926,25.037,21.1111,20.2222
6150,EAX,0,0,0.484848,17.3333,0.0285714,0.492857,0.41958,0.454545,12.1481,20.963,18.5926,16.3704
6200,EAX,0,1,0.54186,21.037,0.0261283,0.548694,0.449883,0.522145,13.2593,24.1481,18.8148,19.6296
6250,EAX,0,0,0.498834,18.6667,0.319048,0.211905,0.502336,0.481308,21.1852,22.3704,19.2593,20.5926
6300,EAX,0,0,0.480186,15.6296,0.387173,0.12114,0.485981,0.504673,20.5185,16.5926,17.4074,16.6667
6350,EAX,0,0,0.44289,16,0.0261905,0.445238,0.435897,0.494172,11.8519,22.2963,14.8148,17.5556
6400,EAX,0,0,0.529138,19.5556,0.0261905,0.535714,0.484848,0.522145,11.7778,22.2963,18.4444,20.3704
6450,EAX,0,1,0.456876,16.4444,0.171429,0.319048,0.472093,0.481395,16.8148,22.0741,20.0741,19.1111
6500,EAX,0,1,0.435897,15.8519,0.0428571,0.42381,0.389277,0.482517,13.2593,21.3333,16.0741,17.037
6550,EAX,0,0,0.526807,19.1852,0.0285714,0.533333,0.454545,0.475524,13.6296,22.4444,15.1111,17.3333
6600,EAX,0,0,0.526807,19.3333,0.22619,0.32619,0.508159,0.456876,17.037,20.5185,18.8889,16.2222
6650,EAX,0,0,0.496503,19.1852,0.130952,0.390476,0.436916,0.535047,18.4444,23.037,16.2222,17.8519
6700,EAX,0,0,0.519814,17.7037,0.0714286,0.478571,0.488318,0.507009,13.6296,23.4815,20.3704,18.0741
6750,EAX,0,0,0.483645,18,0.0310263,0.4821,0.482517,0.447552,13.2593,23.037,19.4074,18.5185
6800,EAX,0,0,0.512821,20.7407,0.0261905,0.519048,0.498834,0.519814,11.4815,24.2222,19.4074,18.0741
6850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6900,EAX,0,0,0.491841,17.8519,0.047619,0.47619,0.430233,0.483721,13.1852,21.4815,15.4815,19.2593
6950,EAX,0,1,0.517483,20.5926,0.0261905,0.52381,0.498834,0.564103,11.1852,24.2222,19.4815,20.4444
7000,EAX,0,0,0.517483,20,0.0261905,0.521429,0.443925,0.492991,11.5556,24.4444,20.5185,19.8519
7050,EAX,0,0,0.468531,17.1111,0.390476,0.104762,0.502336,0.443925,21.4074,15.7778,20.2963,19.1852
7100,EAX,0,0,0.503497,18.0741,0.0261905,0.502381,0.477855,0.512821,11.1852,22.2222,18.7407,20.5926
7150,EAX,0,0,0.470862,18.8148,0.0404762,0.459524,0.414918,0.477855,12.4444,23.7037,19.5556,19.8519
7200,EAX,0,0,0.514019,19.037,0.026253,0.508353,0.5,0.45814,14.4444,23.7037,17.1852,19.5556
7250,EAX,0,0,0.530374,20.1481,0.47619,0.0833333,0.495327,0.521028,22.2963,14.3704,20.6667,16.5926
7300,EAX,0,0,0.498834,19.1111,0.157143,0.366667,0.433566,0.51049,17.7778,21.7778,16.6667,18.5185
7350,EAX,0,1,0.480186,20.2963,0.0548926,0.455847,0.438228,0.440559,18,25.6296,17.1852,18.963
7400,EAX,0,0,0.525701,20.4444,0.026253,0.53222,0.471963,0.497664,12.5185,23.6296,15.9259,21.4074
7450,EAX,0,0,0.494172,18.4444,0.0619048,0.466667,0.488318,0.537383,14.0741,22.1481,17.7778,20.3704
7500,EAX,0,1,0.496503,19.7037,0.0261905,0.502381,0.501166,0.503497,12.8148,24.8889,20.2963,20
7550,EAX,0,1,0.48951,17.4074,0.430952,0.0952381,0.41958,0.480186,20.1481,14.6667,17.037,18.0741
7600,EAX,0,1,0.574766,22.7407,0.026253,0.572792,0.502326,0.516279,11.9259,25.1111,18.2963,21.3333
7650,EAX,0,0,0.517483,18.6667,0.119048,0.430952,0.4662,0.456876,16.6667,21.4815,17.9259,20.1481
7700,EAX,0,0,0.438228,16.2222,0.0333333,0.435714,0.405594,0.414918,11.4815,22.2963,13.6296,16.5185
7750,EAX,0,0,0.538462,19.6296,0.185714,0.380952,0.454545,0.496503,17.9259,22.4444,18.8148,19.7037
7800,EAX,0,0,0.463869,17.7778,0.0309524,0.469048,0.46028,0.485981,11.7037,21.4074,16,18.4444
7850,EAX,0,0,0.504673,20.8148,0.0310263,0.50358,0.455607,0.478972,13.037,24.8148,18,18.4444
7900,EAX,0,0,0.484848,17.7778,0.0285714,0.485714,0.406542,0.457944,11.7037,22.2222,16.2963,18.2963
7950,EAX,0,0,0.484848,18.8889,0.35,0.157143,0.468531,0.48951,22.0741,16.2222,18.2963,18.3704
8000,EAX,0,1,0.496503,19.4815,0.140476,0.388095,0.486047,0.539535,15.7778,22,18.4444,20
8050,EAX,0,0,0.487179,18,0.05,0.466667,0.42757,0.476636,12.7407,22,14.8889,18.6667
8100,EAX,0,0,0.445221,18.5185,0.192399,0.294537,0.484848,0.433566,13.9259,22,20.1481,18.8889
8150,EAX,0,0,0.463869,20.0741,0.0595238,0.442857,0.426573,0.482517,13.7037,24.1481,15.5556,19.1852
8200,EAX,0,0,0.508159,17.7037,0.159524,0.380952,0.452214,0.519814,17.037,22.2963,15.5556,18.5185
8250,EAX,0,0,0.498834,19.1111,0.142857,0.383333,0.461538,0.501166,14.1481,21.3333,17.5556,17.4815
8300,EAX,0,0,0.462617,20.0741,0.026253,0.46778,0.515152,0.482517,12.963,24.4444,17.4074,19.2593
8350,EAX,0,1,0.485981,18.963,0.0357995,0.486874,0.463869,0.505828,12.5185,23.5556,15.4815,19.8519
8400,EAX,0,0,0.508159,20.0741,0.047619,0.483333,0.454545,0.524476,17.1852,22.8889,20,18.2963
8450,EAX,0,0,0.551402,20.0741,0.0666667,0.519048,0.498834,0.501166,13.1852,23.6296,19.3333,19.1852
8500,EAX,0,1,0.440559,16.5926,0.0285714,0.45,0.414918,0.498834,11.3333,22.5185,16.8148,20.6667
8550,EAX,0,0,0.480186,19.1111,0.0357143,0.471429,0.417249,0.48951,13.4815,23.7778,13.6296,19.6296
8600,EAX,0,0,0.517483,20.7407,0.0928571,0.447619,0.380841,0.5,13.8519,22.3704,14.4444,19.1111
8650,EAX,0,1,0.494172,18.1481,0.0738095,0.445238,0.424242,0.475524,15.3333,22,15.4815,19.1111
8700,EAX,0,0,0.519814,19.4074,0.0381862,0.508353,0.494172,0.498834,10.8889,23.7037,18.6667,18.0741
8750,EAX,0,0,0.524476,19.8519,0.383333,0.169048,0.456876,0.524476,20.4444,18.5185,16.5185,18.2222
8800,EAX,0,0,0.509346,19.5556,0.0501193,0.477327,0.454545,0.424242,16,23.4074,18.2222,18.2963
8850,EAX,0,0,0.484848,16.0741,0.0261905,0.483333,0.447552,0.480186,11.3333,22.2222,18.2222,19.4074
8900,EAX,0,1,0.454545,18.7407,0.133333,0.352381,0.467442,0.5,14.2222,21.4815,18.5926,19.1852
8950,EAX,0,0,0.508159,20.6667,0.0261905,0.511905,0.481308,0.474299,11.1111,24,17.037,18.0741
9000,EAX,0,0,0.487179,17.6296,0.0285714,0.492857,0.481308,0.492991,10.8889,21.7778,17.7037,19.9259
9050,EAX,0,0,0.491841,19.1111,0.0309524,0.490476,0.501166,0.491841,10.1481,21.5556,20.4444,20.1481
9100,EAX,0,0,0.524476,19.7037,0.304762,0.247619,0.475524,0.48951,20.963,23.6296,17.5556,18.4444
9150,EAX,0,0,0.545455,22.5926,0.0309524,0.542857,0.476636,0.502336,11.2593,23.9259,18.5185,21.3333
9200,EAX,0,0,0.480186,19.6296,0.0452381,0.466667,0.475524,0.480186,11.037,22.2963,17.1111,17.5556
9250,EAX,0,0,0.449883,18.5185,0.278571,0.202381,0.435897,0.463869,18.1481,16.1481,17.2593,18.963
9300,EAX,0,0,0.473193,17.8519,0.0880952,0.421429,0.475524,0.48951,13.9259,20.6667,20.8148,19.7037
9350,EAX,0,0,0.525701,18.3704,0.0286396,0.5179,0.483645,0.518692,15.1111,24,16.0741,18.4444
9400,EAX,0,1,0.531469,19.4074,0.119048,0.438095,0.440559,0.545455,16.5926,22.963,17.7778,20.5185
9450,EAX,0,0,0.545455,17.8519,0.0380952,0.540476,0.403263,0.48951,10.4444,21.7778,15.1111,18.7407
9500,EAX,0,1,0.463869,18.963,0.0404762,0.452381,0.445221,0.487179,11.7778,21.9259,17.3333,19.7778
9550,EAX,0,1,0.438228,17.4815,0.359524,0.104762,0.428904,0.431235,18.7407,18.0741,18.2963,17.4074
9600,EAX,0,0,0.505828,17.7037,0.0428571,0.485714,0.455607,0.462617,11.9259,20.5185,17.2593,17.7037
9650,EAX,0,0,0.522145,19.6296,0.440476,0.111905,0.484848,0.470862,21.5556,15.037,20.5926,16.1481
9700,EAX,0,0,0.502336,18.6667,0.138425,0.391408,0.519814,0.410256,19.9259,22.8889,20.3704,15.4815
9750,EAX,0,0,0.48951,20.1481,0.47381,0.0428571,0.48951,0.496503,23.4074,14.8148,18.2222,18.3704
9800,EAX,0,0,0.459207,17.037,0.0285714,0.461905,0.422897,0.514019,11.4074,22.2222,18,20.2963
9850,EAX,0,1,0.48951,20.8148,0.0452381,0.469048,0.447552,0.503497,13.7037,24.3704,17.5556,20.2963
9900,EAX,0,0,0.445221,17.037,0.0833333,0.388095,0.487179,0.473193,13.6296,20.8889,16.963,18.5185
9950,EAX,0,1,0.491841,19.7778,0.17619,0.333333,0.389277,0.503497,14.8889,22.1481,12.7407,19.4815
10000,EAX,0,0,0.463869,15.7778,0.0952381,0.397619,0.46028,0.434579,15.037,21.5556,18.4444,17.7778
10050,EAX,0,0,0.480186,17.6296,0.0334129,0.472554,0.428904,0.508159,12.8148,23.5556,17.2593,19.9259
10100,EAX,0,0,0.449883,17.9259,0.0285714,0.45,0.404206,0.462617,11.4074,22.1481,15.4074,18.963
10150,EAX,0,0,0.482517,18.3704,0.0928571,0.419048,0.452214,0.5338,14.2963,23.1852,18.8148,20
10200,EAX,0,0,0.514019,20.3704,0.0381862,0.505967,0.456876,0.461538,14.1481,24.5926,18.5185,18.2222
10250,EAX,0,0,0.417249,18.2963,0.0309524,0.42381,0.439252,0.488318,12.1481,22.4444,17.6296,18.6667
10300,EAX,0,0,0.540793,19.3333,0.0285714,0.542857,0.474299,0.453271,11.3333,23.037,16.2963,19.2593
10350,EAX,0,0,0.526807,20.4444,0.0452381,0.504762,0.420561,0.413551,14.7407,23.4074,16.2222,18.2963
10400,EAX,0,0,0.473193,16.7407,0.0309524,0.47619,0.411215,0.469626,12.5926,22.6667,14.5926,17.6296
10450,EAX,0,0,0.505828,17.6296,0.0595238,0.47381,0.495327,0.455607,12.0741,20.1481,18.1481,16.8889
10500,EAX,0,0,0.543124,20.5185,0.264286,0.309524,0.463869,0.51049,18.7407,21.1111,18.2222,22.0741
10550,EAX,0,0,0.543124,21.2593,0.154762,0.407143,0.477855,0.519814,15.6296,22.4444,18.5926,18.7407
10600,EAX,0,0,0.494172,17.8519,0.0333333,0.488095,0.44289,0.456876,11.1111,22.5185,16.963,18.5926
10650,EAX,0,0,0.461538,17.1111,0.0380952,0.447619,0.443925,0.495327,14.6667,22.1481,16.1481,19.7037
10700,EAX,0,0,0.495327,19.1852,0.343675,0.186158,0.530374,0.464953,20.963,19.3333,20.8889,16.8148
10750,EAX,0,0,0.567757,21.6296,0.267303,0.324582,0.51049,0.496503,21.7037,25.1852,19.1852,18.2222
10800,EAX,0,0,0.535047,19.4815,0.0334129,0.529833,0.505828,0.482517,14.7407,23.4074,19.7037,19.1111
10850,EAX,0,0,0.470862,18.2963,0.380952,0.116667,0.507009,0.485981,19.6296,15.037,18.963,19.3333
10900,EAX,0,0,0.515152,19.4815,0.026253,0.513126,0.496503,0.51049,14.3704,23.9259,17.7037,20.6667
10950,EAX,0,0,0.512821,19.8519,0.0285714,0.519048,0.5,0.542056,13.8519,24.8148,18.8889,22
11000,EAX,0,0,0.524476,19.3333,0.0333333,0.535714,0.46729,0.530374,10.2222,22.0741,19.037,20
11050,EAX,0,0,0.536131,20,0.42381,0.140476,0.515152,0.5338,24.1481,16.2963,21.6296,20.6667
11100,EAX,0,1,0.456876,17.9259,0.0333333,0.454762,0.477855,0.480186,11.9259,22.5926,17.1852,19.037
11150,EAX,0,0,0.473193,18.2222,0.0261905,0.47619,0.410256,0.505828,11.6296,23.4074,16.5926,20.5185
11200,EAX,0,1,0.48951,18.6667,0.32619,0.197619,0.484848,0.501166,18.4444,18.6667,20,19.037
11250,EAX,0,0,0.477855,18.5185,0.380952,0.12619,0.480186,0.431235,20.963,17.4074,18.963,16.5185
11300,EAX,0,0,0.470862,18.4444,0.0452381,0.45,0.421911,0.501166,11.4815,23.037,15.4074,20.0741
11350,EAX,0,0,0.503497,18.0741,0.292857,0.235714,0.455607,0.478972,20.963,19.4815,18.5185,19.3333
11400,EAX,0,0,0.515152,19.1111,0.0286396,0.51074,0.503497,0.470862,15.5556,23.9259,20.1481,19.2593
