iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,AOX,0,0,0.514286,4.92683,0.446939,0.138776,0.485714,0.214286,4.34146,1.19512,4.56098,1.80488
1250,AOX,0,1,0.493878,4.21951,0.506122,0.0346939,0.504082,0.0489796,4.31707,0.243902,4.21951,0.463415
1300,AOX,0,0,0.557143,5.19512,0.487755,0.161224,0.540816,0.187755,4.68293,1.58537,5.2439,1.7561
1350,AOX,0,0,0.538776,4.70732,0.359184,0.269388,0.416327,0.426531,3.29268,2.53659,3.68293,3.65854
1400,AOX,0,1,0.461224,4.34146,0.208163,0.3,0.283673,0.353061,2.07317,2.65854,2.56098,2.82927
1450,AOX,0,0,0.0816327,0.804878,0.0346939,0.055102,0.0285714,0.0530612,0.292683,0.536585,0.268293,0.536585
1500,AOX,0,0,0.481633,4.31707,0.363265,0.155102,0.432653,0.257143,3.2439,1.4878,3.70732,2.21951
1550,AOX,0,0,0.577551,5.39024,0.406122,0.193878,0.5,0.228571,3.7561,1.92683,4.31707,2.12195
1600,AOX,0,0,0.34898,2.82927,0.0387755,0.357143,0.183673,0.387755,0.414634,2.95122,1.68293,3.58537
1650,AOX,0,0,0.45102,3.85366,0.0367347,0.455102,0.0428571,0.467347,0.365854,4,0.341463,4
1700,AOX,0,1,0.493878,4.31707,0.3,0.218367,0.353061,0.273469,2.7561,1.80488,3.07317,2.21951
1750,AOX,1,1,0.232653,1.7561,0.169388,0.0632653,0.169388,0.0632653,1.2439,0.512195,1.2439,0.512195
1800,AOX,0,1,0.440816,3.68293,0.132653,0.34898,0.126531,0.369388,1.21951,3.02439,1.14634,3.12195
1850,AOX,0,0,0.52449,4.41463,0.514286,0.0285714,0.52449,0.0632653,4.39024,0.243902,4.41463,0.487805
1900,AOX,0,0,0.495918,4.46341,0.393878,0.126531,0.453061,0.167347,3.60976,1.02439,4.07317,1.34146
1950,AOX,0,0,0.218367,2,0.0673469,0.169388,0.0938776,0.181633,0.560976,1.56098,0.707317,1.63415
2000,AOX,1,0,0.512245,4.12195,0.0755102,0.477551,0.0897959,0.5,0.731707,3.97561,0.902439,3.97561
2050,AOX,0,0,0,0,0.0530612,0.0530612,0.228571,0.228571,0.512195,0.512195,1.90244,1.90244
2100,AOX,0,1,0.55102,4.78049,0.416327,0.191837,0.473469,0.24898,3.73171,1.4878,4.36585,1.92683
2150,AOX,0,0,0.492843,4.39024,0.357873,0.196319,0.411043,0.312883,2.97561,1.95122,3.60976,2.73171
2200,AOX,0,0,0.357873,3.26829,0.0613497,0.316973,0.114519,0.382413,0.512195,3.07317,0.97561,3.39024
2250,AOX,0,0,0.334694,2.82927,0.116327,0.259184,0.173469,0.289796,1,2.2439,1.36585,2.53659
2300,AOX,0,0,0.455102,3.90244,0.340816,0.171429,0.412245,0.267347,3.12195,1.56098,3.68293,2.17073
2350,AOX,0,0,0.456033,3.78049,0.327198,0.177914,0.342857,0.273469,2.78049,1.5122,3,2.17073
2400,AOX,0,0,0.497959,4.46341,0.420408,0.142857,0.432653,0.181633,3.80488,1.14634,4,1.36585
2450,AOX,0,0,0.353061,2.82927,0.218367,0.146939,0.216327,0.155102,1.7561,1.14634,1.70732,1.19512
2500,AOX,0,0,0.344898,3,0.330612,0.0836735,0.355828,0.153374,2.87805,0.829268,3.09756,1.14634
2550,AOX,0,1,0.453061,4.09756,0.25102,0.238776,0.283673,0.263265,2.12195,2.21951,2.41463,2.43902
2600,AOX,0,1,0.25102,2.2439,0.191837,0.0734694,0.210204,0.0734694,1.68293,0.780488,1.80488,0.804878
2650,AOX,0,1,0.320408,2.68293,0.320408,0.00612245,0.320408,0,2.70732,0.0243902,2.68293,0
2700,AOX,0,0,0.397959,3.12195,0.285714,0.169388,0.353061,0.316327,2.21951,1.4878,2.78049,2.41463
2750,AOX,0,0,0.346939,3.36585,0.222449,0.177551,0.3,0.279592,2.09756,1.92683,2.78049,2.65854
2800,AOX,0,0,0.361224,3.14634,0.0795918,0.3,0.110204,0.279592,0.609756,2.73171,0.756098,2.60976
2850,AOX,0,0,0.493878,4.19512,0.0734694,0.469388,0.110204,0.483673,0.634146,3.97561,0.95122,4.21951
2900,AOX,0,0,0.240816,2.09756,0.0938776,0.183673,0.159184,0.236735,0.731707,1.73171,1.17073,2.29268
2950,AOX,0,0,0.342857,2.87805,0.0816327,0.287755,0.128571,0.293878,0.804878,2.2439,1.2439,2.29268
3000,AOX,1,1,0.261224,2.12195,0.187755,0.0897959,0.2,0.120408,1.58537,0.756098,1.4878,1
3050,AOX,0,1,0.291837,2.39024,0.291837,0.0326531,0.308163,0.0530612,2.43902,0.341463,2.58537,0.390244
3100,AOX,0,0,0.382413,3.56098,0.370143,0.0531697,0.408998,0.134969,3.5122,0.487805,3.78049,1.07317
3150,AOX,0,0,0.459184,3.68293,0.0306122,0.44898,0.0918367,0.45102,0.146341,3.63415,0.634146,3.56098
3200,AOX,0,0,0.190184,1.46341,0.194274,0.0552147,0.284254,0.141104,1.41463,0.439024,2.07317,1.04878
3250,AOX,0,0,0.15102,1.36585,0.128571,0.173469,0.157143,0.244898,1.34146,1.95122,1.41463,2.2439
3300,AOX,0,0,0.508163,4.41463,0.0918367,0.430612,0.112245,0.495918,0.853659,3.80488,0.95122,4.14634
3350,AOX,0,0,0.306122,2.68293,0.204082,0.140816,0.237219,0.247444,1.87805,1.21951,1.97561,2.07317
3400,AOX,0,0,0.269388,2.43902,0.281633,0.0428571,0.289796,0.0836735,2.56098,0.341463,2.58537,0.658537
3450,AOX,0,0,0.220859,1.58537,0.151329,0.0879346,0.155419,0.0654397,1.14634,0.560976,1.14634,0.439024
3500,AOX,0,0,0.204082,1.73171,0.177551,0.126531,0.340816,0.24898,1.56098,1.26829,2.60976,1.97561
3550,AOX,0,0,0.393878,3.41463,0.253061,0.167347,0.304082,0.228571,2.02439,1.63415,2.63415,2.14634
3600,AOX,0,0,0.240816,1.82927,0.183673,0.104082,0.228571,0.144898,1.43902,0.829268,1.78049,1.21951
3650,AOX,0,0,0.308793,2.43902,0.302658,0.0715746,0.357873,0.151329,2.36585,0.634146,3.04878,1.21951
3700,AOX,0,0,0.232653,1.73171,0.102041,0.146939,0.134694,0.202041,0.756098,1.19512,0.97561,1.68293
3750,AOX,0,1,0.35102,3.04878,0.269388,0.157143,0.328571,0.183673,2.26829,1.56098,2.68293,1.73171
3800,AOX,0,1,0.276074,1.82927,0.0633947,0.214724,0.0715746,0.220859,0.414634,1.46341,0.487805,1.4878
3850,AOX,0,0,0.332653,2.65854,0.236735,0.106122,0.265306,0.134694,1.7561,0.95122,1.92683,1.26829
3900,AOX,0,0,0.332653,2.5122,0,0.332653,0,0.332653,0,2.5122,0,2.5122
3950,AOX,0,0,0.423313,3.78049,0.0388548,0.427403,0.177914,0.464213,0.292683,3.85366,1.53659,4.34146
4000,AOX,0,1,0.177551,1.41463,0.157143,0.0530612,0.214286,0.106122,1.2439,0.439024,1.7561,0.804878
4050,AOX,0,1,0.384458,3.31707,0.261759,0.169734,0.308793,0.251534,2.5122,1.26829,2.87805,2.02439
4100,AOX,1,1,0.108163,0.878049,0,0.108163,0,0.108163,0,0.878049,0,0.878049
4150,AOX,1,0,0.304082,2.36585,0.0163265,0.310204,0.114286,0.37551,0.121951,2.43902,0.926829,3.02439
4200,AOX,0,0,0.226531,1.60976,0.0897959,0.155102,0.137014,0.251534,0.731707,1.21951,1.19512,1.90244
4250,AOX,0,1,0.122449,0.878049,0.0102041,0.122449,0.00816327,0.114286,0.0487805,0.878049,0.0487805,0.829268
4300,AOX,0,1,0.338776,3,0.0510204,0.3,0.0836735,0.330612,0.658537,2.60976,0.731707,2.80488
4350,AOX,1,0,0.14898,1.07317,0.108163,0.0428571,0.0918367,0.0673469,0.804878,0.341463,0.658537,0.512195
4400,AOX,0,1,0.330612,2.65854,0.0979592,0.267347,0.1,0.295918,0.731707,2.19512,0.707317,2.29268
4450,AOX,0,0,0.402041,3.5122,0.302041,0.12449,0.312245,0.177551,2.5122,1.31707,2.46341,1.63415
4500,AOX,0,0,0.371429,2.70732,0.326531,0.0918367,0.357143,0.114286,2.41463,0.902439,2.65854,0.926829
4550,AOX,0,0,0.398773,3.43902,0.0674847,0.361963,0.0961145,0.392638,0.658537,3.19512,0.878049,3.39024
4600,AOX,0,0,0.187755,1.4878,0.191837,0.0428571,0.226531,0.0897959,1.7561,0.439024,1.80488,0.756098
4650,AOX,1,1,0.369388,2.70732,0.373469,0.00408163,0.37551,0.00612245,2.7561,0.0487805,2.73171,0.0243902
4700,AOX,0,1,0.194274,1.70732,0.0163599,0.210634,0.0797546,0.271984,0.146341,1.85366,0.585366,2.29268
4750,AOX,0,1,0.369388,3.34146,0.044898,0.371429,0.0897959,0.395918,0.390244,3.41463,0.804878,3.60976
4800,AOX,0,0,0.319018,2.63415,0.0245399,0.331288,0.0531697,0.343558,0.219512,2.7561,0.439024,2.87805
4850,AOX,0,0,0.216327,1.82927,0.140816,0.102041,0.188139,0.163599,1.19512,0.829268,1.53659,1.41463
4900,AOX,0,1,0.251534,1.87805,0.184049,0.0817996,0.255624,0.114519,1.34146,0.682927,1.80488,0.780488
4950,AOX,0,0,0.128571,1.04878,0.120408,0.00816327,0.120408,0.00816327,1,0.0487805,1,0.0487805
5000,AOX,0,0,0.274029,2.09756,0.271984,0.0940695,0.323108,0.188139,2.26829,1.12195,2.56098,1.73171
5050,AOX,0,1,0.353061,2.97561,0.0673469,0.293878,0.077551,0.295918,0.634146,2.43902,0.658537,2.41463
5100,AOX,0,0,0.370143,3,0.224949,0.175869,0.308793,0.177914,1.5122,1.70732,2.14634,1.80488
5150,AOX,1,0,0.283673,2.43902,0.0857143,0.206122,0.0857143,0.197959,0.756098,1.73171,0.853659,1.60976
5200,AOX,0,1,0.279592,2.39024,0.283673,0.0285714,0.328571,0.104082,2.46341,0.292683,2.85366,0.829268
5250,AOX,0,0,0.458078,4.17073,0.331288,0.175869,0.423313,0.292434,2.87805,1.87805,3.68293,2.73171
5300,AOX,0,0,0.455102,4.19512,0.173469,0.304082,0.226531,0.334694,1.56098,2.80488,1.85366,3.04878
5350,AOX,0,0,0.414286,3.5122,0.406122,0.044898,0.416327,0.0571429,3.39024,0.341463,3.43902,0.487805
5400,AOX,0,0,0.277551,2.56098,0.165306,0.183673,0.32449,0.208163,1.63415,1.7561,2.70732,1.85366
5450,AOX,1,0,0.419223,3.73171,0.00613497,0.419223,0.00613497,0.419223,0.0731707,3.73171,0.0731707,3.73171
5500,AOX,0,0,0.394683,3.26829,0.325153,0.145194,0.370143,0.239264,2.68293,1.36585,3.04878,2.07317
5550,AOX,0,0,0.281633,2.43902,0.140816,0.167347,0.163599,0.186094,1.19512,1.5122,1.34146,1.53659
5600,AOX,0,0,0.369388,3.2439,0.144898,0.257143,0.173469,0.293878,1.36585,2.21951,1.60976,2.56098
5650,AOX,0,0,0,0,0.0184049,0.0184049,0.184049,0.184049,0.243902,0.243902,1.58537,1.58537
5700,AOX,0,0,0.392638,3.26829,0.0490798,0.386503,0.124744,0.433538,0.414634,3.34146,1.12195,3.60976
5750,AOX,0,1,0.404082,3.4878,0.402863,0.0184049,0.390593,0.0511247,3.5122,0.243902,3.41463,0.341463
5800,AOX,0,0,0.239264,2.02439,0.222904,0.0940695,0.321063,0.198364,1.95122,0.853659,2.4878,1.53659
5850,AOX,0,0,0.232653,1.95122,0.0714286,0.261224,0.177551,0.283673,0.829268,2.34146,1.34146,2.29268
5900,AOX,0,0,0,0,0.0244898,0.0244898,0.0142857,0.0142857,0.170732,0.170732,0.0731707,0.0731707
5950,AOX,0,0,0.417178,3.60976,0.419223,0.0531697,0.413088,0.239264,3.70732,0.512195,3.26829,2.04878
6000,AOX,0,0,0.414286,3.21951,0.310204,0.144898,0.412245,0.242857,2.2439,1.31707,3.36585,2.41463
6050,AOX,0,0,0.321063,2.46341,0.179959,0.198364,0.222904,0.267894,1.60976,1.5122,1.87805,2.04878
6100,AOX,1,0,0.00408163,0.121951,0.0265306,0.022449,0.0857143,0.0897959,0.365854,0.243902,0.731707,0.853659
6150,AOX,0,1,0.126531,0.878049,0.0530612,0.114286,0.138776,0.165306,0.365854,0.853659,1,1.21951
6200,AOX,0,0,0.541922,4.65854,0.488753,0.0899796,0.537832,0.255624,4.36585,0.731707,4.85366,2.02439
6250,AOX,0,0,0.169388,1.41463,0.0408163,0.144898,0.0959184,0.181633,0.341463,1.26829,0.634146,1.4878
6300,AOX,0,1,0.220859,1.95122,0.0143149,0.229039,0.00817996,0.222904,0.0731707,2,0.0487805,1.95122
6350,AOX,0,1,0.328571,2.70732,0.32449,0.0571429,0.377551,0.155102,2.82927,0.487805,3.12195,1.14634
6400,AOX,0,0,0.392638,3.39024,0.0163599,0.390593,0,0.392638,0.121951,3.34146,0,3.39024
6450,AOX,0,0,0.376278,2.87805,0.374233,0.0756646,0.422449,0.228571,2.92683,0.658537,3.34146,1.82927
6500,AOX,0,0,0.159184,1.2439,0.134694,0.0510204,0.140816,0.0897959,1.14634,0.414634,1.26829,0.829268
6550,AOX,0,0,0.434694,3.31707,0.291837,0.183673,0.346939,0.342857,2.43902,1.21951,2.70732,2.46341
6600,AOX,0,1,0.346939,2.80488,0.0673469,0.322449,0.044898,0.318367,0.512195,2.7561,0.219512,2.7561
6650,AOX,0,1,0.406122,3.4878,0.395918,0.0632653,0.412245,0.159184,3.41463,0.682927,3.58537,1.46341
6700,AOX,0,0,0.188139,1.5122,0.0511247,0.175869,0.198364,0.314928,0.439024,1.46341,1.53659,2.53659
6750,AOX,0,0,0.210634,1.58537,0.161554,0.0593047,0.143149,0.0674847,1.21951,0.487805,1.02439,0.560976
6800,AOX,0,0,0.130879,1.07317,0.108384,0.0408998,0.128571,0.0836735,0.878049,0.292683,1.17073,0.658537
6850,AOX,0,1,0.210634,1.56098,0.0327198,0.202454,0,0.210634,0.195122,1.58537,0,1.56098
6900,AOX,0,1,0.257669,1.85366,0.114519,0.155419,0.122699,0.161554,0.780488,1.17073,0.804878,1.21951
6950,AOX,0,0,0.222449,1.85366,0.0285714,0.230612,0.0285714,0.232653,0.268293,1.90244,0.341463,2
7000,AOX,0,0,0.302041,2.78049,0.155102,0.230612,0.189796,0.257143,1.39024,2,1.68293,2.53659
7050,AOX,1,1,0.304082,2.63415,0.222449,0.106122,0.285714,0.163265,2.02439,0.804878,2.39024,1.36585
7100,AOX,0,0,0.0184049,0.146341,0.0429448,0.0286299,0.134969,0.132924,0.536585,0.414634,0.95122,0.95122
7150,AOX,0,0,0.466258,3.90244,0.159509,0.343558,0.216769,0.366053,1.26829,2.95122,1.63415,3.14634
7200,AOX,0,0,0.438776,3.5122,0.259184,0.202041,0.289796,0.214286,2.29268,1.36585,2.43902,1.46341
7250,AOX,1,0,0.179959,1.63415,0.0961145,0.0838446,0.0981595,0.100204,0.878049,0.756098,0.853659,0.878049
7300,AOX,0,1,0.404082,3.19512,0.0428571,0.383673,0.077551,0.406122,0.268293,3.12195,0.609756,3.41463
7350,AOX,0,0,0.421268,3.29268,0.0633947,0.382413,0.0756646,0.408998,0.487805,3,0.634146,3.26829
7400,AOX,0,0,0.284254,2.34146,0.263804,0.0654397,0.306748,0.159509,2.21951,0.536585,2.60976,1.41463
7450,AOX,0,1,0.312245,2.31707,0.197959,0.140816,0.220408,0.177551,1.4878,1.17073,1.68293,1.41463
7500,AOX,0,0,0.492843,4.12195,0.486708,0.0756646,0.521472,0.130879,4.19512,0.634146,4.46341,1.14634
7550,AOX,0,0,0.418367,3.46341,0.297959,0.130612,0.384458,0.102249,2.46341,1.04878,3.21951,0.926829
7600,AOX,0,0,0.361224,2.7561,0.077551,0.318367,0.138776,0.367347,0.707317,2.46341,0.97561,2.90244
7650,AOX,1,0,0.25102,2.09756,0.169388,0.0938776,0.171429,0.0938776,1.41463,0.780488,1.39024,0.780488
7700,AOX,0,0,0.390593,3.46341,0.353783,0.0838446,0.413088,0.143149,3.07317,0.853659,3.4878,1.26829
7750,AOX,0,0,0.253061,1.92683,0.077551,0.204082,0.0734694,0.236735,0.682927,1.43902,0.682927,1.73171
7800,AOX,0,0,0.381633,3.04878,0.306122,0.161224,0.379592,0.206122,2.39024,1.53659,3.07317,1.85366
7850,AOX,0,0,0.191837,1.56098,0.0530612,0.153061,0.0530612,0.185714,0.390244,1.36585,0.390244,1.63415
7900,AOX,0,0,0.292434,2.17073,0.243354,0.0817996,0.319018,0.188139,1.80488,0.609756,2.31707,1.31707
7950,AOX,0,0,0.310204,2.04878,0.120408,0.238776,0.138776,0.24898,0.804878,1.73171,1.04878,1.90244
8000,AOX,0,0,0.336735,2.4878,0.0816327,0.257143,0.0877551,0.267347,0.731707,1.80488,0.731707,1.85366
8050,AOX,0,0,0.380368,3.17073,0.0286299,0.368098,0.0817996,0.353783,0.317073,3.07317,0.658537,2.97561
8100,AOX,0,0,0.382413,3.19512,0.0899796,0.316973,0.100204,0.335378,0.682927,2.68293,0.853659,2.87805
8150,AOX,0,1,0.202041,1.82927,0.177551,0.0918367,0.202041,0.12449,1.60976,1.04878,1.73171,1.21951
8200,AOX,0,0,0.169388,1.17073,0.0142857,0.179592,0,0.169388,0.121951,1.2439,0,1.17073
8250,AOX,0,0,0.367347,3.31707,0.165306,0.230612,0.204082,0.322449,1.5122,2.14634,1.87805,2.78049
8300,AOX,0,0,0.294479,2.43902,0.0306748,0.276074,0.0511247,0.298569,0.268293,2.31707,0.365854,2.5122
8350,AOX,0,1,0.186094,1.39024,0.179959,0.00613497,0.167689,0.0184049,1.36585,0.0487805,1.26829,0.121951
8400,AOX,0,0,0.247444,2.07317,0.198364,0.118609,0.196319,0.184049,1.78049,1.02439,1.78049,1.5122
8450,AOX,0,1,0.287755,2.4878,0.187755,0.153061,0.326531,0.218367,2,1.17073,2.97561,1.97561
8500,AOX,0,1,0.142857,0.97561,0.114286,0.0408163,0.12449,0.0489796,0.853659,0.243902,0.95122,0.365854
8550,AOX,0,0,0.185714,1.19512,0.114286,0.0959184,0.200409,0.186094,0.804878,0.707317,1.58537,1.41463
8600,AOX,1,1,0.242857,1.90244,0.0265306,0.216327,0.0265306,0.216327,0.219512,1.68293,0.219512,1.68293
8650,AOX,0,0,0.343558,2.68293,0.325153,0.0920245,0.374233,0.251534,2.53659,0.878049,2.78049,1.95122
8700,AOX,0,0,0.255102,2.07317,0.177551,0.122449,0.257143,0.153061,1.58537,0.902439,2.07317,1.17073
8750,AOX,0,0,0.286299,2.36585,0.286299,0.0286299,0.314928,0.108384,2.46341,0.243902,2.63415,0.756098
8800,AOX,0,0,0.386503,3.04878,0.120654,0.298569,0.186094,0.384458,1,2.34146,1.5122,2.95122
8850,AOX,0,0,0.130612,1.14634,0.00612245,0.12449,0.00612245,0.12449,0.0243902,1.12195,0.0243902,1.12195
8900,AOX,0,0,0.263804,2.17073,0.0204499,0.276074,0.0674847,0.316973,0.170732,2.26829,0.707317,2.63415
8950,AOX,0,0,0.226994,2.07317,0.0940695,0.157464,0.120654,0.167689,0.926829,1.36585,1.02439,1.43902
9000,AOX,0,1,0.228571,1.80488,0.0428571,0.22449,0.106122,0.230612,0.292683,1.90244,0.756098,1.95122
9050,AOX,0,0,0.346939,2.78049,0.0693878,0.283673,0.122699,0.294479,0.536585,2.29268,0.97561,2.36585
9100,AOX,0,0,0.370143,3.09756,0.331288,0.0756646,0.357873,0.122699,2.68293,0.634146,3,1.02439
9150,AOX,0,1,0.285714,2.19512,0.216327,0.0897959,0.312245,0.208163,1.56098,0.780488,2.34146,1.78049
9200,AOX,0,0,0.310838,2.4878,0.0245399,0.308793,0.0981595,0.347648,0.219512,2.60976,0.731707,2.65854
9250,AOX,1,0,0.157464,1.14634,0,0.157464,0.00817996,0.165644,0,1.14634,0.0487805,1.19512
9300,AOX,1,0,0.22449,1.70732,0.246939,0.0285714,0.216327,0.0244898,1.97561,0.243902,1.70732,0.195122
9350,AOX,0,0,0.276074,2.07317,0.0695297,0.224949,0.0715746,0.239264,0.487805,1.78049,0.560976,1.90244
9400,AOX,1,1,0.318367,2.46341,0.197959,0.126531,0.273469,0.195918,1.60976,0.902439,2.14634,1.43902
9450,AOX,0,0,0.460123,3.73171,0.466258,0.0204499,0.456033,0.0388548,3.85366,0.170732,3.7561,0.268293
9500,AOX,0,0,0.0368098,0.219512,0.0122699,0.0327198,0.00817996,0.0286299,0.0731707,0.195122,0.0487805,0.170732
9550,AOX,0,0,0.244898,2.07317,0.236735,0.0469388,0.237219,0.0715746,2.04878,0.463415,1.92683,0.487805
9600,AOX,0,0,0.355102,3.19512,0.367347,0.0632653,0.400818,0.126789,3.29268,0.658537,3.60976,1.12195
9650,AOX,0,0,0.194274,1.63415,0.173824,0.0511247,0.216769,0.118609,1.60976,0.341463,1.80488,0.902439
9700,AOX,0,0,0.337423,2.68293,0.00817996,0.333333,0.0286299,0.347648,0.0487805,2.65854,0.170732,2.7561
9750,AOX,0,0,0.114519,0.853659,0.0838446,0.0490798,0.0899796,0.0695297,0.634146,0.414634,0.585366,0.487805
9800,AOX,0,0,0.218814,1.82927,0.102249,0.137014,0.159509,0.247444,0.926829,1.2439,1.34146,1.95122
9850,AOX,0,0,0.369388,3.04878,0.22449,0.208163,0.326531,0.287755,1.85366,1.90244,2.63415,2.29268
9900,AOX,0,1,0.284254,2.46341,0.298569,0.0470348,0.329243,0.0879346,2.60976,0.463415,2.80488,0.682927
9950,AOX,0,0,0.0572597,0.341463,0.0184049,0.0633947,0.0858896,0.126789,0.097561,0.365854,0.585366,0.756098
10000,AOX,1,0,0.316973,2.31707,0.257669,0.0593047,0.265849,0.0674847,1.90244,0.414634,1.95122,0.463415
10050,AOX,1,1,0.242857,2.04878,0.0612245,0.208163,0.102041,0.230612,0.463415,1.82927,0.780488,1.82927
10100,AOX,1,1,0.0286299,0.170732,0.0286299,0,0.0286299,0,0.170732,0,0.170732,0
10150,AOX,0,0,0.267347,2.34146,0.185714,0.0979592,0.179592,0.0897959,1.53659,0.902439,1.5122,0.853659
10200,AOX,0,0,0.25102,2.04878,0.0836735,0.185714,0.157143,0.259184,0.804878,1.5122,1.31707,2.07317
10250,AOX,0,0,0.204499,1.60976,0.0204499,0.204499,0.0286299,0.208589,0.195122,1.56098,0.170732,1.60976
10300,AOX,0,0,0.167689,1.5122,0.179959,0.0490798,0.196319,0.0838446,1.70732,0.634146,1.56098,0.512195
10350,AOX,0,0,0.171779,1.31707,0.0879346,0.130879,0.0857143,0.157143,0.853659,1.02439,0.731707,1.14634
10400,AOX,0,0,0,0,0.0143149,0.0143149,0.0899796,0.0899796,0.146341,0.146341,0.585366,0.585366
10450,AOX,0,0,0.294479,2.43902,0.0388548,0.271984,0.0388548,0.276074,0.219512,2.29268,0.292683,2.39024
10500,AOX,0,0,0.310204,2.41463,0.0612245,0.265306,0.0795918,0.291837,0.609756,2.07317,0.658537,2.36585
10550,AOX,0,0,0.192229,1.53659,0.0306748,0.188139,0.0306748,0.204499,0.243902,1.4878,0.243902,1.60976
10600,AOX,0,0,0.251534,1.97561,0.0224949,0.247444,0.0593047,0.282209,0.195122,1.95122,0.365854,2.17073
10650,AOX,0,0,0.261759,2.07317,0.229039,0.0838446,0.255624,0.130879,1.90244,0.560976,2.14634,0.926829
10700,AOX,0,0,0.321063,2.85366,0.255624,0.100204,0.321063,0.218814,2.17073,1.07317,2.53659,1.90244
10750,AOX,0,0,0.355828,2.65854,0.00408998,0.357873,0,0.355828,0.097561,2.70732,0,2.65854
10800,AOX,0,0,0.237219,1.95122,0.00817996,0.235174,0,0.237219,0.0487805,1.95122,0,1.95122
10850,AOX,0,0,0.251534,1.68293,0.0286299,0.245399,0.102249,0.276074,0.170732,1.63415,0.804878,2.14634
10900,AOX,1,1,0.247444,2.07317,0.132924,0.122699,0.139059,0.134969,1.07317,1.04878,1.17073,1.19512
10950,AOX,0,0,0.3,2.19512,0.0857143,0.277551,0.104294,0.319018,0.609756,2.12195,0.95122,2.46341
11000,AOX,0,0,0.318367,2.26829,0.171429,0.202041,0.171429,0.228571,1.14634,1.5122,1.21951,1.68293
11050,AOX,0,0,0.314928,2.36585,0.108384,0.241309,0.124744,0.271984,0.878049,1.92683,1.02439,2.17073
11100,AOX,0,0,0.396728,3.73171,0.202454,0.261759,0.276074,0.357873,1.82927,2.46341,2.4878,3.14634
11150,AOX,0,0,0,0,0.0102249,0.0102249,0.0940695,0.0940695,0.268293,0.268293,0.756098,0.756098
11200,AOX,0,1,0.0224949,0.121951,0,0.0224949,0.00817996,0.0143149,0,0.121951,0.0487805,0.0731707
