iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.596234,14.2439,0.357741,0.462343,0.593291,0.631027,5.36585,12.439,12.4878,14.1951
50,PL,0,0,0.624738,15.4146,0.352201,0.509434,0.597484,0.603774,5.7561,13.9024,12.2439,13.3171
100,PL,0,0,0.631027,14.7805,0.314465,0.542977,0.536688,0.603774,5.02439,14.0976,11.561,14.2927
150,PL,0,0,0.624738,14.5366,0.314465,0.505241,0.494759,0.633124,4.92683,12.3902,10.0488,14.5854
200,PL,0,0,0.645702,14.5854,0.354298,0.496855,0.618449,0.618449,4.82927,13.5122,12.7805,13.6585
250,PL,0,0,0.649895,13.8049,0.358491,0.48847,0.587002,0.666667,4.97561,11.9512,11.2195,13.8049
300,PL,0,1,0.639413,15.0732,0.283019,0.532495,0.538784,0.601677,4.19512,13.561,10.6829,13.4634
350,PL,0,0,0.597484,15.5122,0.369748,0.455882,0.515723,0.624738,5.60976,12.3415,10.2927,15.1707
400,PL,0,0,0.637317,13.6098,0.366876,0.51782,0.620545,0.643606,5.5122,11.5122,12.6829,13.9024
450,PL,0,1,0.656184,14.5366,0.341719,0.526205,0.536688,0.607966,5.41463,12.6829,12.9756,13.4634
500,PL,0,0,0.662474,14.6341,0.392034,0.528302,0.555556,0.626834,5.41463,12.3902,10.9756,13.5122
550,PL,0,0,0.639413,14.2439,0.345912,0.526205,0.54717,0.578616,4.78049,12.6341,11.0244,12.1951
600,PL,0,0,0.668763,14.2927,0.404612,0.536688,0.568134,0.601677,5.36585,11.2683,10.6341,13.8049
650,PL,0,0,0.607966,13.8537,0.333333,0.484277,0.563941,0.607966,4.87805,12.2439,11.0244,14.7317
700,PL,0,1,0.637317,14.2439,0.377358,0.496855,0.606695,0.575314,5.46341,12.5366,12.878,13.1707
750,PL,0,0,0.628931,13.4634,0.320755,0.51782,0.545073,0.587002,4.43902,11.5122,11.0732,12.9268
800,PL,0,0,0.566038,13.4146,0.312369,0.467505,0.532495,0.601677,4.68293,12.6829,10.7317,13.3171
850,PL,0,1,0.616352,14,0.33543,0.469602,0.587002,0.614256,5.60976,12.6829,11.4146,14.5366
900,PL,0,0,0.626834,14.4878,0.33543,0.503145,0.563941,0.612159,5.02439,12.3415,10.9756,13.2683
950,PL,0,0,0.626834,14.3902,0.404612,0.477987,0.620545,0.624738,6.19512,11.5122,12.7317,13.1707
1000,PL,0,0,0.591195,14.6829,0.327044,0.522013,0.498952,0.626834,4.97561,12.5854,11.6098,14.1463
1050,PL,0,0,0.622642,14.2439,0.308176,0.505241,0.542977,0.597484,4.97561,12.5366,10.4878,13.4634
1100,PL,0,0,0.580713,14,0.366876,0.438155,0.553459,0.610063,5.12195,11.561,11.122,12.7805
1150,PL,0,0,0.656184,14.6341,0.377358,0.501048,0.562762,0.644351,5.7561,12.5854,12.439,13.561
1200,PL,0,0,0.637317,13.6098,0.371069,0.490566,0.591195,0.607966,5.56098,12.2439,12.4878,13.8049
1250,PL,0,1,0.681342,14.3415,0.348008,0.574423,0.587002,0.624738,5.07317,12.9268,12,13.8049
1300,PL,0,0,0.70021,15.3171,0.389937,0.555556,0.597484,0.658281,6.04878,12.7317,13.122,14.9268
1350,PL,0,0,0.618449,14.8293,0.298319,0.510504,0.536688,0.570231,5.5122,13.3171,11.561,13.9024
1400,PL,0,0,0.595388,14.3415,0.352201,0.48847,0.551363,0.582809,5.65854,13.7073,11.7073,13.8537
1450,PL,0,0,0.610063,13.4146,0.341719,0.446541,0.51153,0.559748,5.17073,11.561,10.0976,12
1500,PL,0,0,0.616352,14.1463,0.354298,0.492662,0.509434,0.584906,5.21951,13.2195,11.122,13.4146
1550,PL,0,0,0.593291,13.122,0.331237,0.530398,0.538784,0.574423,4.82927,11.0732,9.65854,12.0976
1600,PL,0,0,0.641509,14.439,0.37605,0.508403,0.637317,0.595388,6.29268,12.0976,13.9512,14.2439
1650,PL,0,0,0.633124,15.2683,0.402516,0.51153,0.589099,0.628931,6,13.1707,12,15.0732
1700,PL,0,0,0.624738,13.6585,0.350105,0.475891,0.582809,0.626834,5.21951,11.4146,11.8049,13.5122
1750,PL,0,0,0.628931,14.3415,0.356394,0.467505,0.559748,0.580713,5.60976,11.561,11.8049,13.561
1800,PL,0,0,0.633124,14.1463,0.352201,0.486373,0.57652,0.631027,4.68293,12.1951,12.1463,13.6585
1850,PL,0,1,0.633124,13.9024,0.331933,0.481092,0.57113,0.629707,5.02439,12,11.6098,14
1900,PL,0,0,0.641509,14.9756,0.322851,0.507338,0.566038,0.626834,5.26829,12.878,12.5854,15.3659
1950,PL,0,0,0.563941,12.9268,0.360587,0.429769,0.494759,0.612159,4.92683,10.6341,10.6341,12.8293
2000,PL,0,0,0.620545,13.0732,0.294118,0.512605,0.524109,0.570231,4.29268,11.8049,10.1463,12.3415
2050,PL,0,0,0.628931,13.4634,0.381551,0.480084,0.513627,0.631027,5.21951,11.3171,10.2439,12.5854
2100,PL,0,1,0.626834,12.878,0.333333,0.492662,0.551363,0.631027,4.63415,11.3659,12.3902,13.6585
2150,PL,0,1,0.626834,13.7073,0.324948,0.48218,0.539749,0.59205,4.53659,12.5366,10.5366,12.6341
2200,PL,0,0,0.63522,14.1951,0.316562,0.530398,0.561845,0.624738,4.87805,13.122,13.122,13.7561
2250,PL,0,1,0.626834,14,0.324948,0.490566,0.601677,0.620545,5.02439,12.4878,12.439,13.3171
2300,PL,0,0,0,0,0,0,0,0,0,0,0,0
2350,PL,0,0,0.645702,14.5366,0.392034,0.498952,0.538784,0.639413,5.70732,12.1951,11.122,14.1463
2400,PL,0,0,0.584906,12.5366,0.259958,0.484277,0.505241,0.566038,4,11.0732,10.3415,12.9268
2450,PL,0,0,0.599581,13.6585,0.327044,0.473795,0.534591,0.593291,4.87805,12,11.2195,13.0732
2500,PL,0,0,0.603774,13.7073,0.33543,0.48218,0.471698,0.601677,5.12195,12.4878,10.1951,13.561
2550,PL,0,0,0.637317,14.8293,0.345912,0.498952,0.616352,0.631027,5.46341,12.4878,11.9024,13.9512
2600,PL,0,0,0.60587,13.3659,0.362683,0.473795,0.492662,0.570231,5.02439,10.6829,9.21951,12.6341
2650,PL,0,0,0.660377,14.7317,0.387841,0.513627,0.574423,0.612159,5.41463,12.6341,10.9268,13.6098
2700,PL,0,0,0.574423,12.878,0.274633,0.48218,0.524109,0.589099,3.95122,11.5122,9.36585,12.6829
2750,PL,0,0,0.599581,13.0244,0.324948,0.477987,0.501048,0.607966,5.12195,12.0976,9.02439,13.4634
2800,PL,0,0,0.589099,13.7561,0.362683,0.461216,0.459119,0.572327,5.31707,11.8537,9.21951,13.3171
2850,PL,0,0,0.584906,12.7317,0.297694,0.436059,0.542977,0.582809,4.4878,11.5122,9.95122,12.7805
2900,PL,0,0,0.656184,14.4878,0.350105,0.515723,0.559748,0.668763,5.31707,12.6341,12.2439,15.2195
2950,PL,0,0,0.649895,14.0976,0.358491,0.555556,0.614256,0.66457,5.26829,11.9024,12.1463,14.3415
3000,PL,0,0,0.595388,12.9268,0.324948,0.463312,0.536688,0.568134,4.82927,11.7561,10.4878,13.8049
3050,PL,0,0,0.647799,13.6098,0.362683,0.51782,0.549266,0.637317,5.17073,12,9.56098,13.8049
3100,PL,0,1,0.649895,14,0.396226,0.450734,0.549266,0.624738,5.65854,10.2927,11.6098,13.1707
3150,PL,0,0,0.603774,13.4146,0.283019,0.519916,0.584906,0.60587,4.73171,12.5366,12.3902,13.4146
3200,PL,0,1,0.591195,12.9756,0.371069,0.454927,0.527197,0.594142,5.60976,10.3902,11.2195,13.3171
3250,PL,0,0,0.624738,13.1707,0.320755,0.524109,0.540881,0.60587,4.63415,11.7073,11.5122,12.5366
3300,PL,1,1,0.0104822,0.243902,0,0.0104822,0,0.0104822,0,0.243902,0,0.243902
3350,PL,0,1,0.66457,14.1463,0.343816,0.519916,0.595388,0.643606,4.97561,12.439,11.9512,14.9268
3400,PL,0,0,0.645702,14.3415,0.371069,0.522013,0.588235,0.579832,5.46341,12.1951,12.3902,12.878
3450,PL,0,1,0.633124,14.5366,0.39413,0.465409,0.570231,0.616352,5.56098,12.2439,11.3171,14.2927
3500,PL,0,0,0.589099,13.4146,0.341719,0.475891,0.574423,0.549266,5.31707,10.878,11.0244,11.561
3550,PL,0,0,0.0209644,0.195122,0.0125786,0.0104822,0.138365,0.12369,0.097561,0.097561,1.65854,1.46341
3600,PL,0,0,0.624738,13.0244,0.345912,0.48847,0.498952,0.601677,4.68293,11.3171,9.17073,13.2195
3650,PL,0,0,0.63522,13.6585,0.29979,0.498952,0.486373,0.603774,4.29268,12.2439,9.95122,13.3171
3700,PL,0,0,0.0649895,1.12195,0.0251572,0.0524109,0.174004,0.165618,0.243902,0.926829,3.12195,3.21951
3750,PL,0,0,0.557652,12.5366,0.331237,0.461216,0.545073,0.549266,5.12195,10.5366,11.0732,12.2927
3800,PL,0,1,0.622642,14.1463,0.32914,0.505241,0.597484,0.593291,4.97561,13.3659,13.561,13.8537
3850,PL,0,0,0.624738,14.1951,0.354298,0.503145,0.524109,0.601677,5.46341,12.0488,10.439,13.561
3900,PL,0,1,0.555556,11.3659,0.283019,0.48218,0.461216,0.584906,3.90244,10.3902,9.7561,12.9756
3950,PL,0,0,0.633124,13.8049,0.360587,0.51153,0.549266,0.647799,5.26829,11.3171,10.6829,13.9024
4000,PL,0,0,0.584906,12.3902,0.308176,0.51153,0.522013,0.616352,4.2439,11.6098,10.6829,13.3171
4050,PL,0,0,0.561845,12.6829,0.324948,0.450734,0.48218,0.578616,5.31707,11.7561,11.122,13.6585
4100,PL,0,0,0.591195,13.561,0.343816,0.446541,0.532495,0.597484,5.26829,12.0488,10.6829,13.9512
4150,PL,0,0,0.624738,13.8537,0.333333,0.513627,0.574423,0.603774,5.41463,12.6829,11.9512,13.8537
4200,PL,0,0,0.207547,3.80488,0.106918,0.159329,0.293501,0.295597,1.46341,2.87805,5.02439,5.36585
4250,PL,0,1,0.57652,13.3659,0.354298,0.454927,0.525105,0.598326,5.31707,11.1707,11.3659,13.7073
4300,PL,0,0,0.618449,12.878,0.377358,0.469602,0.507338,0.628931,5.26829,10.7805,10.1463,14.0976
4350,PL,0,0,0.572327,11.8049,0.327044,0.427673,0.45283,0.587002,4.58537,10.1951,8.82927,12.6341
4400,PL,0,0,0.607966,13.2683,0.268344,0.519916,0.446541,0.568134,4.04878,12.0488,9.80488,12.5854
4450,PL,0,0,0.616352,13.9024,0.360587,0.498952,0.551363,0.651992,5.07317,12.3415,10.9756,15.0244
4500,PL,0,0,0.626834,13.561,0.310273,0.501048,0.48218,0.628931,4.43902,11.7073,8.82927,14.4878
4550,PL,0,1,0.662474,14.5854,0.358491,0.538784,0.60587,0.587002,5.17073,12.7805,11.3171,13.7073
4600,PL,0,1,0.656184,14.6829,0.354298,0.496855,0.509434,0.622642,5.56098,12.4878,10,14.9268
4650,PL,0,0,0.597484,13.9024,0.29979,0.501048,0.578616,0.591195,4.4878,12.439,11.0244,13.4634
4700,PL,0,0,0.566038,12.878,0.310273,0.448637,0.51153,0.580713,4.4878,10.8293,10.3902,12.3902
4750,PL,0,0,0.589099,13.2683,0.345912,0.467505,0.501048,0.580713,4.73171,11.1707,10,13.6585
4800,PL,0,0,0.618449,13.6585,0.368973,0.467505,0.589099,0.626834,5.26829,10.3902,11.3659,13.4634
4850,PL,0,0,0.591195,12.9756,0.316562,0.457023,0.494759,0.561845,4.53659,10.6341,8.87805,11.9512
4900,PL,0,0,0.610063,13.8049,0.389937,0.450734,0.612159,0.557652,5.60976,11.3659,12.5854,12.7805
4950,PL,0,1,0.620545,14.439,0.348008,0.463312,0.522013,0.584906,5.31707,12.8293,10.6341,14.6829
5000,PL,0,1,0.542977,13.3659,0.323529,0.451681,0.514644,0.594142,5.46341,11.6098,10.878,13.7561
5050,PL,0,1,0.60587,13.2683,0.291405,0.528302,0.484277,0.568134,3.90244,11.561,8.63415,11.9024
5100,PL,0,0,0.559748,12.6829,0.312369,0.454927,0.477987,0.593291,4.29268,10.9268,9.21951,12.5854
5150,PL,0,1,0.622642,13.9512,0.301887,0.513627,0.528302,0.643606,4.87805,12.7805,11.3171,13.8537
5200,PL,0,0,0.626834,13.0244,0.287212,0.501048,0.498952,0.607966,4.4878,11.4634,10.2927,12.9756
5250,PL,0,0,0.574423,10.7805,0.29979,0.446541,0.496855,0.563941,3.80488,8.92683,9.65854,10.7805
5300,PL,0,0,0.60587,14.3902,0.29979,0.507338,0.503145,0.603774,4.68293,12.8293,10.7805,14
5350,PL,0,0,0.616352,13.2195,0.308176,0.51782,0.532495,0.574423,4.63415,12.5366,10.439,12.5854
5400,PL,0,0,0.616352,13.3171,0.350105,0.463312,0.559748,0.593291,5.41463,10.2439,10.8293,12.6341
