iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.442105,8.98039,0.221053,0.265263,0.273684,0.303158,4.62745,5.09804,5.17647,5.4902
50,GOX,1,1,0.528421,9.88235,0.490526,0.130526,0.482105,0.204211,9.52941,2.11765,9.52941,3.37255
100,GOX,0,1,0.286316,5.09804,0.157895,0.227368,0.212632,0.28,2.7451,4.31373,2.98039,4.82353
150,GOX,0,1,0.412632,7.64706,0.290526,0.172632,0.351579,0.132632,5.72549,3.01961,6.62745,2.27451
200,GOX,0,1,0,0,0.0147368,0.0147368,0.105263,0.105263,0.235294,0.235294,1.60784,1.60784
250,GOX,0,1,0.256842,4.11765,0.122105,0.164211,0.141053,0.191579,2,2.7451,1.76471,3.01961
300,GOX,1,1,0.435789,8.43137,0.450526,0.0652632,0.444211,0.0821053,8.54902,1.17647,8.47059,1.33333
350,GOX,0,1,0.471579,8.35294,0.429474,0.111579,0.475789,0.208421,7.4902,1.84314,8,3.2549
400,GOX,0,1,0.349474,5.64706,0.256842,0.109474,0.242105,0.155789,4.11765,1.80392,4,2.62745
450,GOX,0,0,0.423158,7.76471,0.416842,0.0652632,0.448421,0.12,7.56863,1.17647,7.80392,1.80392
500,GOX,0,1,0.345263,5.80392,0.324211,0.0484211,0.345263,0.0842105,5.72549,0.627451,5.72549,0.980392
550,GOX,0,1,0.448421,8.54902,0.24,0.254737,0.330526,0.277895,4.35294,5.29412,5.92157,5.60784
600,GOX,0,1,0.364211,5.84314,0.193684,0.197895,0.248421,0.218947,3.17647,3.09804,4.31373,3.29412
650,GOX,0,0,0.421053,7.05882,0.273684,0.170526,0.261053,0.206316,4.58824,2.78431,4.66667,3.05882
700,GOX,0,1,0.374737,6.86275,0.187368,0.214737,0.229474,0.303158,3.52941,3.72549,3.60784,5.29412
750,GOX,0,1,0.444211,7.84314,0.368421,0.126316,0.448421,0.254737,6.7451,2.03922,7.68627,3.88235
800,GOX,0,1,0.296842,4.5098,0.284211,0.105263,0.298947,0.132632,4.70588,2.03922,4.47059,1.92157
850,GOX,0,0,0.469474,7.84314,0.461053,0.0484211,0.477895,0.0589474,7.88235,1.2549,8.11765,1.01961
900,GOX,0,1,0.463158,8.90196,0.315789,0.183158,0.328421,0.193684,5.56863,4.23529,5.72549,4.07843
950,GOX,0,0,0.393684,6.86275,0.4,0.0147368,0.393684,0,6.90196,0.235294,6.86275,0
1000,GOX,0,0,0.421053,6.98039,0.2,0.269474,0.212632,0.332632,3.2549,5.13725,3.68627,5.96078
1050,GOX,0,0,0.416842,7.45098,0.301053,0.147368,0.258947,0.183158,4.98039,3.13725,4.58824,3.21569
1100,GOX,0,0,0.385263,6.58824,0.347368,0.0568421,0.393684,0.107368,6.11765,1.01961,6.90196,1.45098
1150,GOX,0,1,0.244211,3.80392,0.252632,0.00842105,0.244211,0,3.88235,0.0784314,3.80392,0
1200,GOX,0,0,0.4,7.33333,0.410526,0.0189474,0.395789,0.0463158,7.4902,0.313725,7.37255,0.627451
1250,GOX,0,0,0.338947,5.33333,0.24,0.132632,0.334737,0.157895,4.23529,1.92157,5.72549,2.31373
1300,GOX,0,0,0.387368,7.09804,0.332632,0.0821053,0.355789,0.126316,6.07843,1.52941,6.43137,2.15686
1350,GOX,0,0,0.364211,6.94118,0.122105,0.256842,0.138947,0.315789,2,5.37255,2.66667,6.47059
1400,GOX,0,1,0.334737,4.70588,0.292632,0.0673684,0.32,0.149474,4.43137,1.09804,4.54902,1.92157
1450,GOX,0,0,0.317895,6.03922,0.250526,0.0842105,0.252632,0.130526,4.82353,1.56863,4.54902,2.07843
1500,GOX,0,0,0.412632,7.68627,0.414737,0.0147368,0.418947,0.0736842,7.80392,0.54902,8.03922,1.09804
