iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,LOX,0,0,0.316327,2.80488,0,0.316327,0,0.316327,0,2.80488,0,2.80488
3200,LOX,0,0,0.357143,2.85366,0.238776,0.134694,0.277551,0.183673,1.95122,1,2.26829,1.34146
3250,LOX,0,0,0.491837,4.14634,0.314286,0.222449,0.336735,0.277551,2.90244,1.58537,3.17073,2.07317
3300,LOX,0,0,0.314286,2.43902,0.242857,0.116327,0.304082,0.153061,1.92683,0.97561,2.36585,1.19512
3350,LOX,0,0,0.0142857,0.195122,0.0142857,0,0.0142857,0,0.195122,0,0.195122,0
3400,LOX,0,0,0.0816327,0.634146,0.0857143,0.0122449,0.077551,0.00408163,0.682927,0.121951,0.585366,0.0487805
3450,LOX,0,0,0.426531,3.63415,0.232653,0.22449,0.206122,0.236735,2,1.97561,1.92683,1.97561
3500,LOX,0,0,0.287755,2.31707,0.0510204,0.24898,0.0612245,0.255102,0.365854,2.21951,0.463415,2.26829
3550,LOX,0,0,0.14898,1.17073,0.022449,0.126531,0.022449,0.126531,0.097561,1.07317,0.097561,1.07317
3600,LOX,0,0,0.320408,2.4878,0.216327,0.138776,0.263265,0.126531,1.63415,1.21951,1.73171,1.09756
3650,LOX,0,0,0.144898,0.97561,0.144898,0,0.144898,0,0.97561,0,0.97561,0
3700,LOX,0,0,0.412245,3.41463,0.00816327,0.412245,0.00816327,0.410204,0.0487805,3.41463,0.0731707,3.46341
3750,LOX,0,0,0.3,2.17073,0.128571,0.216327,0.2,0.261224,0.756098,1.68293,1.36585,2.14634
3800,LOX,0,0,0.265306,2,0.261224,0.022449,0.236735,0.0428571,2.07317,0.243902,1.85366,0.317073
3850,LOX,0,0,0.402041,3.26829,0.355102,0.0673469,0.357143,0.0755102,2.95122,0.463415,2.95122,0.560976
3900,LOX,0,0,0.328571,2.85366,0.255102,0.128571,0.361224,0.259184,2.19512,1.04878,2.87805,1.95122
3950,LOX,0,0,0.306122,2.58537,0.318367,0.0367347,0.369388,0.169388,2.68293,0.317073,3.02439,1.21951
4000,LOX,1,0,0.140816,0.829268,0.118367,0.0408163,0.110204,0.0571429,0.780488,0.243902,0.585366,0.390244
4050,LOX,0,0,0.289796,2.29268,0.283673,0.0244898,0.265306,0.0244898,2.34146,0.219512,2.07317,0.219512
4100,LOX,0,0,0.455102,4.17073,0.459184,0.0469388,0.466258,0.0981595,4.31707,0.536585,4.31707,0.878049
4150,LOX,0,0,0.267347,1.80488,0.187755,0.1,0.204082,0.106122,1.43902,0.658537,1.56098,0.609756
4200,LOX,0,0,0.455102,3.70732,0.271429,0.234694,0.308163,0.261224,2.17073,1.92683,2.41463,2.07317
4250,LOX,0,0,0.4,3.21951,0.330612,0.0938776,0.385714,0.140816,2.7561,0.707317,3.07317,1.21951
4300,LOX,0,0,0.342857,2.63415,0.25102,0.112245,0.269388,0.110204,2.02439,0.756098,2.14634,0.731707
4350,LOX,0,0,0.244898,1.90244,0.12449,0.142857,0.14898,0.195918,1.02439,1.12195,1.14634,1.41463
4400,LOX,0,0,0.285714,2.2439,0.183673,0.136735,0.212245,0.179592,1.43902,1.09756,1.70732,1.46341
4450,LOX,0,0,0.420408,3.36585,0.297959,0.177551,0.342857,0.214286,2.39024,1.5122,2.82927,1.80488
4500,LOX,0,0,0.344898,2.65854,0,0.344898,0,0.344898,0,2.65854,0,2.65854
4550,LOX,0,0,0.22449,1.56098,0.0428571,0.195918,0.055102,0.193878,0.292683,1.43902,0.365854,1.36585
4600,LOX,0,0,0.353061,2.92683,0.242857,0.185714,0.25102,0.228571,1.95122,1.60976,1.87805,1.97561
4650,LOX,0,1,0.369388,2.73171,0.37551,0.0183673,0.404082,0.0673469,2.92683,0.219512,3.14634,0.609756
4700,LOX,0,1,0.191837,1.7561,0.0326531,0.165306,0.0387755,0.169388,0.390244,1.43902,0.365854,1.43902
4750,LOX,0,0,0.210204,1.78049,0.12449,0.0959184,0.134694,0.0755102,0.878049,0.95122,0.926829,0.853659
4800,LOX,0,0,0.402041,3.09756,0.330612,0.112245,0.285714,0.17551,2.4878,1.02439,2.14634,1.31707
4850,LOX,0,1,0.357143,2.90244,0.312245,0.0795918,0.318367,0.122449,2.41463,0.707317,2.43902,1.09756
4900,LOX,0,0,0.312245,2.73171,0.159184,0.185714,0.179592,0.253061,1.21951,1.65854,1.26829,2.31707
4950,LOX,0,0,0.195918,1.58537,0.134694,0.126531,0.191837,0.159184,0.902439,1.19512,1.5122,1.46341
5000,LOX,0,0,0.373469,3,0.316327,0.102041,0.393878,0.140816,2.63415,0.731707,3.2439,1.07317
5050,LOX,0,0,0.234694,2.09756,0.2,0.0653061,0.242857,0.0857143,1.90244,0.585366,2.04878,0.731707
5100,LOX,0,0,0.367347,3.07317,0.314286,0.102041,0.343558,0.155419,2.5122,0.95122,2.7561,1.29268
5150,LOX,1,1,0,0,0,0,0,0,0,0,0,0
5200,LOX,1,0,0.297959,2.41463,0.0102041,0.287755,0.0183673,0.285714,0.0487805,2.36585,0.097561,2.34146
5250,LOX,0,0,0.230612,1.87805,0.230612,0,0.230612,0,1.87805,0,1.87805,0
5300,LOX,0,0,0.369388,2.82927,0.179592,0.232653,0.193878,0.244898,1.4878,1.80488,1.70732,1.80488
5350,LOX,0,1,0.397959,2.92683,0.187755,0.238776,0.171429,0.25102,1.21951,1.95122,1.07317,2
5400,LOX,1,1,0.263265,1.97561,0.263265,0,0.263265,0,1.97561,0,1.97561,0
5450,LOX,0,0,0.297959,2.29268,0.261224,0.0469388,0.269388,0.0530612,1.95122,0.585366,1.95122,0.585366
5500,LOX,0,0,0.37551,3.07317,0.0408163,0.338776,0.0367347,0.355102,0.243902,2.85366,0.292683,3.09756
5550,LOX,0,0,0.246939,1.60976,0.242857,0.0122449,0.236735,0.0122449,1.5122,0.146341,1.5122,0.097561
5600,LOX,0,0,0.283673,2.36585,0.232653,0.0795918,0.234694,0.0897959,2.04878,0.585366,2.12195,0.658537
5650,LOX,0,0,0.246939,1.95122,0.210204,0.044898,0.206122,0.0408163,1.7561,0.243902,1.73171,0.219512
5700,LOX,0,1,0.218367,1.58537,0.218367,0.0163265,0.232653,0.044898,1.60976,0.097561,1.65854,0.341463
5750,LOX,0,0,0.173469,1.07317,0.128571,0.0673469,0.144898,0.0959184,0.878049,0.365854,1.02439,0.707317
5800,LOX,0,0,0.195918,1.53659,0.0938776,0.108163,0.0959184,0.1,0.902439,0.707317,0.878049,0.658537
5850,LOX,1,0,0.342857,2.4878,0.310204,0.0510204,0.304082,0.0489796,2.07317,0.463415,2.02439,0.536585
5900,LOX,0,0,0.37551,2.65854,0.24898,0.14898,0.255102,0.15102,1.82927,0.95122,1.92683,1
5950,LOX,0,0,0.185714,1.65854,0.173469,0.044898,0.2,0.0632653,1.58537,0.243902,1.7561,0.390244
6000,LOX,0,0,0.249489,1.78049,0.177914,0.102249,0.316973,0.204499,1.26829,0.707317,2.39024,1.65854
6050,LOX,0,0,0.397959,2.95122,0.369388,0.0428571,0.393878,0.0836735,2.70732,0.414634,3,0.731707
6100,LOX,0,0,0.34898,2.63415,0.318367,0.0836735,0.361224,0.1,2.73171,0.707317,2.82927,0.902439
6150,LOX,0,1,0.122449,0.853659,0.0653061,0.0836735,0.110204,0.136735,0.439024,0.634146,0.902439,1.09756
6200,LOX,0,0,0.245399,1.87805,0.259714,0.0163599,0.290389,0.155419,1.92683,0.121951,2.34146,1.17073
6250,LOX,0,0,0.179592,1.29268,0.177551,0.0326531,0.177551,0.00816327,1.34146,0.219512,1.36585,0.170732
6300,LOX,0,0,0.434694,3.60976,0.126531,0.34898,0.238776,0.379592,1.07317,2.92683,1.95122,3.29268
6350,LOX,0,0,0.306122,2.14634,0.177551,0.185714,0.218367,0.234694,1.21951,1.46341,1.43902,1.70732
6400,LOX,0,0,0.376278,3.07317,0.102249,0.290389,0.122699,0.308793,0.804878,2.34146,0.97561,2.5122
6450,LOX,0,0,0.291837,2.17073,0.271429,0.0387755,0.285714,0.0367347,2.09756,0.195122,2.14634,0.195122
6500,LOX,0,0,0.417178,3.58537,0.323108,0.149284,0.357873,0.280164,2.80488,1.43902,2.85366,2.41463
6550,LOX,0,0,0.345603,2.60976,0.0695297,0.298569,0.0879346,0.314928,0.609756,2.17073,0.756098,2.29268
6600,LOX,1,0,0.355102,2.60976,0.0102041,0.344898,0.0183673,0.342857,0.0487805,2.56098,0.097561,2.5122
6650,LOX,0,0,0.0612245,0.390244,0.0612245,0,0.0612245,0,0.390244,0,0.390244,0
6700,LOX,0,0,0.206122,1.60976,0.0183673,0.197959,0.0142857,0.195918,0.146341,1.60976,0.121951,1.56098
6750,LOX,0,0,0.425358,3.26829,0.169734,0.280164,0.206544,0.366053,1.41463,2.09756,1.82927,2.85366
6800,LOX,0,0,0.359184,2.85366,0.308163,0.0612245,0.340816,0.0489796,2.4878,0.512195,2.68293,0.414634
6850,LOX,0,0,0.153061,1.34146,0.0877551,0.0755102,0.0959184,0.108163,0.634146,0.804878,0.658537,1.04878
6900,LOX,0,0,0.0632653,0.414634,0.0510204,0.0204082,0.0469388,0.0163265,0.365854,0.097561,0.341463,0.0731707
6950,LOX,0,0,0.142857,1.04878,0.0591837,0.116327,0.0959184,0.144898,0.487805,0.853659,0.682927,1.14634
7000,LOX,1,0,0.146939,1.07317,0.110204,0.0510204,0.0938776,0.0591837,0.902439,0.365854,0.707317,0.414634
7050,LOX,0,0,0.376278,2.92683,0.263804,0.126789,0.276074,0.155419,1.95122,1.04878,2.04878,1.34146
7100,LOX,0,0,0.179959,1.41463,0.179959,0.0736196,0.237219,0.120654,1.43902,0.536585,1.92683,0.97561
7150,LOX,1,1,0.269388,2.17073,0.0326531,0.236735,0.0326531,0.236735,0.170732,2,0.170732,2
7200,LOX,0,0,0.167347,1.12195,0.165306,0.0306122,0.163265,0.0163265,1.09756,0.146341,1.07317,0.097561
7250,LOX,1,0,0.167347,1.43902,0.147239,0.0184049,0.155419,0.0102249,1.2439,0.195122,1.29268,0.146341
7300,LOX,0,0,0.120408,0.829268,0.0693878,0.0510204,0.0693878,0.0510204,0.536585,0.292683,0.536585,0.292683
7350,LOX,0,0,0.379592,3.04878,0.289796,0.104082,0.271429,0.120408,2.36585,0.804878,2.26829,0.878049
7400,LOX,0,0,0.0612245,0.439024,0.0734694,0.0204082,0.122449,0.0673469,0.634146,0.268293,1.07317,0.682927
7450,LOX,1,0,0.240816,2.2439,0,0.240816,0.00816327,0.232653,0,2.2439,0.0487805,2.19512
7500,LOX,0,0,0.285714,2.17073,0.191837,0.120408,0.202041,0.146939,1.41463,0.926829,1.63415,1.29268
7550,LOX,0,0,0.371429,3.12195,0.120408,0.255102,0.108163,0.297959,1.12195,2.04878,1.04878,2.53659
7600,LOX,1,0,0.138776,1.21951,0.126531,0.0122449,0.130612,0.00816327,1.12195,0.097561,1.17073,0.0487805
7650,LOX,0,0,0.255102,2.26829,0.179592,0.114286,0.283673,0.181633,1.73171,0.902439,2.34146,1.41463
7700,LOX,1,1,0.267347,2.02439,0.269388,0.0244898,0.269388,0.0489796,2.09756,0.243902,1.95122,0.439024
7750,LOX,0,0,0.325153,2.65854,0.276074,0.130879,0.404908,0.255624,2.19512,1.2439,3.09756,2.02439
7800,LOX,0,0,0.132653,1.07317,0.0877551,0.0632653,0.110204,0.0673469,0.707317,0.439024,0.878049,0.560976
7850,LOX,0,0,0.316327,2.26829,0.183673,0.177551,0.327198,0.271984,1.29268,1.41463,2.5122,2.19512
7900,LOX,0,0,0.192229,1.4878,0.186094,0.0245399,0.218814,0.0654397,1.4878,0.121951,1.60976,0.512195
7950,LOX,1,0,0.370143,3.14634,0.0122699,0.368098,0.104294,0.355828,0.0731707,3.17073,0.878049,3.12195
8000,LOX,0,0,0.159184,1.29268,0.0489796,0.126531,0.0510204,0.144898,0.390244,1.19512,0.317073,1.21951
8050,LOX,0,1,0.35102,2.60976,0.27551,0.0938776,0.276074,0.108384,1.97561,0.682927,2.12195,0.878049
8100,LOX,0,0,0.226531,1.5122,0.0326531,0.208163,0.0265306,0.240816,0.170732,1.43902,0.219512,1.73171
8150,LOX,1,0,0.114519,0.707317,0.114519,0,0.108384,0.00817996,0.707317,0,0.658537,0.0487805
8200,LOX,0,0,0.238776,1.80488,0.0102041,0.228571,0.0102041,0.228571,0.0487805,1.7561,0.0487805,1.7561
8250,LOX,0,0,0.202454,1.60976,0.173824,0.0388548,0.200409,0.0470348,1.5122,0.243902,1.68293,0.292683
8300,LOX,1,0,0.353061,2.68293,0.35102,0.0326531,0.383673,0.0979592,2.68293,0.390244,3.09756,0.780488
8350,LOX,0,0,0.0918367,0.707317,0.0591837,0.0428571,0.0734694,0.0408163,0.463415,0.317073,0.560976,0.341463
8400,LOX,0,1,0.338776,2.53659,0.22449,0.128571,0.246939,0.140816,1.68293,0.926829,1.90244,1.12195
8450,LOX,1,0,0.204082,1.63415,0.0408163,0.193878,0.0591837,0.195918,0.219512,1.56098,0.390244,1.68293
8500,LOX,0,0,0.333333,2.7561,0.310838,0.0736196,0.304703,0.179959,2.65854,0.756098,2.78049,1.70732
8550,LOX,0,0,0.37551,3.31707,0.185714,0.22449,0.155419,0.255624,1.5122,2.14634,1.21951,2.29268
8600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8650,LOX,0,0,0.283673,2.09756,0.240816,0.0510204,0.236735,0.0469388,1.87805,0.365854,1.80488,0.292683
8700,LOX,0,0,0.193878,1.39024,0.110204,0.0836735,0.110204,0.0836735,0.804878,0.585366,0.804878,0.585366
8750,LOX,0,0,0.247444,2.04878,0.186094,0.100204,0.312245,0.234694,1.43902,0.902439,2.41463,1.92683
8800,LOX,0,0,0.130879,0.878049,0.118609,0.0368098,0.149284,0.0920245,0.829268,0.243902,0.97561,0.756098
8850,LOX,0,0,0.316973,2.60976,0.216769,0.161554,0.304703,0.239264,1.68293,1.43902,2.29268,2.02439
8900,LOX,0,0,0.0879346,0.682927,0.0879346,0,0.0879346,0,0.682927,0,0.682927,0
8950,LOX,0,1,0.25102,1.95122,0.118367,0.157143,0.116327,0.171429,0.902439,1.26829,0.902439,1.43902
9000,LOX,0,1,0.118609,0.634146,0.122699,0.00817996,0.128834,0.0163599,0.756098,0.121951,0.707317,0.097561
9050,LOX,0,0,0.290389,2.41463,0.182004,0.118609,0.224949,0.200409,1.46341,1.07317,1.68293,1.78049
9100,LOX,0,0,0.0715746,0.414634,0.0511247,0.0204499,0.0511247,0.0204499,0.317073,0.097561,0.317073,0.097561
9150,LOX,0,0,0.0122699,0.0731707,0.0122699,0,0.0122699,0,0.0731707,0,0.0731707,0
9200,LOX,0,1,0.259184,1.82927,0.2,0.0816327,0.259184,0.134694,1.41463,0.609756,1.65854,0.878049
9250,LOX,0,0,0.112474,0.804878,0.0449898,0.0756646,0.0408998,0.0715746,0.317073,0.634146,0.243902,0.560976
9300,LOX,0,0,0.0572597,0.317073,0.0265849,0.0327198,0.0327198,0.0245399,0.170732,0.170732,0.195122,0.121951
9350,LOX,1,0,0.0979592,0.658537,0.0530612,0.0530612,0.055102,0.0489796,0.341463,0.365854,0.292683,0.365854
9400,LOX,0,0,0.0531697,0.292683,0.0327198,0.0204499,0.0327198,0.0204499,0.195122,0.097561,0.195122,0.097561
9450,LOX,0,0,0.155419,1.12195,0.0715746,0.0899796,0.102249,0.116564,0.414634,0.756098,0.634146,0.902439
9500,LOX,0,0,0.294479,2.2439,0.224949,0.0879346,0.267894,0.124744,1.78049,0.634146,2.02439,0.853659
9550,LOX,0,0,0.159509,1.43902,0.163599,0.00408998,0.212679,0.0572597,1.46341,0.0731707,1.90244,0.536585
9600,LOX,0,0,0.245399,1.68293,0.188139,0.0797546,0.257669,0.194274,1.21951,0.707317,1.82927,1.46341
9650,LOX,0,0,0.239264,1.87805,0.151329,0.106339,0.200409,0.153374,1.21951,0.780488,1.58537,1.12195
9700,LOX,0,0,0.247444,1.65854,0.114519,0.165644,0.263804,0.237219,0.804878,1.17073,1.95122,1.68293
9750,LOX,0,0,0.137014,0.902439,0.0858896,0.0756646,0.147239,0.102249,0.585366,0.560976,1.04878,0.731707
9800,LOX,1,1,0.283673,2.12195,0.278119,0.00408998,0.278119,0.00408998,2.09756,0.0243902,2.09756,0.0243902
9850,LOX,0,0,0.291837,2.04878,0.289796,0.0183673,0.286299,0.0102249,2.07317,0.146341,2.02439,0.0487805
9900,LOX,0,0,0.161224,1,0.136735,0.0387755,0.126789,0.0368098,0.902439,0.268293,0.829268,0.170732
9950,LOX,0,0,0.220408,1.63415,0.210204,0.0244898,0.257143,0.0836735,1.68293,0.146341,1.95122,0.658537
10000,LOX,0,0,0.300613,2.19512,0.102249,0.214724,0.132924,0.247444,0.756098,1.60976,0.95122,1.78049
10050,LOX,0,0,0.0959184,0.658537,0.0857143,0.0102041,0.0879346,0.0102249,0.585366,0.0731707,0.634146,0.0487805
10100,LOX,0,0,0.147239,0.97561,0.0940695,0.0981595,0.159509,0.163599,0.658537,0.609756,1.29268,1.26829
10150,LOX,0,0,0.0899796,0.609756,0.0981595,0.0327198,0.186094,0.137014,0.658537,0.219512,1.19512,0.829268
10200,LOX,1,0,0.110204,0.731707,0.0979592,0.0204082,0.104082,0.0265306,0.707317,0.097561,0.731707,0.195122
10250,LOX,0,0,0.187755,1.36585,0.185714,0.0326531,0.238776,0.161224,1.34146,0.219512,1.7561,1.09756
10300,LOX,1,0,0.130612,0.926829,0.0367347,0.1,0.0469388,0.0857143,0.195122,0.756098,0.268293,0.682927
10350,LOX,0,0,0.184049,1.29268,0.118609,0.0715746,0.134969,0.102249,0.853659,0.463415,1.07317,0.804878
10400,LOX,0,0,0.279592,2.26829,0.267347,0.0306122,0.287755,0.055102,2.17073,0.268293,2.41463,0.390244
10450,LOX,0,0,0.294479,2.12195,0.259714,0.0613497,0.267347,0.134694,1.85366,0.439024,1.90244,1.12195
10500,LOX,0,0,0.186094,1.09756,0.0899796,0.132924,0.208589,0.224949,0.560976,0.780488,1.5122,1.53659
10550,LOX,0,0,0.368098,2.92683,0.224949,0.169734,0.300613,0.226994,1.95122,1.34146,2.26829,1.90244
10600,LOX,0,0,0.35102,2.82927,0.120408,0.240816,0.118367,0.240816,0.97561,1.95122,0.926829,1.95122
10650,LOX,1,0,0.197959,1.39024,0.155102,0.055102,0.157143,0.0408163,1.14634,0.317073,1.14634,0.243902
10700,LOX,0,0,0.0836735,0.536585,0.00612245,0.077551,0.00612245,0.077551,0.0243902,0.512195,0.0243902,0.512195
10750,LOX,1,1,0.0938776,0.536585,0.077551,0.0346939,0.0959184,0.0612245,0.487805,0.219512,0.682927,0.512195
10800,LOX,0,0,0.364008,3,0.271984,0.177914,0.288344,0.284254,2.2439,1.73171,2.29268,2.46341
10850,LOX,0,0,0.235174,1.7561,0.163599,0.102249,0.241309,0.192229,1.43902,0.780488,1.82927,1.19512
10900,LOX,0,0,0.0920245,0.560976,0.0552147,0.0449898,0.0879346,0.0777096,0.341463,0.292683,0.512195,0.463415
10950,LOX,1,1,0.022449,0.146341,0.0163265,0.00612245,0.0163265,0.00612245,0.121951,0.0243902,0.121951,0.0243902
11000,LOX,1,1,0.187755,1.29268,0.136735,0.0591837,0.193878,0.12449,0.97561,0.439024,1.39024,0.902439
11050,LOX,0,0,0.044898,0.243902,0.044898,0,0.044898,0,0.243902,0,0.243902,0
11100,LOX,0,0,0.165644,1.07317,0.0756646,0.118609,0.163599,0.198364,0.560976,0.902439,1.29268,1.60976
11150,LOX,1,0,0.140816,0.829268,0.140816,0,0.134694,0.00816327,0.829268,0,0.780488,0.0487805
11200,LOX,0,1,0.132653,0.804878,0.0530612,0.0938776,0.055102,0.106122,0.390244,0.560976,0.341463,0.682927
11250,LOX,0,0,0.27551,2.04878,0.0632653,0.269388,0.0959184,0.287755,0.512195,2,0.95122,2.46341
