iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,PMX,0,0,0.615665,5.67742,0.182149,0.482696,0.200364,0.586521,1.69892,4.4086,1.76344,5.33333
800,PMX,0,0,0.557377,4.43011,0.327869,0.264117,0.397086,0.313297,2.75269,2.04301,3.29032,2.45161
850,PMX,0,1,0.588342,5.29032,0.0418944,0.575592,0.0510018,0.59745,0.430108,5.1828,0.365591,5.31183
900,PMX,0,1,0.595628,5.6129,0.557377,0.0619308,0.566485,0.116576,5.33333,0.473118,5.29032,0.967742
950,PMX,0,0,0.51184,4.43011,0.0200364,0.517304,0.111111,0.520947,0.193548,4.51613,0.924731,4.51613
1000,PMX,0,1,0.540984,4.7957,0.442623,0.145719,0.504554,0.222222,3.95699,1.33333,4.51613,2
1050,PMX,0,0,0.526412,4.77419,0.28051,0.282332,0.331512,0.418944,2.73118,2.3871,2.90323,3.39785
1100,PMX,0,0,0.591985,5.13978,0.557377,0.0728597,0.56102,0.0856102,4.88172,0.516129,4.86022,0.817204
1150,PMX,0,0,0.523636,4.70968,0.114545,0.434545,0.129091,0.516364,1.03226,4,1.01075,4.73118
1200,PMX,0,0,0.599271,5.37634,0.145719,0.510018,0.185792,0.54827,1.33333,4.4086,1.52688,4.92473
1250,PMX,0,0,0.601093,5.50538,0.163934,0.47541,0.258652,0.550091,1.50538,4.43011,2.23656,5.01075
1300,PMX,0,1,0.566485,5.22581,0.147541,0.495446,0.167577,0.570128,1.39785,4.47312,1.72043,5.16129
1350,PMX,0,0,0.579235,5.2043,0.17122,0.440801,0.169399,0.54827,1.63441,3.76344,1.54839,4.60215
1400,PMX,0,0,0.530055,4.94624,0.220401,0.373406,0.309654,0.420765,2.06452,3.50538,2.88172,3.78495
1450,PMX,0,0,0.57377,5.33333,0.0783242,0.550091,0.127505,0.575592,0.645161,5.16129,0.967742,5.31183
1500,PMX,0,0,0.174863,1.65591,0.162113,0.0437158,0.202186,0.0673953,1.65591,0.344086,1.78495,0.516129
1550,PMX,0,1,0.553734,4.66667,0.169399,0.415301,0.189091,0.490909,1.41935,3.46237,1.63441,4.17204
1600,PMX,0,0,0.555556,4.94624,0.373406,0.233151,0.460838,0.31694,3.33333,2,3.89247,2.8172
1650,PMX,0,0,0.571949,5.09677,0.105647,0.508197,0.278689,0.500911,0.946237,4.60215,2.10753,4.62366
1700,PMX,0,0,0.473588,4.32258,0.160291,0.351548,0.249545,0.357013,1.54839,3.13978,2.15054,3.26882
1750,PMX,0,0,0.551913,4.96774,0.149362,0.459016,0.15847,0.482696,1.33333,4.06452,1.41935,4.30108
1800,PMX,0,0,0.553734,4.94624,0.131148,0.469945,0.234973,0.566485,1.1828,4.21505,2.04301,4.92473
1850,PMX,0,0,0.531876,4.49462,0.211293,0.373406,0.265938,0.42623,1.91398,3.22581,2.30108,3.54839
1900,PMX,0,0,0.515483,4.47312,0.227687,0.324226,0.224044,0.367942,2.06452,2.62366,2.06452,3.16129
1950,PMX,0,1,0.526412,4.83871,0.318761,0.229508,0.326047,0.238616,2.94624,2.27957,2.90323,2.17204
2000,PMX,0,0,0.513661,4.96774,0.196721,0.367942,0.255009,0.469945,1.91398,3.44086,2.10753,4.4086
2050,PMX,0,1,0.557377,4.8172,0.0837887,0.500911,0.118397,0.482696,0.731183,4.3871,1.01075,4.12903
2100,PMX,1,1,0.398907,3.41935,0.00364299,0.400729,0,0.398907,0.0645161,3.46237,0,3.41935
2150,PMX,0,0,0.531876,5.09677,0.371585,0.209472,0.431694,0.278689,3.50538,2.04301,3.74194,2.60215
2200,PMX,0,1,0.550091,4.64516,0.406193,0.176685,0.442623,0.198543,3.41935,1.6129,3.65591,1.82796
2250,PMX,0,0,0.517304,4.75269,0.245902,0.320583,0.276867,0.440801,2.34409,2.88172,2.25806,4
2300,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2350,PMX,0,0,0.571949,5.2043,0.508197,0.0910747,0.52459,0.10929,4.60215,0.860215,4.68817,1.05376
2400,PMX,0,0,0.491803,4.10753,0.0928962,0.446266,0.143898,0.491803,0.795699,3.63441,1.07527,4.04301
2450,PMX,0,0,0.528233,4.53763,0.173042,0.40255,0.306011,0.448087,1.50538,3.41935,2.49462,3.89247
2500,PMX,0,0,0.486339,4.02151,0.00728597,0.48816,0.0491803,0.479053,0.0645161,4.04301,0.258065,4
2550,PMX,0,0,0.52459,4.90323,0.397086,0.167577,0.471767,0.229508,3.69892,1.6129,4.34409,2.06452
2600,PMX,0,0,0.477231,4.02151,0.187614,0.327869,0.183971,0.324226,1.5914,2.70968,1.67742,2.7957
2650,PMX,0,1,0.384335,2.96774,0.142077,0.253188,0.200364,0.238616,1.2043,1.87097,1.56989,1.87097
2700,PMX,0,1,0.590164,5.24731,0.0783242,0.539162,0.134791,0.568306,0.752688,4.66667,1.13978,5.03226
2750,PMX,0,0,0.575592,5.13978,0.295082,0.309654,0.336976,0.324226,2.53763,2.86022,2.86022,2.83871
2800,PMX,0,0,0.431694,3.6129,0.0892532,0.386157,0.125683,0.424408,0.795699,3.29032,1.13978,3.44086
2850,PMX,0,0,0.400729,3.44086,0.342441,0.0947177,0.335155,0.111111,2.7957,0.83871,2.88172,1.09677
2900,PMX,0,0,0.446266,3.95699,0.229508,0.249545,0.265938,0.298725,2.02151,2.21505,2.4086,2.7957
2950,PMX,0,0,0.0127505,0.0645161,0,0.0127505,0,0.0127505,0,0.0645161,0,0.0645161
3000,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3050,PMX,0,0,0.537341,4.43011,0.0874317,0.462659,0.0983607,0.508197,0.774194,3.76344,0.752688,4.08602
3100,PMX,0,0,0.477231,4.08602,0.224044,0.296903,0.262295,0.362477,1.84946,2.62366,2.19355,3.2043
3150,PMX,0,0,0.468124,4.08602,0.255009,0.28051,0.322404,0.342441,2.08602,2.55914,2.60215,3.03226
3200,PMX,0,0,0.468124,4.04301,0.153005,0.342441,0.196721,0.367942,1.39785,2.88172,1.67742,3.07527
3250,PMX,0,0,0.174863,1.41935,0.105647,0.105647,0.162113,0.123862,0.88172,0.88172,1.37634,1.11828
3300,PMX,0,1,0.528233,4.68817,0.382514,0.169399,0.382514,0.15847,3.31183,1.50538,3.35484,1.39785
3350,PMX,0,1,0.367942,2.90323,0.242259,0.140255,0.264117,0.258652,1.97849,1.07527,2.47312,2.08602
3400,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3450,PMX,0,0,0.51184,4.36559,0.375228,0.163934,0.36612,0.214936,3.11828,1.46237,3.05376,2
3500,PMX,0,0,0.326642,2.94624,0.287796,0.0619308,0.31694,0.0983607,2.60215,0.387097,2.68817,0.666667
3550,PMX,0,0,0.459016,4.10753,0.169399,0.320583,0.20765,0.382514,1.44086,2.88172,1.74194,3.35484
3600,PMX,0,0,0.409836,3.65591,0.343066,0.0894161,0.326642,0.114964,2.94624,0.967742,2.8172,1.07527
3650,PMX,0,1,0.304189,2.62366,0.0637523,0.276867,0.0637523,0.296903,0.602151,2.51613,0.516129,2.58065
3700,PMX,0,0,0.391621,3.11828,0.160291,0.289617,0.185792,0.31694,1.26882,2.45161,1.44086,2.45161
3750,PMX,0,0,0.508197,4.49462,0.44708,0.0857664,0.461679,0.0967153,3.93548,0.752688,4.02151,0.795699
3800,PMX,0,0,0.499089,4.53763,0.386157,0.140255,0.431694,0.167577,3.46237,1.22581,3.93548,1.56989
3850,PMX,0,1,0.391621,3.26882,0.154827,0.287796,0.191257,0.349727,1.26882,2.3871,1.80645,2.88172
3900,PMX,0,0,0.472628,4.19355,0.0784672,0.416058,0.135036,0.425182,0.580645,3.76344,0.946237,3.89247
3950,PMX,0,0,0.448087,4.08602,0.29326,0.165756,0.347905,0.153005,2.66667,1.56989,3.13978,1.33333
4000,PMX,0,0,0.508197,4.47312,0.0437158,0.489982,0.0983607,0.51184,0.301075,4.3871,0.602151,4.51613
4050,PMX,0,0,0.400729,3.48387,0.265938,0.154827,0.285974,0.282332,2.34409,1.24731,2.47312,2.04301
4100,PMX,0,0,0.43898,3.76344,0.116576,0.358834,0.147541,0.442623,0.967742,3.11828,1.22581,3.87097
4150,PMX,0,0,0.295082,2.51613,0.234973,0.0801457,0.23133,0.118397,1.95699,0.688172,2.02151,1.07527
4200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4250,PMX,0,0,0.56102,4.75269,0.468124,0.131148,0.481752,0.281022,3.97849,1.11828,4.10753,2.4086
4300,PMX,0,0,0.449909,4.32258,0.213115,0.278689,0.236794,0.391621,2.23656,2.55914,2.4086,3.31183
4350,PMX,0,0,0.406193,3.35484,0.0765027,0.364299,0.0874317,0.355191,0.602151,3.01075,0.645161,3.01075
4400,PMX,0,0,0.369763,2.98925,0.162113,0.264117,0.220401,0.338798,1.52688,1.89247,2,2.51613
4450,PMX,1,1,0.234973,1.89247,0.163934,0.0765027,0.163934,0.0710383,1.22581,0.688172,1.22581,0.666667
4500,PMX,0,0,0.327869,2.64516,0.0947177,0.26776,0.114754,0.313297,0.946237,2.25806,0.88172,2.47312
4550,PMX,0,0,0.479053,4.19355,0.105647,0.411658,0.145719,0.411658,0.946237,3.48387,1.13978,3.63441
4600,PMX,0,0,0.575592,4.86022,0.251366,0.369763,0.306011,0.43898,2.02151,3.22581,2.51613,3.74194
4650,PMX,0,1,0.377049,3.07527,0.357013,0.0437158,0.360656,0.0400729,2.98925,0.301075,2.92473,0.365591
4700,PMX,0,0,0.429872,3.5914,0.107468,0.358834,0.15847,0.398907,0.903226,2.90323,1.29032,3.11828
4750,PMX,0,0,0.504554,4.12903,0.174863,0.378871,0.253188,0.415301,1.54839,2.96774,2.19355,3.24731
4800,PMX,0,1,0.471767,4.06452,0.26776,0.233151,0.285974,0.229508,2.32258,2.10753,2.47312,2.04301
4850,PMX,0,0,0.258652,2.15054,0.136612,0.12204,0.143898,0.118397,1.13978,1.01075,1.1828,1.01075
4900,PMX,0,1,0.51184,4.43011,0.437158,0.10929,0.446266,0.145719,3.69892,0.989247,3.76344,1.1828
4950,PMX,0,0,0.555556,5.07527,0.174863,0.43898,0.247723,0.517304,1.6129,3.97849,2.25806,4.75269
5000,PMX,0,0,0.555556,4.96774,0.120219,0.515483,0.153005,0.566485,1.03226,4.49462,1.54839,5.07527
5050,PMX,0,0,0.479053,3.87097,0.260474,0.249545,0.284153,0.251366,2.10753,2.10753,2.23656,2.15054
5100,PMX,0,1,0.307832,2.66667,0.0473588,0.289617,0.0856102,0.271403,0.387097,2.51613,0.645161,2.43011
5150,PMX,0,1,0.484517,4.15054,0.367942,0.140255,0.36612,0.160291,3.16129,1.1828,3.22581,1.29032
5200,PMX,0,1,0.404372,3.5914,0.107468,0.313297,0.120219,0.324226,0.88172,2.8172,0.989247,2.92473
5250,PMX,0,0,0.604736,5.26882,0.544627,0.103825,0.571949,0.187614,4.86022,0.817204,5.11828,1.35484
5300,PMX,0,0,0.369763,2.98925,0.35337,0.0291439,0.347905,0.0273224,2.7957,0.236559,2.77419,0.236559
5350,PMX,1,1,0.296903,2.51613,0.0200364,0.282332,0,0.296903,0.193548,2.36559,0,2.51613
5400,PMX,0,0,0.500911,4.10753,0.134791,0.42623,0.202186,0.455373,1.05376,3.50538,1.48387,3.72043
5450,PMX,0,0,0.302368,2.23656,0.23133,0.0892532,0.265938,0.0928962,1.78495,0.752688,2.02151,0.623656
5500,PMX,0,0,0.453552,3.82796,0.156648,0.338798,0.204007,0.398907,1.37634,2.88172,1.67742,3.31183
5550,PMX,0,0,0.499089,4.06452,0.327869,0.204007,0.349727,0.216758,2.68817,1.84946,2.90323,1.95699
5600,PMX,0,0,0.256831,2.21505,0.138434,0.123862,0.142077,0.114754,1.1828,1.09677,1.1828,1.03226
5650,PMX,0,0,0.387978,3.24731,0.298725,0.142077,0.309654,0.234973,2.58065,1.37634,2.58065,2.12903
5700,PMX,0,0,0.559199,4.86022,0.0619308,0.546448,0.112933,0.559199,0.580645,4.75269,0.946237,4.70968
5750,PMX,0,1,0.0874317,0.666667,0.0564663,0.0327869,0.0637523,0.0273224,0.365591,0.322581,0.451613,0.236559
5800,PMX,0,0,0.45173,3.89247,0.31694,0.153005,0.32969,0.180328,2.70968,1.26882,2.83871,1.50538
5850,PMX,0,0,0.302368,2.55914,0.196721,0.107468,0.196721,0.107468,1.63441,0.946237,1.63441,0.946237
5900,PMX,0,0,0.367942,2.86022,0.12204,0.258652,0.129326,0.285974,1.11828,1.80645,1.16129,1.97849
5950,PMX,0,1,0.397086,3.54839,0.238616,0.220401,0.275046,0.275046,2.12903,2,2.4086,2.4086
6000,PMX,0,1,0.537341,4.43011,0.0874317,0.466302,0.131148,0.471767,0.537634,4.04301,0.860215,4.06452
6050,PMX,0,0,0.322404,2.88172,0.253188,0.0892532,0.249545,0.127505,2.15054,0.860215,2.10753,1.09677
6100,PMX,0,1,0.355191,2.77419,0.0947177,0.287796,0.120219,0.322404,0.817204,2.17204,0.924731,2.43011
6150,PMX,0,0,0.400729,3.31183,0.358834,0.0710383,0.375228,0.0819672,2.88172,0.795699,2.92473,0.817204
6200,PMX,0,0,0.582878,4.88172,0.204007,0.437158,0.313297,0.491803,1.76344,3.63441,2.7957,4.17204
6250,PMX,0,0,0.420765,3.52688,0.0400729,0.406193,0.0892532,0.444444,0.322581,3.41935,0.688172,3.56989
6300,PMX,0,0,0.540984,4.4086,0.163934,0.400729,0.28051,0.457195,1.29032,3.22581,2.08602,3.65591
6350,PMX,0,0,0.318761,2.60215,0.114754,0.214936,0.145719,0.224044,0.924731,1.76344,1.13978,1.78495
6400,PMX,1,1,0.307832,2.21505,0.173042,0.147541,0.17122,0.143898,1.1828,1.09677,1.2043,1.09677
6450,PMX,0,0,0.393443,3.41935,0.120219,0.304189,0.198543,0.324226,1.05376,2.66667,1.50538,2.92473
6500,PMX,0,0,0.335155,2.88172,0.0637523,0.324226,0.147541,0.395264,0.537634,2.77419,1.2043,3.39785
6550,PMX,0,0,0.532727,4.53763,0.211679,0.363139,0.290146,0.339416,1.93548,3.1828,2.51613,3.05376
6600,PMX,1,0,0.198905,1.67742,0.17122,0.0364299,0.159049,0.0548446,1.35484,0.365591,1.29032,0.795699
6650,PMX,0,0,0.32969,2.7957,0.260474,0.118397,0.312044,0.171533,2.27957,1.09677,2.68817,1.63441
6700,PMX,0,0,0.373406,3.03226,0.202186,0.193078,0.264117,0.300546,1.63441,1.63441,2.32258,2.60215
6750,PMX,0,0,0.40255,3.13978,0.384335,0.0619308,0.411658,0.100182,2.94624,0.645161,3.2043,0.989247
6800,PMX,0,0,0.358834,2.92473,0.134791,0.251366,0.167577,0.233151,1.09677,2.08602,1.31183,1.97849
6850,PMX,0,0,0.369763,3.13978,0.0291439,0.367942,0.0746812,0.375228,0.236559,3.07527,0.451613,3.1828
6900,PMX,0,0,0.309654,2.43011,0.0892532,0.233151,0.132969,0.264117,0.645161,1.97849,0.989247,2.25806
6950,PMX,0,0,0.360656,2.83871,0.112933,0.284153,0.153005,0.29326,0.795699,2.47312,1.09677,2.51613
7000,PMX,0,0,0.577413,5.16129,0.0655738,0.540984,0.0837887,0.581056,0.623656,4.83871,0.795699,5.09677
7050,PMX,0,0,0.502732,3.87097,0.111111,0.440801,0.147541,0.502732,1.03226,3.39785,1.26882,4.04301
7100,PMX,0,0,0.380692,2.83871,0.118397,0.291439,0.114754,0.335155,0.946237,2.23656,0.83871,2.62366
7150,PMX,0,0,0.298725,2.25806,0.24408,0.0892532,0.236794,0.102004,1.87097,0.602151,1.87097,0.774194
7200,PMX,0,0,0.311475,2.73118,0.0728597,0.273224,0.0746812,0.31694,0.688172,2.30108,0.709677,2.66667
7250,PMX,0,0,0.269581,2.21505,0.200364,0.0801457,0.189435,0.0856102,1.63441,0.645161,1.54839,0.709677
7300,PMX,0,0,0.380692,2.94624,0,0.380692,0,0.380692,0,2.94624,0,2.94624
7350,PMX,1,1,0.320583,2.51613,0,0.320583,0,0.320583,0,2.51613,0,2.51613
7400,PMX,0,0,0.327869,2.58065,0.275046,0.0710383,0.324226,0.0874317,2.08602,0.666667,2.43011,0.795699
7450,PMX,1,1,0.340619,2.64516,0.0346084,0.311475,0.0327869,0.307832,0.322581,2.34409,0.322581,2.32258
7500,PMX,0,0,0.344262,2.94624,0.0983607,0.287796,0.174863,0.304189,0.817204,2.55914,1.44086,2.51613
7550,PMX,0,0,0.282332,2.23656,0.258652,0.0510018,0.273224,0.0673953,2.04301,0.494624,2.12903,0.537634
7600,PMX,0,0,0.43898,3.78495,0.0746812,0.397086,0.0728597,0.420765,0.55914,3.50538,0.602151,3.56989
7650,PMX,0,1,0.255009,2.15054,0.102004,0.167577,0.129326,0.236794,0.924731,1.46237,0.946237,1.84946
7700,PMX,0,0,0.289617,2.19355,0.111111,0.227687,0.15847,0.26776,0.88172,1.76344,1.22581,2.12903
7750,PMX,0,0,0.32969,2.70968,0.255009,0.0765027,0.259124,0.105839,2.12903,0.602151,2.19355,0.946237
7800,PMX,1,0,0.411658,3.48387,0.160291,0.271403,0.209854,0.229927,1.35484,2.34409,1.78495,1.89247
7850,PMX,1,1,0.394161,3.29032,0.395264,0,0.395264,0,3.29032,0,3.29032,0
7900,PMX,1,1,0.202186,1.69892,0.0892532,0.112933,0.0892532,0.112933,0.666667,1.03226,0.666667,1.03226
7950,PMX,0,0,0.26776,2.08602,0.0218579,0.269581,0.0400729,0.264117,0.172043,2.10753,0.236559,2
8000,PMX,0,0,0.391621,3.05376,0.0510018,0.380692,0.0837887,0.420765,0.408602,2.96774,0.602151,3.33333
8050,PMX,0,0,0.324226,2.62366,0.229508,0.125683,0.238616,0.236794,1.89247,0.989247,2,1.97849
8100,PMX,0,0,0.277372,2.34409,0.107664,0.206204,0.136861,0.217153,0.752688,1.78495,0.946237,1.76344
8150,PMX,1,1,0.125683,0.967742,0,0.125683,0,0.125683,0,0.967742,0,0.967742
8200,PMX,1,1,0.0346084,0.365591,0,0.0346084,0,0.0346084,0,0.365591,0,0.365591
8250,PMX,0,1,0.516364,4.32258,0.150909,0.414545,0.203636,0.42,1.39785,3.39785,1.67742,3.46237
8300,PMX,0,0,0.315118,2.64516,0.189435,0.125683,0.189435,0.125683,1.50538,1.13978,1.50538,1.13978
8350,PMX,0,0,0.251366,1.95699,0.107664,0.217153,0.142336,0.270073,1.01075,1.67742,1.31183,2.43011
8400,PMX,0,0,0.428051,3.72043,0.0619308,0.391621,0.140255,0.404372,0.580645,3.41935,1.22581,3.69892
8450,PMX,0,0,0.406193,3.37634,0.255009,0.193078,0.289617,0.229508,2.17204,1.56989,2.45161,2.02151
8500,PMX,0,0,0.515483,4.66667,0.0491803,0.482696,0.0655738,0.484517,0.430108,4.30108,0.55914,4.45161
8550,PMX,0,0,0.387978,3.1828,0.204007,0.222222,0.225865,0.253188,1.63441,1.89247,1.74194,1.97849
8600,PMX,0,0,0.253188,1.89247,0.238616,0.0145719,0.238616,0.0145719,1.76344,0.129032,1.76344,0.129032
8650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8700,PMX,1,1,0.302368,2.23656,0.187614,0.12204,0.189435,0.114754,1.48387,0.88172,1.44086,0.795699
8750,PMX,0,0,0.304189,2.49462,0.256831,0.0528233,0.273224,0.0346084,2.15054,0.387097,2.27957,0.27957
8800,PMX,0,0,0.306011,2.53763,0.0255009,0.296903,0.0163934,0.300546,0.150538,2.47312,0.107527,2.45161
8850,PMX,0,0,0.282332,2.27957,0.0801457,0.233151,0.102004,0.28051,0.752688,1.78495,0.817204,2.32258
8900,PMX,0,0,0.326047,2.68817,0.0564663,0.296903,0.131148,0.347905,0.537634,2.55914,0.989247,2.75269
8950,PMX,0,0,0.457195,3.80645,0.306011,0.178506,0.320583,0.167577,2.60215,1.46237,2.66667,1.41935
9000,PMX,0,0,0.336976,2.73118,0.224044,0.15847,0.253188,0.196721,1.89247,1.31183,2.10753,1.56989
9050,PMX,0,0,0.387978,3.03226,0.162113,0.251366,0.183971,0.336976,1.31183,1.97849,1.50538,2.60215
9100,PMX,0,0,0.342441,2.64516,0.0437158,0.320583,0.0801457,0.355191,0.344086,2.45161,0.602151,2.73118
9150,PMX,0,0,0.393773,3.29032,0.338798,0.0819672,0.346789,0.188991,2.94624,0.602151,2.7957,1.84946
9200,PMX,0,0,0.242647,2.19355,0.231193,0.012844,0.231193,0.012844,2.10753,0.0860215,2.10753,0.0860215
9250,PMX,0,0,0.306011,2.49462,0.287796,0.0564663,0.307832,0.0582878,2.30108,0.408602,2.55914,0.408602
9300,PMX,0,0,0.335155,2.77419,0.217153,0.129562,0.266423,0.138686,1.74194,1.13978,2.04301,1.11828
9350,PMX,1,1,0.256831,2.21505,0,0.256831,0,0.256831,0,2.21505,0,2.21505
9400,PMX,0,0,0.333333,2.73118,0.112933,0.262295,0.156648,0.313297,0.860215,2.17204,1.24731,2.60215
9450,PMX,0,0,0.331512,2.62366,0.242259,0.111111,0.238616,0.107468,1.80645,0.967742,1.76344,0.967742
9500,PMX,0,0,0.275046,2.36559,0.00910747,0.265938,0.00910747,0.265938,0.0430108,2.32258,0.0430108,2.32258
9550,PMX,0,0,0.344262,2.77419,0.265938,0.0910747,0.271403,0.0856102,2,0.860215,2,0.817204
9600,PMX,0,1,0.335155,2.73118,0.0856102,0.298725,0.0928962,0.331512,0.752688,2.3871,0.817204,2.70968
9650,PMX,1,1,0.0983607,0.645161,0.0837887,0.0145719,0.0837887,0.0145719,0.516129,0.129032,0.516129,0.129032
9700,PMX,1,1,0.20765,1.78495,0.156648,0.0601093,0.17122,0.0746812,1.46237,0.55914,1.37634,0.602151
9750,PMX,0,0,0.232176,2.23656,0.105647,0.140255,0.109489,0.189781,1.05376,1.24731,0.989247,1.6129
9800,PMX,0,0,0.104205,1.33333,0.0274223,0.095064,0.0219378,0.100548,0.258065,1.22581,0.236559,1.26882
9850,PMX,0,1,0.430657,3.67742,0.251366,0.211293,0.338798,0.200364,2.19355,1.69892,3.11828,1.76344
9900,PMX,0,0,0.255009,1.95699,0.169399,0.118397,0.200364,0.1949,1.24731,0.88172,1.48387,1.54839
9950,PMX,0,0,0.256831,2.17204,0.184307,0.0857664,0.20073,0.0711679,1.6129,0.602151,1.69892,0.537634
10000,PMX,0,0,0.307832,2.51613,0.0510018,0.304189,0.0874317,0.309654,0.451613,2.49462,0.623656,2.55914
10050,PMX,0,0,0.351548,2.77419,0.264117,0.0910747,0.255009,0.0965392,2.12903,0.666667,2.04301,0.731183
10100,PMX,0,0,0.347905,2.8172,0.0710383,0.304189,0.0928962,0.335155,0.580645,2.43011,0.602151,2.70968
10150,PMX,0,0,0.387978,3.35484,0.138686,0.286496,0.199269,0.323583,1.11828,2.45161,1.74194,2.86022
10200,PMX,0,0,0.304189,2.49462,0.0840951,0.235832,0.095064,0.268739,0.752688,1.69892,0.903226,1.93548
10250,PMX,0,1,0.218579,1.72043,0.0491803,0.185792,0.0510018,0.200364,0.365591,1.46237,0.344086,1.54839
10300,PMX,0,0,0.270073,2.23656,0.0857664,0.187956,0.100365,0.202555,0.623656,1.65591,0.731183,1.67742
10350,PMX,0,0,0.245902,2.06452,0.236794,0.0200364,0.255009,0.0783242,1.97849,0.129032,2.12903,0.516129
10400,PMX,0,0,0.163934,1.29032,0.0236794,0.149362,0.0837887,0.196721,0.172043,1.22581,0.537634,1.48387
10450,PMX,0,0,0.413479,3.44086,0.123862,0.306011,0.17122,0.320583,1.03226,2.62366,1.31183,2.70968
10500,PMX,0,0,0.3898,3.11828,0.222222,0.180328,0.242259,0.183971,1.76344,1.50538,1.84946,1.54839
10550,PMX,1,1,0.273224,2.15054,0.224044,0.0582878,0.23133,0.0619308,1.78495,0.430108,1.74194,0.494624
10600,PMX,0,0,0.461679,4.12903,0.15847,0.342441,0.193078,0.369763,1.52688,3.03226,1.87097,3.05376
10650,PMX,0,0,0.405109,3.1828,0.0693431,0.370438,0.0711679,0.363139,0.55914,2.86022,0.645161,2.86022
10700,PMX,1,1,0.249545,2.04301,0.204007,0.0619308,0.202186,0.0783242,1.67742,0.473118,1.6129,0.645161
10750,PMX,0,0,0.30292,2.51613,0.224044,0.0983607,0.249545,0.140255,1.84946,0.774194,1.89247,1.16129
10800,PMX,0,0,0.156648,1.16129,0.0965392,0.0801457,0.114754,0.0892532,0.752688,0.580645,0.946237,0.752688
10850,PMX,1,1,0.234973,1.95699,0.240437,0.00910747,0.236794,0.00546448,1.97849,0.0645161,2,0.0430108
10900,PMX,0,0,0.457195,3.80645,0.114754,0.382514,0.191257,0.391621,0.924731,3.26882,1.37634,3.31183
10950,PMX,0,0,0.480874,3.82796,0.135036,0.417883,0.226277,0.465328,1.22581,3.50538,1.95699,3.95699
11000,PMX,0,0,0.367942,3.09677,0.330292,0.0383212,0.335766,0.0346715,2.7957,0.344086,2.86022,0.322581
11050,PMX,0,0,0.43898,3.87097,0.240437,0.240437,0.298725,0.278689,2.12903,2.17204,2.58065,2.32258
11100,PMX,0,0,0.424408,3.80645,0.20765,0.255009,0.264117,0.275046,1.87097,2.21505,2.4086,2.49462
11150,PMX,0,1,0.400729,3.31183,0.393443,0.010929,0.400729,0,3.29032,0.0645161,3.31183,0
11200,PMX,1,1,0.138434,1.05376,0.0546448,0.0837887,0.0546448,0.0837887,0.387097,0.666667,0.387097,0.666667
11250,PMX,0,0,0.47541,4.12903,0.0309654,0.449909,0.0309654,0.444444,0.236559,3.91398,0.236559,3.89247
11300,PMX,0,1,0.258652,2.06452,0.147541,0.147541,0.145719,0.204007,1.01075,1.29032,0.989247,1.78495
11350,PMX,0,0,0.338798,2.66667,0.0928962,0.269581,0.114754,0.300546,0.752688,2.17204,1.01075,2.25806
