iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.539344,2.35165,0.468852,0.095082,0.538588,0.139573,2.02198,0.461538,2.37363,0.571429
50,LOX,0,0,0.544408,2.46154,0.453947,0.138158,0.511513,0.233553,2.01099,0.615385,2.2967,1.05495
100,LOX,0,0,0.5625,2.59341,0.315789,0.296053,0.40625,0.447368,1.47253,1.35165,1.74725,1.94505
150,LOX,0,0,0.475329,2.04396,0.488487,0.0345395,0.465461,0.0559211,2.14286,0.153846,2.02198,0.241758
200,LOX,0,0,0.504934,2.28571,0.376645,0.179276,0.463816,0.284539,1.67033,0.857143,2.10989,1.28571
250,LOX,0,0,0.569079,2.51648,0.384868,0.217105,0.457237,0.327303,1.63736,1,2.02198,1.50549
300,LOX,0,0,0.575658,2.6044,0.572368,0.0361842,0.565789,0.131579,2.58242,0.131868,2.56044,0.637363
350,LOX,0,0,0.508224,2.14286,0.4375,0.121711,0.508224,0.248355,1.87912,0.516484,2.24176,1.15385
400,LOX,0,0,0.572368,2.62637,0.411184,0.213816,0.486842,0.417763,1.85714,1.02198,2.24176,1.91209
450,LOX,0,0,0.564145,2.56044,0.384868,0.245066,0.450658,0.338816,1.74725,1.08791,2.03297,1.57143
500,LOX,0,0,0.37931,1.58242,0.357964,0.0410509,0.400657,0.133005,1.53846,0.164835,1.7033,0.593407
550,LOX,0,0,0.512315,2.30769,0.157635,0.403941,0.213465,0.448276,0.659341,1.84615,0.934066,2.07692
600,LOX,0,0,0.545156,2.40659,0.357964,0.236453,0.418719,0.303777,1.54945,1.08791,1.87912,1.34066
650,LOX,0,0,0.533662,2.42857,0.228618,0.333882,0.273026,0.371711,1.01099,1.54945,1.20879,1.65934
700,LOX,0,0,0.575658,2.7033,0.350329,0.291118,0.452303,0.404605,1.67033,1.35165,2.13187,1.82418
750,LOX,0,0,0.560855,2.52747,0.393092,0.212171,0.473684,0.263158,1.78022,0.956044,2.12088,1.15385
800,LOX,0,0,0.541118,2.53846,0.266447,0.322368,0.348684,0.411184,1.24176,1.48352,1.50549,1.9011
850,LOX,0,0,0.504934,2.35165,0.371711,0.213816,0.478618,0.246711,1.71429,0.978022,2.12088,1.17582
900,LOX,0,0,0.555008,2.48352,0.351396,0.256158,0.487685,0.413793,1.61538,1.0989,2.16484,1.87912
950,LOX,0,1,0.567434,2.52747,0.521382,0.134868,0.567434,0.253289,2.34066,0.582418,2.57143,1.13187
1000,LOX,0,0,0.516447,2.32967,0.166118,0.398026,0.253289,0.46875,0.736264,1.84615,1.0989,2.07692
1050,LOX,0,0,0.560855,2.62637,0.200658,0.452303,0.304276,0.488487,0.89011,2.08791,1.32967,2.30769
1100,LOX,0,1,0.597039,2.67033,0.330592,0.34375,0.381579,0.412829,1.46154,1.56044,1.76923,1.83516
1150,LOX,0,0,0.532895,2.34066,0.261513,0.320724,0.330592,0.363487,1.14286,1.40659,1.45055,1.73626
1200,LOX,0,0,0.564145,2.51648,0.4375,0.189145,0.513158,0.236842,1.96703,0.824176,2.25275,1.04396
1250,LOX,0,0,0.365132,1.64835,0.337171,0.0542763,0.356908,0.0460526,1.51648,0.230769,1.57143,0.208791
1300,LOX,0,0,0.575658,2.50549,0.478618,0.151316,0.537829,0.274671,2.0989,0.604396,2.32967,1.14286
1350,LOX,0,0,0.575658,2.62637,0.419408,0.185855,0.498355,0.205592,1.93407,0.857143,2.21978,0.912088
1400,LOX,0,0,0.557566,2.53846,0.539474,0.0855263,0.546053,0.141447,2.43956,0.373626,2.47253,0.648352
1450,LOX,0,0,0.590461,2.68132,0.328947,0.353618,0.389803,0.514803,1.59341,1.56044,1.71429,2.28571
1500,LOX,0,0,0.577303,2.63736,0.501645,0.149671,0.555921,0.304276,2.30769,0.648352,2.56044,1.38462
1550,LOX,0,0,0.547697,2.56044,0.133224,0.481908,0.282895,0.513158,0.604396,2.16484,1.27473,2.36264
1600,LOX,0,1,0.490132,2.34066,0.231908,0.342105,0.309211,0.444079,1.13187,1.61538,1.46154,2.12088
1650,LOX,0,0,0.40625,1.89011,0.253289,0.233553,0.439145,0.363487,1.18681,1.01099,1.97802,1.61538
1700,LOX,0,0,0.266447,1.16484,0.235197,0.0575658,0.296053,0.129934,1.04396,0.252747,1.28571,0.538462
1750,LOX,0,0,0.572368,2.59341,0.259868,0.366776,0.319079,0.424342,1.18681,1.61538,1.42857,2.01099
1800,LOX,0,0,0.547697,2.43956,0.248355,0.383224,0.370066,0.401316,1.07692,1.65934,1.68132,1.82418
