iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4000,GrPX,0,0,0.421911,14.4444,0.202299,0.252874,0.293706,0.314685,8.51852,6.81481,10.1481,9.85185
4050,GrPX,1,1,0.30303,10.8148,0.177829,0.170901,0.223776,0.32634,5.55556,6.51852,7.55556,11.5556
4100,GrPX,0,0,0.328671,10.5926,0.204598,0.17931,0.242424,0.305361,7.77778,4.37037,8.59259,7.55556
4150,GrPX,0,0,0.448598,15.9259,0.23908,0.273563,0.368298,0.34965,9.77778,8.88889,14.7407,12
4200,GrPX,0,1,0.431235,15.9259,0.266667,0.213793,0.270396,0.393939,9.03704,10.5926,8.74074,14.8148
4250,GrPX,0,0,0.284382,9.40741,0.163218,0.16092,0.170163,0.258741,4.66667,6.2963,4.51852,8.59259
4300,GrPX,1,0,0.331002,11.8519,0.186207,0.204598,0.296037,0.27972,6.22222,7.18519,8.2963,9.33333
4350,GrPX,0,0,0.263403,10.1481,0.153318,0.160183,0.221445,0.216783,6.59259,5.33333,7.92593,6.96296
4400,GrPX,1,0,0.361305,10.7407,0.203661,0.212815,0.300699,0.270396,6,6.59259,9.33333,6.88889
4450,GrPX,1,0,0.361305,11.5556,0.2,0.206897,0.309302,0.281395,7.55556,6.74074,11.7037,8.88889
4500,GrPX,0,0,0.285047,8.07407,0.135011,0.201373,0.244755,0.270396,4.07407,5.85185,5.85185,7.48148
4550,GrPX,1,0,0.37296,13.1852,0.261468,0.172018,0.331002,0.235431,10.2963,5.11111,11.4815,7.03704
4600,GrPX,1,1,0.32634,10,0.17931,0.197701,0.347319,0.270396,6.59259,5.40741,10.5926,7.77778
4650,GrPX,1,1,0.426573,13.3333,0.272311,0.226545,0.374419,0.283721,8.66667,6.88889,12.3704,9.62963
4700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4750,GrPX,1,1,0.389277,12.2222,0.214781,0.212471,0.27907,0.260465,6.22222,7.03704,8.51852,9.40741
4800,GrPX,0,0,0.293706,10.7407,0.138568,0.182448,0.144522,0.174825,4.66667,6.2963,4.37037,7.55556
4850,GrPX,0,1,0.384615,12.6667,0.258581,0.183066,0.324009,0.298368,8.96296,5.77778,11.7778,9.85185
4900,GrPX,1,0,0.258741,7.85185,0.142529,0.149425,0.191589,0.25,3.55556,5.33333,4.96296,7.33333
4950,GrPX,1,0,0.275058,8,0.121839,0.195402,0.27972,0.342657,3.62963,6.44444,10.8148,13.4074
5000,GrPX,0,1,0.352804,11.1852,0.176201,0.23341,0.293706,0.291375,6.51852,6.81481,8,9.77778
5050,GrPX,0,1,0.25641,8.37037,0.137615,0.158257,0.184149,0.20979,3.40741,6.96296,5.33333,6.14815
5100,GrPX,0,0,0.357477,12.0741,0.189931,0.221968,0.282051,0.305361,6.44444,7.85185,10.963,11.3333
5150,GrPX,0,0,0.293706,9.92593,0.186636,0.138249,0.261072,0.249417,7.18519,3.92593,9.77778,7.33333
5200,GrPX,0,0,0.428904,15.4815,0.231121,0.24714,0.410256,0.275058,9.62963,8.51852,14.5926,10.8889
5250,GrPX,0,0,0.34965,12,0.201373,0.208238,0.291375,0.298368,8.14815,6,10.3704,9.25926
5300,GrPX,0,0,0.384615,12.7407,0.212815,0.249428,0.344988,0.251748,8.96296,7.03704,10.5926,5.7037
5350,GrPX,0,0,0.377622,13.6296,0.204598,0.218391,0.286713,0.321678,6.81481,7.62963,9.62963,9.40741
5400,GrPX,0,0,0.344988,9.62963,0.228833,0.169336,0.370629,0.258741,6.74074,4.74074,10.7407,8.37037
5450,GrPX,1,1,0.377622,13.7037,0.163594,0.251152,0.219114,0.377622,6.07407,9.92593,8.22222,11.7778
5500,GrPX,0,0,0.432243,12.1481,0.25576,0.24424,0.400932,0.268065,8.07407,6.74074,13.5556,8.44444
5550,GrPX,1,0,0.375291,12.5185,0.21789,0.208716,0.30303,0.261072,8.66667,6.22222,10.5185,9.7037
5600,GrPX,1,0,0.368298,13.6296,0.210526,0.212815,0.32634,0.317016,8.51852,8.14815,9.85185,9.92593
5650,GrPX,0,1,0.483645,18.1481,0.265446,0.306636,0.400932,0.375291,10.0741,10.2963,16.5926,13.1852
5700,GrPX,0,1,0.324009,10.8148,0.215596,0.158257,0.289044,0.275058,6.51852,5.7037,9.40741,9.25926
5750,GrPX,0,0,0.39627,13.1111,0.256881,0.21789,0.310023,0.34965,8.07407,8.59259,10.8889,12.5926
5800,GrPX,0,1,0.403263,13.8519,0.23341,0.249428,0.410256,0.363636,7.33333,7.92593,13.5556,11.8519
5850,GrPX,0,0,0.365967,12.6667,0.21659,0.193548,0.321678,0.298368,7.40741,7.33333,12,9.7037
5900,GrPX,0,0,0.337995,10.8889,0.19222,0.194508,0.305361,0.361305,5.11111,7.48148,11.4074,14.1481
5950,GrPX,1,0,0.379953,12.8148,0.206422,0.231651,0.382284,0.272727,7.62963,6.96296,12.963,8.44444
6000,GrPX,0,0,0.398601,11.8519,0.224018,0.214781,0.247086,0.335664,6.22222,7.7037,7.18519,9.77778
6050,GrPX,1,1,0.426573,15.3333,0.225287,0.252874,0.284382,0.300699,8.2963,8.81481,11.2593,11.4074
6100,GrPX,0,1,0.315421,10.5926,0.163218,0.209195,0.317016,0.324009,6.96296,5.77778,10.0741,10
6150,GrPX,0,0,0.375291,12.963,0.240275,0.20595,0.312354,0.293706,8.44444,6.66667,9.85185,8.81481
6200,GrPX,0,0,0.284382,8.07407,0.16092,0.16092,0.247086,0.286713,3.92593,5.55556,7.03704,9.40741
6250,GrPX,0,0,0.268065,7.48148,0.144165,0.196796,0.219114,0.254079,4.2963,5.48148,6.88889,7.18519
6300,GrPX,1,0,0.193473,4.66667,0.110855,0.110855,0.212121,0.177156,3.11111,2.22222,5.7037,4.37037
6350,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
6400,GrPX,0,0,0.312354,10.6667,0.190367,0.165138,0.293706,0.27972,6.96296,5.55556,8.66667,7.55556
6450,GrPX,1,0,0.328671,9.55556,0.188073,0.181193,0.254079,0.291375,5.25926,5.55556,7.11111,7.7037
6500,GrPX,0,0,0.39627,12.6667,0.254587,0.208716,0.356643,0.226107,8.44444,5.62963,11.1111,4.88889
6550,GrPX,0,0,0.340326,7.77778,0.166282,0.21709,0.230769,0.284382,4,4.96296,8.07407,8.2963
6600,GrPX,1,1,0.370629,12.8889,0.23908,0.17931,0.293706,0.321678,8.74074,6,9.85185,10.5926
6650,GrPX,0,1,0.414918,15.037,0.254005,0.240275,0.325581,0.376744,8.96296,9.25926,11.1111,15.7778
6700,GrPX,0,0,0.377622,12.963,0.227586,0.204598,0.335664,0.293706,8,6.66667,11.3333,8.44444
6750,GrPX,1,0,0.307692,9.25926,0.222477,0.133028,0.293706,0.221445,7.11111,3.62963,9.92593,6.88889
6800,GrPX,1,1,0.317016,10.2222,0.202299,0.167816,0.263403,0.177156,6.74074,5.77778,7.18519,5.92593
6850,GrPX,0,0,0.212121,5.11111,0.0875576,0.14977,0.160839,0.202797,2,4.07407,3.77778,4.14815
6900,GrPX,0,0,0.385514,15.2593,0.216092,0.234483,0.331002,0.293706,8.44444,9.03704,10.3704,10.7407
6950,GrPX,1,0,0.340326,9.7037,0.19222,0.210526,0.32634,0.314685,6.37037,6.14815,9.62963,10.4444
7000,GrPX,0,0,0.410256,12.0741,0.263158,0.224256,0.331002,0.307692,8.51852,6.37037,10.5185,9.33333
7050,GrPX,1,0,0.389277,13.1852,0.22069,0.2,0.268065,0.277389,7.55556,6.51852,7.33333,8.22222
7100,GrPX,1,0,0.34965,11.037,0.191686,0.177829,0.268065,0.228438,7.40741,4.44444,8.37037,5.7037
7150,GrPX,0,0,0.27972,7.62963,0.169336,0.144165,0.265734,0.27972,4.44444,4.2963,7.85185,8.81481
7200,GrPX,0,1,0.389277,13.9259,0.21789,0.236239,0.300699,0.340326,8.07407,9.25926,9.40741,11.4815
7250,GrPX,0,0,0.405594,11.9259,0.240185,0.196305,0.319347,0.275058,7.18519,5.25926,10.7407,8.74074
7300,GrPX,1,1,0.412587,15.4074,0.212815,0.263158,0.361305,0.363636,7.55556,9.92593,11.3333,14.8889
7350,GrPX,0,0,0.312354,11.8519,0.189931,0.187643,0.328671,0.286713,7.11111,8.14815,10.4444,7.40741
7400,GrPX,0,0,0.321678,10.0741,0.194508,0.183066,0.275058,0.254079,5.40741,6.07407,8.44444,6.59259
7450,GrPX,1,1,0.438228,14.5185,0.238532,0.252294,0.34965,0.377622,8.44444,9.55556,11.4815,12.5926
7500,GrPX,1,1,0.361305,14,0.225287,0.181609,0.410256,0.293706,8,7.77778,13.4074,10.4444
7550,GrPX,0,0,0.354312,12.4444,0.231651,0.181193,0.240093,0.319347,7.18519,6.66667,7.62963,10.3704
7600,GrPX,0,0,0.344988,11.1111,0.206897,0.195402,0.298368,0.228438,6.96296,5.85185,8.14815,5.62963
7650,GrPX,1,0,0.377622,12.2963,0.228833,0.196796,0.226107,0.347319,7.11111,6.37037,7.55556,12.0741
7700,GrPX,0,1,0.365967,12.3704,0.210526,0.228833,0.340326,0.258741,7.77778,6.2963,11.8519,9.85185
7750,GrPX,0,1,0.379953,13.1852,0.222477,0.213303,0.346512,0.327907,7.92593,7.11111,12.4444,9.55556
7800,GrPX,1,1,0.275058,8.96296,0.188506,0.126437,0.296037,0.219114,6.2963,3.77778,10.4444,7.25926
7850,GrPX,1,0,0.335664,10.3704,0.206422,0.192661,0.307692,0.284382,7.03704,5.25926,9.92593,7.33333
7900,GrPX,0,0,0.340326,10.4444,0.176606,0.204128,0.263403,0.261072,6.2963,5.33333,8.44444,6.51852
7950,GrPX,0,1,0.317016,9.11111,0.156682,0.198157,0.300699,0.293706,4.44444,5.62963,8.81481,9.40741
8000,GrPX,0,0,0.438228,15.4815,0.238532,0.243119,0.354312,0.363636,8.59259,9.40741,10.4444,13.1111
8050,GrPX,0,0,0.382284,11.8519,0.209195,0.227586,0.298368,0.291375,7.03704,6.88889,8.81481,8.51852
8100,GrPX,1,0,0.368298,12.4444,0.213303,0.204128,0.298368,0.289044,7.18519,6.88889,10.8148,9.55556
8150,GrPX,1,0,0.389277,14,0.23908,0.211494,0.356643,0.344988,7.48148,9.25926,11.7778,13.2593
8200,GrPX,0,0,0.373832,11.7778,0.197701,0.232184,0.282051,0.342657,6.07407,6.44444,8.37037,9.48148
8250,GrPX,0,0,0.263403,8,0.137931,0.163218,0.151515,0.216783,3.7037,6.07407,4,6.44444
8300,GrPX,1,0,0.382284,12.4444,0.201835,0.213303,0.282051,0.223776,7.62963,6.07407,9.77778,6
8350,GrPX,0,0,0.352804,11.1852,0.173913,0.23341,0.261072,0.219114,6.51852,6.81481,8.59259,6.22222
8400,GrPX,1,0,0.300699,10.5185,0.195402,0.158621,0.265734,0.198135,7.92593,5.25926,9.25926,6
8450,GrPX,0,0,0.358974,12.2963,0.191244,0.211982,0.386946,0.293706,6.88889,6.44444,13.1111,8.88889
8500,GrPX,0,0,0.347319,12.0741,0.212815,0.20595,0.312354,0.333333,6.2963,7.40741,10.2963,12.3704
8550,GrPX,1,0,0.16317,4.22222,0.0831409,0.0923788,0.13986,0.11655,2.88889,2.22222,3.77778,2.37037
8600,GrPX,0,0,0.35514,12.2222,0.204128,0.204128,0.340326,0.228438,7.85185,5.7037,11.7778,7.03704
8650,GrPX,0,0,0.212121,6.66667,0.0949074,0.131944,0.0909091,0.167832,2.2963,4.74074,2.44444,5.55556
8700,GrPX,0,0,0.382284,10.4444,0.215103,0.235698,0.298368,0.335664,6.51852,5.7037,8.96296,9.33333
8750,GrPX,0,1,0.357477,12.5185,0.192661,0.222477,0.344988,0.275058,8.07407,6.74074,12.2963,10.1481
8800,GrPX,1,1,0.37296,13.5556,0.23341,0.210526,0.319347,0.270396,7.55556,7.48148,9.33333,10.2963
8850,GrPX,0,0,0.391608,12.5926,0.211494,0.229885,0.317016,0.240093,7.77778,6.2963,11.1111,7.03704
8900,GrPX,1,0,0.333333,11.1852,0.206422,0.172018,0.254079,0.261072,6.74074,7.18519,7.77778,10.4444
8950,GrPX,0,0,0.300699,11.4815,0.157044,0.182448,0.289044,0.340326,4.59259,8.59259,8,12.2222
9000,GrPX,0,0,0.340326,9.85185,0.17931,0.190805,0.268065,0.270396,6.37037,4.66667,9.11111,6.44444
9050,GrPX,0,1,0.337995,10.7407,0.200461,0.172811,0.321678,0.32634,6.07407,6.14815,9.40741,10.3704
9100,GrPX,1,1,0.305361,9.55556,0.197248,0.155963,0.27972,0.258741,6.96296,4.37037,9.55556,6.88889
9150,GrPX,1,0,0.289044,9.55556,0.173913,0.167048,0.193473,0.221445,5.33333,5.62963,4.59259,7.48148
9200,GrPX,1,1,0.333333,10.2963,0.172811,0.205069,0.272727,0.298368,6.59259,5.33333,11.4074,10.2963
9250,GrPX,0,1,0.361305,12.7407,0.173913,0.251716,0.27972,0.347319,5.11111,9.7037,8.37037,13.1852
9300,GrPX,0,0,0.351981,10.3704,0.199085,0.221968,0.289044,0.321678,5.40741,7.03704,8.51852,8.37037
9350,GrPX,0,0,0.428904,14.2963,0.254005,0.240275,0.361305,0.305361,7.7037,8.44444,11.1111,11.1111
9400,GrPX,0,0,0.375291,14.3704,0.22069,0.206897,0.342657,0.244755,7.77778,8.59259,10,8.44444
9450,GrPX,1,1,0.382284,14,0.194954,0.231651,0.298368,0.351981,4.96296,10.6667,10.2963,13.7778
9500,GrPX,0,1,0.364486,9.85185,0.225287,0.190805,0.30303,0.275058,6.96296,4.44444,9.48148,6.81481
9550,GrPX,0,0,0.356643,10.4444,0.181193,0.229358,0.331002,0.293706,6.37037,7.11111,10.7407,9.77778
9600,GrPX,1,0,0.370629,10.2222,0.211009,0.227064,0.284382,0.275058,5.92593,5.7037,8.51852,7.7037
9650,GrPX,1,0,0.389277,13.5556,0.227586,0.204598,0.32634,0.223776,8.96296,5.85185,11.7778,6.59259
9700,GrPX,0,0,0.347319,11.2593,0.188506,0.2,0.242424,0.296037,6.14815,6.51852,6.2963,8.22222
9750,GrPX,0,0,0.331776,10.3704,0.190367,0.208716,0.310023,0.321678,7.33333,6.14815,10.7407,10.2222
9800,GrPX,0,0,0.272727,9.7037,0.149425,0.183908,0.249417,0.235431,6.07407,5.62963,8.44444,7.7037
9850,GrPX,0,0,0.398601,13.9259,0.235566,0.212471,0.314685,0.293706,8.37037,6.88889,10.963,10.2222
9900,GrPX,0,0,0.235431,7.18519,0.170115,0.0988506,0.244755,0.237762,5.03704,3.33333,7.7037,6.44444
9950,GrPX,1,0,0.379953,10.8148,0.212471,0.205543,0.282051,0.251748,6.66667,5.40741,8.66667,6.88889
10000,GrPX,0,0,0.354312,12.3704,0.226545,0.194508,0.340326,0.25641,8.51852,6.14815,13.037,6.74074
10050,GrPX,1,1,0.268065,8.59259,0.133028,0.178899,0.226107,0.270396,3.03704,6.81481,5.55556,8.66667
10100,GrPX,1,0,0.358974,11.037,0.224256,0.187643,0.347319,0.300699,6.44444,6.51852,10.2222,9.7037
10150,GrPX,1,0,0.305361,10.5185,0.177419,0.186636,0.270396,0.265734,6.07407,6.2963,8.51852,7.77778
10200,GrPX,0,0,0.272727,7.7037,0.189931,0.153318,0.312354,0.244755,5.18519,4.37037,8.37037,6.59259
10250,GrPX,0,0,0.212121,5.33333,0.101852,0.12963,0.153846,0.212121,1.77778,3.92593,2.88889,5.48148
10300,GrPX,0,0,0.320093,10.0741,0.169336,0.235698,0.200466,0.293706,5.25926,6.81481,5.77778,7.62963
10350,GrPX,1,0,0.438228,15.1111,0.254587,0.238532,0.348837,0.339535,9.18519,8,11.2593,10.963
10400,GrPX,0,0,0.235431,7.62963,0.158621,0.11954,0.244755,0.242424,5.11111,3.7037,7.11111,6.2963
10450,GrPX,0,0,0.310023,9.7037,0.203233,0.133949,0.268065,0.165501,6.51852,3.92593,7.48148,4.74074
10500,GrPX,1,0,0.300699,10.4444,0.151724,0.195402,0.20979,0.270396,4.22222,7.7037,6.44444,9.03704
10550,GrPX,0,0,0.344988,12.5185,0.147465,0.232719,0.205128,0.25641,4.74074,9.55556,5.25926,10.1481
10600,GrPX,1,0,0.333333,11.1111,0.18578,0.188073,0.2331,0.258741,5.7037,6.37037,7.25926,7.40741
10650,GrPX,0,0,0.305361,11.7778,0.183908,0.147126,0.237762,0.216783,5.18519,7.85185,6.51852,8.14815
10700,GrPX,1,0,0.356643,13.8519,0.23908,0.163218,0.300699,0.249417,9.62963,5.40741,10.8889,9.48148
10750,GrPX,0,0,0.277389,7.77778,0.181193,0.139908,0.291375,0.219114,5.92593,3.40741,9.55556,6.14815
10800,GrPX,0,0,0.335664,11.7778,0.19222,0.201373,0.335664,0.317016,7.62963,6.66667,10.7407,10.8148
10850,GrPX,0,0,0.324009,10.2222,0.182028,0.182028,0.226107,0.282051,6.44444,5.11111,8,7.48148
10900,GrPX,1,0,0.37296,11.4074,0.246544,0.165899,0.312354,0.242424,8.88889,4.74074,9.85185,6.07407
10950,GrPX,1,0,0.354312,10.7407,0.177419,0.223502,0.307692,0.354312,5.25926,6.74074,9.40741,8.96296
11000,GrPX,1,0,0.307692,8.59259,0.205543,0.136259,0.237762,0.193473,5.25926,4.37037,5.40741,5.55556
11050,GrPX,1,0,0.361305,11.4815,0.21968,0.199085,0.317016,0.235431,7.25926,5.92593,9.18519,6.66667
11100,GrPX,0,0,0.376168,12.0741,0.191244,0.218894,0.28271,0.308411,7.25926,7.18519,9.92593,10.0741
11150,GrPX,1,0,0.370629,10.2222,0.184332,0.237327,0.342657,0.354312,5.7037,6.14815,10.8889,11.1111
11200,GrPX,1,0,0.25641,10.8148,0.178899,0.119266,0.228438,0.237762,8.44444,4.88889,8.81481,7.62963
11250,GrPX,0,0,0.403263,13.4815,0.226328,0.203233,0.230769,0.268065,7.92593,6.51852,6.96296,7.55556
