iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.539344,2.35165,0.488525,0.601639,0.480198,0.536304,2.18681,2.57143,2.26374,2.46154
50,UOX,0,0,0.592471,2.74725,0.548282,0.610475,0.53125,0.546053,2.52747,2.73626,2.56044,2.52747
100,UOX,0,0,0.541872,2.49451,0.507389,0.625616,0.594728,0.588138,2.27473,2.64835,2.65934,2.62637
150,UOX,0,0,0.579639,2.68132,0.489327,0.614122,0.537829,0.574013,2.1978,2.71429,2.52747,2.67033
200,UOX,0,0,0.592105,2.65934,0.53125,0.611842,0.552632,0.554276,2.43956,2.72527,2.57143,2.51648
250,UOX,0,0,0.601974,2.67033,0.519737,0.574013,0.583196,0.573311,2.30769,2.57143,2.69231,2.67033
300,UOX,0,0,0.608553,2.78022,0.518092,0.605263,0.572368,0.574013,2.31868,2.65934,2.61538,2.54945
350,UOX,0,0,0.624382,2.83516,0.505766,0.622735,0.593081,0.61944,2.34066,2.8022,2.83516,2.82418
400,UOX,0,0,0.557377,2.6044,0.44918,0.590164,0.588525,0.590164,2.08791,2.71429,2.71429,2.73626
450,UOX,0,0,0.585526,2.64835,0.554276,0.636513,0.59375,0.539474,2.45055,2.81319,2.73626,2.48352
500,UOX,0,0,0.571429,2.6044,0.541872,0.615764,0.569787,0.579639,2.53846,2.75824,2.59341,2.73626
550,UOX,0,0,0.592105,2.68132,0.555921,0.608553,0.590461,0.605263,2.54945,2.62637,2.71429,2.75824
600,UOX,0,0,0.608553,2.83516,0.536184,0.628289,0.595395,0.606908,2.41758,2.79121,2.67033,2.8022
650,UOX,0,0,0.574013,2.48352,0.498355,0.592105,0.578947,0.587171,2.30769,2.61538,2.7033,2.72527
700,UOX,0,0,0.580592,2.76923,0.518092,0.641447,0.595395,0.585526,2.43956,3.01099,2.73626,2.64835
750,UOX,0,0,0.59375,2.73626,0.53125,0.601974,0.578947,0.600329,2.47253,2.56044,2.63736,2.8022
800,UOX,0,0,0.629325,2.97802,0.589786,0.650741,0.630972,0.588138,2.62637,2.81319,2.91209,2.73626
850,UOX,0,0,0.618421,2.71429,0.611842,0.625,0.629934,0.544408,2.71429,2.75824,2.76923,2.46154
900,UOX,0,0,0.610197,2.82418,0.550987,0.601974,0.582237,0.625,2.51648,2.71429,2.7033,2.89011
950,UOX,0,0,0.587171,2.74725,0.555921,0.620066,0.587171,0.601974,2.50549,2.81319,2.68132,2.75824
1000,UOX,0,0,0.603618,2.83516,0.498355,0.610197,0.603618,0.629934,2.36264,2.75824,2.7033,2.94505
1050,UOX,0,0,0.594728,2.84615,0.518946,0.591433,0.645799,0.61285,2.45055,2.79121,2.9011,2.84615
1100,UOX,0,0,0.597039,2.65934,0.488487,0.633224,0.606908,0.582237,2.2967,2.79121,2.82418,2.74725
1150,UOX,0,0,0.640857,3.06593,0.558484,0.668863,0.594728,0.660626,2.47253,2.98901,2.93407,3.15385
1200,UOX,0,0,0.56486,2.51648,0.54023,0.633826,0.520525,0.594417,2.50549,2.82418,2.38462,2.73626
1250,UOX,0,0,0.582237,2.78022,0.486842,0.625,0.585526,0.570724,2.28571,2.86813,2.62637,2.64835
1300,UOX,0,0,0.639803,2.94505,0.516447,0.592105,0.572368,0.610197,2.28571,2.62637,2.57143,2.85714
1350,UOX,0,0,0.601974,2.74725,0.504934,0.628289,0.575658,0.595395,2.2967,2.81319,2.63736,2.81319
1400,UOX,0,0,0.62603,3,0.543657,0.639209,0.611203,0.62603,2.40659,2.95604,2.9011,2.85714
1450,UOX,0,0,0.578947,2.69231,0.53125,0.616776,0.572368,0.580592,2.47253,2.75824,2.65934,2.63736
1500,UOX,0,0,0.608553,2.79121,0.570724,0.610197,0.554276,0.595395,2.6044,2.69231,2.6044,2.71429
1550,UOX,0,0,0.577303,2.8022,0.511513,0.616776,0.5625,0.578947,2.3956,2.76923,2.6044,2.63736
1600,UOX,0,0,0.621711,2.8022,0.549342,0.621711,0.601974,0.610197,2.47253,2.86813,2.8022,2.76923
1650,UOX,0,1,0.611842,2.85714,0.542763,0.636513,0.574013,0.621711,2.54945,2.82418,2.71429,2.82418
1700,UOX,0,1,0.0328947,0.120879,0.113487,0.123355,0.261513,0.258224,0.461538,0.538462,1.15385,1.16484
1750,UOX,0,0,0.617792,2.9011,0.546952,0.640857,0.622735,0.624382,2.41758,3.06593,2.8022,2.84615
1800,UOX,0,0,0.632619,2.8022,0.527183,0.601318,0.645799,0.60626,2.3956,2.73626,2.94505,2.82418
1850,UOX,0,0,0.60626,2.79121,0.490939,0.604613,0.61285,0.598023,2.18681,2.73626,2.89011,2.83516
1900,UOX,0,0,0.629325,2.91209,0.523888,0.637562,0.632619,0.644152,2.45055,2.81319,2.84615,2.91209
1950,UOX,0,0,0.628289,2.95604,0.557566,0.641447,0.590461,0.59375,2.58242,2.92308,2.7033,2.69231
2000,UOX,0,0,0.581549,2.73626,0.560132,0.61944,0.589786,0.60626,2.48352,2.68132,2.73626,2.9011
2050,UOX,0,1,0.625,2.93407,0.526316,0.616776,0.606908,0.590461,2.42857,2.91209,2.81319,2.84615
2100,UOX,0,0,0.595395,2.71429,0.476974,0.605263,0.631579,0.598684,2.25275,2.75824,2.87912,2.74725
2150,UOX,0,0,0.634868,2.87912,0.544408,0.628289,0.5625,0.615132,2.46154,2.73626,2.62637,2.9011
2200,UOX,0,0,0.623355,2.81319,0.514803,0.595395,0.577303,0.629934,2.3956,2.74725,2.64835,2.97802
2250,UOX,0,0,0.564145,2.6044,0.518092,0.611842,0.611842,0.598684,2.37363,2.65934,2.82418,2.78022
2300,UOX,0,0,0.564145,2.58242,0.527961,0.600329,0.570724,0.592105,2.41758,2.64835,2.53846,2.65934
2350,UOX,0,0,0.606908,2.75824,0.46875,0.623355,0.567434,0.572368,2.23077,2.8022,2.63736,2.59341
2400,UOX,0,0,0.5625,2.58242,0.550987,0.608553,0.565789,0.598684,2.48352,2.62637,2.62637,2.7033
2450,UOX,0,0,0.567434,2.53846,0.559211,0.605263,0.603618,0.606908,2.51648,2.89011,2.71429,2.81319
2500,UOX,0,0,0.572368,2.63736,0.537829,0.634868,0.595395,0.587171,2.45055,2.75824,2.8022,2.74725
2550,UOX,0,0,0.595395,2.81319,0.575658,0.611842,0.605263,0.600329,2.56044,2.68132,2.72527,2.84615
2600,UOX,0,1,0.621711,2.86813,0.476974,0.631579,0.559211,0.613487,2.16484,2.83516,2.65934,2.92308
2650,UOX,0,1,0.616776,2.73626,0.544408,0.615132,0.592105,0.664474,2.53846,2.73626,2.76923,3.07692
2700,UOX,0,1,0.582237,2.69231,0.481908,0.610197,0.570724,0.544408,2.30769,2.8022,2.7033,2.56044
2750,UOX,0,0,0.639209,3,0.561779,0.663921,0.571664,0.637562,2.54945,2.9011,2.68132,2.97802
2800,UOX,0,0,0.626645,2.87912,0.493421,0.654605,0.610197,0.613487,2.26374,2.8022,2.85714,2.82418
2850,UOX,0,0,0.629934,2.86813,0.555921,0.636513,0.621711,0.601974,2.57143,2.84615,2.76923,2.87912
2900,UOX,0,0,0.639803,2.87912,0.526316,0.641447,0.613487,0.597039,2.37363,2.84615,2.82418,2.7033
2950,UOX,0,1,0.56486,2.63736,0.517241,0.609195,0.525452,0.561576,2.47253,2.78022,2.38462,2.61538
3000,UOX,0,0,0.628289,2.86813,0.506579,0.633224,0.587171,0.605263,2.25275,2.9011,2.71429,2.86813
3050,UOX,0,0,0.634267,2.85714,0.517298,0.630972,0.601318,0.62603,2.37363,2.78022,2.75824,2.8022
3100,UOX,0,1,0.557566,2.53846,0.506579,0.633224,0.578947,0.600329,2.25275,2.75824,2.7033,2.74725
3150,UOX,0,0,0.585526,2.63736,0.557566,0.623355,0.575658,0.590461,2.48352,2.7033,2.59341,2.57143
3200,UOX,0,0,0.590461,2.65934,0.53125,0.606908,0.583882,0.583882,2.45055,2.8022,2.68132,2.71429
3250,UOX,0,0,0.587171,2.8022,0.504934,0.615132,0.582237,0.605263,2.40659,2.69231,2.67033,2.83516
3300,UOX,0,0,0.603618,2.79121,0.544408,0.628289,0.578947,0.605263,2.47253,2.81319,2.72527,2.72527
3350,UOX,0,0,0.59375,2.61538,0.518092,0.606908,0.588816,0.610197,2.25275,2.67033,2.71429,2.75824
3400,UOX,0,0,0.588816,2.76923,0.592105,0.625,0.615132,0.616776,2.7033,2.79121,2.87912,2.94505
3450,UOX,0,0,0.639209,2.87912,0.54201,0.634267,0.602965,0.586491,2.54945,2.84615,2.89011,2.71429
3500,UOX,0,0,0.616145,2.74725,0.523888,0.602965,0.634267,0.61285,2.36264,2.76923,2.96703,2.92308
3550,UOX,0,0,0.588816,2.8022,0.552632,0.646382,0.567434,0.570724,2.3956,2.82418,2.68132,2.62637
3600,UOX,0,0,0.582237,2.67033,0.501645,0.606908,0.583882,0.578947,2.2967,2.82418,2.68132,2.71429
3650,UOX,0,0,0.575658,2.7033,0.552632,0.616776,0.608553,0.565789,2.52747,2.75824,2.83516,2.68132
3700,UOX,0,0,0.59375,2.61538,0.583882,0.615132,0.603618,0.577303,2.59341,2.65934,2.76923,2.63736
3750,UOX,0,1,0.620066,2.8022,0.450658,0.649671,0.5625,0.569079,2.10989,2.93407,2.65934,2.56044
3800,UOX,0,0,0.609555,2.83516,0.555189,0.622735,0.584843,0.589786,2.52747,2.91209,2.78022,2.74725
3850,UOX,0,0,0.600329,2.72527,0.53125,0.625,0.616776,0.578947,2.51648,2.75824,2.78022,2.63736
3900,UOX,0,0,0.61285,2.81319,0.568369,0.60626,0.616145,0.635914,2.59341,2.79121,2.89011,3
3950,UOX,0,0,0.569079,2.71429,0.534539,0.588816,0.559211,0.542763,2.41758,2.7033,2.68132,2.57143
4000,UOX,0,1,0.591133,2.76923,0.490969,0.612479,0.591133,0.607553,2.25275,2.75824,2.52747,2.79121
4050,UOX,0,1,0.587171,2.72527,0.529605,0.621711,0.615132,0.541118,2.36264,2.81319,2.92308,2.46154
4100,UOX,0,0,0.575658,2.7033,0.516447,0.603618,0.585526,0.620066,2.35165,2.73626,2.78022,2.95604
4150,UOX,0,1,0.605263,2.75824,0.555921,0.636513,0.600329,0.59375,2.58242,2.86813,2.8022,2.74725
4200,UOX,0,1,0.567434,2.48352,0.514803,0.634868,0.600329,0.582237,2.34066,2.82418,2.81319,2.7033
4250,UOX,0,0,0.611842,2.82418,0.509868,0.615132,0.623355,0.618421,2.36264,2.84615,2.86813,2.73626
4300,UOX,0,0,0.557566,2.52747,0.564145,0.606908,0.559211,0.583882,2.47253,2.73626,2.59341,2.71429
4350,UOX,0,0,0.569787,2.64835,0.574713,0.642036,0.550082,0.62069,2.57143,2.8022,2.6044,2.83516
4400,UOX,0,1,0.580592,2.65934,0.504934,0.603618,0.565789,0.560855,2.28571,2.67033,2.50549,2.64835
4450,UOX,0,0,0.60626,2.95604,0.533773,0.629325,0.624382,0.563427,2.43956,2.85714,2.85714,2.63736
4500,UOX,0,0,0.587171,2.63736,0.549342,0.639803,0.537829,0.587171,2.48352,2.86813,2.58242,2.75824
4550,UOX,0,0,0.542763,2.57143,0.478618,0.583882,0.567434,0.59375,2.16484,2.71429,2.57143,2.6044
4600,UOX,0,0,0.587849,2.61538,0.505747,0.625616,0.497537,0.596059,2.27473,2.71429,2.32967,2.74725
4650,UOX,0,0,0.577303,2.63736,0.629934,0.625,0.555921,0.5625,2.68132,2.76923,2.56044,2.6044
4700,UOX,1,1,0,0,0,0,0,0,0,0,0,0
4750,UOX,0,0,0.580592,2.59341,0.503289,0.610197,0.574013,0.578947,2.34066,2.85714,2.73626,2.69231
4800,UOX,0,0,0.607908,2.79121,0.555189,0.624382,0.649094,0.598023,2.58242,2.71429,3,2.78022
4850,UOX,0,0,0.5625,2.69231,0.542763,0.582237,0.542763,0.560855,2.51648,2.57143,2.49451,2.53846
4900,UOX,0,0,0.606908,2.7033,0.554276,0.634868,0.567434,0.575658,2.59341,2.69231,2.67033,2.69231
4950,UOX,0,0,0.613487,2.73626,0.549342,0.623355,0.59375,0.582237,2.3956,2.74725,2.67033,2.58242
5000,UOX,0,0,0.600985,2.62637,0.545156,0.605911,0.545156,0.589491,2.49451,2.59341,2.51648,2.68132
5050,UOX,0,0,0.588816,2.73626,0.498355,0.644737,0.580592,0.603618,2.2967,2.79121,2.68132,2.81319
5100,UOX,0,1,0.591133,2.72527,0.541872,0.658456,0.536946,0.536946,2.50549,2.95604,2.35165,2.50549
5150,UOX,0,0,0.564145,2.67033,0.537829,0.600329,0.564145,0.582237,2.41758,2.67033,2.63736,2.65934
5200,UOX,0,0,0.629934,2.97802,0.513158,0.626645,0.583882,0.621711,2.37363,2.79121,2.74725,2.8022
5250,UOX,0,0,0.592775,2.67033,0.502463,0.602627,0.54844,0.605911,2.30769,2.75824,2.52747,2.81319
5300,UOX,0,0,0.587171,2.65934,0.523026,0.595395,0.605263,0.588816,2.30769,2.67033,2.79121,2.8022
5350,UOX,0,1,0.564145,2.6044,0.504934,0.618421,0.592105,0.552632,2.30769,2.69231,2.7033,2.51648
5400,UOX,0,0,0.577303,2.64835,0.491776,0.588816,0.615132,0.534539,2.2967,2.73626,2.73626,2.42857
5450,UOX,0,1,0.573071,2.58242,0.527094,0.627258,0.543514,0.591133,2.49451,2.83516,2.45055,2.73626
5500,UOX,0,0,0.588816,2.67033,0.534539,0.598684,0.59375,0.554276,2.45055,2.71429,2.75824,2.57143
5550,UOX,0,0,0.588816,2.74725,0.550987,0.613487,0.623355,0.583882,2.49451,2.76923,2.81319,2.68132
5600,UOX,0,0,0.629325,2.83516,0.514003,0.61944,0.61944,0.632619,2.43956,2.89011,2.96703,2.9011
5650,UOX,0,0,0.599671,2.89011,0.520593,0.616145,0.60626,0.61944,2.37363,2.76923,2.89011,2.91209
5700,UOX,0,1,0.538588,2.40659,0.535304,0.587849,0.513957,0.54844,2.38462,2.67033,2.36264,2.59341
5750,UOX,0,0,0.611203,2.8022,0.52883,0.621087,0.607908,0.598023,2.47253,2.8022,2.93407,2.8022
5800,UOX,0,0,0.603618,2.65934,0.550987,0.600329,0.608553,0.592105,2.53846,2.59341,2.7033,2.61538
5850,UOX,0,0,0.56486,2.58242,0.515599,0.617406,0.56486,0.594417,2.36264,2.75824,2.56044,2.68132
5900,UOX,0,0,0.61944,2.75824,0.523888,0.634267,0.599671,0.640857,2.3956,2.74725,2.78022,2.92308
5950,UOX,0,0,0.606908,2.78022,0.567434,0.628289,0.592105,0.569079,2.51648,2.73626,2.67033,2.61538
6000,UOX,0,0,0.597039,2.75824,0.506579,0.613487,0.567434,0.564145,2.24176,2.8022,2.64835,2.64835
6050,UOX,0,0,0.613487,2.78022,0.539474,0.643092,0.598684,0.578947,2.57143,2.76923,2.73626,2.64835
6100,UOX,0,0,0.585526,2.8022,0.572368,0.620066,0.587171,0.53125,2.7033,2.68132,2.69231,2.47253
6150,UOX,0,1,0.570724,2.63736,0.53125,0.628289,0.572368,0.605263,2.40659,2.86813,2.65934,2.79121
6200,UOX,0,0,0.573071,2.64835,0.517241,0.607553,0.559934,0.574713,2.46154,2.76923,2.54945,2.62637
6250,UOX,0,1,0.571429,2.7033,0.522167,0.633826,0.584565,0.612479,2.37363,2.79121,2.7033,2.73626
6300,UOX,0,0,0.595395,2.78022,0.550987,0.633224,0.623355,0.567434,2.57143,2.65934,2.75824,2.64835
6350,UOX,0,0,0.603618,2.83516,0.542763,0.601974,0.618421,0.608553,2.50549,2.71429,2.83516,2.75824
6400,UOX,0,1,0.594417,2.73626,0.520525,0.642036,0.536946,0.569787,2.36264,2.85714,2.42857,2.64835
6450,UOX,0,0,0.616776,2.89011,0.547697,0.646382,0.590461,0.603618,2.42857,2.91209,2.72527,2.83516
6500,UOX,0,0,0.613487,2.82418,0.511513,0.633224,0.575658,0.595395,2.36264,2.78022,2.67033,2.71429
6550,UOX,0,1,0.582237,2.63736,0.527961,0.598684,0.572368,0.559211,2.35165,2.59341,2.68132,2.6044
6600,UOX,0,0,0.600329,2.84615,0.513158,0.615132,0.618421,0.580592,2.45055,2.73626,2.84615,2.7033
6650,UOX,0,0,0.596059,2.73626,0.497537,0.612479,0.535304,0.586207,2.2967,2.84615,2.49451,2.7033
