iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,AOX,0,1,0.449883,18.2222,0.454545,0.011655,0.456876,0.032634,18.1481,0.296296,18.1481,0.814815
1550,AOX,0,0,0.319347,10.5926,0.011655,0.331002,0.0652681,0.365967,2.14815,12.7407,2.14815,12.5185
1600,AOX,0,0,0.382284,12.1481,0.0699301,0.337995,0.205128,0.328671,2.96296,12.0741,6.07407,10.963
1650,AOX,0,0,0.399533,12.8889,0.179487,0.258741,0.18648,0.337995,4.96296,9.33333,4.44444,11.5556
1700,AOX,0,0,0.317757,11.4815,0.170163,0.191142,0.277389,0.207459,7.11111,5.03704,10.5926,5.85185
1750,AOX,0,0,0.405594,14.5185,0.312354,0.128205,0.328671,0.244755,11.1852,4.37037,12.0741,7.18519
1800,AOX,0,1,0.365967,12,0.0979021,0.307692,0.284382,0.351981,3.48148,10.7407,8.96296,12.7407
1850,AOX,0,0,0.413551,16.5185,0.32634,0.156177,0.389277,0.261072,13.7778,5.77778,15.1111,8.22222
1900,AOX,0,0,0.463869,15.9259,0.230769,0.277389,0.293706,0.377622,8.74074,9.77778,10.5926,9.77778
1950,AOX,0,0,0.424242,16.8148,0.00932401,0.426573,0.0769231,0.414918,0.222222,16.8148,1.11111,16.8889
2000,AOX,1,0,0.496503,18,0.170163,0.34965,0.214452,0.361305,6.96296,12.0741,8.66667,12.4444
2050,AOX,0,0,0.354312,11.5556,0.216783,0.20979,0.280374,0.242991,7.25926,8.44444,7.85185,7.48148
2100,AOX,0,0,0.39627,13.037,0.263403,0.160839,0.324766,0.165888,10.8889,5.25926,11.2593,5.25926
2150,AOX,0,0,0.452214,18.2963,0.184149,0.317016,0.321678,0.310023,8.88889,14.5185,11.7778,11.7778
2200,AOX,0,1,0.342657,13.5556,0.109557,0.254079,0.130536,0.298368,5.62963,9.85185,5.62963,10.6667
2250,AOX,0,0,0.400932,16,0.037296,0.386946,0.13986,0.370629,1.85185,15.9259,4.22222,15.4074
2300,AOX,0,0,0.321678,8.59259,0.0652681,0.298368,0.104895,0.305361,2.2963,7.85185,1.92593,8.66667
2350,AOX,0,0,0.320093,9.33333,0.0815851,0.275058,0.118881,0.270396,3.33333,8,3.85185,7.92593
2400,AOX,0,0,0.403263,15.4815,0.32634,0.111888,0.356643,0.205128,12.963,3.40741,14.2222,6.44444
2450,AOX,0,1,0.382284,13.9259,0.340326,0.0792541,0.384615,0.193473,13.4815,4.74074,14.0741,5.40741
2500,AOX,0,0,0.365967,13.2593,0.195804,0.235431,0.348131,0.373832,6.81481,10.4444,11.7778,14.3704
2550,AOX,0,0,0.404206,14.4444,0.0046729,0.406542,0,0.404206,0.148148,14.5185,0,14.4444
2600,AOX,0,0,0.434579,16.8148,0.156177,0.342657,0.179907,0.373832,4.66667,14.3704,5.62963,14.2963
2650,AOX,0,1,0.410256,15.6296,0.030303,0.412587,0.165501,0.370629,1.03704,15.6296,4.44444,15.1852
2700,AOX,0,1,0.331002,11.4074,0.191142,0.18648,0.254079,0.27972,5.62963,6.96296,6.74074,8.51852
2750,AOX,0,1,0.342657,12.4444,0.25641,0.16317,0.32634,0.226107,11.1852,5.77778,12.4444,6.66667
2800,AOX,0,0,0.335664,12.0741,0.228438,0.179487,0.359813,0.264019,8.88889,7.18519,11.2593,8.66667
2850,AOX,1,1,0.405594,16.3704,0.118881,0.317016,0.118881,0.347319,4.2963,13.7037,4.44444,14.3704
2900,AOX,0,0,0.399533,14.4444,0.0675991,0.370629,0.140187,0.408879,2.14815,14.0741,3.11111,14.3704
2950,AOX,0,0,0.39627,14.0741,0.351981,0.0722611,0.35514,0.0724299,12.8148,2.14815,13.2593,1.55556
3000,AOX,0,0,0.386946,14.6667,0.319347,0.125874,0.347319,0.237762,13.5556,4.59259,12.3704,6.81481
3050,AOX,0,0,0.307692,9.55556,0.228972,0.109813,0.315421,0.170561,8.66667,4,11.7037,6.66667
3100,AOX,0,0,0.371495,13.4074,0.123543,0.300699,0.307692,0.354312,5.92593,10.2963,8.74074,12.7407
3150,AOX,0,0,0.359813,13.9259,0.034965,0.34965,0.0654206,0.366822,2.07407,13.7778,1.03704,13.4074
3200,AOX,0,0,0.34965,14.8148,0.158508,0.219114,0.242424,0.293706,7.40741,10.2963,7.7037,11.5556
3250,AOX,0,0,0.32243,12.8148,0.0257009,0.313084,0.046729,0.329439,0.962963,12.6667,0.814815,12.8148
3300,AOX,0,0,0.25641,6.66667,0.181818,0.100233,0.251748,0.0536131,5.33333,2.44444,6.37037,0.888889
3350,AOX,0,1,0.358974,14.2963,0.212121,0.20979,0.314685,0.296037,7.40741,8.44444,9.77778,9.77778
3400,AOX,0,0,0.358974,14.2222,0.32634,0.0769231,0.336449,0.126168,14.2963,3.18519,12.5926,4.88889
3450,AOX,0,0,0.345794,11.6296,0.296037,0.102564,0.317016,0.265734,10.0741,4.81481,9.77778,9.48148
3500,AOX,0,0,0.268065,10.5926,0.0652681,0.221445,0.0862471,0.275058,3.62963,8.2963,3.25926,9.25926
3550,AOX,0,0,0.398601,13.1852,0.319347,0.104895,0.331776,0.121495,10.7407,3.48148,10.5185,3.25926
3600,AOX,0,0,0.193925,7.48148,0.130841,0.0841121,0.170561,0.128505,6,2.44444,6.07407,3.7037
3650,AOX,0,0,0.415888,15.1852,0.240093,0.230769,0.317757,0.343458,7.40741,11.1852,10.963,12.0741
3700,AOX,0,0,0.401869,13.6296,0.358974,0.0699301,0.406542,0.242991,14,3.92593,14.2222,9.18519
3750,AOX,0,0,0.321678,11.1852,0.037296,0.314685,0.121212,0.293706,2,10.8148,3.77778,10.2222
3800,AOX,0,0,0.413551,14.5185,0.207459,0.261072,0.263403,0.379953,6.88889,11.1111,9.48148,14.6667
3850,AOX,0,0,0.478972,17.4815,0.258741,0.268065,0.313084,0.32243,8.66667,10.3704,9.92593,11.7037
3900,AOX,0,0,0.417249,15.2593,0.254079,0.195804,0.261072,0.296037,8.59259,8.66667,8.14815,10.3704
3950,AOX,0,0,0.268692,9.40741,0.235431,0.0559441,0.278037,0.0981308,8.81481,1.62963,9.55556,3.18519
4000,AOX,0,0,0.258741,8.07407,0.125874,0.191142,0.237762,0.293706,4.2963,6.81481,7.62963,8.37037
4050,AOX,0,0,0.359813,13.9259,0.0327103,0.35514,0.0771028,0.35514,1.40741,13.4074,2,13.6296
4100,AOX,0,0,0.359813,11.1111,0.32243,0.088785,0.345794,0.175234,10.2222,3.85185,10.8148,6.07407
4150,AOX,0,0,0.271028,9.77778,0.119159,0.17757,0.200935,0.245327,4.07407,6.88889,6.2963,8.88889
4200,AOX,0,0,0.277389,9.62963,0.177156,0.118881,0.193473,0.125874,5.33333,5.11111,4.88889,5.33333
4250,AOX,0,1,0.345794,11.7037,0.200466,0.181818,0.305361,0.230769,7.40741,5.11111,10.2222,7.92593
4300,AOX,0,0,0.337995,11.9259,0.226107,0.144522,0.282051,0.242424,6.88889,7.48148,9.03704,8.2963
4350,AOX,0,0,0.386946,13.1111,0.20979,0.219114,0.289044,0.247086,6.51852,7.92593,9.11111,7.33333
4400,AOX,0,0,0.348131,13.6296,0.037296,0.331002,0.0700935,0.331776,1.18519,13.1852,1.33333,13.1852
4450,AOX,0,0,0.379953,14.4444,0.04662,0.377622,0.247086,0.363636,1.48148,14.8889,7.55556,13.4074
4500,AOX,0,1,0.424242,14.5185,0.02331,0.41958,0.100233,0.39627,0.962963,14.8889,1.77778,14
4550,AOX,0,0,0.359813,12.8889,0.317016,0.0792541,0.377622,0.13986,13.1852,3.92593,13.2593,3.85185
4600,AOX,0,0,0.324009,11.7037,0.277389,0.0745921,0.280374,0.233645,11.7037,4.74074,11.1111,8.59259
4650,AOX,0,0,0.277389,11.037,0.0652681,0.261072,0.195804,0.254079,4.14815,11.7037,6.59259,9.25926
4700,AOX,0,0,0.389277,16.963,0.044289,0.386946,0.132867,0.393939,1.92593,17.5556,3.11111,17.5556
4750,AOX,0,0,0.380841,13.1852,0.0630841,0.345794,0.14486,0.378505,3.03704,12.3704,3.92593,13.4815
4800,AOX,0,1,0.226107,6.07407,0.214452,0.032634,0.205128,0.041958,5.92593,1.77778,5.18519,1.18519
4850,AOX,0,0,0.390187,13.8519,0.30303,0.118881,0.424242,0.198135,11.6296,4.88889,13.7037,5.48148
4900,AOX,0,1,0.354312,15.7037,0.149184,0.258741,0.254079,0.317016,5.11111,13.6296,7.62963,13.9259
4950,AOX,0,0,0.363636,11.8519,0.36215,0,0.36215,0,11.8519,0,11.8519,0
5000,AOX,0,0,0.191589,4.22222,0.0116822,0.198598,0.0911215,0.214953,1.55556,5.48148,2.96296,5.62963
5050,AOX,0,0,0.336449,13.2593,0.193473,0.193473,0.286713,0.212121,8.81481,5.92593,11.2593,6.44444
5100,AOX,0,1,0.370629,12.5926,0.356643,0.0536131,0.375291,0.261072,14.0741,2.81481,14.1481,9.48148
5150,AOX,0,0,0.333333,11.7037,0.242424,0.144522,0.249417,0.263403,7.33333,5.62963,8.22222,7.85185
5200,AOX,0,0,0.368298,12.8148,0.219114,0.219114,0.268065,0.272727,9.11111,8.22222,7.92593,10.6667
5250,AOX,0,0,0.364486,12.0741,0.156177,0.251748,0.228438,0.282051,5.92593,8.51852,6.44444,9.25926
5300,AOX,0,0,0.314685,11.4815,0.128205,0.212121,0.18648,0.268065,4.96296,7.92593,6.14815,8.51852
5350,AOX,1,1,0.317016,10.4444,0.118881,0.235431,0.11655,0.272727,4.81481,6.96296,4.37037,6.74074
5400,AOX,0,0,0.310023,9.92593,0.265734,0.0815851,0.230769,0.195804,9.77778,4.44444,7.48148,5.25926
5450,AOX,0,0,0.343458,12.3704,0.177156,0.230769,0.18648,0.30303,6.22222,8.81481,8.44444,10.6667
5500,AOX,0,0,0.338785,13.1852,0.156177,0.223776,0.223776,0.291375,7.33333,8.22222,9.55556,10
5550,AOX,0,0,0.321678,10.8148,0.258741,0.114219,0.30303,0.195804,9.7037,2.88889,10.1481,4.81481
5600,AOX,0,0,0.270396,8.96296,0.191142,0.125874,0.244755,0.207459,7.55556,3.03704,8.2963,4.51852
5650,AOX,0,0,0.341121,12.0741,0.0794393,0.301402,0.14486,0.350467,2.74074,11.1852,4.81481,13.1111
5700,AOX,0,0,0.470862,18.2963,0.268065,0.272727,0.344988,0.424242,9.92593,11.1852,12.5926,15.6296
5750,AOX,1,1,0.445221,15.1111,0,0.445221,0,0.445221,0,15.1111,0,15.1111
5800,AOX,0,0,0.382284,14.2963,0.263403,0.18648,0.310023,0.319347,9.62963,7.40741,10.7407,11.3333
5850,AOX,0,0,0.237762,8.74074,0.039627,0.230769,0.0909091,0.254079,3.40741,7.85185,4.96296,10.4444
5900,AOX,0,0,0.317016,12.6667,0.151515,0.20979,0.179487,0.258741,6.14815,9.7037,6.37037,10.5926
5950,AOX,0,0,0.370629,12.6667,0.170163,0.228438,0.317757,0.261682,5.11111,9.55556,8.66667,10.5185
6000,AOX,0,0,0.350467,13.2593,0.0186916,0.350467,0.114486,0.38785,1.48148,13.037,3.03704,14.2222
6050,AOX,0,0,0.335664,13.4815,0.167832,0.191142,0.244755,0.214452,6.59259,8.07407,7.62963,8
6100,AOX,0,0,0.371495,13.1111,0.0443925,0.359813,0.0630841,0.364486,1.62963,12.6667,2.22222,13.5556
6150,AOX,0,0,0.44289,17.5556,0.100233,0.384615,0.203271,0.462617,3.85185,16.4444,6.14815,18.0741
6200,AOX,0,0,0.449883,14.4444,0.435897,0.044289,0.46729,0.203271,16,2.81481,16.1481,5.55556
6250,AOX,0,0,0.336449,13.1111,0.268065,0.111888,0.268065,0.214452,8.2963,6.2963,8.81481,8.44444
6300,AOX,0,0,0.44289,16.963,0.151515,0.317016,0.324766,0.32243,5.77778,12.2963,8.81481,11.6296
6350,AOX,0,0,0.343458,9.77778,0.27972,0.102564,0.298368,0.181818,7.7037,3.18519,8.22222,4.59259
6400,AOX,0,0,0.286713,8.22222,0.198135,0.121212,0.212121,0.172494,5.62963,3.55556,6.81481,4.44444
6450,AOX,1,0,0.39627,15.1111,0,0.39627,0.004662,0.39627,0,15.1111,0.148148,15.1852
6500,AOX,0,1,0.32634,12.6667,0.184149,0.188811,0.270396,0.286713,6.37037,8.07407,9.48148,10.5926
6550,AOX,0,0,0.320093,11.4815,0.132867,0.2331,0.147196,0.296729,4.14815,9.62963,3.92593,10.7407
6600,AOX,0,1,0.38785,15.4815,0.310023,0.11655,0.368298,0.16317,13.8519,3.85185,14.6667,4.96296
6650,AOX,0,0,0.350467,12.6667,0.272727,0.107226,0.317016,0.128205,9.77778,3.92593,11.8519,5.40741
6700,AOX,0,0,0.417249,16.5185,0.305361,0.181818,0.361305,0.251748,12.6667,5.92593,15.2593,9.55556
6750,AOX,0,0,0.376168,13.1852,0.293706,0.11655,0.286713,0.144522,8.51852,5.40741,8.74074,6.2963
6800,AOX,0,0,0.410256,13.1852,0.275058,0.230769,0.379953,0.268065,9.18519,7.33333,11.5556,8.22222
6850,AOX,0,0,0.298368,7.62963,0.305361,0.018648,0.298368,0,8.51852,0.962963,7.62963,0
6900,AOX,0,0,0.331776,13.7778,0.0979021,0.282051,0.228438,0.333333,4.37037,12.6667,8.96296,13.037
6950,AOX,0,1,0.329439,12.5185,0.331002,0.016317,0.324009,0.013986,12.5926,0.296296,12.5185,0.222222
7000,AOX,0,0,0.340326,14.3704,0.333333,0.037296,0.331776,0.154206,14.1481,2.51852,13.9259,4.22222
7050,AOX,0,0,0.32243,11.7037,0.0979021,0.242424,0.126168,0.257009,5.48148,8.22222,5.11111,7.55556
7100,AOX,0,0,0,0,0.0140187,0.0140187,0.0747664,0.0747664,0.888889,0.888889,1.25926,1.25926
7150,AOX,0,0,0.299065,11.1111,0.0233645,0.296729,0.0490654,0.329439,1.18519,11.1111,1.7037,11.7778
7200,AOX,0,0,0.377622,13.7037,0.321678,0.11655,0.380841,0.315421,11.4815,5.33333,12.7407,12.0741
7250,AOX,0,0,0.352804,11.037,0.20979,0.172494,0.240093,0.207459,6.81481,4.74074,7.25926,6.37037
7300,AOX,0,0,0.268065,8.37037,0.207459,0.109557,0.25641,0.172494,8,3.11111,6.74074,5.25926
7350,AOX,0,0,0.252336,8.44444,0.144522,0.137529,0.196262,0.165888,6.22222,3.92593,7.92593,3.77778
7400,AOX,0,0,0.249417,7.25926,0.16317,0.13986,0.226107,0.230769,4.81481,5.92593,7.77778,7.85185
7450,AOX,0,0,0.331002,10.4444,0.275058,0.0769231,0.329439,0.100467,8.66667,2.51852,11.1111,4.81481
7500,AOX,0,0,0.38785,12.963,0.177156,0.244755,0.343458,0.301402,8.07407,9.40741,12.8148,11.3333
7550,AOX,1,1,0.265734,5.48148,0.00699301,0.268065,0,0.265734,0.0740741,5.48148,0,5.48148
7600,AOX,1,1,0.375291,13.1852,0,0.375291,0,0.375291,0,13.1852,0,13.1852
7650,AOX,0,1,0.440559,13.5556,0.100233,0.384615,0.118881,0.389277,3.18519,11.3333,3.40741,11.5556
7700,AOX,0,0,0.314685,9.40741,0.151515,0.195804,0.228438,0.202797,4.51852,5.92593,6.44444,5.55556
7750,AOX,1,1,0.337995,10.4444,0,0.337995,0,0.337995,0,10.4444,0,10.4444
7800,AOX,0,0,0.324766,12.8148,0.146853,0.242424,0.25,0.292056,7.11111,10.3704,9.11111,8.74074
7850,AOX,0,0,0.354312,12.3704,0.149184,0.272727,0.30303,0.351981,4.96296,9.11111,9.11111,12.6667
7900,AOX,0,0,0.34965,12,0.16317,0.240093,0.172494,0.333333,6.44444,8.96296,7.33333,10.8148
7950,AOX,0,0,0.282051,8.44444,0.205128,0.135198,0.300699,0.191142,7.85185,5.55556,10,7.40741
8000,AOX,0,0,0.333333,12.1481,0.314685,0.041958,0.320093,0.0537383,11.037,2.22222,10.2222,2.2963
8050,AOX,0,0,0.319347,11.7778,0.0815851,0.293706,0.188811,0.347319,2.88889,11.3333,5.92593,12.5926
8100,AOX,0,0,0.30303,10.4444,0.0745921,0.298368,0.205607,0.341121,3.11111,10.5926,4.81481,10.5185
8150,AOX,0,0,0.205607,7.55556,0.0536131,0.207459,0.121495,0.261682,1.62963,8.14815,3.18519,8.81481
8200,AOX,0,1,0.261072,6.44444,0.251748,0.037296,0.263403,0.039627,6.22222,0.666667,6.51852,0.888889
8250,AOX,0,0,0.289044,9.62963,0.240093,0.0932401,0.286713,0.177156,8.44444,3.40741,8.88889,5.40741
8300,AOX,0,0,0.310748,11.5556,0.11215,0.247664,0.151869,0.278037,4.88889,8.22222,5.33333,10.4444
8350,AOX,0,1,0.28972,9.18519,0.254079,0.0792541,0.310023,0.151515,9.40741,3.7037,9.40741,3.85185
8400,AOX,0,0,0.331776,10.2963,0.102564,0.270396,0.172494,0.284382,4.07407,9.55556,6.44444,9.7037
8450,AOX,0,0,0.342657,12.1481,0.195804,0.179487,0.270396,0.263403,7.40741,6.88889,7.85185,9.40741
8500,AOX,0,0,0.273364,7.77778,0.257009,0.0397196,0.240654,0.0771028,8.07407,0.962963,7.03704,1.33333
8550,AOX,0,0,0.312354,11.4074,0.037296,0.307692,0.0792541,0.30303,1.18519,11.6296,2,12.0741
8600,AOX,0,0,0.252336,7.92593,0.151515,0.151515,0.237762,0.181818,5.25926,4.59259,6.96296,5.33333
8650,AOX,0,1,0.321678,10.5926,0.226107,0.11655,0.254079,0.184149,7.7037,3.03704,8.74074,3.92593
8700,AOX,0,0,0.30303,11.5556,0.195804,0.160839,0.219114,0.214452,7.92593,5.33333,8.37037,6.96296
8750,AOX,0,0,0.314685,11.1852,0.0675991,0.277389,0.172494,0.312354,2,10.0741,4.22222,9.33333
8800,AOX,0,0,0.340326,13.1852,0.293706,0.0769231,0.359813,0.0934579,13.1852,2.66667,14.1481,2.51852
8850,AOX,1,1,0.342657,9.92593,0.0629371,0.312354,0.0815851,0.307692,2.22222,8.81481,2.59259,9.33333
8900,AOX,0,1,0.328671,11.5556,0.216783,0.146853,0.317016,0.240093,8.22222,4.44444,9.7037,7.03704
8950,AOX,1,1,0.306075,11.3333,0.216783,0.11655,0.307692,0.0792541,6.66667,4.81481,10.3704,3.48148
9000,AOX,0,0,0.399533,13.3333,0.0606061,0.363636,0.0911215,0.36215,2.74074,13.4074,3.62963,12.3704
9050,AOX,0,0,0.299065,10.7407,0.027972,0.284382,0,0.299065,1.62963,11.7037,0,10.7407
9100,AOX,0,0,0.327103,11.4815,0.0420561,0.310748,0.0700935,0.308411,3.03704,9.48148,3.62963,9.7037
9150,AOX,0,1,0.0932401,4.07407,0.0815851,0.0559441,0.216783,0.188811,2.88889,3.25926,5.7037,5.77778
9200,AOX,0,0,0.352804,12.3704,0.347319,0.044289,0.37296,0.107226,13.4074,1.48148,11.8519,2
9250,AOX,0,0,0.359813,13.4074,0.344988,0.0559441,0.333333,0.207459,12.963,3.92593,11.9259,6.59259
9300,AOX,1,0,0.30303,9.25926,0.0699301,0.254079,0.130536,0.25641,2.74074,7.33333,3.62963,7.7037
9350,AOX,0,0,0.317016,9.85185,0.04662,0.314685,0.214452,0.312354,2.14815,10.1481,5.55556,10.4444
9400,AOX,0,0,0.370629,11.3333,0.379953,0.013986,0.37296,0.195804,12.5926,1.55556,12.6667,7.03704
9450,AOX,0,0,0.331002,11.037,0.193473,0.177156,0.228438,0.216783,6.51852,6.37037,7.03704,7.48148
9500,AOX,0,0,0.265734,7.11111,0.184149,0.151515,0.205128,0.20979,5.03704,4.51852,5.11111,5.55556
9550,AOX,1,1,0.41958,14.1481,0.354312,0.0815851,0.363636,0.104895,11.7037,3.48148,11.7037,3.77778
9600,AOX,0,0,0.270396,8.2963,0.0862471,0.219114,0.151515,0.237762,1.77778,7.18519,3.18519,8.14815
9650,AOX,0,0,0.327103,9.33333,0.13986,0.219114,0.175234,0.275701,3.40741,6.74074,4.59259,8.59259
9700,AOX,0,0,0.327103,11.3333,0.0654206,0.315421,0.149533,0.352804,3.11111,12.2963,4.14815,13.4815
9750,AOX,0,1,0.280374,8.88889,0.156177,0.160839,0.205128,0.205128,4.88889,4.74074,6,5.25926
9800,AOX,0,0,0.400932,14.8148,0.403263,0.016317,0.361305,0.130536,15.037,0.518519,14,3.18519
9850,AOX,0,0,0.200935,5.92593,0.207944,0.0140187,0.196262,0.0257009,6.59259,0.740741,5.92593,0.518519
9900,AOX,0,1,0.270396,6.44444,0.200466,0.111888,0.25641,0.18648,5.18519,3.7037,5.77778,5.25926
9950,AOX,0,0,0.348131,9.55556,0.191142,0.198135,0.184149,0.319347,5.62963,5.7037,6,9.18519
10000,AOX,0,0,0.30303,9.55556,0.0629371,0.284382,0.0862471,0.32634,4.07407,11.4074,3.18519,11.1111
10050,AOX,0,0,0.35514,14.8889,0.317016,0.0909091,0.390187,0.235981,13.2593,3.77778,15.4074,7.62963
10100,AOX,0,0,0.369159,13.3333,0.0373832,0.350467,0.0630841,0.352804,2.96296,10.963,3.40741,10.8889
10150,AOX,0,0,0.314685,11.4074,0.191142,0.130536,0.252336,0.158879,7.77778,3.62963,9.18519,4.14815
10200,AOX,0,0,0.205607,4.81481,0.0769231,0.160839,0.205128,0.244755,2.81481,4.2963,6.59259,7.85185
10250,AOX,0,0,0.305361,11.7778,0.0559441,0.289044,0.174825,0.310023,1.92593,12.1481,3.92593,12.2222
10300,AOX,1,1,0.28271,10.8889,0.195804,0.11655,0.247086,0.130536,6.81481,5.03704,8.66667,4.37037
10350,AOX,0,1,0.286713,9.48148,0.048951,0.270396,0.0559441,0.293706,1.40741,9.11111,1.18519,9.7037
10400,AOX,0,0,0.307692,9.92593,0.244755,0.100233,0.312354,0.18648,8.2963,4.22222,10,5.48148
10450,AOX,0,0,0.317016,11.3333,0.207459,0.142191,0.272727,0.214452,8.51852,7.25926,9.48148,8.96296
10500,AOX,0,0,0.254079,8.2963,0.179487,0.128205,0.174825,0.216783,5.18519,4.07407,6.07407,7.11111
10550,AOX,0,0,0.307692,10.4444,0.0769231,0.25641,0.111888,0.305361,3.55556,9.55556,2.74074,9.62963
10600,AOX,0,0,0.328671,11.9259,0.011655,0.32634,0.0675991,0.335664,0.296296,12.0741,1.18519,11.7037
10650,AOX,0,0,0.32634,11.4074,0.018648,0.324009,0.025641,0.335664,0.666667,11.9259,0.592593,11.5556
10700,AOX,1,1,0.132867,4.44444,0.114219,0.027972,0.104895,0.032634,4.66667,0.814815,4,0.518519
10750,AOX,0,0,0.296037,8.22222,0.284382,0.039627,0.254079,0.137529,8.22222,2.22222,7.25926,3.33333
10800,AOX,1,0,0.272727,8.44444,0.184149,0.123543,0.275058,0.104895,6.51852,2.66667,8.2963,2.22222
10850,AOX,0,0,0.275058,7.92593,0.156177,0.153846,0.170163,0.20979,4.66667,5.11111,4.37037,6.59259
10900,AOX,0,1,0.292056,10.6667,0.235431,0.0815851,0.291375,0.135198,9.62963,2.22222,10.3704,2.44444
10950,AOX,0,0,0.182243,6.37037,0.0140187,0.184579,0.0654206,0.17757,0.666667,6.74074,2.37037,5.55556
11000,AOX,0,0,0.088785,1.7037,0.0724299,0.0186916,0.0841121,0.00700935,1.40741,0.296296,1.62963,0.148148
11050,AOX,0,0,0.34965,11.5556,0.179487,0.212121,0.268065,0.216783,5.40741,7.92593,8.22222,8.14815
11100,AOX,0,0,0.291375,10.6667,0.282051,0.04662,0.329439,0.221963,10.0741,2.81481,10.6667,8
11150,AOX,0,1,0.341121,12.6667,0.324009,0.0536131,0.331002,0.0606061,12.4444,1.85185,11.3333,2.22222
11200,AOX,0,0,0.305361,12.2963,0.123543,0.214452,0.244755,0.247086,6.2963,7.77778,8.51852,7.03704
11250,AOX,0,0,0.273364,7.25926,0.0582751,0.265734,0.161215,0.308411,2.44444,8.07407,5.55556,8.88889
11300,AOX,0,0,0.337995,9.62963,0.011655,0.340326,0.0862471,0.351981,0.222222,9.62963,1.62963,10.1481
