iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GrPX,1,0,0.507128,4.63415,0.263052,0.279116,0.379592,0.371429,2.43902,2.56098,3.46341,3.39024
1400,GrPX,0,0,0.42449,3.82927,0.191919,0.244444,0.220408,0.330612,1.65854,2.31707,1.87805,2.87805
1450,GrPX,1,0,0.487755,4.2439,0.255489,0.267465,0.352342,0.329939,2.17073,2.4878,3.02439,2.95122
1500,GrPX,0,0,0.481633,4.36585,0.216,0.286,0.346939,0.412245,2.07317,2.68293,3.29268,3.68293
1550,GrPX,0,0,0.442857,3.7561,0.237425,0.2334,0.308163,0.297959,2.02439,2.07317,2.70732,2.46341
1600,GrPX,0,0,0.587755,5.12195,0.302187,0.333996,0.426531,0.508163,2.78049,2.90244,3.39024,4.70732
1650,GrPX,0,0,0.491837,5.04878,0.270378,0.248509,0.338086,0.417515,2.56098,3.02439,3.21951,4.02439
1700,GrPX,0,0,0.468432,4.39024,0.245509,0.259481,0.322449,0.393878,2.34146,2.56098,2.73171,3.56098
1750,GrPX,1,0,0.496945,4.56098,0.288845,0.241036,0.334012,0.356415,2.82927,2.12195,3.04878,2.85366
1800,GrPX,1,1,0.587755,5.41463,0.312,0.308,0.414286,0.530612,2.70732,3.31707,3.68293,5.09756
1850,GrPX,1,1,0.458248,4.02439,0.23,0.248,0.299389,0.364562,2.02439,2.39024,2.63415,3.29268
1900,GrPX,1,0,0.404082,3.31707,0.206,0.226,0.338776,0.363265,1.92683,1.85366,2.4878,2.90244
1950,GrPX,1,0,0.455102,4.14634,0.225806,0.252016,0.336735,0.308163,1.95122,2.39024,2.70732,2.68293
2000,GrPX,1,0,0.497959,4.39024,0.250996,0.294821,0.383673,0.420408,2.17073,2.68293,3.39024,3.31707
2050,GrPX,0,0,0.436735,4,0.206061,0.238384,0.287755,0.234694,1.90244,2.29268,2.53659,2.21951
2100,GrPX,0,0,0.506122,4.29268,0.230461,0.312625,0.358452,0.393075,2.02439,2.70732,3.17073,3.4878
2150,GrPX,1,0,0.467347,4.07317,0.24502,0.260956,0.358452,0.409369,2.17073,2.4878,3.12195,3.68293
2200,GrPX,1,1,0.488798,4.26829,0.256917,0.256917,0.301426,0.458248,2.4878,2.43902,2.60976,3.90244
2250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
2300,GrPX,0,1,0.426531,3.65854,0.214,0.24,0.261224,0.355102,1.82927,2.31707,2.17073,2.78049
2350,GrPX,1,1,0.467347,4.09756,0.224449,0.272545,0.281633,0.328571,1.95122,2.65854,2.46341,3.02439
2400,GrPX,0,0,0.412245,3.58537,0.195609,0.239521,0.285132,0.315682,2,2,2.39024,2.58537
2450,GrPX,1,0,0.491837,4.43902,0.277228,0.255446,0.384929,0.421589,2.4878,2.58537,3.41463,3.92683
2500,GrPX,1,1,0.446939,3.80488,0.196787,0.269076,0.312245,0.326531,1.78049,2.36585,2.43902,2.87805
2550,GrPX,0,0,0.420408,3.78049,0.217742,0.211694,0.269388,0.271429,1.82927,2.12195,2.29268,2.43902
2600,GrPX,0,0,0.442857,3.90244,0.244489,0.228457,0.382892,0.315682,2.36585,1.85366,3.60976,2.63415
2650,GrPX,0,0,0.395112,3.43902,0.2249,0.184739,0.291837,0.259184,2,1.65854,2.5122,2.21951
2700,GrPX,0,0,0.45102,3.90244,0.221557,0.253493,0.334694,0.34898,2,2.34146,2.82927,3.04878
2750,GrPX,1,1,0.470468,4.39024,0.252,0.26,0.338086,0.362525,2.26829,2.4878,3.17073,3.2439
2800,GrPX,1,0,0.461224,4,0.215139,0.2749,0.328571,0.432653,2.07317,2.63415,2.87805,3.80488
2850,GrPX,1,0,0.446939,3.90244,0.244489,0.232465,0.305499,0.346232,2.04878,2.12195,2.46341,3.12195
2900,GrPX,0,0,0.502041,4.73171,0.247525,0.30495,0.310204,0.418367,2.41463,2.80488,2.73171,3.87805
2950,GrPX,1,1,0.412245,3.46341,0.204819,0.23494,0.295918,0.281633,1.70732,2.17073,2.58537,2.60976
3000,GrPX,0,0,0.528571,4.82927,0.256972,0.310757,0.403259,0.507128,2.34146,3.04878,3.36585,4.5122
3050,GrPX,0,0,0.544898,4.7561,0.286573,0.290581,0.310204,0.442857,2.63415,2.68293,2.58537,3.7561
3100,GrPX,1,1,0.418367,3.4878,0.191235,0.272908,0.313646,0.348269,1.87805,2.17073,2.92683,2.63415
3150,GrPX,0,0,0.497959,4.43902,0.26494,0.26494,0.446939,0.420408,2.5122,2.41463,3.92683,3.53659
3200,GrPX,1,1,0.583673,5.41463,0.299603,0.345238,0.384929,0.539715,2.87805,3.19512,3.65854,5.02439
3250,GrPX,1,0,0.430612,3.73171,0.25502,0.202811,0.297959,0.346939,2.29268,1.87805,2.56098,2.95122
3300,GrPX,0,0,0.426531,4.04878,0.199195,0.255533,0.272912,0.391039,1.87805,2.56098,2.29268,3.60976
3350,GrPX,0,0,0.416327,3.7561,0.209163,0.250996,0.253061,0.404082,1.78049,2.41463,2.09756,3.7561
3400,GrPX,1,1,0.457143,3.87805,0.248,0.242,0.389002,0.270876,2.21951,2.14634,3.41463,2.36585
3450,GrPX,0,0,0.460285,4.34146,0.270378,0.22664,0.379592,0.369388,2.7561,2.12195,3.41463,3.17073
3500,GrPX,1,1,0.44898,3.80488,0.202783,0.280318,0.389796,0.318367,1.7561,2.4878,3.26829,2.97561
3550,GrPX,0,0,0.226531,2,0.0688259,0.17004,0.0673469,0.214286,0.536585,1.58537,0.560976,1.92683
3600,GrPX,0,0,0.549898,5.07317,0.312749,0.272908,0.511202,0.348269,3.07317,2.4878,4.43902,2.90244
3650,GrPX,0,0,0.486762,4.65854,0.294235,0.22664,0.384929,0.376782,2.90244,2.26829,3.53659,3.41463
3700,GrPX,1,0,0.542857,4.63415,0.2751,0.291165,0.355102,0.334694,2.41463,2.58537,3.19512,3.09756
3750,GrPX,0,0,0.471429,4.70732,0.290837,0.215139,0.379592,0.383673,3.02439,2.2439,3.87805,3.41463
3800,GrPX,1,0,0.47551,4.5122,0.24502,0.272908,0.338776,0.4,2.31707,2.80488,2.95122,3.41463
3850,GrPX,1,1,0.434694,3.78049,0.206827,0.246988,0.270876,0.299389,1.7561,2.29268,2.12195,2.58537
3900,GrPX,1,0,0.434694,3.92683,0.220884,0.242972,0.310204,0.35102,2.2439,2,2.56098,2.85366
3950,GrPX,1,1,0.505092,4.21951,0.285149,0.261386,0.371429,0.353061,2.60976,2.31707,3.34146,2.87805
4000,GrPX,1,0,0.495918,4.41463,0.252988,0.276892,0.382892,0.338086,2.39024,2.63415,3.2439,2.95122
4050,GrPX,0,1,0.461224,3.87805,0.28,0.216,0.346232,0.399185,2.29268,2.02439,2.82927,3.4878
4100,GrPX,0,0,0.4,3.70732,0.21328,0.221328,0.293279,0.285132,2.17073,1.85366,2.65854,2.4878
4150,GrPX,1,1,0.455102,4.04878,0.209677,0.258065,0.306122,0.306122,1.87805,2.46341,2.70732,2.78049
4200,GrPX,0,0,0.318367,2.85366,0.226908,0.116466,0.291837,0.183673,2.09756,1.12195,2.65854,1.56098
4250,GrPX,0,1,0.473469,4.02439,0.248,0.236,0.332653,0.257143,2.2439,2.09756,2.87805,2.26829
4300,GrPX,0,0,0.395918,3.78049,0.158635,0.26506,0.236253,0.303462,1.5122,2.53659,2.12195,2.78049
4350,GrPX,0,0,0.510204,4.58537,0.255489,0.295409,0.393878,0.312245,2.43902,2.73171,3.60976,2.60976
4400,GrPX,1,0,0.418367,3.80488,0.224449,0.222445,0.244898,0.385714,1.92683,2.21951,2,3.73171
4450,GrPX,0,0,0.428571,3.7561,0.251004,0.198795,0.330612,0.281633,2.09756,1.92683,2.82927,2.56098
4500,GrPX,1,0,0.426531,3.65854,0.228457,0.236473,0.308163,0.336735,1.97561,2.26829,2.56098,2.70732
4550,GrPX,1,1,0.514286,4.26829,0.261477,0.301397,0.391039,0.374745,2.07317,2.70732,3.36585,3.36585
4600,GrPX,1,0,0.469388,4.07317,0.257485,0.243513,0.344898,0.359184,2.4878,2.2439,3.14634,3.02439
4650,GrPX,1,1,0.455102,3.92683,0.263052,0.214859,0.395112,0.289206,2.41463,1.87805,3.43902,2.21951
4700,GrPX,1,0,0.596741,5.70732,0.33,0.31,0.462322,0.395112,3.21951,3,4.21951,3.68293
4750,GrPX,1,0,0.418367,3.46341,0.202,0.246,0.25102,0.412245,1.68293,2.14634,2.02439,3.5122
4800,GrPX,0,1,0.525458,4.65854,0.251004,0.301205,0.329939,0.384929,2.36585,2.85366,3.09756,3.63415
4850,GrPX,1,0,0.436735,3.4878,0.25,0.212,0.387755,0.259184,1.95122,1.85366,3.21951,2.26829
4900,GrPX,0,0,0.47551,4.34146,0.22664,0.264414,0.318367,0.373469,2.12195,2.43902,2.68293,3.19512
4950,GrPX,0,0,0.442857,3.36585,0.296593,0.176353,0.338086,0.268839,2.04878,1.70732,2.43902,2.5122
5000,GrPX,1,0,0.455102,4.14634,0.263889,0.232143,0.386965,0.372709,2.43902,2.29268,3.39024,3.34146
5050,GrPX,1,0,0.529532,4.85366,0.332669,0.237052,0.463265,0.391837,3.04878,2.41463,3.70732,3.60976
5100,GrPX,0,1,0.437882,4.07317,0.27163,0.195171,0.326531,0.302041,2.60976,1.85366,2.97561,2.68293
5150,GrPX,0,0,0.504082,4.73171,0.26839,0.262425,0.433809,0.305499,2.65854,2.53659,3.90244,2.78049
5200,GrPX,0,0,0.377551,3,0.219758,0.177419,0.285714,0.326531,1.85366,1.53659,2.2439,2.7561
5250,GrPX,0,1,0.512245,4.78049,0.257485,0.283433,0.397149,0.366599,2.5122,2.90244,3.60976,3.29268
5300,GrPX,0,0,0.383673,3.29268,0.150602,0.253012,0.204082,0.304082,1.41463,2.36585,1.73171,2.58537
5350,GrPX,0,1,0.444898,4.02439,0.263052,0.208835,0.374745,0.287169,2.53659,1.90244,3.41463,2.63415
5400,GrPX,0,0,0.332653,2.73171,0.180162,0.17004,0.195918,0.265306,1.41463,1.5122,1.56098,2.12195
5450,GrPX,1,0,0.326531,3.02439,0.203629,0.149194,0.355102,0.271429,1.78049,1.36585,2.73171,2.56098
5500,GrPX,0,0,0.404082,3.56098,0.238384,0.187879,0.369388,0.271429,2.2439,1.68293,2.92683,2.2439
5550,GrPX,0,0,0.477551,4.26829,0.251004,0.263052,0.289796,0.379592,2.12195,2.58537,2.63415,3.2439
5600,GrPX,0,0,0.326531,3.04878,0.129032,0.215726,0.266802,0.264766,1.36585,1.97561,2.53659,2.41463
5650,GrPX,1,0,0.514286,4.58537,0.274354,0.270378,0.425662,0.415479,2.5122,2.58537,3.73171,3.78049
5700,GrPX,0,1,0.460285,4.17073,0.231855,0.245968,0.377551,0.306122,2.31707,2.07317,3.39024,2.58537
5750,GrPX,1,0,0.426531,3.68293,0.178715,0.267068,0.279592,0.312245,1.78049,2.36585,2.5122,2.82927
5800,GrPX,1,0,0.114286,1,0.054878,0.0670732,0.14898,0.118367,0.560976,0.512195,1.17073,0.804878
5850,GrPX,0,0,0.477551,4.12195,0.224449,0.282565,0.360489,0.384929,2.07317,2.31707,3.31707,3.09756
5900,GrPX,1,0,0.383673,3.56098,0.229376,0.173038,0.306122,0.261224,2.2439,1.60976,2.70732,1.97561
5950,GrPX,0,0,0.428571,3.70732,0.24,0.226,0.309572,0.378819,2.09756,2.09756,2.58537,2.95122
6000,GrPX,1,0,0.438776,4.09756,0.232932,0.220884,0.321792,0.331976,2.26829,2.21951,2.60976,3.04878
6050,GrPX,0,1,0.450102,4.04878,0.237525,0.245509,0.367347,0.340816,2.09756,2.41463,3.02439,2.95122
6100,GrPX,1,1,0.421589,3.95122,0.274549,0.168337,0.376782,0.354379,2.65854,1.70732,3.39024,3.19512
6150,GrPX,0,0,0.467347,4.07317,0.205645,0.264113,0.368635,0.285132,2,2.19512,3.2439,2.41463
6200,GrPX,0,0,0.422449,3.68293,0.210843,0.236948,0.344898,0.316327,1.90244,2.09756,3,2.73171
6250,GrPX,0,0,0.45102,3.95122,0.230924,0.253012,0.326531,0.363265,2.04878,2.34146,3.07317,3.2439
6300,GrPX,0,0,0.283673,2.34146,0.175758,0.119192,0.277551,0.173469,1.4878,1,2.19512,1.41463
6350,GrPX,1,0,0.4,3.70732,0.252505,0.180361,0.353061,0.302041,2.58537,1.70732,3.02439,2.58537
6400,GrPX,0,0,0.410204,3.4878,0.2334,0.199195,0.411405,0.307536,2.12195,1.68293,3.5122,2.65854
6450,GrPX,0,0,0.52449,4.85366,0.303571,0.267857,0.453061,0.306122,2.92683,2.4878,4.31707,2.85366
6500,GrPX,0,1,0.353061,3.12195,0.167339,0.207661,0.311609,0.289206,1.43902,1.87805,2.70732,2.46341
6550,GrPX,0,0,0.37551,3.07317,0.185111,0.211268,0.240816,0.259184,1.56098,1.7561,2.04878,2.09756
6600,GrPX,1,0,0.473469,4.21951,0.25,0.256,0.430612,0.32449,2.31707,2.36585,3.56098,2.7561
6650,GrPX,0,0,0.369388,3.09756,0.141414,0.230303,0.202041,0.283673,1.29268,1.92683,1.82927,2.36585
6700,GrPX,1,0,0.473469,4.53659,0.200401,0.290581,0.210204,0.430612,2.02439,2.90244,1.70732,3.87805
6750,GrPX,0,1,0.410204,3.92683,0.227545,0.209581,0.304082,0.328571,2.29268,1.95122,2.78049,2.80488
6800,GrPX,0,0,0.408163,3.73171,0.189135,0.251509,0.270876,0.260692,1.73171,2.34146,2.4878,2.80488
6850,GrPX,0,0,0.5,4.4878,0.249004,0.286853,0.340122,0.389002,2.58537,2.43902,3.31707,3.39024
6900,GrPX,1,1,0.504082,4.60976,0.254473,0.292247,0.429735,0.399185,2.58537,2.7561,3.95122,3.41463
6950,GrPX,1,0,0.277551,2.2439,0.174699,0.124498,0.260692,0.246436,1.4878,1.04878,2.34146,2.2439
7000,GrPX,0,0,0.446939,3.92683,0.228916,0.242972,0.277551,0.371429,2.04878,2.19512,2.46341,3.34146
7050,GrPX,0,0,0.330612,2.97561,0.206061,0.133333,0.232653,0.169388,1.97561,1.14634,2.14634,1.39024
7100,GrPX,1,0,0.336735,2.95122,0.124498,0.232932,0.222449,0.269388,1.21951,2.07317,1.95122,2.36585
7150,GrPX,0,0,0.236735,1.70732,0.129032,0.120968,0.159184,0.161224,0.95122,0.926829,1.19512,1.41463
7200,GrPX,0,0,0.385714,3.12195,0.168675,0.228916,0.230612,0.25102,1.43902,1.90244,1.78049,2.04878
7250,GrPX,1,0,0.438776,4.04878,0.188,0.276,0.259184,0.363265,1.65854,2.68293,2.02439,3.36585
7300,GrPX,0,0,0.336735,3.26829,0.229376,0.134809,0.330612,0.173469,2.17073,1.43902,3.02439,1.58537
7350,GrPX,1,1,0.537678,5.07317,0.258,0.302,0.448065,0.380855,2.78049,2.80488,4.19512,3.4878
7400,GrPX,0,0,0.355102,3.04878,0.2249,0.146586,0.314286,0.22449,1.97561,1.29268,2.80488,1.92683
7450,GrPX,1,1,0.338086,3.09756,0.216867,0.140562,0.236735,0.277551,1.95122,1.46341,1.82927,2.39024
7500,GrPX,0,0,0.465306,4,0.243513,0.253493,0.386965,0.384929,2.29268,2.17073,3.46341,3.29268
7550,GrPX,1,0,0.344898,2.92683,0.180723,0.186747,0.285714,0.295918,1.43902,1.73171,2.2439,2.7561
7600,GrPX,0,0,0.216327,1.60976,0.137931,0.0872211,0.132653,0.108163,1.02439,0.731707,0.926829,0.853659
7650,GrPX,0,0,0.459184,4.14634,0.26,0.236,0.356415,0.338086,2.21951,2.34146,3.09756,2.97561
7700,GrPX,1,0,0.414286,3.97561,0.248497,0.188377,0.311609,0.256619,2.65854,1.73171,2.95122,2.34146
7750,GrPX,0,0,0.257143,2.07317,0.110887,0.155242,0.153061,0.193878,0.902439,1.31707,1.12195,1.65854
7800,GrPX,0,0,0.291837,2.68293,0.0921844,0.222445,0.0816327,0.287755,0.926829,2.02439,0.780488,2.43902
7850,GrPX,0,0,0.22449,1.68293,0.111562,0.121704,0.171429,0.179592,0.756098,1.02439,1.17073,1.46341
7900,GrPX,0,0,0.436735,4.07317,0.253012,0.210843,0.334694,0.334694,2.41463,1.87805,3.02439,2.82927
7950,GrPX,1,1,0.314286,2.65854,0.150905,0.177062,0.22449,0.171429,1.43902,1.43902,1.85366,1.58537
8000,GrPX,1,1,0.273469,2.5122,0.163636,0.129293,0.25102,0.204082,1.65854,1.31707,2.14634,1.87805
8050,GrPX,1,0,0.469388,3.92683,0.234469,0.268537,0.389002,0.350305,2.17073,2.36585,3.53659,2.85366
8100,GrPX,0,0,0.47551,4.26829,0.2249,0.277108,0.25102,0.4,2.17073,2.4878,2.21951,3.53659
8150,GrPX,1,0,0.283673,2.39024,0.132797,0.162978,0.212245,0.236735,1.09756,1.5122,1.82927,1.95122
8200,GrPX,0,0,0.146939,1.07317,0.0121704,0.137931,0.044898,0.142857,0.121951,1.02439,0.317073,0.97561
8250,GrPX,0,0,0.287755,2.43902,0.218182,0.0828283,0.22449,0.226531,1.85366,0.853659,1.82927,1.87805
8300,GrPX,0,0,0.265306,2.04878,0.139113,0.141129,0.130612,0.214286,1.17073,1.09756,1.2439,1.5122
8350,GrPX,0,0,0.342857,2.95122,0.180723,0.182731,0.226531,0.263265,1.68293,1.53659,1.78049,2.04878
8400,GrPX,1,0,0.37551,3.19512,0.136273,0.266533,0.22449,0.342857,1.36585,2.26829,2,2.82927
8450,GrPX,0,0,0.102041,0.829268,0.0835031,0.0203666,0.0734694,0.0285714,0.658537,0.195122,0.585366,0.243902
8500,GrPX,0,0,0.0938776,0.926829,0.0773931,0.0203666,0.077551,0.0204082,0.804878,0.146341,0.853659,0.097561
8550,GrPX,0,0,0.302041,2.82927,0.107071,0.210101,0.17551,0.232653,1.19512,1.85366,1.68293,1.85366
8600,GrPX,1,0,0.118367,0.756098,0.0366599,0.0835031,0.0163265,0.110204,0.195122,0.585366,0.097561,0.707317
8650,GrPX,0,0,0.434694,3.92683,0.243461,0.21328,0.32449,0.304082,2.2439,2.02439,2.92683,2.68293
8700,GrPX,1,0,0.0285714,0.268293,0.0142566,0.0203666,0.120408,0.132653,0.097561,0.219512,0.97561,1.09756
8750,GrPX,0,0,0.259184,1.95122,0.190283,0.0728745,0.277551,0.110204,1.53659,0.512195,2.21951,0.780488
8800,GrPX,0,0,0.381633,3.7561,0.232323,0.169697,0.271429,0.236735,2.07317,1.82927,2.26829,2.34146
8850,GrPX,1,1,0.228571,1.7561,0.123232,0.127273,0.208163,0.183673,1,1.12195,1.56098,1.63415
8900,GrPX,0,0,0.0938776,0.95122,0.0750507,0.030426,0.110204,0.0428571,0.658537,0.365854,0.95122,0.317073
8950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9000,GrPX,0,0,0.273469,2.14634,0.19596,0.0868687,0.228571,0.193878,1.46341,0.829268,1.80488,1.56098
9050,GrPX,0,1,0.304082,2.65854,0.176707,0.14257,0.25102,0.257143,1.5122,1.4878,2.04878,2.31707
9100,GrPX,0,0,0.259184,2.02439,0.0365112,0.229209,0.0795918,0.25102,0.390244,1.7561,0.682927,1.95122
9150,GrPX,0,0,0.230612,2.02439,0.169697,0.0727273,0.228571,0.1,1.39024,0.853659,2.02439,0.756098
9200,GrPX,1,0,0.279592,2.53659,0.151515,0.147475,0.183673,0.197959,1.36585,1.29268,1.4878,1.73171
9250,GrPX,1,0,0.318367,2.97561,0.169661,0.171657,0.206122,0.222449,1.63415,1.68293,1.85366,2.02439
9300,GrPX,0,0,0.261224,2.2439,0.167677,0.10101,0.246939,0.116327,1.5122,0.878049,2.07317,1.02439
9350,GrPX,1,0,0.373469,3.04878,0.221328,0.177062,0.32449,0.285714,1.85366,1.5122,2.85366,2.56098
9400,GrPX,1,0,0.336735,2.92683,0.162978,0.203219,0.270876,0.234216,1.41463,1.85366,2.5122,1.92683
9450,GrPX,1,0,0.0959184,0.829268,0.0588235,0.0466531,0.0714286,0.0653061,0.512195,0.439024,0.487805,0.585366
9500,GrPX,0,0,0.255102,2.53659,0.165657,0.10101,0.173469,0.167347,1.53659,1.12195,1.68293,1.63415
9550,GrPX,1,1,0.269388,2.09756,0.0885312,0.193159,0.220408,0.326531,0.804878,1.53659,1.92683,2.68293
9600,GrPX,0,0,0.253061,2.34146,0.0610998,0.195519,0.0530612,0.218367,0.536585,1.82927,0.487805,2.02439
9650,GrPX,0,0,0.0326531,0.243902,0,0.0326531,0,0.0326531,0,0.243902,0,0.243902
9700,GrPX,0,0,0.0571429,0.390244,0.0264766,0.0325866,0.0428571,0.0204082,0.146341,0.268293,0.219512,0.219512
9750,GrPX,0,0,0.1,0.878049,0.00813008,0.0955285,0,0.1,0.0731707,0.853659,0,0.878049
9800,GrPX,0,0,0.187755,1.58537,0.0931174,0.105263,0.161224,0.161224,0.902439,0.780488,1.46341,1.4878
9850,GrPX,0,0,0.279592,2.56098,0.141129,0.163306,0.244898,0.25102,1.29268,1.63415,2.02439,2.09756
9900,GrPX,0,0,0.159184,1.39024,0.0890688,0.082996,0.0857143,0.138776,0.707317,0.902439,0.634146,1.26829
9950,GrPX,0,0,0.153061,1.34146,0.0912779,0.0608519,0.15102,0.0714286,0.878049,0.609756,1.21951,0.634146
10000,GrPX,0,0,0.1,0.682927,0.0566802,0.0465587,0.106122,0.0632653,0.365854,0.414634,0.731707,0.609756
10050,GrPX,0,0,0.265306,2.36585,0.12753,0.147773,0.161224,0.220408,1.14634,1.29268,1.43902,1.78049
10100,GrPX,0,0,0.126531,0.95122,0.0223124,0.107505,0.00612245,0.120408,0.195122,0.829268,0.0731707,0.878049
10150,GrPX,0,0,0.291837,2.90244,0.159681,0.155689,0.240326,0.264766,1.73171,1.58537,2.4878,2.53659
10200,GrPX,0,0,0.14898,1.43902,0.0951417,0.0728745,0.140816,0.0755102,1.04878,0.658537,1.31707,0.609756
10250,GrPX,0,0,0.234694,1.90244,0.0809717,0.172065,0.120408,0.212245,0.634146,1.43902,1.17073,1.85366
10300,GrPX,0,0,0.167347,1.46341,0.0606061,0.115152,0.222449,0.238776,0.634146,0.95122,1.80488,2.04878
10350,GrPX,0,0,0.302041,2.80488,0.218437,0.116232,0.319756,0.268839,1.97561,1.14634,2.85366,2.17073
10400,GrPX,0,0,0.142857,1.12195,0.0446247,0.10142,0.0469388,0.17551,0.268293,0.926829,0.341463,1.39024
10450,GrPX,0,1,0.214286,1.95122,0.149495,0.0686869,0.236253,0.187373,1.41463,0.682927,2.07317,1.78049
10500,GrPX,1,0,0.202041,1.82927,0.0787879,0.135354,0.189796,0.171429,0.731707,1.29268,1.58537,1.56098
10550,GrPX,0,0,0.102041,0.97561,0.0711382,0.0386179,0.116327,0.120408,0.658537,0.463415,1,1.17073
10600,GrPX,1,0,0.0979592,0.95122,0.0506073,0.062753,0.0877551,0.0857143,0.414634,0.682927,0.682927,0.560976
10650,GrPX,1,0,0.287755,2.58537,0.127016,0.181452,0.222449,0.204082,1.17073,1.58537,1.78049,1.65854
10700,GrPX,1,1,0.27551,2.31707,0.153846,0.137652,0.240816,0.146939,1.58537,1,2.17073,1.17073
10750,GrPX,0,0,0.0163265,0.121951,0.0163265,0,0.0163265,0,0.121951,0,0.121951,0
10800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
10850,GrPX,1,1,0.17551,1.46341,0.1222,0.0610998,0.157143,0.0918367,0.97561,0.512195,1.41463,0.707317
10900,GrPX,0,0,0.293878,2.46341,0.182556,0.123732,0.232653,0.0857143,1.60976,1,1.97561,0.731707
10950,GrPX,0,0,0.24898,2.04878,0.118952,0.143145,0.146939,0.193878,0.853659,1.4878,0.97561,1.85366
11000,GrPX,1,0,0.0265306,0.219512,0.0122449,0.0142857,0.0326531,0.0346939,0.146341,0.0731707,0.243902,0.170732
11050,GrPX,1,1,0.259184,2.53659,0.10142,0.168357,0.191837,0.191837,1.2439,1.4878,1.85366,1.68293
11100,GrPX,0,0,0.295918,2.68293,0.170385,0.139959,0.208163,0.193878,1.65854,1.19512,1.90244,1.5122
11150,GrPX,0,0,0.3,2.39024,0.219758,0.0907258,0.328571,0.246939,1.80488,0.780488,2.87805,2.12195
11200,GrPX,1,1,0.104082,0.853659,0.0789474,0.0283401,0.0918367,0.146939,0.634146,0.317073,0.853659,1.21951
