iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PMX,0,0,0.533058,15.8919,0.132231,0.452479,0.171488,0.47314,3.51351,13.9459,4.05405,14.5405
900,PMX,0,0,0.423554,12.4865,0.0929752,0.384298,0.132231,0.431818,2.48649,11.7838,3.89189,12.5946
950,PMX,0,0,0.448347,11.027,0.36157,0.159091,0.407025,0.157025,8.97297,3.35135,10.2703,3.62162
1000,PMX,1,1,0.506198,12.8649,0.502066,0.0475207,0.52686,0.134298,12.7568,0.756757,13.1351,2.37838
1050,PMX,0,0,0.495868,16.0541,0.456612,0.109504,0.452479,0.206612,14.0541,3.45946,14.8649,5.51351
1100,PMX,0,1,0.495868,14.2703,0.0495868,0.485537,0.152893,0.5,1.2973,14.1081,3.72973,14.8108
1150,PMX,0,0,0.489669,14.0541,0.0826446,0.46281,0.179752,0.479339,1.83784,12.9189,4.32432,13.4054
1200,PMX,0,0,0.475207,13.8378,0.0578512,0.46281,0.0971074,0.464876,1.56757,13.027,2,13.4595
1250,PMX,0,0,0.446281,12.1622,0.183884,0.307851,0.237603,0.38843,5.13514,7.56757,5.89189,10.1081
1300,PMX,0,0,0.382231,10.7027,0.28719,0.171488,0.334711,0.208678,8.48649,4,9.18919,4
1350,PMX,0,1,0.466942,12.5405,0.204545,0.363636,0.289256,0.446281,4.81081,9.89189,7.08108,12.2703
1400,PMX,0,0,0.47314,13.0811,0.14876,0.417355,0.252066,0.458678,3.78378,11.1892,6.32432,12.5946
1450,PMX,0,0,0.396694,10.1622,0.0702479,0.386364,0.0909091,0.400826,1.62162,10,2.10811,10.1081
1500,PMX,0,0,0.38843,10.0541,0.371901,0.0578512,0.39876,0.0867769,9.51351,1.13514,10.3784,1.56757
1550,PMX,0,0,0.464876,12.3784,0.32438,0.208678,0.355372,0.330579,8.32432,5.56757,9.78378,8
1600,PMX,0,0,0.411157,9.56757,0.0826446,0.382231,0.142562,0.409091,2,8.91892,3.08108,9.56757
1650,PMX,0,1,0.39876,10.2162,0.202479,0.245868,0.243802,0.278926,5.2973,5.56757,7.18919,6.48649
1700,PMX,0,0,0.404959,11.5135,0.318182,0.142562,0.330579,0.192149,8.97297,3.35135,9.35135,4.21622
1750,PMX,0,1,0.442149,12.3243,0.0991736,0.390496,0.0950413,0.438017,3.02703,10.4865,2.32432,11.4595
1800,PMX,0,0,0.495868,13.5135,0.109504,0.419421,0.146694,0.446281,2.59459,11.4054,3.67568,12.1081
1850,PMX,0,0,0.417355,12.3243,0.285124,0.22314,0.268595,0.235537,8.21622,6.16216,8.75676,7.45946
1900,PMX,0,0,0.39876,12.4324,0.316116,0.152893,0.330579,0.208678,9.08108,4.37838,8.43243,5.94595
1950,PMX,0,0,0.42562,11.3514,0.0392562,0.417355,0.113636,0.411157,0.756757,11.2973,2,10.973
2000,PMX,0,0,0.469008,13.8919,0.299587,0.231405,0.367769,0.291322,8.91892,6.16216,10.6486,6.91892
2050,PMX,1,0,0.448347,13.9459,0.444215,0.0475207,0.460744,0.130165,13.7297,0.810811,14.7568,2.91892
2100,PMX,0,0,0.396694,10.2703,0.0516529,0.394628,0.0702479,0.376033,1.08108,10.1622,1.40541,10.4324
2150,PMX,0,0,0.489669,14.4324,0.481405,0.0702479,0.460744,0.165289,13.7838,1.62162,13.4595,4.59459
2200,PMX,0,0,0.380165,10.2162,0.204545,0.289256,0.204545,0.299587,5.2973,6.7027,5.89189,7.13514
2250,PMX,0,0,0.433884,12,0.208678,0.270661,0.274793,0.303719,6.32432,6.32432,7.2973,7.08108
2300,PMX,0,1,0.421488,12.0541,0.0454545,0.415289,0.0847107,0.438017,0.702703,11.8919,1.45946,12.2162
2350,PMX,0,0,0.427686,11.5676,0.245868,0.235537,0.293388,0.256198,5.24324,6.91892,7.67568,8.16216
2400,PMX,0,1,0.489669,14.4324,0.417355,0.117769,0.454545,0.208678,12.2162,3.18919,12.8108,4.59459
2450,PMX,1,0,0.349174,9.18919,0.00826446,0.353306,0.053719,0.338843,0.756757,9.83784,1.45946,8.75676
2500,PMX,0,0,0.179752,4.43243,0.14876,0.0475207,0.142562,0.0661157,3.89189,0.918919,3.62162,0.972973
2550,PMX,0,1,0.31405,7.89189,0.105372,0.278926,0.190083,0.345041,3.56757,6.32432,5.56757,8.75676
2600,PMX,0,0,0.444215,12.7568,0.25,0.25,0.31405,0.334711,8.16216,5.94595,8.86486,8.21622
2650,PMX,1,0,0.452479,12.7568,0.0847107,0.400826,0.0950413,0.429752,1.67568,11.7838,1.72973,12.1622
2700,PMX,0,0,0.345041,9.45946,0.0454545,0.338843,0.0289256,0.355372,0.756757,9.40541,0.432432,9.67568
2750,PMX,0,0,0.219008,5.18919,0.183884,0.0475207,0.181818,0.0371901,4.75676,0.594595,4.7027,0.486486
2800,PMX,0,0,0.419421,8.86486,0.157025,0.322314,0.188017,0.367769,3.24324,6.7027,4.48649,8
2850,PMX,0,0,0.345041,9.67568,0.27686,0.171488,0.278926,0.239669,6.75676,4.43243,6.81081,4.86486
2900,PMX,0,0,0.320248,9.08108,0.0433884,0.316116,0.0991736,0.328512,1.24324,8.91892,2.21622,8.64865
2950,PMX,1,0,0.22314,4.05405,0.134298,0.105372,0.126033,0.109504,2.32432,1.94595,2.16216,2.05405
3000,PMX,0,0,0.330579,8.64865,0.123967,0.274793,0.154959,0.272727,3.89189,6.27027,4.43243,5.89189
3050,PMX,0,1,0.433884,10.6486,0.109504,0.363636,0.177686,0.411157,2.7027,9.13514,4.43243,9.83784
3100,PMX,0,0,0.303719,6.97297,0.188017,0.167355,0.219008,0.247934,4.10811,4,4.75676,5.72973
3150,PMX,0,0,0.376033,10.1622,0.194215,0.227273,0.245868,0.280992,4.81081,6.37838,5.56757,7.62162
3200,PMX,0,1,0.39876,9.02703,0.239669,0.206612,0.283058,0.272727,6,4.27027,6.43243,5.72973
3250,PMX,1,0,0.018595,0.216216,0,0.018595,0.018595,0,0,0.216216,0.216216,0
3300,PMX,0,0,0.247934,4.59459,0.17562,0.130165,0.190083,0.128099,3.40541,1.89189,4.05405,2.64865
3350,PMX,0,0,0.46281,13.6757,0.13843,0.371901,0.17562,0.411157,3.24324,11.3514,3.62162,12.2162
3400,PMX,0,1,0.413223,9.24324,0.262397,0.177686,0.280992,0.21281,6.16216,3.94595,6.10811,4.37838
3450,PMX,1,0,0.299587,7.08108,0.00413223,0.303719,0.018595,0.295455,0.972973,7.94595,0.216216,6.97297
3500,PMX,0,0,0.258264,6.7027,0.0661157,0.214876,0.0578512,0.204545,1.45946,5.51351,1.40541,5.35135
3550,PMX,0,0,0.293388,8.54054,0.0909091,0.216942,0.130165,0.225207,2.7027,6.05405,3.72973,5.94595
3600,PMX,0,0,0.355372,8.59459,0.0640496,0.31405,0.0785124,0.334711,1.72973,7.45946,1.72973,8
3650,PMX,0,0,0.36157,10.3243,0.0475207,0.36157,0.0454545,0.357438,0.918919,10.2703,0.972973,10.1081
3700,PMX,0,0,0.363636,7.45946,0.0681818,0.345041,0.11157,0.334711,1.18919,7.08108,2.05405,6.81081
3750,PMX,0,0,0.392562,9.94595,0.115702,0.301653,0.134298,0.307851,2.43243,7.89189,2.97297,7.78378
3800,PMX,0,1,0.283058,6.64865,0.262397,0.0516529,0.241736,0.0413223,6.27027,0.918919,6,0.648649
3850,PMX,0,1,0.311983,8.27027,0.0557851,0.299587,0.0681818,0.322314,1.62162,7.45946,1.18919,8.59459
3900,PMX,0,0,0.291322,6.10811,0.204545,0.121901,0.202479,0.173554,4.10811,2.59459,3.89189,3.13514
3950,PMX,0,0,0.469008,12.2162,0.28719,0.241736,0.305785,0.301653,7.67568,5.35135,8.10811,6.48649
4000,PMX,0,0,0.419421,10,0.291322,0.169421,0.334711,0.235537,7.35135,3.51351,8.05405,4.64865
4050,PMX,0,0,0.283058,5.67568,0.280992,0.0144628,0.289256,0.0103306,5.67568,0.27027,5.78378,0.108108
4100,PMX,1,0,0,0,0,0,0.0103306,0.0103306,0,0,0.108108,0.108108
4150,PMX,0,0,0.299587,6.7027,0.132231,0.258264,0.119835,0.260331,2.75676,5.83784,2,6.10811
4200,PMX,0,0,0.367769,9.02703,0.188017,0.25,0.229339,0.309917,4.48649,5.67568,5.62162,6.10811
4250,PMX,0,0,0.369835,8.54054,0.0578512,0.342975,0.0702479,0.35124,1.18919,7.94595,1.2973,8.21622
4300,PMX,0,0,0.177686,3.35135,0.0475207,0.159091,0.0785124,0.161157,0.972973,2.97297,1.35135,3.24324
4350,PMX,0,0,0.136364,2.37838,0.053719,0.123967,0.072314,0.115702,0.810811,2.05405,1.18919,1.67568
4400,PMX,0,0,0.210744,4.48649,0.0123967,0.206612,0.0371901,0.21281,0.864865,4.81081,0.540541,4.7027
4450,PMX,0,0,0.295455,6.81081,0.13843,0.208678,0.152893,0.229339,3.62162,4.10811,4.37838,4.86486
4500,PMX,0,0,0.171488,2.7027,0.0929752,0.0785124,0.0929752,0.0785124,1.56757,1.13514,1.56757,1.13514
4550,PMX,0,0,0.169421,2.27027,0.140496,0.0433884,0.177686,0.0785124,1.83784,0.594595,2.54054,1.40541
4600,PMX,0,0,0.0805785,1.02703,0.00826446,0.072314,0.0227273,0.0743802,0.108108,0.918919,0.378378,1.08108
4650,PMX,0,0,0.297521,6.54054,0.121901,0.25,0.171488,0.278926,2.81081,5.02703,3.62162,5.45946
4700,PMX,0,0,0.227273,4.27027,0.0433884,0.200413,0.0640496,0.22314,0.864865,3.62162,0.918919,3.83784
4750,PMX,1,1,0.0475207,0.648649,0.00413223,0.0516529,0.00413223,0.0516529,0.324324,0.972973,0.0540541,0.702703
4800,PMX,0,0,0.198347,4.86486,0.0103306,0.198347,0.0144628,0.198347,0.108108,4.86486,0.162162,4.7027
4850,PMX,0,1,0.167355,2.81081,0.105372,0.0702479,0.088843,0.0785124,1.45946,1.45946,1.24324,1.56757
4900,PMX,1,1,0.0909091,1.40541,0,0.0909091,0,0.0909091,0,1.40541,0,1.40541
4950,PMX,0,0,0.21281,3.83784,0.0330579,0.196281,0.0743802,0.196281,0.378378,3.67568,1.18919,3.83784
5000,PMX,1,1,0.0599174,0.756757,0.0268595,0.0495868,0.0309917,0.0289256,0.27027,0.648649,0.324324,0.432432
5050,PMX,1,1,0.0495868,0.756757,0.00413223,0.0454545,0.00413223,0.0454545,0.108108,0.648649,0.108108,0.648649
5100,PMX,0,0,0.177686,3.24324,0.0950413,0.115702,0.105372,0.177686,1.35135,2.43243,2.21622,3.89189
5150,PMX,1,0,0.159091,2.43243,0.0330579,0.150826,0,0.159091,0.918919,2.7027,0,2.43243
5200,PMX,0,0,0.0991736,1.45946,0.0227273,0.0909091,0.0702479,0.0950413,0.324324,1.40541,1.02703,1.62162
5250,PMX,0,0,0.258264,5.94595,0.258264,0.0454545,0.252066,0.053719,5.67568,1.24324,5.72973,0.702703
5300,PMX,0,0,0.22314,4.81081,0.0413223,0.194215,0.0454545,0.204545,0.756757,4.16216,0.756757,4.37838
5350,PMX,0,0,0.128099,2.81081,0.0950413,0.0743802,0.0867769,0.11157,1.89189,1.62162,1.51351,2.43243
5400,PMX,1,0,0.17562,3.2973,0.0826446,0.113636,0.121901,0.103306,1.02703,2.48649,1.83784,2.97297
5450,PMX,0,0,0.13843,2.81081,0,0.13843,0,0.13843,0,2.81081,0,2.81081
5500,PMX,0,0,0.0847107,1.67568,0.00413223,0.088843,0,0.0847107,0.108108,1.78378,0,1.67568
5550,PMX,0,0,0.0413223,0.810811,0.0413223,0,0.0413223,0,0.810811,0,0.810811,0
5600,PMX,0,1,0.0805785,1.83784,0.0144628,0.0785124,0.0516529,0.0991736,0.432432,2.05405,1.08108,2.48649
5650,PMX,1,0,0.167355,2.7027,0,0.167355,0.018595,0.17562,0,2.7027,0.27027,2.81081
5700,PMX,0,0,0.119835,1.62162,0.00413223,0.123967,0.0247934,0.144628,0.432432,2.05405,0.432432,2.05405
5750,PMX,1,1,0.0640496,0.810811,0.0640496,0,0.0640496,0,0.810811,0,0.810811,0
5800,PMX,0,1,0.241736,5.72973,0.0991736,0.173554,0.105372,0.204545,1.83784,4.59459,1.83784,4.91892
5850,PMX,0,0,0.190083,2.97297,0.053719,0.165289,0.0702479,0.167355,0.810811,2.59459,1.13514,2.97297
5900,PMX,1,1,0.103306,1.78378,0.0330579,0.0764463,0.0247934,0.0785124,0.594595,1.2973,0.432432,1.35135
5950,PMX,0,0,0.152893,2.97297,0.0640496,0.105372,0.0867769,0.123967,1.08108,2.37838,1.24324,2.37838
6000,PMX,0,0,0.227273,3.35135,0.018595,0.22314,0.0268595,0.225207,0.27027,3.40541,0.27027,3.40541
6050,PMX,1,1,0.0247934,0.324324,0.0247934,0,0.0247934,0,0.324324,0,0.324324,0
6100,PMX,0,0,0.281573,6.7027,0.0973085,0.192547,0.10766,0.184265,2.21622,4.54054,2.43243,4.64865
6150,PMX,0,0,0.243802,4.86486,0.018595,0.245868,0.0268595,0.254132,0.432432,5.08108,0.486486,5.02703
6200,PMX,0,0,0.181818,4.05405,0.0268595,0.181818,0.0516529,0.216942,0.324324,4.10811,0.972973,4.86486
6250,PMX,1,0,0.239669,4.75676,0.0206612,0.225207,0.0206612,0.225207,0.27027,4.7027,0.27027,4.7027
6300,PMX,0,0,0.10124,2.43243,0.018595,0.10124,0.0289256,0.103306,0.216216,2.43243,0.324324,2.43243
6350,PMX,0,0,0.293388,5.94595,0.0847107,0.233471,0.107438,0.272727,1.24324,4.97297,1.83784,5.89189
6400,PMX,0,0,0.208678,4.37838,0.13843,0.121901,0.169421,0.0909091,2.27027,3.08108,3.35135,1.94595
6450,PMX,0,0,0.210744,4.7027,0.0743802,0.173554,0.171488,0.270661,1.45946,4,4.64865,6.48649
6500,PMX,0,0,0.252588,4.81081,0.167702,0.132505,0.165631,0.144928,2.91892,2.97297,2.7027,2.86486
6550,PMX,0,0,0.117769,2.10811,0.035124,0.0929752,0.0433884,0.0909091,0.540541,1.67568,0.594595,1.72973
6600,PMX,0,0,0.21118,2.91892,0.0641822,0.167702,0.0559006,0.15528,0.702703,2.37838,0.648649,2.27027
6650,PMX,0,0,0.316116,5.24324,0.221074,0.11157,0.233471,0.119835,3.35135,2.64865,3.18919,2.48649
6700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6750,PMX,0,0,0.194215,3.83784,0.0786749,0.163561,0.0952381,0.184265,2,3.2973,2.05405,4.32432
6800,PMX,0,0,0.26294,5.24324,0.130435,0.175983,0.130435,0.225673,2.21622,4.32432,2.81081,4.54054
6850,PMX,0,0,0.219008,4,0.113636,0.142562,0.173913,0.173913,2.27027,3.62162,3.51351,4
6900,PMX,0,0,0.321649,9.08108,0.0618557,0.323711,0.132231,0.336777,1.51351,8.97297,3.45946,9.13514
6950,PMX,0,0,0.190476,3.67568,0.0848861,0.163561,0.111801,0.184265,1.45946,3.78378,2.27027,4.10811
7000,PMX,0,0,0.225673,3.62162,0.175983,0.0662526,0.194617,0.101449,3.02703,0.972973,4.05405,2.27027
7050,PMX,0,0,0.252588,4.21622,0.0310559,0.227743,0.0248447,0.227743,0.378378,3.89189,0.324324,3.89189
7100,PMX,0,1,0.239669,4.37838,0.0495868,0.192149,0.0847107,0.239669,0.756757,3.83784,2.54054,5.67568
7150,PMX,1,1,0.0289256,0.378378,0.00413223,0.0247934,0.00413223,0.0247934,0.108108,0.27027,0.108108,0.27027
7200,PMX,0,0,0.337474,6.59459,0.0826446,0.301653,0.188017,0.35124,1.67568,6.43243,4.32432,7.67568
7250,PMX,0,0,0.289855,6,0.0807453,0.225673,0.132505,0.256729,1.45946,4.7027,2.59459,5.51351
7300,PMX,0,0,0.252066,4.86486,0.134298,0.130165,0.146694,0.134298,2.16216,2.86486,2.27027,2.81081
7350,PMX,0,0,0.248447,4.86486,0.0950413,0.17562,0.0848861,0.192547,1.45946,4.21622,1.08108,4.21622
7400,PMX,0,0,0.22314,4,0.0909091,0.18595,0.132505,0.229814,1.83784,2.97297,2.64865,4
7450,PMX,0,0,0.210744,3.08108,0.0392562,0.21281,0.0557851,0.204545,0.756757,3.40541,1.78378,4
7500,PMX,0,0,0.275362,6.10811,0.0517598,0.258799,0.0641822,0.271222,0.864865,5.72973,1.02703,6.16216
7550,PMX,0,0,0.278926,4.37838,0.132231,0.179752,0.150826,0.229339,1.78378,3.13514,3.18919,4.21622
7600,PMX,0,0,0.0392562,0.540541,0.035124,0.0103306,0.035124,0.00413223,0.756757,0.324324,0.486486,0.0540541
7650,PMX,0,0,0.134298,1.62162,0.0950413,0.0619835,0.0971074,0.0909091,1.18919,0.648649,1.08108,1.02703
7700,PMX,0,0,0.196281,3.89189,0.0103306,0.196281,0,0.196281,0.108108,3.94595,0,3.89189
7750,PMX,0,1,0.0681818,1.18919,0.0247934,0.0661157,0.0516529,0.0867769,0.432432,1.2973,1.35135,1.72973
7800,PMX,0,1,0.10124,1.51351,0.0619835,0.0619835,0.0454545,0.0557851,0.810811,0.918919,0.648649,0.864865
7850,PMX,1,0,0.0227273,0.27027,0,0.0227273,0.0206612,0.0433884,0,0.27027,0.216216,0.486486
7900,PMX,0,0,0.32438,7.2973,0.113636,0.266529,0.154959,0.338843,2.64865,6.54054,3.02703,7.83784
7950,PMX,1,0,0.190083,4.75676,0.00413223,0.18595,0.0434783,0.202899,0.0540541,4.7027,0.972973,5.08108
8000,PMX,0,0,0.320911,7.62162,0.142857,0.238095,0.221532,0.308489,3.24324,5.56757,5.56757,6.32432
8050,PMX,0,0,0.258264,6.91892,0.0371901,0.25,0.179752,0.280992,0.810811,6.75676,3.67568,6.91892
8100,PMX,0,0,0.289855,6.75676,0.124224,0.217391,0.10766,0.271222,3.13514,5.45946,3.13514,6.27027
8150,PMX,0,0,0.237603,4.37838,0.123967,0.123967,0.171488,0.144628,2.05405,2.48649,2.37838,2.91892
8200,PMX,0,0,0.27686,5.02703,0.0929752,0.210744,0.146694,0.208678,1.67568,4.27027,2.27027,3.89189
8250,PMX,0,0,0.347107,8.48649,0.0330579,0.347107,0.128099,0.328512,1.13514,8.16216,3.35135,7.2973
8300,PMX,0,1,0.0847107,1.35135,0.0867769,0.0144628,0.0743802,0.0475207,1.35135,0.162162,1.18919,0.486486
8350,PMX,0,0,0.239669,5.24324,0.0702479,0.202479,0.144628,0.241736,1.89189,3.89189,3.56757,5.35135
8400,PMX,0,0,0.402893,9.78378,0.18595,0.258264,0.231405,0.357438,4.48649,6.7027,4.64865,8.05405
8450,PMX,0,0,0.21281,3.89189,0.0847107,0.146694,0.0764463,0.167355,1.18919,3.02703,0.972973,3.2973
8500,PMX,0,0,0.353306,7.02703,0.053719,0.340909,0.0929752,0.338843,0.864865,6.81081,1.62162,6.97297
8550,PMX,0,0,0.411157,9.02703,0.297521,0.18595,0.322314,0.295455,7.08108,3.94595,7.35135,5.94595
8600,PMX,0,0,0.301653,5.83784,0.268595,0.0516529,0.266529,0.0640496,5.02703,1.08108,4.81081,1.35135
8650,PMX,0,0,0.227273,4.7027,0.0702479,0.169421,0.0991736,0.188017,1.2973,3.56757,1.18919,4.27027
8700,PMX,1,1,0.14876,2.75676,0.0619835,0.0909091,0.0619835,0.0867769,0.702703,2.16216,0.756757,2
8750,PMX,0,0,0.165289,2.75676,0.0454545,0.121901,0.0371901,0.128099,0.810811,2,0.702703,2.05405
8800,PMX,0,0,0.206612,2.86486,0.0578512,0.157025,0.0619835,0.161157,0.810811,2.21622,0.810811,2.27027
8850,PMX,1,1,0.134298,3.13514,0.0227273,0.119835,0.018595,0.115702,0.594595,2.75676,0.486486,2.64865
8900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8950,PMX,0,0,0.22314,3.89189,0.0454545,0.188017,0.115702,0.157025,0.756757,3.2973,2.32432,2.21622
9000,PMX,0,1,0.103306,1.94595,0.0578512,0.0640496,0.0557851,0.0702479,1.45946,0.810811,1.45946,0.864865
9050,PMX,0,0,0.227273,5.13514,0.00621118,0.221532,0.134576,0.202899,0.756757,5.78378,2.81081,4.91892
9100,PMX,0,0,0.113636,1.94595,0.00828157,0.120083,0.10559,0.167702,0.810811,2.64865,2.48649,3.72973
9150,PMX,1,1,0.126294,3.18919,0.128099,0,0.128099,0,3.18919,0,3.18919,0
9200,PMX,0,0,0.256198,5.51351,0.123967,0.150826,0.11157,0.198347,1.94595,3.89189,1.78378,4.59459
9250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9300,PMX,1,1,0.0144628,0.162162,0.00826446,0.0165289,0,0.0144628,0.27027,0.324324,0,0.162162
9350,PMX,0,0,0.128099,2.37838,0.0516529,0.10124,0.0578512,0.103306,0.864865,2.21622,0.864865,2.21622
9400,PMX,0,0,0.258264,5.78378,0.0599174,0.252066,0.0743802,0.235537,1.24324,5.45946,2.48649,4.81081
9450,PMX,0,0,0.307851,6,0.0619835,0.285124,0.0847107,0.307851,1.89189,5.35135,1.78378,5.51351
9500,PMX,1,1,0.00826446,0.162162,0.00413223,0.00413223,0.00413223,0.00413223,0.108108,0.0540541,0.108108,0.0540541
9550,PMX,1,0,0.0619835,0.648649,0.0330579,0.0619835,0.0433884,0.0785124,0.594595,0.918919,0.810811,1.13514
9600,PMX,0,0,0.280992,6.54054,0.130165,0.21281,0.144628,0.270661,3.62162,4.05405,4.05405,6.21622
9650,PMX,0,0,0.215321,5.18919,0.00828157,0.223602,0.057971,0.233954,0.702703,5.24324,0.810811,5.56757
9700,PMX,0,0,0.262397,5.67568,0.0661157,0.243802,0.0805785,0.219008,1.67568,5.18919,1.67568,4.91892
9750,PMX,0,0,0.0950413,1.83784,0.0454545,0.0785124,0.105372,0.107438,0.810811,1.83784,2.27027,2.97297
9800,PMX,0,0,0.161491,2.81081,0.0745342,0.0973085,0.0890269,0.109731,1.13514,1.78378,1.2973,1.89189
9850,PMX,0,0,0.253112,5.83784,0.13278,0.180498,0.155602,0.23444,3.94595,3.2973,4.32432,4.91892
9900,PMX,0,0,0.23444,4.91892,0.0311203,0.215768,0.060166,0.217842,0.324324,4.75676,0.810811,5.08108
9950,PMX,0,0,0.233954,5.13514,0.0331263,0.200828,0.0372671,0.198758,0.432432,4.7027,0.540541,4.7027
10000,PMX,0,0,0.291925,6.10811,0.186335,0.163561,0.269151,0.327122,4.81081,3.67568,6.48649,7.08108
10050,PMX,0,0,0.221074,4.48649,0.0991736,0.159091,0.11157,0.206612,1.62162,3.62162,1.62162,3.94595
10100,PMX,0,0,0.105372,1.62162,0.0909091,0.0454545,0.142562,0.113636,1.51351,0.540541,3.02703,2.37838
10150,PMX,0,0,0.202479,3.78378,0.194215,0.0165289,0.202479,0,3.78378,0.162162,3.78378,0
10200,PMX,0,0,0.328512,7.51351,0.17562,0.225207,0.231405,0.299587,4.10811,5.02703,6.37838,7.2973
10250,PMX,0,0,0.270661,5.56757,0.0867769,0.239669,0.088843,0.258264,1.94595,4.43243,1.89189,4.97297
10300,PMX,0,0,0.183884,4.05405,0.053719,0.150826,0.0619835,0.181818,1.45946,3.08108,1.67568,3.40541
10350,PMX,0,0,0.210744,3.51351,0.0764463,0.18595,0.109504,0.210744,2,2.86486,2.21622,3.51351
10400,PMX,0,0,0.105372,2.10811,0.0413223,0.0929752,0.0392562,0.11157,0.918919,1.35135,1.2973,1.94595
10450,PMX,0,0,0.233471,4.10811,0.206612,0.0640496,0.231405,0.0661157,3.51351,1.67568,3.51351,1.62162
10500,PMX,0,1,0.225207,4.7027,0.0227273,0.21281,0.0268595,0.214876,0.432432,4.37838,0.486486,4.43243
10550,PMX,1,1,0.0309917,0.432432,0.018595,0.0206612,0,0.0309917,0.918919,0.918919,0,0.432432
10600,PMX,0,0,0.25,4.59459,0.0619835,0.216942,0.0909091,0.258264,0.864865,4.16216,1.51351,4.97297
10650,PMX,0,0,0.258264,5.56757,0.00619835,0.264463,0,0.258264,0.162162,5.72973,0,5.56757
10700,PMX,1,1,0.0681818,1.2973,0.00413223,0.0640496,0.00413223,0.0640496,0.0540541,1.24324,0.0540541,1.24324
10750,PMX,0,0,0.190476,4.27027,0.154959,0.0764463,0.159091,0.113636,3.67568,1.13514,3.45946,2.32432
10800,PMX,1,1,0.00413223,0.0540541,0,0.00413223,0,0.00413223,0,0.0540541,0,0.0540541
10850,PMX,0,0,0.163561,4.86486,0.10124,0.0743802,0.0973085,0.101449,1.89189,3.24324,1.89189,3.45946
10900,PMX,0,0,0.196281,4.64865,0.123967,0.105372,0.132231,0.13843,1.72973,3.45946,1.94595,4.16216
10950,PMX,0,0,0.258264,5.83784,0.0909091,0.206612,0.0681818,0.235537,1.51351,5.2973,0.972973,5.51351
11000,PMX,0,0,0.163223,2.48649,0.0434783,0.15735,0.0414079,0.15942,0.918919,2.43243,0.756757,2.32432
11050,PMX,0,1,0.303719,6.27027,0.0599174,0.283058,0.0392562,0.295455,1.13514,5.67568,1.02703,6.10811
11100,PMX,0,0,0.26294,5.62162,0.144928,0.140787,0.15735,0.194617,2.59459,3.72973,3.13514,4.54054
11150,PMX,0,0,0.216942,4.21622,0.0454545,0.192149,0.072314,0.243802,0.810811,3.78378,1.18919,4.54054
11200,PMX,0,0,0.233471,4.91892,0.105372,0.154959,0.140496,0.163223,1.56757,3.78378,2,3.94595
11250,PMX,0,0,0.196687,5.2973,0,0.196687,0,0.196687,0,5.2973,0,5.2973
11300,PMX,0,0,0.219008,6.27027,0.0309917,0.202479,0.15735,0.256729,0.486486,6,2.81081,6.21622
