iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.566191,5.26829,0.283096,0.315682,0.344898,0.365306,2.4878,3,2.95122,3.36585
50,GLOX,0,0,0.555102,5.29268,0.283673,0.330612,0.3,0.383673,2.70732,3.12195,2.78049,3.46341
100,GLOX,0,0,0.602041,5.73171,0.306122,0.373469,0.326531,0.428571,2.82927,3.58537,2.73171,4.12195
150,GLOX,0,0,0.452138,4.07317,0.189409,0.283096,0.24898,0.355102,1.65854,2.53659,2.29268,3.04878
200,GLOX,0,1,0.520408,4.97561,0.263265,0.283673,0.279592,0.314286,2.41463,2.85366,2.63415,3.07317
250,GLOX,0,0,0.591837,5.87805,0.283673,0.330612,0.481633,0.47551,2.92683,3.31707,4.31707,4.07317
300,GLOX,0,0,0.544898,5.09756,0.271429,0.334694,0.330612,0.465306,2.36585,3.14634,2.90244,4.12195
350,GLOX,0,0,0.573469,4.95122,0.293878,0.342857,0.369388,0.455102,2.4878,2.97561,3.21951,3.60976
400,GLOX,1,1,0.55102,5.04878,0.263265,0.334694,0.291837,0.359184,2.36585,3.12195,2.56098,3.19512
450,GLOX,0,0,0.546939,4.80488,0.234694,0.338776,0.281633,0.389796,1.92683,3.02439,2.34146,3.34146
500,GLOX,0,0,0.544898,4.68293,0.259184,0.340816,0.3,0.420408,2.31707,2.92683,2.60976,3.46341
550,GLOX,0,0,0.55102,5.07317,0.240816,0.32449,0.263265,0.373469,2.21951,3,2.46341,3.31707
600,GLOX,0,0,0.538776,5.09756,0.263265,0.320408,0.314286,0.416327,2.5122,2.92683,2.95122,3.73171
650,GLOX,0,0,0.595918,5.14634,0.279592,0.338776,0.340816,0.395918,2.31707,3.02439,2.78049,3.43902
700,GLOX,0,0,0.342857,3.2439,0.0795918,0.318367,0.146939,0.371429,0.731707,3.04878,1.19512,3.5122
750,GLOX,0,0,0.555102,4.95122,0.287755,0.297959,0.371429,0.397959,2.5122,2.80488,3.26829,3.5122
800,GLOX,0,0,0.395918,2.90244,0.159184,0.27551,0.195918,0.293878,1.29268,1.90244,1.68293,2.29268
850,GLOX,0,0,0.436735,3.82927,0.169388,0.314286,0.287755,0.438776,1.21951,3.12195,2.26829,4.09756
900,GLOX,0,0,0.508163,4.4878,0.265306,0.302041,0.261224,0.344898,2.21951,2.92683,2.29268,3.12195
950,GLOX,0,1,0.585714,5.56098,0.279592,0.37551,0.385714,0.397959,2.90244,3.39024,3.80488,3.4878
1000,GLOX,0,0,0.569388,5.12195,0.302041,0.314286,0.34898,0.416327,2.80488,2.80488,2.92683,3.53659
1050,GLOX,0,0,0.453061,3.73171,0.222449,0.265306,0.267347,0.328571,1.95122,2.07317,2.36585,2.60976
1100,GLOX,0,0,0.561224,4.70732,0.269388,0.338776,0.314286,0.402041,2.36585,2.92683,2.7561,3.56098
1150,GLOX,0,1,0.555102,5.12195,0.291837,0.322449,0.277551,0.430612,2.73171,2.85366,2.70732,3.82927
1200,GLOX,0,0,0.526531,4.58537,0.246939,0.295918,0.283673,0.306122,2.12195,2.68293,2.34146,2.7561
1250,GLOX,0,0,0.546939,4.87805,0.24898,0.328571,0.285714,0.404082,2.31707,2.90244,2.58537,3.60976
1300,GLOX,0,1,0.526531,4.53659,0.230612,0.32449,0.25102,0.357143,1.90244,2.95122,1.92683,3.19512
1350,GLOX,0,0,0.534694,4.78049,0.246939,0.332653,0.240816,0.342857,2.31707,2.65854,2.34146,2.85366
1400,GLOX,0,0,0.532653,5.02439,0.257143,0.297959,0.365306,0.332653,2.29268,2.95122,3.07317,3.07317
1450,GLOX,0,0,0.569388,5.31707,0.287755,0.320408,0.393878,0.408163,2.53659,2.95122,3.53659,3.53659
1500,GLOX,0,0,0.573469,5.07317,0.267347,0.332653,0.363265,0.35102,2.4878,2.85366,3.39024,2.80488
1550,GLOX,0,0,0.471429,4.31707,0.220408,0.285714,0.3,0.334694,2.07317,2.43902,2.65854,2.80488
1600,GLOX,0,0,0.577551,5.58537,0.283673,0.32449,0.332653,0.389796,2.78049,3.04878,3.07317,3.82927
1650,GLOX,0,0,0.00816327,0.0487805,0.00816327,0,0.00816327,0,0.0487805,0,0.0487805,0
1700,GLOX,0,0,0.389796,3.36585,0.157143,0.277551,0.25102,0.342857,1.36585,2.39024,2.14634,2.80488
1750,GLOX,0,0,0.52449,5.04878,0.302041,0.285714,0.365306,0.355102,2.95122,2.73171,3.46341,3.12195
1800,GLOX,0,0,0.528571,4.95122,0.242857,0.316327,0.281633,0.355102,2.39024,2.7561,2.68293,3.04878
1850,GLOX,0,0,0.473469,4.29268,0.269388,0.222449,0.316327,0.306122,2.56098,2.02439,3.04878,2.68293
1900,GLOX,1,0,0.455102,4.12195,0.161224,0.322449,0.191837,0.379592,1.36585,2.87805,1.68293,3.36585
1950,GLOX,0,1,0.418367,3.68293,0.232653,0.216327,0.24898,0.253061,2.02439,2.02439,2.04878,2.2439
2000,GLOX,0,0,0.359184,2.7561,0.157143,0.240816,0.142857,0.271429,1.31707,1.85366,1.21951,2.04878
2050,GLOX,0,0,0.346939,3.19512,0.118367,0.25102,0.0918367,0.269388,1,2.31707,0.829268,2.5122
2100,GLOX,0,0,0.285714,2.58537,0.0653061,0.253061,0.0714286,0.259184,0.585366,2.19512,0.439024,2.36585
2150,GLOX,0,1,0.436735,3.82927,0.230612,0.236735,0.35102,0.253061,2.02439,2.09756,2.95122,2.09756
2200,GLOX,0,0,0.440816,3.60976,0.210204,0.279592,0.267347,0.310204,1.78049,2.2439,2.04878,2.43902
2250,GLOX,0,0,0.489796,4.65854,0.240816,0.283673,0.318367,0.316327,2.29268,2.70732,2.90244,2.63415
2300,GLOX,0,0,0.465306,4.26829,0.232653,0.267347,0.308163,0.334694,2.21951,2.4878,2.73171,3
2350,GLOX,0,0,0.344898,2.70732,0.220408,0.159184,0.226994,0.192229,1.70732,1.36585,1.70732,1.70732
2400,GLOX,0,0,0.557143,4.58537,0.291837,0.32449,0.332653,0.37551,2.39024,2.78049,2.70732,3.26829
2450,GLOX,0,0,0.361224,2.73171,0.197959,0.181633,0.193878,0.197959,1.46341,1.39024,1.41463,1.46341
2500,GLOX,0,0,0.181633,1.36585,0.153061,0.0367347,0.144898,0.0367347,1.21951,0.243902,1.12195,0.243902
2550,GLOX,0,0,0.2,1.56098,0.138776,0.1,0.191837,0.193878,1.07317,0.756098,1.56098,1.60976
2600,GLOX,0,0,0.455102,3.90244,0.216327,0.27551,0.295918,0.32449,2.04878,2.14634,2.85366,2.60976
2650,GLOX,0,0,0.379592,3.26829,0.138776,0.267347,0.161224,0.326531,1.17073,2.34146,1.36585,2.82927
2700,GLOX,0,1,0.483673,4.26829,0.236735,0.281633,0.287755,0.326531,2.17073,2.41463,2.56098,2.68293
2750,GLOX,0,0,0.359184,3.04878,0.126531,0.246939,0.14898,0.265306,1,2.19512,1.12195,2.21951
2800,GLOX,0,0,0.195918,1.43902,0.0938776,0.112245,0.0897959,0.122449,0.682927,0.853659,0.634146,0.926829
2850,GLOX,0,0,0.163265,1.29268,0.106122,0.0836735,0.0816327,0.108163,0.731707,0.731707,0.609756,0.853659
2900,GLOX,0,0,0.265306,2.07317,0.116327,0.179592,0.163265,0.197959,1.02439,1.29268,1.29268,1.46341
2950,GLOX,0,1,0.363265,3.2439,0.153061,0.214286,0.159184,0.206122,1.26829,2,1.29268,1.95122
3000,GLOX,0,0,0.126531,1.02439,0.0755102,0.0571429,0.0653061,0.0653061,0.682927,0.390244,0.634146,0.439024
3050,GLOX,0,0,0.381633,3.29268,0.177551,0.222449,0.204082,0.208163,1.58537,1.85366,1.80488,1.80488
3100,GLOX,0,0,0.155102,1.07317,0.0795918,0.0897959,0.0795918,0.0816327,0.560976,0.560976,0.585366,0.536585
3150,GLOX,0,0,0.15102,1.17073,0.1,0.0653061,0.0918367,0.0591837,0.804878,0.463415,0.756098,0.414634
3200,GLOX,1,1,0.0897959,0.682927,0.0530612,0.044898,0.0428571,0.0469388,0.414634,0.341463,0.365854,0.317073
3250,GLOX,0,0,0.265306,2.31707,0.165306,0.146939,0.171429,0.157143,1.4878,1.31707,1.65854,1.34146
3300,GLOX,0,0,0.142857,0.95122,0,0.142857,0,0.142857,0,0.95122,0,0.95122
3350,GLOX,1,1,0.0857143,0.609756,0.0408163,0.0510204,0.0367347,0.0489796,0.243902,0.414634,0.219512,0.390244
3400,GLOX,0,0,0.169388,1.29268,0.144898,0.0836735,0.157143,0.0653061,1.07317,0.707317,1.17073,0.536585
3450,GLOX,0,0,0.312245,2.58537,0.0510204,0.277551,0.0836735,0.283673,0.439024,2.2439,0.634146,2.29268
3500,GLOX,1,1,0.1,0.731707,0.0571429,0.0428571,0.0571429,0.0428571,0.414634,0.317073,0.414634,0.317073
3550,GLOX,0,0,0.165306,1.31707,0.114286,0.0693878,0.14898,0.108163,0.853659,0.585366,1.19512,0.926829
3600,GLOX,0,0,0.142857,1.14634,0.0346939,0.118367,0.022449,0.126531,0.195122,1,0.121951,1.04878
3650,GLOX,0,0,0.297959,2.4878,0.165306,0.14898,0.173469,0.138776,1.21951,1.39024,1.2439,1.29268
3700,GLOX,0,0,0.15102,1.2439,0.118367,0.0632653,0.134694,0.0897959,0.926829,0.560976,1.07317,0.658537
3750,GLOX,0,0,0.0693878,0.463415,0.044898,0.0265306,0.0346939,0.0346939,0.317073,0.170732,0.268293,0.195122
3800,GLOX,0,0,0.263265,1.90244,0.122449,0.14898,0.118367,0.144898,1,0.95122,0.97561,0.926829
3850,GLOX,0,0,0.179592,1.29268,0.0673469,0.116327,0.0632653,0.116327,0.414634,0.926829,0.365854,0.926829
3900,GLOX,0,0,0.044898,0.341463,0.00408163,0.0469388,0,0.044898,0.0243902,0.341463,0,0.341463
3950,GLOX,0,0,0.044898,0.341463,0.00408163,0.0469388,0,0.044898,0.0243902,0.341463,0,0.341463
4000,GLOX,0,0,0.0938776,0.707317,0.0408163,0.0734694,0.0204082,0.077551,0.341463,0.512195,0.219512,0.536585
4050,GLOX,0,1,0.122449,1.04878,0.106122,0.0204082,0.120408,0.0285714,0.853659,0.219512,0.926829,0.219512
4100,GLOX,0,0,0.0673469,0.439024,0.0387755,0.0306122,0.0632653,0.0163265,0.219512,0.243902,0.365854,0.170732
4150,GLOX,0,0,0.177551,1.36585,0.112245,0.0734694,0.132653,0.0979592,1,0.487805,1.17073,0.707317
4200,GLOX,0,0,0.244898,1.73171,0.0897959,0.179592,0.0897959,0.189796,0.682927,1.26829,0.707317,1.36585
