iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4200,AOX,0,0,0.0346939,0.268293,0.0530612,0.0183673,0.153061,0.128571,0.439024,0.170732,1.2439,1.12195
4250,AOX,0,0,0.410204,3.73171,0.416327,0.0122449,0.42449,0.0142857,3.7561,0.146341,3.85366,0.170732
4300,AOX,0,0,0.381633,3.29268,0.0326531,0.385714,0.0387755,0.389796,0.219512,3.34146,0.268293,3.34146
4350,AOX,0,0,0.2,1.73171,0.044898,0.183673,0.0755102,0.212245,0.487805,1.65854,0.585366,1.87805
4400,AOX,0,1,0.208163,1.60976,0.0469388,0.179592,0.118367,0.208163,0.463415,1.36585,0.829268,1.4878
4450,AOX,0,0,0.361963,2.92683,0.337423,0.0899796,0.418367,0.25102,2.7561,0.853659,3.41463,2.14634
4500,AOX,0,0,0.359184,3.07317,0.359184,0,0.359184,0,3.07317,0,3.07317,0
4550,AOX,0,1,0.404082,3.21951,0.144898,0.27551,0.167347,0.35102,1.2439,2.09756,1.53659,3
4600,AOX,0,0,0.357143,3,0.138776,0.255102,0.165306,0.332653,1.17073,2.07317,1.5122,2.87805
4650,AOX,0,0,0.453061,4.14634,0.140816,0.328571,0.153374,0.382413,1.39024,3,1.53659,3.46341
4700,AOX,0,0,0.422449,3.43902,0.165306,0.328571,0.202041,0.446939,1.36585,2.85366,1.53659,3.82927
4750,AOX,0,1,0.210204,1.53659,0.0897959,0.144898,0.122449,0.228571,0.731707,1.09756,1.07317,1.63415
4800,AOX,0,0,0.430612,3.80488,0.0938776,0.395918,0.0979592,0.414286,0.926829,3.5122,0.780488,3.63415
4850,AOX,0,0,0.408163,3.43902,0.397959,0.055102,0.428571,0.110204,3.36585,0.292683,3.68293,0.804878
4900,AOX,0,0,0.449898,3.80488,0.0429448,0.456033,0.0347648,0.458078,0.536585,3.90244,0.317073,3.80488
4950,AOX,0,0,0.169388,1.36585,0.0591837,0.136735,0.0734694,0.153061,0.439024,1.21951,0.512195,1.26829
5000,AOX,0,0,0.428571,3.4878,0.314286,0.17551,0.402041,0.173469,2.68293,1.46341,3.31707,1.46341
5050,AOX,0,0,0.330612,2.60976,0.183673,0.183673,0.289796,0.197959,1.36585,1.4878,2.2439,1.63415
5100,AOX,0,0,0.326531,2.41463,0.022449,0.322449,0.0571429,0.316327,0.195122,2.41463,0.487805,2.14634
5150,AOX,0,1,0.255624,2.19512,0.0286299,0.237219,0.0572597,0.263804,0.268293,2,0.439024,2.21951
5200,AOX,0,0,0.410204,3.56098,0.27551,0.169388,0.306122,0.210204,2.56098,1.34146,2.80488,1.73171
5250,AOX,0,1,0.238776,1.90244,0.0387755,0.236735,0.0469388,0.259184,0.341463,2,0.536585,2.21951
5300,AOX,1,1,0.281633,2.36585,0.163265,0.146939,0.195918,0.210204,1.58537,1.12195,1.65854,1.68293
5350,AOX,0,0,0.393878,3.31707,0.0979592,0.304082,0.126531,0.328571,0.804878,2.58537,1.02439,2.78049
5400,AOX,0,0,0.414286,3.78049,0.27551,0.230612,0.381633,0.279592,2.43902,2.2439,3.39024,2.68293
5450,AOX,0,1,0.153061,1.34146,0.102041,0.102041,0.197959,0.191837,1,0.97561,1.7561,1.60976
5500,AOX,0,0,0.428571,3.60976,0.226531,0.240816,0.255102,0.267347,1.92683,1.97561,2.12195,2.21951
5550,AOX,0,0,0.25102,1.97561,0.214286,0.0612245,0.230612,0.0877551,1.80488,0.414634,1.80488,0.609756
5600,AOX,0,0,0.322449,2.39024,0.308793,0.0143149,0.308793,0.0143149,2.31707,0.0731707,2.31707,0.0731707
5650,AOX,0,0,0.112474,0.756098,0.0143149,0.104294,0.0572597,0.141104,0.121951,0.707317,0.560976,1.02439
5700,AOX,0,0,0.404082,3.56098,0.391837,0.0632653,0.422449,0.104082,3.36585,0.390244,3.68293,0.804878
5750,AOX,0,0,0.216327,1.73171,0.244898,0.0285714,0.292434,0.0756646,2.07317,0.341463,2.41463,0.682927
5800,AOX,0,0,0.159509,1.17073,0.159509,0,0.159509,0,1.17073,0,1.17073,0
5850,AOX,0,0,0.386503,3.46341,0.276074,0.161554,0.316973,0.243354,2.41463,1.46341,2.60976,2.02439
5900,AOX,1,1,0.265849,2.31707,0.143149,0.130879,0.161554,0.149284,1.14634,1.26829,1.36585,1.4878
5950,AOX,0,0,0.412245,3.56098,0.289796,0.17551,0.395918,0.242857,2.4878,1.4878,3.4878,2.29268
6000,AOX,0,0,0.238776,1.95122,0.00612245,0.232653,0.00612245,0.232653,0.0243902,1.92683,0.0243902,1.92683
6050,AOX,0,0,0.442857,3.5122,0.167347,0.293878,0.22449,0.297959,1.39024,2.41463,1.7561,2.29268
6100,AOX,0,0,0.322449,2.41463,0.0734694,0.269388,0.0897959,0.338776,0.536585,2.12195,0.707317,2.7561
6150,AOX,0,0,0.406122,3.65854,0.336735,0.122449,0.395918,0.167347,2.97561,1.19512,3.43902,1.2439
6200,AOX,0,0,0.216327,1.7561,0.222449,0.1,0.27551,0.197959,1.82927,1,2.2439,1.78049
6250,AOX,0,0,0.0632653,0.463415,0.0653061,0.0142857,0.0836735,0.0346939,0.463415,0.121951,0.658537,0.292683
6300,AOX,0,0,0.196319,1.41463,0.108384,0.106339,0.161554,0.184049,0.829268,0.804878,1.31707,1.53659
6350,AOX,0,0,0.253061,1.87805,0.240816,0.0816327,0.295918,0.155102,1.90244,0.536585,2.36585,1.09756
6400,AOX,0,0,0.161224,1.14634,0.157464,0.00408998,0.157464,0.00408998,1.12195,0.0243902,1.12195,0.0243902
6450,AOX,0,0,0.0449898,0.243902,0,0.0449898,0,0.0449898,0,0.243902,0,0.243902
6500,AOX,0,0,0.236735,2.07317,0.208163,0.0857143,0.234694,0.155102,1.87805,0.609756,2.2439,1.2439
6550,AOX,0,0,0.0797546,0.487805,0.0449898,0.0347648,0.0449898,0.0347648,0.292683,0.195122,0.292683,0.195122
6600,AOX,0,0,0.0940695,0.707317,0.0736196,0.0327198,0.0777096,0.0552147,0.536585,0.219512,0.658537,0.512195
6650,AOX,1,0,0.493878,4.26829,0.495918,0.0204082,0.491837,0.0367347,4.31707,0.243902,4.2439,0.439024
6700,AOX,0,1,0.271429,2.2439,0.161224,0.130612,0.177551,0.12449,1.34146,1.07317,1.4878,1.04878
6750,AOX,0,0,0.349693,2.87805,0.263804,0.130879,0.296524,0.182004,2.14634,1.21951,2.53659,1.60976
6800,AOX,0,0,0.0347648,0.195122,0.0245399,0.0184049,0.0184049,0.0163599,0.146341,0.0731707,0.121951,0.0731707
6850,AOX,0,0,0.0879346,0.658537,0.0102249,0.0777096,0.0102249,0.0777096,0.0731707,0.585366,0.0731707,0.585366
6900,AOX,1,0,0.185714,1.56098,0.0979592,0.128571,0.116327,0.17551,0.853659,1.04878,1,1.46341
6950,AOX,0,0,0.381633,2.85366,0.273469,0.138776,0.308163,0.204082,2.21951,0.97561,2.46341,1.56098
7000,AOX,1,0,0.0632653,0.341463,0,0.0632653,0.0102041,0.0530612,0,0.341463,0.0731707,0.268293
7050,AOX,0,0,0.294479,2.26829,0.102249,0.220859,0.163599,0.321063,0.682927,2.02439,1.09756,2.53659
7100,AOX,0,0,0.241309,1.80488,0.128834,0.167689,0.220859,0.237219,0.97561,1.41463,1.46341,1.80488
7150,AOX,0,0,0.0368098,0.243902,0.0429448,0.0102249,0.0613497,0.0654397,0.463415,0.219512,0.658537,0.658537
7200,AOX,0,0,0.141104,1.09756,0.0388548,0.139059,0.0265849,0.139059,0.292683,1.04878,0.317073,1.12195
7250,AOX,0,1,0.2,1.4878,0.17551,0.0632653,0.273469,0.163265,1.36585,0.365854,2.17073,1.19512
7300,AOX,0,0,0.0674847,0.609756,0.0470348,0.0633947,0.0347648,0.0715746,0.463415,0.487805,0.195122,0.585366
7350,AOX,0,0,0.188139,1.56098,0.151329,0.106339,0.233129,0.161554,1.26829,0.902439,1.92683,1.29268
7400,AOX,0,0,0.0572597,0.341463,0.0306748,0.0265849,0.0306748,0.0265849,0.146341,0.195122,0.146341,0.195122
7450,AOX,0,0,0.400818,3.36585,0.179959,0.237219,0.163599,0.253579,1.58537,1.97561,1.5122,2.09756
7500,AOX,0,0,0.368098,3.12195,0.261759,0.143149,0.376278,0.206544,2.31707,1.36585,3.34146,1.70732
7550,AOX,0,0,0.439673,3.73171,0.249489,0.251534,0.347648,0.408998,2.04878,2.14634,2.73171,3.53659
7600,AOX,1,1,0.243354,2.14634,0.0981595,0.145194,0.0981595,0.145194,0.902439,1.2439,0.902439,1.2439
7650,AOX,0,0,0.200409,1.39024,0.132924,0.0838446,0.147239,0.0715746,1,0.585366,1.09756,0.390244
7700,AOX,0,0,0.218814,1.92683,0.0429448,0.212679,0.0449898,0.222904,0.365854,1.90244,0.390244,1.97561
7750,AOX,0,0,0.0143149,0.0731707,0.0143149,0,0.0245399,0.0102249,0.0731707,0,0.121951,0.0487805
7800,AOX,0,0,0.143149,0.926829,0.143149,0.0122699,0.165644,0.0572597,0.902439,0.097561,1.17073,0.585366
7850,AOX,1,0,0.159184,1.29268,0.140816,0.0244898,0.191837,0.0693878,1.21951,0.195122,1.7561,0.634146
7900,AOX,0,1,0.238776,1.95122,0.3,0.0734694,0.344898,0.146939,2.43902,0.658537,2.80488,1.19512
7950,AOX,0,0,0.118609,0.902439,0.0531697,0.126789,0.0653061,0.144898,0.341463,0.926829,0.439024,1.07317
8000,AOX,0,0,0.302041,2.29268,0.173469,0.14898,0.218367,0.189796,1.26829,1.29268,1.56098,1.60976
8050,AOX,0,0,0.314928,2.60976,0.0695297,0.274029,0.0777096,0.288344,0.487805,2.29268,0.609756,2.39024
8100,AOX,0,0,0.271984,2.26829,0.265849,0.0695297,0.308793,0.106339,2.2439,0.780488,2.70732,0.902439
8150,AOX,0,0,0.261224,2.04878,0.15102,0.122449,0.171429,0.144898,1.2439,1.12195,1.34146,1.17073
8200,AOX,0,1,0.0388548,0.292683,0.0347648,0.0408998,0.0490798,0.0674847,0.268293,0.317073,0.439024,0.463415
8250,AOX,0,1,0.370143,3,0.198364,0.202454,0.271984,0.316973,1.68293,1.58537,2.34146,2.43902
8300,AOX,0,0,0.198364,1.63415,0.137014,0.0715746,0.126789,0.0858896,1.17073,0.560976,1.21951,0.634146
8350,AOX,0,1,0.159184,1.36585,0.0204082,0.169388,0.0755102,0.212245,0.195122,1.46341,0.634146,1.78049
8400,AOX,0,1,0.267347,2.19512,0.110204,0.189796,0.161224,0.230612,0.878049,1.65854,1.12195,2.02439
8450,AOX,0,0,0.0756646,0.585366,0.106339,0.0327198,0.165306,0.116327,0.878049,0.341463,1.26829,0.926829
8500,AOX,0,0,0.27551,2.19512,0.0204082,0.261224,0.0163265,0.259184,0.146341,2.14634,0.0731707,2.12195
8550,AOX,0,0,0.0245399,0.121951,0.0204499,0.0368098,0.208163,0.218367,0.219512,0.341463,1.70732,1.73171
8600,AOX,0,0,0.310204,2.41463,0.312245,0.0612245,0.281633,0.142857,2.36585,0.512195,2.2439,1.2439
8650,AOX,0,1,0.269939,2.26829,0.182004,0.0961145,0.182004,0.0981595,1.63415,0.658537,1.63415,0.682927
8700,AOX,0,0,0.153374,0.97561,0.114519,0.110429,0.237219,0.208589,0.902439,0.707317,1.87805,1.78049
8750,AOX,1,1,0.173824,1.31707,0.0470348,0.143149,0.0490798,0.151329,0.414634,1.02439,0.390244,1.09756
8800,AOX,0,0,0.206544,1.65854,0.0817996,0.145194,0.145194,0.151329,0.682927,1.09756,1.04878,1.36585
8850,AOX,0,0,0.165306,1.17073,0.134694,0.0877551,0.294479,0.261759,0.95122,0.609756,2.17073,1.90244
8900,AOX,1,1,0.188139,1.60976,0.159509,0.0347648,0.153374,0.0408998,1.36585,0.292683,1.34146,0.317073
8950,AOX,1,0,0.234694,1.97561,0.0408163,0.202041,0.0306122,0.212245,0.292683,1.73171,0.219512,1.80488
9000,AOX,0,0,0.269939,2.29268,0.188139,0.108384,0.257669,0.253579,1.68293,0.97561,2.36585,2.17073
9050,AOX,0,0,0.190184,1.46341,0.186094,0.00408998,0.186094,0.00408998,1.43902,0.0243902,1.43902,0.0243902
9100,AOX,0,0,0.202041,1.68293,0.159184,0.0510204,0.232653,0.108163,1.4878,0.341463,2.19512,0.902439
9150,AOX,1,1,0.430612,3.80488,0.328571,0.130612,0.369388,0.171429,2.90244,1.19512,3.36585,1.43902
9200,AOX,0,0,0.206122,1.4878,0.138776,0.128571,0.184049,0.167689,0.97561,0.97561,1.41463,1.34146
9250,AOX,1,1,0.206122,1.7561,0.126531,0.0959184,0.210204,0.146939,1.07317,0.878049,1.58537,1.2439
9300,AOX,0,0,0.465306,4.12195,0.214286,0.3,0.206122,0.371429,1.92683,2.65854,1.80488,3.21951
9350,AOX,0,0,0.269939,2.34146,0.0531697,0.253579,0.104294,0.308793,0.463415,2.29268,0.902439,2.7561
9400,AOX,0,0,0.0756646,0.487805,0.0899796,0.0143149,0.159509,0.106339,0.756098,0.317073,1.5122,1.19512
9450,AOX,0,0,0.347648,3.02439,0.368098,0.0265849,0.374233,0.0838446,3.14634,0.170732,3.21951,0.560976
9500,AOX,0,0,0.267894,2.17073,0.139059,0.167689,0.151329,0.274029,1.09756,1.43902,1.2439,2.31707
9550,AOX,0,0,0.291837,2.34146,0.157143,0.195918,0.2,0.202041,1.34146,1.60976,1.78049,1.80488
9600,AOX,1,0,0.433538,3.60976,0,0.433538,0.0286299,0.423313,0,3.60976,0.219512,3.46341
9650,AOX,0,1,0.341513,2.7561,0.280164,0.0879346,0.306748,0.106339,2.31707,0.609756,2.53659,0.804878
9700,AOX,1,0,0.251534,1.92683,0.0102249,0.253579,0.0184049,0.233129,0.0731707,1.97561,0.097561,1.82927
9750,AOX,0,0,0.214286,1.7561,0.193878,0.055102,0.202041,0.0693878,1.68293,0.756098,1.7561,0.634146
9800,AOX,0,0,0.439673,3.41463,0.00817996,0.447853,0,0.439673,0.097561,3.5122,0,3.41463
9850,AOX,0,0,0.233129,1.80488,0.204499,0.0286299,0.204499,0.0286299,1.63415,0.170732,1.63415,0.170732
9900,AOX,0,0,0.181633,1.5122,0.165306,0.0306122,0.182004,0.102249,1.29268,0.365854,1.41463,0.829268
9950,AOX,1,0,0.336735,2.68293,0.334694,0.0183673,0.364008,0.0429448,2.68293,0.146341,2.92683,0.365854
10000,AOX,0,0,0.0184049,0.146341,0.0613497,0.0429448,0.159509,0.141104,0.439024,0.292683,1.29268,1.14634
10050,AOX,0,0,0.0470348,0.341463,0.0388548,0.00817996,0.0388548,0.00817996,0.292683,0.0487805,0.292683,0.0487805
10100,AOX,0,0,0.222904,1.7561,0.0654397,0.188139,0.100204,0.226994,0.439024,1.53659,0.829268,1.92683
10150,AOX,1,0,0.143149,1.04878,0.137014,0.00613497,0.128834,0.0143149,1.02439,0.0243902,0.97561,0.0731707
10200,AOX,0,0,0.344898,2.7561,0.297959,0.0489796,0.361224,0.0795918,2.39024,0.487805,2.87805,0.658537
10250,AOX,0,0,0.259714,2,0.243354,0.0204499,0.280164,0.0572597,1.92683,0.097561,2.26829,0.439024
10300,AOX,0,0,0.208589,1.68293,0.200409,0.00817996,0.204499,0.00408998,1.60976,0.0731707,1.65854,0.0243902
10350,AOX,0,0,0.231084,1.80488,0.169734,0.0715746,0.196319,0.0736196,1.36585,0.463415,1.58537,0.487805
10400,AOX,0,0,0.179959,1.4878,0.202454,0.0756646,0.333333,0.194274,1.65854,0.585366,2.92683,1.7561
10450,AOX,0,0,0.194274,1.73171,0.00408998,0.190184,0.00408998,0.190184,0.0243902,1.70732,0.0243902,1.70732
10500,AOX,0,0,0.229039,1.78049,0.204499,0.0245399,0.204499,0.0245399,1.63415,0.146341,1.63415,0.146341
10550,AOX,0,0,0.300613,2.41463,0.286299,0.0736196,0.296524,0.143149,2.34146,0.609756,2.36585,1.26829
10600,AOX,0,0,0.237219,1.90244,0.0593047,0.200409,0.0511247,0.247444,0.439024,1.58537,0.463415,2.09756
10650,AOX,0,0,0.220859,1.7561,0.245399,0.0490798,0.249489,0.0899796,2,0.414634,1.97561,0.731707
10700,AOX,0,0,0.319018,2.58537,0.247444,0.104294,0.265849,0.163599,2,0.878049,2.21951,1.43902
10750,AOX,0,0,0.143149,1.07317,0.112474,0.0306748,0.112474,0.0306748,0.853659,0.219512,0.853659,0.219512
10800,AOX,1,1,0.269939,2.17073,0.177914,0.0981595,0.173824,0.116564,1.36585,0.878049,1.26829,1
10850,AOX,0,0,0.364008,3.21951,0.376278,0.126789,0.428571,0.277551,3.2439,1.26829,3.65854,2.31707
10900,AOX,1,0,0.451943,3.82927,0,0.451943,0.00408998,0.451943,0,3.82927,0.0487805,3.82927
10950,AOX,0,0,0.0245399,0.243902,0.0470348,0.0224949,0.116564,0.0920245,0.439024,0.195122,1.07317,0.829268
11000,AOX,0,0,0.251534,1.65854,0.147239,0.132924,0.134969,0.124744,0.95122,0.926829,0.853659,0.829268
11050,AOX,0,1,0.478528,3.78049,0.198364,0.382413,0.298569,0.513292,1.53659,3.29268,2.53659,4.46341
11100,AOX,0,0,0.212679,1.82927,0.118609,0.128834,0.159509,0.179959,1.02439,1.07317,1.26829,1.39024
11150,AOX,0,0,0.351738,3,0.364008,0.124744,0.372188,0.212679,3.12195,1.07317,3.19512,1.85366
