iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.519814,21.1852,0.275058,0.475524,0.435897,0.496503,6.22222,19.3333,16.5926,20.5185
50,PL,0,0,0.522145,20.963,0.245327,0.464953,0.359813,0.535047,5.11111,17.3333,13.2593,18.8148
100,PL,0,0,0.219626,5.92593,0.14486,0.186916,0.182243,0.235981,2.44444,5.62963,5.62963,7.18519
150,PL,0,0,0.518692,18.8148,0.247664,0.406542,0.303738,0.497664,6.07407,16.1481,8.2963,17.4815
200,PL,0,0,0.503497,19.5556,0.34965,0.386946,0.393939,0.477855,7.25926,15.5556,13.037,19.6296
250,PL,0,0,0.44289,17.3333,0.202797,0.32634,0.312354,0.417249,4.74074,15.1111,12.5926,12.8148
300,PL,0,0,0.512821,20.1481,0.289044,0.410256,0.39486,0.448598,6.07407,16.3704,16.2222,18.4444
350,PL,0,0,0.410256,14.2222,0.0932401,0.365967,0.191142,0.370629,1.77778,13.1852,5.77778,14.0741
400,PL,0,0,0.422897,15.2593,0.240654,0.308411,0.315421,0.406542,5.7037,12.8148,9.55556,16
450,PL,0,0,0.503497,18.6667,0.272727,0.403263,0.334112,0.46729,5.62963,15.4074,11.5556,17.4074
500,PL,0,0,0.496503,20,0.238318,0.406542,0.439252,0.448598,6.07407,19.6296,18.2963,17.4815
550,PL,0,1,0.470862,17.7778,0.268065,0.405594,0.377622,0.433566,6.14815,15.6296,12.8889,15.6296
600,PL,0,1,0.498834,20.8148,0.272727,0.424242,0.417249,0.487179,6,16.6667,12.5926,19.1852
650,PL,0,0,0.470862,16.8889,0.214452,0.379953,0.299065,0.455607,4.44444,14.963,9.7037,15.9259
700,PL,0,0,0.414918,13.9259,0.191142,0.363636,0.306075,0.469626,4.07407,12,7.11111,14.5185
750,PL,0,0,0.412587,14.3704,0.151515,0.358974,0.174825,0.382284,2.2963,12.5926,2.74074,13.1111
800,PL,0,0,0.392523,13.1852,0.21028,0.350467,0.310748,0.378505,4.2963,12.2222,8.44444,10.8889
850,PL,0,0,0.324009,9.62963,0.158508,0.27972,0.212121,0.319347,2.59259,8.07407,4.96296,8.66667
900,PL,0,0,0.454545,16.8889,0.167832,0.426573,0.277389,0.440559,2.96296,17.4074,9.25926,14.7407
950,PL,0,0,0.482517,15.4074,0.237762,0.405594,0.310748,0.432243,4.44444,13.5556,8.07407,15.1852
1000,PL,0,1,0.431235,16.2222,0.226107,0.363636,0.37296,0.440559,4.74074,13.037,12,15.1111
1050,PL,0,0,0.407925,12.7407,0.146853,0.335664,0.270396,0.382284,2.59259,10.8889,7.77778,12.7407
1100,PL,0,0,0.18648,5.77778,0.128205,0.114219,0.18648,0.188811,2.14815,3.77778,5.33333,4.44444
1150,PL,0,0,0.37296,12.7407,0.144522,0.298368,0.195804,0.377622,2.66667,10.8889,6.14815,12.6667
1200,PL,0,0,0.356643,11.6296,0.230769,0.214452,0.219114,0.305361,4.2963,7.7037,4.88889,10.5185
1250,PL,0,0,0.354312,11.4815,0.181818,0.268065,0.257009,0.364486,3.62963,9.25926,9.48148,11.037
1300,PL,0,0,0.370629,10.6667,0.172494,0.286713,0.261072,0.37296,3.25926,8.51852,7.33333,10.3704
1350,PL,0,0,0.530374,19.037,0.254673,0.432243,0.371495,0.525701,5.25926,16.6667,11.6296,18.7407
1400,PL,0,0,0.365967,12.8148,0.13986,0.307692,0.242424,0.319347,2.22222,12,5.03704,11.1852
1450,PL,0,1,0.284382,6.51852,0.125874,0.214452,0.174825,0.249417,1.62963,5.92593,4.2963,6.2963
1500,PL,0,0,0.431235,14.0741,0.198135,0.356643,0.251748,0.41958,3.7037,13.037,6.81481,13.7778
1550,PL,0,0,0.331002,9.7037,0.188811,0.254079,0.2331,0.321678,3.77778,6.66667,5.55556,8
1600,PL,0,1,0.412587,14.3704,0.198135,0.342657,0.254079,0.412587,3.48148,12.0741,7.48148,13.8519
1650,PL,0,0,0.435897,16,0.2331,0.358974,0.266355,0.446262,4.88889,13.3333,8,15.9259
1700,PL,0,0,0.319347,10.5185,0.170163,0.226107,0.223776,0.289044,3.18519,7.7037,5.55556,11.037
1750,PL,0,0,0.335664,11.3333,0.195804,0.2331,0.27972,0.305361,3.92593,8.07407,7.33333,10.4444
1800,PL,0,0,0.358974,10.963,0.174825,0.27972,0.28972,0.275701,3.85185,9.55556,8.59259,9.7037
1850,PL,0,0,0.363636,14.2963,0.179487,0.328671,0.230769,0.37296,3.33333,12.2222,6.96296,15.1111
1900,PL,0,0,0.435897,18.8889,0.247086,0.398601,0.343458,0.383178,5.77778,17.4815,11.1852,15.7037
1950,PL,0,0,0.417249,14,0.202797,0.335664,0.265734,0.361305,4.07407,11.1111,7.03704,12.5185
2000,PL,0,0,0.435897,16.4444,0.219114,0.317016,0.287383,0.429907,4.81481,13.6296,10.8148,16.8889
2050,PL,0,0,0.449883,14.5185,0.230769,0.34965,0.345794,0.450935,5.55556,13.6296,9.03704,15.9259
2100,PL,0,1,0.424242,15.8519,0.244755,0.351981,0.205128,0.400932,4.81481,11.9259,4.2963,14.4444
2150,PL,0,0,0.342657,11.6296,0.20979,0.237762,0.212121,0.310023,3.40741,8.22222,4.81481,9.77778
2200,PL,0,0,0.358974,12.2222,0.18648,0.265734,0.264019,0.308411,3.03704,9.62963,7.77778,12.2963
2250,PL,0,1,0.335664,12.5185,0.200466,0.251748,0.247086,0.347319,3.7037,10.3704,7.7037,13.1852
2300,PL,0,0,0.46729,16.6667,0.257009,0.422897,0.420561,0.471963,6.07407,17.3333,13.9259,17.8519
2350,PL,0,0,0.407925,14.6667,0.219114,0.337995,0.242424,0.377622,4.96296,12.0741,6.2963,14.4444
2400,PL,0,0,0.382284,12.0741,0.170163,0.298368,0.296037,0.382284,2.66667,10.3704,7.55556,11.4074
2450,PL,0,0,0.475524,16.2222,0.27972,0.403263,0.357477,0.455607,5.85185,14.5926,10.8148,16.4444
2500,PL,0,0,0.314685,10.0741,0.170163,0.251748,0.193473,0.282051,2.66667,8.37037,4.14815,8.66667
2550,PL,0,0,0.382284,12.1481,0.179487,0.27972,0.287383,0.390187,2.88889,10.2222,5.85185,12.5926
2600,PL,0,0,0.431235,16.6667,0.21028,0.371495,0.306075,0.42757,5.25926,15.2593,8.96296,16.2222
2650,PL,0,1,0.398601,12.2963,0.0839161,0.361305,0.261072,0.384615,1.33333,11.9259,6.22222,13.1111
2700,PL,0,0,0.405594,13.037,0.181818,0.356643,0.278037,0.397196,3.11111,12.0741,8.59259,12.0741
2750,PL,0,0,0.438228,16.2963,0.216783,0.37296,0.292056,0.390187,4.2963,14.5185,8.88889,14.1481
2800,PL,0,0,0.434579,14.4444,0.226636,0.378505,0.303738,0.453271,4.14815,12.2963,10.2963,16
2850,PL,0,0,0.375291,12.2963,0.188811,0.328671,0.223776,0.365967,3.7037,10.963,5.62963,12.2222
2900,PL,0,0,0.365967,10.8148,0.219114,0.223776,0.216783,0.328671,4,7.40741,5.55556,11.1111
2950,PL,0,0,0.398601,13.2593,0.244755,0.282051,0.287383,0.390187,4.51852,10.6667,7.40741,12.5185
3000,PL,0,0,0.354312,11.1111,0.13986,0.30303,0.198135,0.351981,2.88889,9.25926,6.81481,11.1852
3050,PL,0,0,0.445221,15.4074,0.188811,0.389277,0.261682,0.46028,3.55556,14.5185,6.59259,15.6296
3100,PL,0,0,0.412587,13.6296,0.188811,0.361305,0.230769,0.400932,3.62963,12.1481,7.33333,12.8889
3150,PL,0,0,0.319347,10.5185,0.170163,0.226107,0.188811,0.258741,3.18519,7.7037,5.11111,8.2963
3200,PL,0,0,0.289044,7.48148,0.181818,0.18648,0.200466,0.235431,2.51852,5.11111,4,6.81481
3250,PL,0,0,0.340326,8.44444,0.214452,0.219114,0.324009,0.25641,3.62963,6.37037,8.51852,7.25926
3300,PL,0,1,0.384615,14.2963,0.179487,0.321678,0.331002,0.428904,3.77778,12.3704,12.4444,14.5185
3350,PL,0,0,0.508159,18.2222,0.277389,0.421911,0.376168,0.495327,5.62963,15.5556,11.037,17.4815
3400,PL,0,0,0.368298,11.4074,0.179487,0.258741,0.212121,0.361305,3.18519,9.25926,4.14815,11.7778
3450,PL,0,1,0.433566,14.2963,0.223776,0.337995,0.258741,0.452214,4.51852,11.6296,6.37037,14.8148
3500,PL,0,1,0.317016,10.2963,0.188811,0.212121,0.216783,0.305361,3.40741,8.74074,4.44444,10.4444
3550,PL,0,0,0.328671,10.2963,0.191142,0.251748,0.167832,0.333333,3.33333,8.22222,5.25926,10.8889
3600,PL,0,0,0.377622,15.5556,0.226107,0.30303,0.317757,0.383178,4.37037,12.8148,9.33333,14.6667
3650,PL,0,0,0.331002,10.963,0.184149,0.244755,0.247086,0.275058,3.85185,9.40741,5.62963,10.8889
3700,PL,0,0,0.335664,7.77778,0.167832,0.219114,0.268692,0.271028,3.18519,5.25926,6.51852,7.33333
3750,PL,0,0,0.307692,10,0.130536,0.258741,0.193473,0.314685,2.2963,8.2963,4.74074,10.8889
3800,PL,0,0,0.310023,8.51852,0.179487,0.193473,0.214452,0.30303,3.03704,6.14815,4.88889,9.92593
3850,PL,0,0,0.305361,8.2963,0.167832,0.20979,0.200466,0.244755,2.96296,5.85185,3.77778,7.62963
3900,PL,0,0,0,0,0,0,0.00932401,0.00932401,0,0,0.148148,0.148148
3950,PL,0,0,0.431235,15.7037,0.214452,0.358974,0.247086,0.435897,4.2963,14.2222,5.62963,14.6667
4000,PL,0,1,0.421911,14.6667,0.240093,0.321678,0.32634,0.403263,5.18519,12.0741,12.3704,15.7778
4050,PL,0,0,0.331002,12.4444,0.137529,0.261072,0.265734,0.30303,2.96296,10.6667,8,11.4815
4100,PL,0,0,0.34965,11.4815,0.174825,0.289044,0.265734,0.347319,3.48148,10,6.22222,11.4074
4150,PL,0,0,0.447552,16.1481,0.17757,0.366822,0.315421,0.492991,3.92593,14.5926,8.51852,17.8519
4200,PL,0,0,0.344988,11.4074,0.191142,0.270396,0.224299,0.327103,3.40741,9.55556,5.92593,11.7778
4250,PL,0,0,0.4662,14.8889,0.254079,0.32634,0.303738,0.457944,5.03704,11.9259,8.74074,16.4444
4300,PL,0,0,0.438228,14.4444,0.244755,0.333333,0.364486,0.408879,5.40741,11.037,11.1852,13.2593
4350,PL,0,0,0.382284,12.7407,0.179487,0.331002,0.306075,0.39486,3.62963,10.8889,7.85185,11.7778
4400,PL,0,0,0.368298,12.7407,0.165501,0.347319,0.299065,0.357477,2.96296,11.1852,9.33333,13.037
4450,PL,0,1,0.324009,11.5556,0.153846,0.244755,0.198135,0.30303,3.25926,9.48148,4.88889,10.5926
4500,PL,0,0,0.389277,15.9259,0.230769,0.32634,0.358974,0.384615,4.51852,15.1852,10.3704,15.4074
4550,PL,0,1,0.370629,17.3333,0.165501,0.342657,0.249417,0.370629,3.77778,17.037,7.85185,17.1111
4600,PL,0,1,0.421911,16.8148,0.221445,0.347319,0.293706,0.414918,4.44444,14.2963,9.25926,14.6667
4650,PL,0,0,0.293706,9.92593,0.200466,0.219114,0.212121,0.305361,3.25926,7.85185,5.03704,11.5556
4700,PL,0,0,0.459207,14.2963,0.207459,0.403263,0.348131,0.455607,3.48148,13.1111,11.4074,15.7778
4750,PL,0,0,0.331002,10.5926,0.174825,0.254079,0.221445,0.312354,2.51852,8.51852,6.22222,10.2222
4800,PL,0,0,0.407925,16,0.205128,0.356643,0.335664,0.393939,4.66667,13.7778,7.92593,14.7407
4850,PL,0,0,0.440559,16.1481,0.233645,0.352804,0.273364,0.420561,4.74074,14.5185,7.77778,16.5926
4900,PL,0,0,0.459207,18.2963,0.261072,0.375291,0.305361,0.491841,6.22222,15.7037,7.7037,17.4074
4950,PL,0,0,0.361305,13.1852,0.179487,0.307692,0.244755,0.37296,3.55556,11.9259,5.7037,12.963
5000,PL,0,1,0.331002,11.5556,0.132867,0.247086,0.193473,0.296037,2.59259,9.7037,5.92593,11.7037
5050,PL,0,0,0.324009,10.8889,0.165501,0.244755,0.247086,0.289044,3.33333,8.2963,6.88889,9.7037
5100,PL,0,0,0.307692,9.92593,0.191142,0.216783,0.212121,0.272727,3.48148,6.66667,5.03704,8.66667
5150,PL,0,0,0.358974,10.7407,0.212121,0.244755,0.242424,0.333333,4.07407,7.40741,4.66667,9.85185
5200,PL,0,0,0.337995,10.7407,0.205128,0.237762,0.263403,0.27972,3.40741,8.2963,6.37037,10.0741
5250,PL,0,0,0.37296,10.8889,0.179487,0.27972,0.289044,0.324009,3.48148,8.44444,6.81481,8.96296
5300,PL,0,0,0.445221,15.5556,0.202797,0.368298,0.38785,0.457944,3.92593,14.7407,11.2593,15.5556
5350,PL,0,0,0.365967,13.4074,0.216783,0.300699,0.307692,0.391608,4.66667,10.1481,7.03704,13.3333
5400,PL,0,0,0.307692,9.62963,0.202797,0.207459,0.258741,0.242424,3.40741,7.25926,5.25926,7.92593
5450,PL,0,0,0.365967,12.8148,0.188811,0.293706,0.247086,0.370629,3.55556,10.8148,4.96296,13.9259
5500,PL,0,1,0.351981,11.1111,0.167832,0.265734,0.314685,0.398601,3.33333,9.33333,12.2222,15.4815
5550,PL,0,0,0.474299,17.7778,0.261682,0.413551,0.397196,0.448598,6.96296,15.9259,14.1481,18.8148
5600,PL,0,0,0.333333,11.8519,0.188811,0.219114,0.237762,0.324009,4,9.11111,7.40741,11.5556
5650,PL,0,0,0.471963,18.963,0.24356,0.393443,0.474299,0.448598,6.81481,16.2963,16,17.1852
5700,PL,0,1,0.324009,8.66667,0.156177,0.237762,0.344988,0.358974,2.81481,6.74074,11.1111,11.7037
5750,PL,0,0,0.447552,17.4815,0.242424,0.321678,0.32634,0.445221,5.7037,13.3333,9.33333,18.0741
5800,PL,0,0,0.426573,15.4815,0.188811,0.37296,0.324766,0.401869,4.66667,14.7407,9.11111,13.8519
5850,PL,0,0,0.405594,13.4815,0.212121,0.293706,0.226107,0.405594,3.85185,9.85185,5.03704,12.6667
5900,PL,0,0,0.391608,13.7037,0.237762,0.284382,0.315421,0.376168,5.03704,11.2593,8,12.4444
5950,PL,0,0,0.495327,19.037,0.224299,0.408879,0.380841,0.46028,5.85185,18.1481,11.1852,17.5556
6000,PL,0,0,0.454545,15.1852,0.195804,0.370629,0.379953,0.407925,3.77778,13.1852,12.6667,16.1481
6050,PL,0,1,0.361305,10.8889,0.191142,0.275058,0.258741,0.331002,3.7037,9.25926,6.74074,12.0741
6100,PL,0,1,0.438228,17.8519,0.153846,0.400932,0.365967,0.438228,3.03704,17.1111,12.8148,17.4815
6150,PL,0,1,0.440559,16.1481,0.247086,0.358974,0.351981,0.386946,4.74074,13.3333,11.7778,14.6667
6200,PL,0,1,0.4662,18.2222,0.242424,0.39627,0.347319,0.449883,5.40741,16.6667,11.037,17.1852
6250,PL,0,0,0.247086,6.37037,0.160839,0.170163,0.212121,0.235431,2.59259,4.74074,4.81481,5.77778
6300,PL,0,1,0.377622,12.5185,0.156177,0.324009,0.272727,0.342657,2.96296,11.3333,7.40741,11.6296
6350,PL,0,0,0.379953,13.3333,0.20979,0.296037,0.263403,0.384615,4.07407,10.963,7.7037,13.4074
6400,PL,0,0,0.293706,9.62963,0.158508,0.221445,0.174825,0.272727,2.81481,7.03704,3.85185,8.66667
