iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,UOX,0,0,0.599174,17.8919,0.64876,0.739669,0.516529,0.592975,12.2703,15.3514,15.7297,16.3784
1600,UOX,0,0,0.533058,15.6757,0.652893,0.770661,0.528926,0.520661,11.2432,14.2162,13.7297,14.7027
1650,UOX,0,1,0.516529,15.027,0.679752,0.75,0.543388,0.57438,12.7568,14.4865,14.2703,16.7027
1700,UOX,0,1,0.508264,15.4054,0.632231,0.702479,0.512397,0.522727,12.3784,13.027,15.3514,13.9459
1750,UOX,0,0,0.56405,17.027,0.67562,0.789256,0.53719,0.530992,12.1622,15.027,15.1892,14.7027
1800,UOX,0,0,0.541322,16.3784,0.654959,0.737603,0.559917,0.561983,11.6216,15.027,15.4054,15.6757
1850,UOX,0,1,0.512397,14.5405,0.690083,0.791322,0.539256,0.524793,12.0541,13.7297,14.7568,15.8378
1900,UOX,0,1,0.520661,16.1622,0.665289,0.704545,0.483471,0.493802,12.8649,13.6757,14.5405,13.4054
1950,UOX,0,0,0.57438,16.973,0.628099,0.754132,0.504132,0.533058,11.3514,14.4865,15.6216,15.8919
2000,UOX,0,0,0.56405,14.8649,0.692149,0.731405,0.530992,0.533058,12.3784,13.6216,16.3784,15.7838
2050,UOX,0,0,0.561983,14.8649,0.665289,0.72314,0.566116,0.53719,11.5135,13.027,13.2432,13.5676
2100,UOX,0,0,0.547521,16.4324,0.690083,0.756198,0.504132,0.53719,12.9189,13.7297,15.1892,15.8378
2150,UOX,0,1,0.522727,15.4054,0.630165,0.71281,0.508264,0.512397,11.4054,15.6216,13.8919,13.9459
2200,UOX,0,0,0.557851,16.8649,0.67562,0.754132,0.504132,0.555785,11.7838,14.3784,14.8649,16.8649
2250,UOX,0,0,0.553719,16.9189,0.64876,0.741736,0.539256,0.535124,12.5405,15.8919,16.5405,15.8919
2300,UOX,0,0,0.557851,15.5135,0.607438,0.733471,0.508264,0.549587,10.5946,14.3784,14.8108,16.3784
2350,UOX,0,0,0.551653,16.2162,0.634298,0.764463,0.580579,0.541322,11.6757,14.2162,16.5405,16.3243
2400,UOX,0,0,0.56405,16.7568,0.657025,0.758264,0.475207,0.57438,11.6757,14.8108,14.6486,16.3243
2450,UOX,0,0,0.572314,15.2973,0.632231,0.75,0.543388,0.522727,11.2432,13.2973,14.4324,14.2162
2500,UOX,0,0,0.493802,14.7568,0.68595,0.741736,0.528926,0.516529,13.4595,13.8919,15.6216,14.3243
2550,UOX,0,1,0.533058,14.2162,0.698347,0.764463,0.559917,0.524793,13.4595,12.5405,13.9459,15.2432
2600,UOX,0,1,0.520661,14.8649,0.671488,0.696281,0.510331,0.530992,12.4324,12.7027,14.3243,15.4054
2650,UOX,0,1,0.535124,15.8919,0.677686,0.770661,0.495868,0.539256,12.973,14.4865,14.5405,14.7027
2700,UOX,0,0,0.518595,16.6486,0.607438,0.71281,0.512397,0.516529,11.5676,13.7297,15.0811,15.6757
2750,UOX,0,1,0.489669,13.6757,0.644628,0.729339,0.514463,0.477273,12.6486,12.5946,13.8919,13.8378
2800,UOX,0,0,0.0475207,0.594595,0.0578512,0.0578512,0.0847107,0.0867769,0.810811,0.810811,1.62162,1.83784
2850,UOX,0,0,0.535124,15.8378,0.644628,0.72314,0.539256,0.551653,11.8378,14.8649,16.2162,16.8108
2900,UOX,0,0,0.5,13.3514,0.650826,0.714876,0.522727,0.504132,12.4324,12.973,15.0811,14.8108
2950,UOX,0,0,0.5,14.7027,0.665289,0.710744,0.557851,0.522727,11.8378,13.4595,16.2703,14.8649
3000,UOX,0,1,0.539256,15.5135,0.630165,0.762397,0.545455,0.53719,12.5405,13.6757,13.9459,15.7838
3050,UOX,0,0,0.528926,14.0541,0.609504,0.729339,0.512397,0.543388,11.1351,13.3514,14.4865,14.5405
3100,UOX,0,0,0.504132,14.5405,0.640496,0.706612,0.448347,0.528926,12.1081,13.1892,12.4865,14.6486
3150,UOX,0,0,0.543388,15.8378,0.665289,0.704545,0.520661,0.504132,13.0811,13.5135,14.5946,13.1892
3200,UOX,0,1,0.508264,14.9189,0.644628,0.72314,0.512397,0.535124,12.0541,14.3243,15.1351,15.4054
3250,UOX,0,0,0.551653,16.2703,0.621901,0.71281,0.520661,0.557851,10.973,14.4865,14.0541,16
3300,UOX,0,0,0.506198,15.6216,0.619835,0.688017,0.508264,0.479339,11.9459,13.5676,14.3784,15.0811
3350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3400,UOX,0,0,0.5,14.7027,0.628099,0.721074,0.53719,0.495868,11.1351,13.4595,15.5676,13.9459
3450,UOX,0,0,0.541322,15.4054,0.654959,0.735537,0.520661,0.535124,12.0541,13.4595,13.1892,15.7838
3500,UOX,0,1,0.535124,14.2162,0.661157,0.747934,0.549587,0.522727,11.7297,14.7568,15.4054,14.4865
3550,UOX,0,1,0.555785,15.6216,0.659091,0.768595,0.535124,0.549587,11.5676,14.4865,13.5676,15.1351
3600,UOX,0,0,0.535124,13.5676,0.652893,0.706612,0.495868,0.522727,12.2703,13.5135,14.8649,14.5405
3650,UOX,0,0,0.52686,14.7027,0.652893,0.745868,0.539256,0.522727,12,13.8919,16.5405,14.7027
3700,UOX,0,0,0.535124,16.0541,0.657025,0.731405,0.52686,0.543388,13.027,14.1081,15.6757,15.1351
3750,UOX,0,0,0.528926,14.7027,0.646694,0.737603,0.514463,0.491736,11.2432,13.5676,14.0541,13.8919
3800,UOX,0,0,0.545455,15.5676,0.636364,0.741736,0.547521,0.520661,11.5135,13.7838,14.9189,15.4595
3850,UOX,0,0,0.547521,15.1892,0.652893,0.741736,0.514463,0.493802,12.4865,14.0541,12.9189,14.3243
3900,UOX,0,0,0.495868,15.4595,0.613636,0.731405,0.508264,0.483471,12.4865,13.2432,14.2162,14.2162
3950,UOX,0,0,0.46281,13.1892,0.582645,0.698347,0.444215,0.493802,10.5946,13.8919,12.1622,12.9189
4000,UOX,0,0,0.582645,16.6486,0.702479,0.791322,0.553719,0.551653,12.7568,14.5946,16.5405,14.7027
4050,UOX,0,0,0.502066,14.973,0.659091,0.710744,0.524793,0.533058,12.3243,13.9459,15.1892,15.5676
4100,UOX,0,0,0.547521,15.7297,0.626033,0.745868,0.543388,0.508264,11.5135,13.7838,15.2973,14.8649
4150,UOX,0,1,0.530992,14.973,0.665289,0.731405,0.524793,0.510331,12,14.1622,14.8649,15.1892
4200,UOX,0,0,0.528926,15.5676,0.650826,0.741736,0.508264,0.514463,11.6757,14.0541,14.3243,14.4324
4250,UOX,0,0,0.522727,15.1351,0.599174,0.68595,0.489669,0.512397,11.4054,13.6216,14.1622,14.8649
4300,UOX,0,1,0.483471,12.7027,0.580579,0.727273,0.504132,0.423554,10,13.9459,12.973,12.2162
4350,UOX,0,0,0.557851,16.3784,0.613636,0.737603,0.535124,0.530992,12.3243,14.973,15.027,16.1081
4400,UOX,0,0,0.543388,16.2703,0.613636,0.725207,0.491736,0.52686,12.5946,14.6486,14.4865,15.5676
4450,UOX,0,0,0.483471,14.4324,0.657025,0.721074,0.508264,0.510331,11.8919,12.5946,14.7568,16.4865
4500,UOX,0,0,0.504132,14.7027,0.642562,0.729339,0.524793,0.512397,12.2703,13.7838,14.3243,13.7838
4550,UOX,0,0,0.479339,14.3784,0.654959,0.714876,0.512397,0.514463,12.7027,13.6216,14.9189,15.1351
4600,UOX,0,0,0.5,16.2162,0.690083,0.733471,0.458678,0.516529,13.2973,13.4054,14.3243,15.2432
4650,UOX,0,0,0.528926,15.3514,0.67562,0.745868,0.588843,0.547521,12.4865,13.4595,16.1081,14.2162
4700,UOX,0,0,0.56405,16.1622,0.63843,0.737603,0.545455,0.52686,12.1081,13.8378,15.8378,16.3784
4750,UOX,0,0,0.516529,14.7027,0.650826,0.733471,0.522727,0.533058,12.0541,13.6757,14.7027,14.3784
4800,UOX,0,1,0.61157,16.7568,0.673554,0.741736,0.551653,0.561983,12.3243,13.6757,16.1081,15.6757
4850,UOX,0,0,0.522727,14.7027,0.650826,0.739669,0.559917,0.43595,11.6216,14.8108,14.3243,12.5405
4900,UOX,1,1,0,0,0,0,0.0103306,0.0103306,0,0,0.216216,0.216216
4950,UOX,0,1,0.570248,16.3243,0.698347,0.764463,0.576446,0.56405,13.1351,13.6757,16.1622,15.4595
5000,UOX,0,0,0.578512,17.4595,0.657025,0.743802,0.561983,0.535124,12.5946,15.1351,15.5676,15.5676
5050,UOX,0,0,0.535124,15.6216,0.68595,0.752066,0.504132,0.568182,12.5405,14.973,15.3514,16.3784
5100,UOX,0,0,0.56405,14.6486,0.667355,0.702479,0.535124,0.504132,12.7027,13.6216,15.5676,15.4054
5150,UOX,0,0,0.539256,16.5946,0.584711,0.721074,0.522727,0.535124,10.5946,15.2432,15.4054,16
5200,UOX,0,0,0.578512,16.9189,0.654959,0.727273,0.572314,0.559917,13.0811,13.4595,17.1892,16.5405
5250,UOX,0,0,0.541322,14.7568,0.644628,0.719008,0.582645,0.545455,11.1892,15.2973,16.0541,16.4865
5300,UOX,0,0,0.543388,15.3514,0.669421,0.768595,0.541322,0.588843,12.4324,14,16.2162,15.4595
5350,UOX,0,0,0.539256,16.2162,0.654959,0.737603,0.553719,0.52686,11.5676,13.8919,15.1892,14.3784
5400,UOX,0,0,0.547521,16,0.63843,0.696281,0.566116,0.553719,11.7838,14.2703,15.6216,15.5676
5450,UOX,0,0,0.576446,17.2973,0.690083,0.75,0.580579,0.524793,13.2973,14.2162,16.2162,16.6486
5500,UOX,0,0,0.477273,13.5676,0.597107,0.669421,0.469008,0.5,11.7297,13.7838,14.0541,14.5405
5550,UOX,0,0,0.520661,14.7027,0.630165,0.696281,0.52686,0.547521,10.8649,13.2432,14.8108,15.4054
5600,UOX,0,0,0.533058,16.6486,0.667355,0.758264,0.504132,0.522727,11.9459,14.4324,16.4865,13.6757
5650,UOX,0,0,0.539256,15.6757,0.630165,0.706612,0.53719,0.559917,11.5135,14.7027,15.4595,16.4865
5700,UOX,0,0,0.551653,16.3243,0.644628,0.725207,0.561983,0.520661,12.5946,12.8108,16.4324,15.6216
5750,UOX,0,0,0.427686,9.72973,0.626033,0.677686,0.43595,0.450413,10.8649,12.1622,11.6216,12.2162
5800,UOX,0,1,0.553719,15.0811,0.690083,0.745868,0.545455,0.568182,12.5946,13.1892,15.027,14.973
5850,UOX,0,0,0.553719,15.4054,0.640496,0.719008,0.524793,0.506198,10.6486,13.1351,15.027,14.0541
5900,UOX,0,0,0.557851,14.4865,0.644628,0.708678,0.561983,0.506198,11.6757,13.4595,15.4054,13.9459
5950,UOX,0,0,0.53719,14.973,0.642562,0.696281,0.56405,0.568182,13.4054,13.4054,15.8378,15.6216
6000,UOX,0,0,0.541322,15.0811,0.646694,0.752066,0.518595,0.510331,11.1351,15.0811,14.973,14.7568
6050,UOX,0,0,0.506198,15.1892,0.657025,0.721074,0.479339,0.516529,11.2973,14.0541,13.8378,15.5135
6100,UOX,0,1,0.541322,14.5405,0.603306,0.727273,0.518595,0.508264,11.7297,14.3243,15.2973,14.8649
6150,UOX,0,0,0.530992,14.8108,0.690083,0.739669,0.504132,0.502066,12.2703,14.1081,14.3784,14.7027
6200,UOX,0,0,0.539256,15.027,0.630165,0.743802,0.553719,0.528926,11.1892,14.4865,15.3514,16.2703
6250,UOX,0,0,0.590909,16.4865,0.652893,0.741736,0.555785,0.557851,12.2703,14.3243,15.4595,14.4865
6300,UOX,0,0,0.522727,15.027,0.603306,0.710744,0.485537,0.53719,10.8649,13.6757,12.6486,15.2432
6350,UOX,0,0,0.557851,16,0.650826,0.752066,0.530992,0.52686,11.9459,14.7027,15.9459,15.4054
6400,UOX,0,1,0.545455,15.9459,0.665289,0.735537,0.547521,0.535124,13.0811,13.9459,16.6486,16.2162
6450,UOX,0,0,0.450413,13.8919,0.671488,0.731405,0.5,0.502066,11.5676,14.3784,15.4595,15.4054
6500,UOX,0,0,0.549587,14.973,0.657025,0.743802,0.539256,0.514463,12.6486,14.2703,16.5946,14.9189
6550,UOX,0,0,0.510331,14.973,0.628099,0.72314,0.528926,0.497934,12.2162,13.7838,16.3784,13.4595
6600,UOX,0,0,0.545455,16.0541,0.64876,0.708678,0.510331,0.53719,11.6757,13.4054,14.7568,15.7838
6650,UOX,0,1,0.483471,13.0811,0.626033,0.704545,0.491736,0.502066,10.8108,14.4324,13.3514,15.2973
6700,UOX,0,1,0.489669,14.7568,0.605372,0.731405,0.46281,0.508264,10.4865,15.027,13.6216,13.4054
6750,UOX,0,0,0.487603,16.7568,0.669421,0.704545,0.513402,0.486598,12.5405,13.1892,15.6757,14.5946
6800,UOX,0,0,0.56405,15.7838,0.659091,0.766529,0.516529,0.522727,11.4595,14.4324,14.7027,15.2432
6850,UOX,0,1,0.493802,14.1081,0.646694,0.714876,0.506198,0.512397,11.5676,13.7838,15.5135,16
6900,UOX,0,1,0.543388,15.4595,0.681818,0.721074,0.53719,0.52686,12.7027,14.4324,15.2432,15.8378
6950,UOX,0,0,0.524793,13.6757,0.665289,0.739669,0.487603,0.5,11.7297,13.7838,11.2973,15.1351
7000,UOX,0,0,0.510331,13.9459,0.696281,0.729339,0.52686,0.557851,12.2703,12.8108,14.7027,14.8649
7050,UOX,0,0,0.404959,9.45946,0.551653,0.623967,0.46281,0.477273,8.75676,11.6216,11.3514,12.8649
7100,UOX,0,1,0.605372,16.0541,0.654959,0.743802,0.588843,0.508264,12,12.8108,15.5135,12.9189
7150,UOX,0,0,0.508264,14.8649,0.623967,0.702479,0.508264,0.5,11.2432,13.8378,13.8919,13.6757
7200,UOX,0,0,0.394628,9.94595,0.533058,0.603306,0.454545,0.407025,9.94595,10.7568,11.1351,10.8649
7250,UOX,0,1,0.56405,16.1081,0.652893,0.721074,0.551653,0.541322,12.0541,14.2162,15.2973,15.1892
7300,UOX,0,0,0.619835,18,0.657025,0.77686,0.568182,0.61157,11.6216,15.2432,16.1081,17.5135
7350,UOX,0,0,0.57438,14.3243,0.661157,0.731405,0.557851,0.535124,12.4865,13.9459,13.3514,14.7568
7400,UOX,0,0,0.528926,13.6216,0.619835,0.72314,0.530992,0.524793,11.7838,13.1351,14.7568,16.1622
7450,UOX,0,0,0.543388,16,0.630165,0.733471,0.514463,0.493802,12,14.4865,14.7027,14.4865
7500,UOX,0,0,0.5,15.5676,0.640496,0.741736,0.524793,0.549587,12.3784,13.5676,15.8378,15.5135
7550,UOX,0,0,0.541322,15.2432,0.605372,0.710744,0.510331,0.497934,11.1351,13.2973,14.1622,14
7600,UOX,0,0,0.547521,15.5676,0.634298,0.704545,0.512397,0.506198,12,13.2432,13.2432,14.8649
7650,UOX,0,0,0.555785,15.4595,0.673554,0.75,0.52686,0.590909,12.8108,14.1081,16.6486,16.3243
7700,UOX,0,0,0.495868,13.8919,0.60124,0.688017,0.483471,0.506198,10.6486,13.0811,12.7027,14.0541
7750,UOX,0,0,0.475207,11.9459,0.621901,0.683884,0.481405,0.497934,11.5676,13.6757,12.8108,13.5676
7800,UOX,0,0,0.510331,14.8108,0.597107,0.683884,0.469008,0.5,11.4595,14.2162,12.973,14.7568
7850,UOX,0,1,0.522727,15.1351,0.67562,0.719008,0.535124,0.506198,12.5405,13.7838,16.4324,16.2162
7900,UOX,0,0,0.547521,14.5946,0.607438,0.716942,0.504132,0.535124,11.027,14.5946,13.0811,14
7950,UOX,0,0,0.56405,16.4324,0.657025,0.735537,0.553719,0.56405,12.1622,13.8378,15.1892,15.2432
8000,UOX,0,0,0.530992,14.3784,0.644628,0.68595,0.502066,0.549587,12.4324,12.8649,14.2162,15.5135
8050,UOX,0,0,0.52686,15.4595,0.630165,0.725207,0.524793,0.592975,11.7838,13.6757,14.8108,15.9459
8100,UOX,0,0,0.588843,16.1081,0.683884,0.754132,0.557851,0.572314,12.3243,13.7297,15.4595,16.1081
8150,UOX,0,0,0.555785,15.2973,0.619835,0.710744,0.547521,0.553719,10.5405,14.3784,14.8108,14.5405
8200,UOX,0,0,0.508264,14.4865,0.661157,0.747934,0.481405,0.497934,11.5676,14.8649,12.7027,13.7838
8250,UOX,0,0,0.533058,15.2432,0.626033,0.700413,0.502066,0.566116,10.973,12.8108,13.9459,14.5946
8300,UOX,0,0,0.510331,13.3514,0.640496,0.735537,0.485537,0.485537,11.6757,14.9189,14.973,13.2432
8350,UOX,0,0,0.311983,5.89189,0.502066,0.561983,0.415289,0.39876,9.13514,10.1622,9.56757,9.08108
8400,UOX,0,0,0.464876,13.4054,0.568182,0.667355,0.46281,0.485537,10.2703,13.3514,12.9189,13.7297
8450,UOX,0,0,0.502066,15.1892,0.642562,0.700413,0.479339,0.530992,11.7297,12.9189,14.4865,16.0541
8500,UOX,0,0,0.549587,15.6757,0.63843,0.719008,0.545455,0.520661,11.6216,13.6216,16.2162,16.4865
8550,UOX,0,0,0.518595,14.5946,0.636364,0.708678,0.495868,0.516529,12,13.8378,15.1892,14.8108
8600,UOX,0,0,0.547521,15.5676,0.683884,0.774793,0.522727,0.516529,12.6486,14.5946,14.8649,15.2432
8650,UOX,0,0,0.491736,15.3514,0.628099,0.708678,0.495868,0.520661,12.3243,14.1081,14.973,16.4324
8700,UOX,0,0,0.57438,16.2162,0.669421,0.729339,0.56405,0.53719,12.1622,13.5676,16.2703,14.973
8750,UOX,0,0,0.533058,14.3243,0.61157,0.67562,0.504132,0.514463,12,12.4324,13.6216,15.1351
8800,UOX,0,0,0.483471,14.3784,0.640496,0.719008,0.483471,0.512397,12.9189,14.1622,14.4865,15.7297
8850,UOX,0,1,0.533058,15.2973,0.659091,0.710744,0.541322,0.549587,12.5946,14.3784,15.1351,15.5676
8900,UOX,0,0,0.535124,14.3243,0.621901,0.677686,0.516529,0.528926,12.2162,13.5676,14.1622,15.0811
8950,UOX,0,0,0.535124,15.2432,0.619835,0.708678,0.559917,0.518595,11.027,14.7027,15.6216,14.4865
9000,UOX,0,0,0.53719,16.5405,0.659091,0.710744,0.553719,0.549587,12,12.973,16.8108,15.3514
9050,UOX,0,0,0.442149,13.1351,0.661157,0.702479,0.506198,0.47314,12,12.9189,14.7027,14.3784
9100,UOX,0,0,0.508264,13.7297,0.623967,0.702479,0.524793,0.530992,11.2432,13.8378,13.3514,14.4324
9150,UOX,0,1,0.547521,15.8919,0.626033,0.719008,0.53719,0.520661,12,14.8649,16.1622,16
9200,UOX,0,0,0.409091,9.56757,0.592975,0.642562,0.433884,0.446281,10.4865,12.2162,11.2973,11.1892
9250,UOX,0,0,0.512397,14.2162,0.595041,0.694215,0.541322,0.570248,12.2703,13.7297,15.4595,15.8919
9300,UOX,0,1,0.547521,15.027,0.61157,0.725207,0.60124,0.568182,11.2432,13.6216,16.4324,16.1081
9350,UOX,0,1,0.528926,16.2162,0.60124,0.698347,0.60124,0.56405,11.4054,14.1081,16.1622,15.4054
9400,UOX,0,0,0.510331,14.7568,0.630165,0.667355,0.520661,0.5,12.7568,13.8378,15.2973,14.3784
9450,UOX,0,0,0.580579,17.0811,0.661157,0.75,0.535124,0.568182,11.5135,15.027,14.8649,15.5676
9500,UOX,0,1,0.533058,15.1892,0.619835,0.721074,0.566116,0.46281,11.5135,13.6216,15.6216,12.9189
9550,UOX,0,0,0.479339,13.2432,0.632231,0.700413,0.487603,0.440083,11.8378,12.6486,13.6216,11.6757
9600,UOX,0,0,0.576446,15.8919,0.669421,0.770661,0.510331,0.466942,11.6216,14.5946,14.4865,12.973
9650,UOX,0,0,0.433884,10.6486,0.588843,0.652893,0.469008,0.456612,10.7568,11.8919,12,13.4595
9700,UOX,0,0,0.466942,14.6486,0.673554,0.729339,0.493802,0.491736,12.4324,14.2703,12,15.2973
9750,UOX,0,1,0.258264,4.10811,0.42562,0.493802,0.353306,0.345041,7.08108,7.35135,7.89189,7.94595
9800,UOX,0,0,0.524793,15.6216,0.63843,0.698347,0.47314,0.477273,11.4595,14.3243,13.1892,15.0811
9850,UOX,0,1,0.373967,7.72973,0.487603,0.530992,0.429752,0.376033,8.16216,9.40541,10.5405,9.56757
9900,UOX,0,0,0.504132,16.4324,0.609504,0.706612,0.508264,0.508264,13.0811,13.2432,14.5405,14.6486
9950,UOX,0,0,0.0371901,1.08108,0.0433884,0.0599174,0.0557851,0.0227273,0.810811,0.756757,1.51351,0.486486
10000,UOX,0,0,0.353306,7.89189,0.508264,0.555785,0.444215,0.427686,9.13514,9.51351,10.8108,9.94595
10050,UOX,0,0,0.497934,12.973,0.634298,0.669421,0.557851,0.489669,11.8378,12.4865,14.1622,12.5405
10100,UOX,0,1,0.549587,15.8919,0.650826,0.739669,0.454545,0.541322,11.7838,14.8649,14,15.6757
10150,UOX,0,1,0.533058,16.1081,0.652893,0.727273,0.568182,0.514463,11.7838,15.7838,16.1622,14.6486
10200,UOX,0,0,0.52686,13.8378,0.667355,0.690083,0.514463,0.497934,12.7027,12.3243,14.1622,14.9189
10250,UOX,0,1,0.533058,15.7297,0.640496,0.721074,0.533058,0.524793,11.8919,14.5405,15.7297,16.6486
10300,UOX,0,0,0.516529,15.7838,0.669421,0.737603,0.471074,0.545455,12,14.3243,14.1081,16.973
10350,UOX,0,1,0.543388,15.1892,0.671488,0.741736,0.559917,0.547521,12.8108,13.6216,15.7838,15.1351
10400,UOX,0,0,0.491736,15.7297,0.654959,0.716942,0.5,0.469008,11.8378,12.9189,16.1081,13.4595
10450,UOX,0,0,0.535124,15.7297,0.663223,0.739669,0.493802,0.555785,12,15.1351,14.7568,16.3784
10500,UOX,0,0,0.506198,14.8108,0.663223,0.735537,0.52686,0.477273,12.7027,13.8919,15.6216,14.8649
10550,UOX,0,0,0.506198,15.4054,0.557851,0.690083,0.502066,0.506198,10.2162,14.0541,14.8108,13.2432
10600,UOX,0,0,0.506198,14.4324,0.634298,0.743802,0.543388,0.481405,11.027,14.5405,14.4324,13.4054
10650,UOX,0,1,0.553719,16.7027,0.659091,0.733471,0.547521,0.508264,12.5405,13.6757,15.027,15.027
10700,UOX,0,1,0.547521,15.0811,0.654959,0.737603,0.543388,0.566116,11.8919,13.6757,15.2432,15.8378
10750,UOX,0,0,0.489669,14.8649,0.609504,0.665289,0.471074,0.479339,12.2162,14.2703,14.973,13.2973
10800,UOX,0,1,0.508264,13.6757,0.67562,0.721074,0.518595,0.483471,12.8649,14.2703,14.9189,13.9459
10850,UOX,0,0,0.415289,9.56757,0.623967,0.698347,0.454545,0.417355,10.7568,12.7568,11.8378,10.5946
10900,UOX,0,0,0.57438,16.1622,0.644628,0.754132,0.514463,0.555785,11.5135,13.7838,14.5405,15.6757
10950,UOX,0,0,0.508264,14.4865,0.681818,0.727273,0.510331,0.543388,12.2162,15.1892,14.7027,15.2973
11000,UOX,0,0,0.504132,13.6757,0.63843,0.663223,0.512397,0.471074,12.8108,12.1622,14.9189,13.2432
11050,UOX,0,1,0.444215,11.027,0.626033,0.700413,0.485537,0.454545,11.1351,13.4595,13.0811,12.973
11100,UOX,0,0,0.481405,14.4865,0.543388,0.632231,0.489669,0.479339,10.8649,13.027,14.0541,14.5946
11150,UOX,0,1,0.56405,16.7027,0.63843,0.758264,0.512397,0.522727,11.9459,14.9189,16.7027,15.7297
11200,UOX,0,0,0.376033,8.37838,0.559917,0.623967,0.448347,0.466942,10.1081,11.027,11.9459,11.2432
11250,UOX,0,0,0.539256,15.8378,0.706612,0.741736,0.533058,0.543388,12.8649,13.2973,14.9189,16.6486
11300,UOX,0,0,0.57438,16.1622,0.654959,0.741736,0.53719,0.524793,11.9459,13.4595,16.1622,13.9459
11350,UOX,0,0,0.456612,11.2432,0.530992,0.632231,0.407025,0.421488,9.2973,11.8919,9.94595,11.9459
11400,UOX,1,0,0,0,0,0,0.00413223,0.00413223,0,0,0.0540541,0.0540541
11450,UOX,0,0,0.485537,14.4324,0.652893,0.716942,0.53719,0.524793,12.6486,14,14.9189,15.4595
