iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.518116,2.43275,0.168724,0.623457,0.535649,0.537477,2.23392,3.47368,2.52632,2.50292
50,EAX,0,0,0.523551,2.35088,0.371663,0.406571,0.533088,0.523897,2.92398,2.8655,2.50292,2.51462
100,EAX,0,0,0.500904,2.23392,0.328542,0.427105,0.503676,0.501838,2.67836,3.07602,2.32749,2.25731
150,EAX,0,0,0.533575,2.47953,0.140206,0.645361,0.516423,0.536496,2.09357,3.50877,2.38596,2.35088
200,EAX,0,0,0.505435,2.37427,0.207819,0.55144,0.510989,0.510989,2.30409,3.39181,2.37427,2.47953
250,EAX,0,0,0.543119,2.5731,0.136929,0.676349,0.526508,0.522852,2.11696,3.66082,2.37427,2.47953
300,EAX,0,0,0.528986,2.44444,0.146091,0.644033,0.527372,0.516423,2.09357,3.57895,2.40936,2.39766
350,EAX,0,0,0.51184,2.43275,0.140206,0.626804,0.505474,0.510949,2.09357,3.52047,2.32749,2.44444
400,EAX,0,0,0.5,2.24561,0.14433,0.610309,0.479053,0.52459,2.10526,3.48538,2.30409,2.42105
450,EAX,0,0,0.515426,2.39766,0.145791,0.628337,0.532727,0.503636,2.17544,3.53216,2.40936,2.32749
500,EAX,0,0,0.480944,2.36257,0.450617,0.290123,0.550091,0.539162,3.18129,2.61988,2.40936,2.59649
550,EAX,0,1,0.518116,2.38596,0.139918,0.63786,0.511797,0.548094,2.12865,3.47368,2.50292,2.5731
600,EAX,0,0,0.530909,2.46784,0.142268,0.643299,0.502732,0.493625,2.04678,3.56725,2.33918,2.30409
650,EAX,0,0,0.564428,2.59649,0.265432,0.553498,0.546279,0.508167,2.5848,3.40351,2.47953,2.35088
700,EAX,0,0,0.56,2.71345,0.573196,0.253608,0.548094,0.529946,3.52047,2.64327,2.52632,2.43275
750,EAX,0,0,0.484574,2.36257,0.162887,0.583505,0.490018,0.491833,2.18713,3.47368,2.2924,2.23392
800,EAX,0,0,0.556364,2.46784,0.395876,0.4,0.505455,0.536364,3.00585,3.09942,2.42105,2.61988
850,EAX,0,0,0.493648,2.30409,0.142268,0.624742,0.519056,0.495463,2.16374,3.59064,2.44444,2.30409
900,EAX,0,1,0.534545,2.5848,0.148454,0.645361,0.503636,0.5,2.05848,3.55556,2.46784,2.33918
950,EAX,0,1,0.52,2.5614,0.150515,0.630928,0.538879,0.511754,2.2924,3.55556,2.64327,2.36257
1000,EAX,0,0,0.52,2.42105,0.138144,0.635052,0.54265,0.53176,2.02339,3.38012,2.45614,2.40936
1050,EAX,0,0,0.511797,2.50292,0.395062,0.378601,0.529091,0.534545,3.05263,2.97076,2.37427,2.5848
1100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1150,EAX,0,0,0.461818,2.12865,0.13843,0.580579,0.529091,0.490909,2.10526,3.38012,2.49123,2.35088
1200,EAX,0,0,0.511797,2.37427,0.14433,0.62268,0.520947,0.517304,2.11696,3.49708,2.33918,2.49123
1250,EAX,0,1,0.550909,2.50292,0.138144,0.668041,0.528131,0.524501,2.03509,3.61404,2.44444,2.47953
1300,EAX,0,0,0.513612,2.45614,0.136082,0.620619,0.54,0.525455,2.03509,3.56725,2.52632,2.42105
1350,EAX,0,0,0.481818,2.2924,0.136082,0.602062,0.48,0.514545,2.05848,3.48538,2.33918,2.43275
1400,EAX,0,0,0.525455,2.42105,0.210309,0.585567,0.526316,0.53539,2.45614,3.47368,2.40936,2.45614
1450,EAX,0,1,0.516304,2.51462,0.226337,0.553498,0.548094,0.544465,2.37427,3.4152,2.47953,2.46784
1500,EAX,0,0,0.532727,2.53801,0.204124,0.589691,0.557169,0.558984,2.43275,3.46199,2.66667,2.63158
1550,EAX,0,0,0.509982,2.2924,0.218557,0.554639,0.510909,0.498182,2.47953,3.4269,2.46784,2.25731
1600,EAX,0,0,0.485455,2.14035,0.13843,0.613636,0.495463,0.486388,2.12865,3.4152,2.44444,2.2924
1650,EAX,0,0,0.501818,2.32749,0.592593,0.160494,0.508197,0.535519,3.55556,2.26901,2.39766,2.52632
