iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GLOX,0,0,0.541118,2.43956,0.269737,0.338816,0.389803,0.449013,1.27473,1.46154,1.81319,2.01099
1100,GLOX,0,1,0.498355,2.32967,0.282895,0.258224,0.412829,0.320724,1.30769,1.24176,1.89011,1.42857
1150,GLOX,0,0,0.537829,2.41758,0.256579,0.330592,0.389803,0.4375,1.14286,1.46154,1.68132,2.06593
1200,GLOX,0,0,0.537829,2.54945,0.292763,0.342105,0.414474,0.430921,1.2967,1.62637,1.85714,2.03297
1250,GLOX,0,0,0.496711,2.18681,0.273026,0.256579,0.358553,0.333882,1.25275,1.0989,1.58242,1.45055
1300,GLOX,0,0,0.532895,2.40659,0.254934,0.337171,0.277961,0.488487,1.1978,1.48352,1.20879,2.21978
1350,GLOX,0,0,0.557566,2.49451,0.253289,0.345395,0.412829,0.394737,1.16484,1.58242,1.9011,1.87912
1400,GLOX,0,0,0.521382,2.37363,0.254934,0.366776,0.353618,0.439145,1.16484,1.68132,1.58242,2.02198
1450,GLOX,0,0,0.519672,2.34066,0.259016,0.316393,0.318033,0.395082,1.18681,1.40659,1.37363,1.68132
1500,GLOX,0,0,0.521382,2.28571,0.231908,0.340461,0.347039,0.40625,1.02198,1.47253,1.54945,1.76923
1550,GLOX,0,0,0.616776,2.81319,0.307566,0.366776,0.393092,0.407895,1.3956,1.63736,1.82418,1.84615
1600,GLOX,0,1,0.575658,2.61538,0.309211,0.333882,0.315789,0.393092,1.3956,1.53846,1.3956,1.82418
1650,GLOX,0,0,0.513957,2.34066,0.243021,0.311987,0.285714,0.353038,1.14286,1.36264,1.30769,1.57143
1700,GLOX,0,0,0.503289,2.27473,0.223684,0.315789,0.324013,0.350329,1.02198,1.40659,1.41758,1.61538
1750,GLOX,0,0,0.583882,2.6044,0.28125,0.353618,0.363487,0.393092,1.21978,1.57143,1.62637,1.75824
1800,GLOX,1,0,0,0,0,0,0.0164474,0.0164474,0,0,0.0879121,0.0879121
1850,GLOX,0,1,0.506579,2.2967,0.282895,0.274671,0.378289,0.314145,1.27473,1.25275,1.68132,1.43956
1900,GLOX,0,0,0.560855,2.52747,0.271382,0.365132,0.351974,0.496711,1.32967,1.61538,1.59341,2.2967
1950,GLOX,0,0,0.559211,2.59341,0.279605,0.351974,0.434211,0.439145,1.31868,1.56044,1.89011,1.96703
2000,GLOX,0,0,0.549342,2.45055,0.277961,0.320724,0.345395,0.457237,1.16484,1.45055,1.52747,2.13187
2050,GLOX,0,0,0.583882,2.7033,0.292763,0.351974,0.388158,0.440789,1.35165,1.63736,1.71429,2.08791
2100,GLOX,0,0,0.34375,1.48352,0.189145,0.200658,0.294408,0.297697,0.824176,0.846154,1.27473,1.28571
2150,GLOX,0,0,0.506579,2.30769,0.25,0.286184,0.350329,0.402961,1.16484,1.28571,1.53846,1.81319
2200,GLOX,0,0,0.542763,2.41758,0.276316,0.330592,0.361842,0.416118,1.23077,1.43956,1.61538,1.83516
2250,GLOX,0,0,0.529605,2.3956,0.276316,0.325658,0.370066,0.445724,1.17582,1.46154,1.65934,1.98901
2300,GLOX,0,0,0.585526,2.57143,0.294408,0.342105,0.398026,0.412829,1.28571,1.54945,1.8022,1.87912
2350,GLOX,0,0,0.524671,2.32967,0.269737,0.294408,0.332237,0.421053,1.13187,1.38462,1.45055,1.86813
2400,GLOX,0,0,0.545902,2.53846,0.252459,0.34918,0.288998,0.397373,1.21978,1.56044,1.35165,1.79121
2450,GLOX,0,0,0.470395,2.06593,0.263158,0.274671,0.296053,0.398026,1.13187,1.24176,1.36264,1.76923
2500,GLOX,0,0,0.565789,2.57143,0.294408,0.319079,0.342105,0.393092,1.27473,1.47253,1.54945,1.79121
2550,GLOX,0,0,0.578947,2.65934,0.299342,0.337171,0.373355,0.455592,1.3956,1.53846,1.78022,2.03297
2600,GLOX,0,1,0.594417,2.58242,0.303777,0.334975,0.36289,0.433498,1.32967,1.47253,1.61538,1.96703
2650,GLOX,0,0,0.541118,2.42857,0.256579,0.319079,0.315789,0.366776,1.14286,1.49451,1.48352,1.78022
2700,GLOX,0,0,0.560855,2.43956,0.279605,0.315789,0.427632,0.365132,1.15385,1.46154,1.9011,1.65934
2750,GLOX,0,0,0.549342,2.3956,0.269737,0.358553,0.376645,0.4375,1.16484,1.57143,1.67033,1.96703
2800,GLOX,0,0,0.4375,1.98901,0.164474,0.3125,0.203947,0.412829,0.725275,1.42857,0.879121,1.89011
2850,GLOX,0,0,0.555921,2.47253,0.269737,0.351974,0.34375,0.370066,1.17582,1.56044,1.51648,1.69231
2900,GLOX,0,0,0.549342,2.53846,0.243421,0.370066,0.315789,0.460526,1.15385,1.64835,1.48352,2.05495
2950,GLOX,0,1,0.503289,2.37363,0.233553,0.299342,0.310855,0.368421,1.05495,1.47253,1.45055,1.73626
3000,GLOX,0,0,0.583882,2.63736,0.277961,0.368421,0.411184,0.412829,1.24176,1.64835,1.82418,1.84615
3050,GLOX,0,0,0.59375,2.76923,0.304276,0.353618,0.348684,0.414474,1.42857,1.6044,1.65934,1.93407
3100,GLOX,0,0,0.527961,2.34066,0.253289,0.327303,0.351974,0.417763,1.0989,1.47253,1.56044,1.93407
3150,GLOX,0,0,0.389803,1.79121,0.139803,0.289474,0.222039,0.347039,0.659341,1.28571,0.967033,1.6044
3200,GLOX,0,0,0.565789,2.61538,0.291118,0.34375,0.363487,0.434211,1.37363,1.53846,1.72527,1.92308
3250,GLOX,0,0,0.495066,2.26374,0.254934,0.297697,0.299342,0.366776,1.12088,1.37363,1.34066,1.71429
3300,GLOX,0,0,0.541118,2.35165,0.266447,0.315789,0.366776,0.398026,1.16484,1.43956,1.59341,1.82418
3350,GLOX,0,0,0.572368,2.53846,0.279605,0.351974,0.394737,0.472039,1.25275,1.56044,1.69231,2.0989
3400,GLOX,0,0,0.534539,2.48352,0.264803,0.3125,0.337171,0.462171,1.27473,1.38462,1.50549,2.02198
3450,GLOX,0,0,0.532895,2.31868,0.263158,0.304276,0.300987,0.389803,1.10989,1.32967,1.31868,1.75824
3500,GLOX,0,0,0.536184,2.42857,0.256579,0.335526,0.302632,0.453947,1.18681,1.49451,1.3956,2
3550,GLOX,0,0,0.582237,2.65934,0.291118,0.338816,0.381579,0.432566,1.30769,1.58242,1.73626,1.97802
3600,GLOX,0,0,0.473684,2.12088,0.222039,0.304276,0.299342,0.363487,0.956044,1.34066,1.30769,1.72527
3650,GLOX,0,0,0.513158,2.30769,0.264803,0.291118,0.350329,0.368421,1.15385,1.34066,1.49451,1.68132
3700,GLOX,0,0,0.534539,2.45055,0.269737,0.315789,0.407895,0.378289,1.23077,1.45055,1.83516,1.73626
3750,GLOX,0,0,0.532895,2.49451,0.258224,0.325658,0.347039,0.389803,1.14286,1.54945,1.56044,1.85714
3800,GLOX,0,0,0.541118,2.45055,0.276316,0.307566,0.383224,0.375,1.27473,1.3956,1.75824,1.65934
3850,GLOX,0,0,0.590461,2.65934,0.286184,0.373355,0.361842,0.440789,1.32967,1.62637,1.7033,1.96703
3900,GLOX,0,0,0.542763,2.51648,0.287829,0.310855,0.358553,0.473684,1.30769,1.45055,1.56044,2.12088
3950,GLOX,0,1,0.559211,2.32967,0.264803,0.378289,0.353618,0.449013,1.12088,1.56044,1.56044,1.89011
4000,GLOX,0,0,0.554276,2.52747,0.297697,0.291118,0.332237,0.322368,1.32967,1.35165,1.47253,1.48352
4050,GLOX,0,1,0.539474,2.43956,0.268092,0.330592,0.338816,0.430921,1.20879,1.47253,1.49451,2.04396
4100,GLOX,0,0,0.478618,2.24176,0.264803,0.268092,0.348684,0.310855,1.20879,1.27473,1.61538,1.38462
4150,GLOX,0,1,0.496711,2.20879,0.222039,0.340461,0.345395,0.414474,0.901099,1.57143,1.51648,1.93407
4200,GLOX,0,0,0.564145,2.51648,0.228618,0.375,0.361842,0.417763,1,1.65934,1.59341,1.9011
4250,GLOX,0,1,0.552632,2.54945,0.266447,0.34375,0.322368,0.383224,1.17582,1.53846,1.46154,1.73626
4300,GLOX,0,0,0.509868,2.28571,0.246711,0.305921,0.309211,0.332237,1.0989,1.34066,1.38462,1.43956
4350,GLOX,0,0,0.546053,2.49451,0.259868,0.361842,0.34375,0.467105,1.24176,1.57143,1.52747,2.16484
4400,GLOX,0,0,0.498355,2.20879,0.287829,0.264803,0.324013,0.363487,1.25275,1.14286,1.47253,1.62637
4450,GLOX,0,1,0.564145,2.58242,0.268092,0.361842,0.340461,0.462171,1.26374,1.61538,1.49451,2.08791
4500,GLOX,0,0,0.496711,2.20879,0.263158,0.264803,0.328947,0.373355,1.13187,1.26374,1.3956,1.67033
4550,GLOX,0,0,0.513158,2.25275,0.261513,0.324013,0.340461,0.414474,1.14286,1.40659,1.57143,1.82418
4600,GLOX,0,0,0.595395,2.7033,0.300987,0.351974,0.379934,0.486842,1.38462,1.51648,1.73626,2.06593
4650,GLOX,0,0,0.516447,2.38462,0.271382,0.325658,0.325658,0.384868,1.18681,1.52747,1.47253,1.8022
4700,GLOX,0,0,0.570724,2.50549,0.279605,0.353618,0.296053,0.462171,1.28571,1.47253,1.36264,1.92308
4750,GLOX,0,0,0.53125,2.3956,0.269737,0.304276,0.314145,0.388158,1.20879,1.37363,1.47253,1.83516
4800,GLOX,0,0,0.546053,2.37363,0.258224,0.337171,0.325658,0.394737,1.15385,1.42857,1.36264,1.76923
4850,GLOX,0,0,0.527961,2.43956,0.273026,0.34375,0.368421,0.440789,1.34066,1.50549,1.75824,1.95604
4900,GLOX,0,1,0.498355,2.20879,0.271382,0.305921,0.287829,0.394737,1.21978,1.30769,1.28571,1.67033
4950,GLOX,0,0,0.476974,2.15385,0.245066,0.276316,0.269737,0.337171,1.0989,1.1978,1.1978,1.50549
5000,GLOX,0,0,0.486842,2.24176,0.230263,0.297697,0.266447,0.383224,1.02198,1.37363,1.12088,1.7033
5050,GLOX,0,1,0.565789,2.59341,0.302632,0.345395,0.335526,0.458882,1.35165,1.57143,1.53846,2.04396
5100,GLOX,0,0,0.524671,2.31868,0.263158,0.319079,0.353618,0.389803,1.14286,1.3956,1.53846,1.71429
5150,GLOX,0,0,0.536184,2.42857,0.251645,0.378289,0.417763,0.455592,1.13187,1.71429,1.86813,2.0989
5200,GLOX,0,0,0.458882,2.01099,0.203947,0.286184,0.228618,0.368421,0.978022,1.17582,1.03297,1.57143
5250,GLOX,0,0,0.541118,2.38462,0.21875,0.353618,0.304276,0.427632,0.978022,1.53846,1.40659,1.98901
5300,GLOX,0,0,0.491776,2.15385,0.233553,0.309211,0.264803,0.347039,0.989011,1.35165,1.16484,1.57143
5350,GLOX,0,0,0.536184,2.2967,0.245066,0.327303,0.347039,0.404605,1.13187,1.36264,1.49451,1.69231
5400,GLOX,0,0,0.314145,1.38462,0.15625,0.177632,0.189145,0.240132,0.681319,0.813187,0.824176,1.06593
5450,GLOX,0,1,0.536184,2.28571,0.25,0.340461,0.259868,0.444079,1.06593,1.42857,1.05495,1.87912
5500,GLOX,0,0,0.506579,2.30769,0.263158,0.300987,0.342105,0.402961,1.16484,1.40659,1.53846,1.87912
5550,GLOX,0,0,0.450658,2.03297,0.241776,0.276316,0.350329,0.320724,1.08791,1.25275,1.54945,1.43956
5600,GLOX,0,0,0.509868,2.28571,0.233553,0.292763,0.269737,0.320724,1.13187,1.27473,1.28571,1.37363
5650,GLOX,0,0,0.570724,2.50549,0.274671,0.342105,0.378289,0.391447,1.20879,1.48352,1.64835,1.75824
5700,GLOX,0,0,0.524671,2.34066,0.222039,0.361842,0.256579,0.4375,0.989011,1.59341,1.10989,1.97802
5750,GLOX,0,0,0.391447,1.73626,0.215461,0.210526,0.279605,0.289474,0.945055,0.901099,1.16484,1.25275
5800,GLOX,0,0,0.360197,1.65934,0.148026,0.235197,0.233553,0.299342,0.659341,1.13187,1.04396,1.3956
5850,GLOX,0,0,0.541118,2.53846,0.268092,0.320724,0.34375,0.375,1.1978,1.49451,1.58242,1.7033
5900,GLOX,0,0,0.421053,1.82418,0.253289,0.185855,0.317434,0.203947,1.0989,0.813187,1.35165,0.934066
5950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6000,GLOX,0,0,0.439145,2.03297,0.180921,0.305921,0.261513,0.393092,0.846154,1.36264,1.10989,1.8022
6050,GLOX,0,0,0.508224,2.24176,0.245066,0.347039,0.3125,0.388158,1.0989,1.47253,1.41758,1.74725
6100,GLOX,0,0,0.570724,2.57143,0.282895,0.356908,0.383224,0.462171,1.32967,1.58242,1.6044,2.0989
6150,GLOX,0,0,0.453947,2.05495,0.284539,0.233553,0.371711,0.363487,1.25275,1.02198,1.75824,1.67033
6200,GLOX,0,1,0.485197,2.0989,0.263158,0.264803,0.302632,0.319079,1.17582,1.15385,1.31868,1.3956
6250,GLOX,0,0,0.536184,2.28571,0.268092,0.299342,0.348684,0.378289,1.17582,1.28571,1.51648,1.56044
6300,GLOX,0,0,0.432566,1.9011,0.185855,0.292763,0.259868,0.414474,0.78022,1.30769,1.20879,1.87912
6350,GLOX,0,0,0.53125,2.46154,0.28125,0.315789,0.350329,0.404605,1.28571,1.45055,1.62637,1.86813
6400,GLOX,0,1,0.526316,2.36264,0.307566,0.289474,0.370066,0.386513,1.3956,1.25275,1.72527,1.79121
6450,GLOX,0,1,0.539474,2.37363,0.279605,0.327303,0.296053,0.429276,1.28571,1.3956,1.30769,1.85714
6500,GLOX,0,0,0.53125,2.42857,0.273026,0.319079,0.365132,0.363487,1.24176,1.50549,1.64835,1.61538
6550,GLOX,0,1,0.245066,1.0989,0.210526,0.110197,0.225329,0.113487,0.978022,0.483516,0.989011,0.43956
6600,GLOX,0,0,0.516447,2.41758,0.222039,0.338816,0.304276,0.422697,1.06593,1.57143,1.42857,1.98901
6650,GLOX,0,0,0.547697,2.45055,0.287829,0.310855,0.396382,0.384868,1.28571,1.38462,1.84615,1.76923
6700,GLOX,0,0,0.53125,2.32967,0.276316,0.292763,0.322368,0.335526,1.25275,1.21978,1.3956,1.37363
6750,GLOX,0,0,0.503289,2.24176,0.258224,0.268092,0.365132,0.28125,1.15385,1.20879,1.62637,1.31868
6800,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
6850,GLOX,0,0,0.5625,2.42857,0.287829,0.325658,0.393092,0.378289,1.26374,1.40659,1.68132,1.68132
6900,GLOX,0,0,0.455592,2.06593,0.203947,0.300987,0.287829,0.368421,0.89011,1.36264,1.28571,1.69231
6950,GLOX,0,1,0.570724,2.61538,0.277961,0.314145,0.304276,0.381579,1.26374,1.45055,1.3956,1.71429
7000,GLOX,0,0,0.567434,2.6044,0.284539,0.332237,0.356908,0.404605,1.37363,1.50549,1.62637,1.82418
7050,GLOX,0,0,0.508224,2.3956,0.240132,0.327303,0.314145,0.370066,1.08791,1.56044,1.51648,1.67033
7100,GLOX,0,1,0.485197,2.13187,0.253289,0.284539,0.28125,0.370066,1.10989,1.24176,1.27473,1.65934
7150,GLOX,0,1,0.465461,2.03297,0.238487,0.309211,0.379934,0.404605,1.04396,1.36264,1.64835,1.85714
7200,GLOX,0,0,0.513158,2.27473,0.258224,0.338816,0.342105,0.430921,1.12088,1.47253,1.51648,1.93407
7250,GLOX,0,0,0.452303,2.06593,0.208882,0.28125,0.317434,0.391447,0.868132,1.37363,1.37363,1.81319
7300,GLOX,0,0,0.547697,2.52747,0.277961,0.304276,0.427632,0.411184,1.25275,1.49451,1.82418,1.95604
7350,GLOX,0,0,0.495066,2.13187,0.261513,0.322368,0.330592,0.402961,1.18681,1.35165,1.40659,1.76923
7400,GLOX,0,0,0.521382,2.31868,0.25,0.28125,0.266447,0.307566,1.0989,1.28571,1.15385,1.3956
7450,GLOX,0,0,0.504934,2.26374,0.28125,0.325658,0.330592,0.473684,1.25275,1.41758,1.47253,2.12088
7500,GLOX,0,1,0.514803,2.27473,0.261513,0.353618,0.302632,0.398026,1.14286,1.50549,1.43956,1.78022
7550,GLOX,0,0,0.569079,2.6044,0.276316,0.351974,0.365132,0.440789,1.32967,1.56044,1.62637,2.05495
7600,GLOX,0,0,0.552632,2.57143,0.302632,0.271382,0.356908,0.328947,1.37363,1.31868,1.57143,1.49451
7650,GLOX,0,0,0.504934,2.31868,0.246711,0.284539,0.315789,0.309211,1.14286,1.30769,1.3956,1.45055
7700,GLOX,0,0,0.509868,2.28571,0.245066,0.299342,0.322368,0.299342,1.08791,1.35165,1.43956,1.32967
7750,GLOX,0,0,0.481908,2.15385,0.251645,0.268092,0.302632,0.319079,1.0989,1.1978,1.34066,1.42857
7800,GLOX,0,1,0.532895,2.52747,0.273026,0.317434,0.284539,0.409539,1.23077,1.52747,1.2967,1.95604
7850,GLOX,0,0,0.546053,2.47253,0.287829,0.324013,0.370066,0.391447,1.21978,1.50549,1.6044,1.76923
7900,GLOX,0,1,0.450658,2.01099,0.25,0.259868,0.279605,0.356908,1.16484,1.14286,1.27473,1.6044
7950,GLOX,0,0,0.335526,1.47253,0.131579,0.243421,0.161184,0.342105,0.593407,1.0989,0.615385,1.42857
8000,GLOX,0,0,0.564145,2.40659,0.292763,0.319079,0.412829,0.404605,1.30769,1.34066,1.85714,1.72527
8050,GLOX,0,1,0.486842,2.21978,0.228618,0.309211,0.299342,0.381579,0.978022,1.43956,1.32967,1.69231
8100,GLOX,0,1,0.539474,2.45055,0.236842,0.381579,0.282895,0.472039,1.12088,1.69231,1.26374,2.24176
8150,GLOX,0,0,0.565789,2.48352,0.294408,0.338816,0.414474,0.409539,1.28571,1.50549,1.73626,1.85714
8200,GLOX,0,1,0.532895,2.52747,0.273026,0.317434,0.348684,0.391447,1.23077,1.52747,1.62637,1.79121
8250,GLOX,0,0,0.521382,2.25275,0.241776,0.325658,0.383224,0.407895,1,1.43956,1.7033,1.86813
8300,GLOX,0,0,0.506579,2.28571,0.241776,0.304276,0.365132,0.371711,1.14286,1.38462,1.63736,1.68132
8350,GLOX,0,0,0.509868,2.38462,0.259868,0.297697,0.348684,0.401316,1.25275,1.36264,1.6044,1.74725
8400,GLOX,0,0,0.496711,2.24176,0.253289,0.266447,0.302632,0.305921,1.13187,1.21978,1.36264,1.38462
8450,GLOX,0,0,0.473684,2.07692,0.199013,0.317434,0.246711,0.388158,0.835165,1.46154,1.08791,1.79121
8500,GLOX,0,0,0.526316,2.42857,0.253289,0.291118,0.310855,0.360197,1.20879,1.30769,1.41758,1.65934
8550,GLOX,0,1,0.411184,1.76923,0.212171,0.258224,0.21875,0.315789,0.89011,1.10989,0.923077,1.32967
8600,GLOX,0,1,0.546053,2.50549,0.287829,0.330592,0.384868,0.440789,1.31868,1.48352,1.64835,1.83516
8650,GLOX,0,1,0.546053,2.43956,0.271382,0.345395,0.286184,0.462171,1.24176,1.50549,1.23077,2
8700,GLOX,0,0,0.542763,2.43956,0.277961,0.324013,0.430921,0.363487,1.23077,1.42857,1.83516,1.6044
8750,GLOX,0,1,0.564145,2.46154,0.274671,0.333882,0.337171,0.447368,1.16484,1.53846,1.43956,2.01099
8800,GLOX,0,0,0.491776,2.34066,0.251645,0.299342,0.314145,0.412829,1.1978,1.38462,1.46154,1.86813
8850,GLOX,0,0,0.542763,2.45055,0.276316,0.325658,0.417763,0.435855,1.26374,1.45055,1.8022,1.97802
8900,GLOX,1,1,0.172697,0.78022,0,0.172697,0,0.172697,0,0.78022,0,0.78022
8950,GLOX,0,1,0.5625,2.57143,0.271382,0.327303,0.3125,0.363487,1.25275,1.47253,1.42857,1.7033
9000,GLOX,0,0,0.549342,2.47253,0.282895,0.302632,0.3125,0.351974,1.26374,1.32967,1.43956,1.56044
9050,GLOX,0,0,0.521382,2.3956,0.28125,0.300987,0.328947,0.361842,1.25275,1.38462,1.49451,1.73626
9100,GLOX,0,0,0.565789,2.64835,0.261513,0.356908,0.333882,0.478618,1.26374,1.62637,1.61538,2.13187
9150,GLOX,0,0,0.532895,2.42857,0.277961,0.297697,0.368421,0.355263,1.27473,1.41758,1.62637,1.69231
9200,GLOX,0,1,0.536184,2.43956,0.258224,0.302632,0.287829,0.351974,1.20879,1.36264,1.30769,1.56044
9250,GLOX,0,0,0.458882,2.13187,0.233553,0.294408,0.299342,0.350329,1.06593,1.34066,1.34066,1.6044
9300,GLOX,0,1,0.506579,2.36264,0.238487,0.328947,0.300987,0.368421,1.07692,1.48352,1.38462,1.76923
9350,GLOX,0,0,0.430921,1.89011,0.266447,0.190789,0.297697,0.302632,1.13187,0.934066,1.31868,1.41758
9400,GLOX,0,1,0.256579,1.0989,0.253289,0.0361842,0.296053,0.0970395,1.06593,0.164835,1.23077,0.406593
9450,GLOX,0,0,0.480263,2.18681,0.245066,0.314145,0.305921,0.399671,1.06593,1.42857,1.31868,1.84615
9500,GLOX,0,0,0.5,2.24176,0.243421,0.310855,0.302632,0.350329,1.03297,1.43956,1.36264,1.7033
9550,GLOX,0,0,0.519737,2.28571,0.233553,0.335526,0.34375,0.430921,1.01099,1.56044,1.47253,1.91209
9600,GLOX,0,0,0.424342,2,0.167763,0.299342,0.205592,0.337171,0.769231,1.37363,0.912088,1.57143
9650,GLOX,0,0,0.417763,1.92308,0.259868,0.199013,0.350329,0.259868,1.1978,0.912088,1.64835,1.15385
9700,GLOX,0,0,0.435855,1.94505,0.243421,0.238487,0.305921,0.368421,1.05495,1.10989,1.35165,1.67033
9750,GLOX,0,1,0.498355,2.34066,0.273026,0.287829,0.277961,0.361842,1.27473,1.35165,1.32967,1.71429
9800,GLOX,0,0,0.490132,2.16484,0.231908,0.3125,0.302632,0.409539,1.02198,1.34066,1.36264,1.82418
9850,GLOX,0,0,0.506579,2.30769,0.236842,0.353618,0.324013,0.506579,1.01099,1.61538,1.46154,2.26374
9900,GLOX,0,0,0.470395,2.05495,0.21875,0.299342,0.289474,0.370066,0.956044,1.31868,1.26374,1.57143
9950,GLOX,0,1,0.277961,1.24176,0.1875,0.133224,0.279605,0.207237,0.879121,0.549451,1.23077,0.835165
10000,GLOX,0,0,0.519737,2.3956,0.263158,0.333882,0.347039,0.425987,1.20879,1.53846,1.64835,2.01099
10050,GLOX,0,1,0.498355,2.23077,0.241776,0.317434,0.305921,0.394737,1.04396,1.3956,1.40659,1.82418
10100,GLOX,0,0,0.516447,2.1978,0.277961,0.296053,0.337171,0.396382,1.1978,1.26374,1.42857,1.64835
10150,GLOX,0,0,0.580592,2.56044,0.302632,0.315789,0.366776,0.381579,1.35165,1.37363,1.65934,1.65934
10200,GLOX,0,0,0.541118,2.42857,0.266447,0.322368,0.324013,0.407895,1.1978,1.40659,1.46154,1.75824
10250,GLOX,0,0,0.5625,2.59341,0.279605,0.340461,0.358553,0.407895,1.27473,1.61538,1.59341,1.98901
10300,GLOX,0,1,0.475329,2.06593,0.197368,0.296053,0.241776,0.319079,0.846154,1.35165,1.03297,1.40659
10350,GLOX,0,1,0.498355,2.16484,0.291118,0.292763,0.393092,0.398026,1.23077,1.28571,1.73626,1.79121
10400,GLOX,0,1,0.514803,2.24176,0.268092,0.3125,0.291118,0.429276,1.1978,1.35165,1.28571,1.84615
10450,GLOX,0,0,0.534539,2.26374,0.264803,0.338816,0.309211,0.452303,1.1978,1.30769,1.36264,1.95604
10500,GLOX,0,0,0.518092,2.35165,0.264803,0.296053,0.328947,0.412829,1.21978,1.31868,1.48352,1.87912
10550,GLOX,0,0,0.509868,2.28571,0.266447,0.322368,0.384868,0.398026,1.1978,1.41758,1.68132,1.74725
10600,GLOX,0,0,0.402961,1.83516,0.203947,0.238487,0.294408,0.300987,0.923077,1.0989,1.2967,1.3956
10650,GLOX,0,0,0.495066,2.17582,0.258224,0.305921,0.297697,0.401316,1.10989,1.28571,1.34066,1.69231
10700,GLOX,0,0,0.430921,2.08791,0.212171,0.314145,0.3125,0.434211,0.989011,1.46154,1.40659,1.91209
10750,GLOX,0,0,0.509868,2.24176,0.248355,0.299342,0.34375,0.332237,1.10989,1.31868,1.53846,1.48352
10800,GLOX,0,0,0.532895,2.34066,0.235197,0.342105,0.284539,0.432566,1.03297,1.47253,1.24176,1.83516
10850,GLOX,0,0,0.429276,1.89011,0.21875,0.269737,0.264803,0.34375,0.956044,1.23077,1.16484,1.57143
10900,GLOX,0,0,0.486842,2.16484,0.243421,0.314145,0.254934,0.384868,1.04396,1.37363,1.06593,1.74725
10950,GLOX,0,0,0.544408,2.41758,0.289474,0.305921,0.366776,0.351974,1.28571,1.32967,1.59341,1.54945
11000,GLOX,0,0,0.498355,2.20879,0.222039,0.322368,0.342105,0.376645,1.04396,1.36264,1.52747,1.58242
11050,GLOX,0,0,0.268092,1.0989,0.177632,0.161184,0.258224,0.268092,0.747253,0.637363,1.21978,1.17582
11100,GLOX,0,0,0.511513,2.3956,0.261513,0.296053,0.335526,0.361842,1.20879,1.37363,1.50549,1.68132
11150,GLOX,0,0,0.439145,1.9011,0.200658,0.289474,0.259868,0.335526,0.857143,1.27473,1.14286,1.50549
