iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5250,AOX,0,0,0.284153,2.51613,0.10929,0.224044,0.145719,0.236794,0.989247,1.87097,1.24731,2.12903
5300,AOX,0,0,0.185792,1.65591,0.0127505,0.193078,0.0673953,0.234973,0.193548,1.78495,0.537634,2.04301
5350,AOX,0,0,0.36612,2.92473,0.102004,0.28051,0.131148,0.322404,0.752688,2.25806,0.903226,2.62366
5400,AOX,0,0,0.491803,3.97849,0.386157,0.154827,0.443431,0.284672,3.07527,1.37634,3.63441,2.43011
5450,AOX,0,0,0.369763,3.05376,0.118397,0.289617,0.136612,0.326047,0.967742,2.3871,1.1828,2.75269
5500,AOX,0,1,0,0,0.00728597,0.00728597,0,0,0.0430108,0.0430108,0,0
5550,AOX,0,0,0.415301,3.26882,0.302368,0.165756,0.340619,0.211293,2.32258,1.33333,2.83871,1.80645
5600,AOX,0,0,0.440801,3.56989,0.304189,0.154827,0.349727,0.196721,2.3871,1.31183,2.66667,1.72043
5650,AOX,0,1,0.258652,2.10753,0.224044,0.0364299,0.224044,0.0364299,1.74194,0.365591,1.76344,0.365591
5700,AOX,0,1,0.415301,3.37634,0.304189,0.136612,0.309654,0.142077,2.36559,1.16129,2.47312,1.13978
5750,AOX,0,0,0.422587,3.52688,0.24408,0.189435,0.273224,0.256831,2.08602,1.67742,2.15054,2.25806
5800,AOX,0,0,0.242259,1.74194,0.238616,0.0200364,0.242259,0,1.74194,0.129032,1.74194,0
5850,AOX,0,0,0.289617,2.25806,0.178506,0.154827,0.302368,0.1949,1.37634,1.29032,2.25806,1.52688
5900,AOX,0,0,0.413479,3.31183,0.298725,0.131148,0.378871,0.180328,2.49462,1.09677,3.2043,1.56989
5950,AOX,0,0,0.132969,1.16129,0.10929,0.0255009,0.145719,0.0564663,1.01075,0.150538,1.24731,0.387097
6000,AOX,0,0,0.165756,1.50538,0.116576,0.0692168,0.1949,0.112933,1.13978,0.55914,1.82796,0.946237
6050,AOX,0,1,0.191257,1.29032,0.0837887,0.140255,0.105647,0.169399,0.537634,0.946237,0.602151,1.13978
6100,AOX,0,0,0.371585,2.64516,0.193078,0.198543,0.202186,0.245902,1.5914,1.26882,1.63441,1.69892
6150,AOX,0,0,0.459016,3.76344,0.143898,0.362477,0.233151,0.420765,1.01075,3.22581,1.74194,3.6129
6200,AOX,0,0,0.0564663,0.451613,0.0710383,0.0145719,0.174863,0.131148,0.645161,0.193548,1.29032,0.967742
6250,AOX,0,0,0.0655738,0.430108,0.0309654,0.0346084,0.0309654,0.0346084,0.215054,0.215054,0.215054,0.215054
6300,AOX,0,0,0.120219,1.05376,0.0528233,0.0819672,0.0400729,0.0801457,0.387097,0.709677,0.301075,0.752688
6350,AOX,0,0,0.218579,1.82796,0.0892532,0.169399,0.112933,0.183971,0.709677,1.46237,0.860215,1.54839
6400,AOX,0,0,0.295082,2.45161,0.264117,0.0564663,0.258652,0.0856102,2.17204,0.473118,2.02151,0.688172
6450,AOX,0,0,0.355191,2.77419,0.125683,0.234973,0.125683,0.238616,0.989247,1.82796,0.989247,1.84946
6500,AOX,0,1,0.35337,2.7957,0.0856102,0.285974,0.134791,0.291439,0.924731,2.23656,1.29032,2.23656
6550,AOX,0,0,0.335155,2.58065,0.112933,0.245902,0.153005,0.256831,0.795699,2.04301,1.2043,1.97849
6600,AOX,0,0,0.380692,3.39785,0.0218579,0.382514,0.0200364,0.382514,0.27957,3.44086,0.236559,3.48387
6650,AOX,1,1,0.174863,1.1828,0.00364299,0.176685,0,0.174863,0.0645161,1.1828,0,1.1828
6700,AOX,0,0,0.234973,1.93548,0.129326,0.132969,0.214936,0.129326,0.967742,1.16129,1.5914,1.03226
6750,AOX,0,0,0.302368,2.4086,0.0928962,0.227687,0.112933,0.264117,0.623656,1.93548,0.795699,2.23656
6800,AOX,0,0,0.010929,0.129032,0,0.010929,0,0.010929,0,0.129032,0,0.129032
6850,AOX,0,0,0.457195,3.56989,0.304189,0.191257,0.377049,0.1949,2.43011,1.41935,2.94624,1.5914
6900,AOX,0,0,0.234973,1.97849,0,0.234973,0,0.234973,0,1.97849,0,1.97849
6950,AOX,0,1,0.446266,3.52688,0.0765027,0.40255,0.0837887,0.45173,0.580645,3.22581,0.688172,3.54839
7000,AOX,0,0,0.307832,2.55914,0.322404,0.0163934,0.320583,0.0200364,2.68817,0.129032,2.60215,0.258065
7050,AOX,0,0,0.448087,3.33333,0.404372,0.0965392,0.47541,0.145719,3.07527,0.817204,3.63441,1.22581
7100,AOX,0,0,0.378871,2.96774,0.123862,0.304189,0.187614,0.338798,1.09677,2.23656,1.5914,2.51613
7150,AOX,0,1,0.149362,1.2043,0.0837887,0.103825,0.0291439,0.132969,0.774194,0.774194,0.258065,1.03226
7200,AOX,0,0,0.260474,2.30108,0.149362,0.136612,0.228102,0.24635,1.26882,1.33333,1.67742,2.32258
7250,AOX,0,0,0.384335,3.24731,0.102004,0.302368,0.183971,0.351548,0.903226,2.60215,1.44086,3.03226
7300,AOX,1,0,0.204007,1.65591,0.153005,0.0510018,0.160291,0.0455373,1.22581,0.430108,1.26882,0.387097
7350,AOX,0,0,0.349727,2.90323,0.32969,0.0510018,0.428051,0.140255,2.7957,0.537634,3.26882,1.07527
7400,AOX,0,1,0.347905,2.70968,0.0382514,0.331512,0.0837887,0.342441,0.322581,2.62366,0.623656,2.73118
7450,AOX,0,1,0.253188,2.12903,0.1949,0.102004,0.218579,0.112933,1.5914,0.924731,1.72043,1.01075
7500,AOX,0,0,0.29326,2.27957,0.302368,0.0218579,0.336976,0.0655738,2.34409,0.150538,2.55914,0.451613
7550,AOX,0,0,0.397086,3.11828,0.322404,0.125683,0.335766,0.164234,2.64516,1.05376,2.96774,1.46237
7600,AOX,0,0,0.0510018,0.365591,0.0510018,0,0.0510018,0,0.365591,0,0.365591,0
7650,AOX,0,0,0.384335,3.03226,0.120219,0.282332,0.120219,0.264117,0.989247,2.12903,0.989247,2.04301
7700,AOX,0,0,0.307832,2.53763,0.275046,0.0582878,0.284153,0.0783242,2.25806,0.580645,2.27957,0.731183
7750,AOX,0,0,0.424408,3.39785,0.191257,0.265938,0.260474,0.360656,1.56989,2.21505,2.30108,2.94624
7800,AOX,0,1,0.173042,1.1828,0.0346084,0.173042,0.0765027,0.205829,0.258065,1.26882,0.709677,1.69892
7850,AOX,1,0,0.183971,1.56989,0.0673953,0.129326,0.142077,0.183971,0.473118,1.2043,1.01075,1.48387
7900,AOX,0,0,0.36612,2.98925,0.0346084,0.338798,0.0582878,0.36612,0.27957,2.73118,0.473118,2.92473
7950,AOX,0,1,0.0564663,0.408602,0.0546448,0.010929,0.0582878,0.0473588,0.387097,0.0645161,0.365591,0.365591
8000,AOX,0,1,0.0528233,0.387097,0.0528233,0.0327869,0.0783242,0.0601093,0.365591,0.344086,0.494624,0.473118
8050,AOX,0,0,0.0455373,0.365591,0.0582878,0.0127505,0.0455373,0,0.537634,0.172043,0.365591,0
8100,AOX,0,0,0.35337,2.75269,0.118397,0.26776,0.187614,0.306011,0.817204,2.10753,1.39785,2.51613
8150,AOX,0,0,0.287796,2.32258,0.0892532,0.253188,0.133212,0.310219,0.817204,2.06452,1.33333,2.70968
8200,AOX,0,0,0.140255,1.37634,0,0.140255,0,0.140255,0,1.37634,0,1.37634
8250,AOX,1,1,0.010929,0.0860215,0,0.010929,0,0.010929,0,0.0860215,0,0.0860215
8300,AOX,1,1,0.0327869,0.27957,0.0327869,0,0.0327869,0,0.27957,0,0.27957,0
8350,AOX,0,0,0.240437,1.91398,0.127505,0.136612,0.189435,0.156648,0.924731,1.13978,1.37634,1.37634
8400,AOX,0,1,0.209472,1.63441,0.0346084,0.193078,0.0728597,0.205829,0.215054,1.5914,0.666667,1.63441
8450,AOX,0,0,0,0,0.00546448,0.00546448,0.149362,0.149362,0.215054,0.215054,1.11828,1.11828
8500,AOX,0,0,0.132969,1.1828,0.134791,0.0145719,0.147541,0.0564663,1.16129,0.107527,1.31183,0.387097
8550,AOX,0,0,0.336976,2.62366,0.304189,0.0837887,0.35337,0.114754,2.51613,0.666667,2.92473,0.989247
8600,AOX,0,0,0.3898,3.16129,0.0418944,0.360656,0.0382514,0.367942,0.301075,2.94624,0.215054,2.98925
8650,AOX,0,0,0.0564663,0.322581,0.0291439,0.0418944,0.0619308,0.0910747,0.150538,0.236559,0.430108,0.623656
8700,AOX,0,0,0.00910747,0.0430108,0.0200364,0.010929,0.0182149,0.0273224,0.150538,0.107527,0.150538,0.193548
8750,AOX,0,0,0.165756,1.35484,0.160291,0.00546448,0.160291,0.00546448,1.33333,0.0215054,1.33333,0.0215054
8800,AOX,0,1,0.0947177,0.709677,0.0801457,0.0418944,0.0856102,0.0673953,0.602151,0.344086,0.580645,0.580645
8850,AOX,0,0,0.442623,3.56989,0.0856102,0.387978,0.0983607,0.424408,0.666667,3.1828,0.774194,3.35484
8900,AOX,0,0,0.0382514,0.301075,0.0236794,0.0364299,0.0400729,0.0491803,0.193548,0.236559,0.365591,0.408602
8950,AOX,0,0,0.398907,3.44086,0.215328,0.228102,0.288321,0.355839,1.72043,2.17204,2.3871,3.11828
9000,AOX,0,0,0.351548,2.75269,0.251366,0.127505,0.291971,0.162409,2.04301,1.16129,2.43011,1.35484
9050,AOX,0,0,0.200364,1.74194,0.0856102,0.154827,0.131148,0.202186,0.795699,1.46237,1.09677,1.72043
9100,AOX,0,0,0.111111,0.903226,0.0710383,0.0528233,0.140255,0.103825,0.623656,0.387097,1.11828,0.774194
9150,AOX,1,1,0.140255,1.24731,0.00728597,0.132969,0.00728597,0.132969,0.0430108,1.2043,0.0430108,1.2043
9200,AOX,1,1,0.0819672,0.731183,0,0.0819672,0,0.0819672,0,0.731183,0,0.731183
9250,AOX,1,1,0.375228,3.01075,0.362477,0.0127505,0.362477,0.0127505,2.94624,0.0645161,2.94624,0.0645161
9300,AOX,0,0,0.269581,2.23656,0.160291,0.120219,0.224044,0.154827,1.35484,0.967742,1.74194,1.07527
9350,AOX,0,0,0.218579,1.74194,0.167577,0.0819672,0.209472,0.138434,1.26882,0.709677,1.6129,0.946237
9400,AOX,0,0,0.367942,3.07527,0.242259,0.160291,0.311475,0.202186,2.06452,1.1828,2.53763,1.5914
9450,AOX,0,0,0.0163934,0.129032,0.0127505,0.00364299,0.0127505,0.00364299,0.107527,0.0215054,0.107527,0.0215054
9500,AOX,0,0,0,0,0.010929,0.010929,0.0582878,0.0582878,0.107527,0.107527,0.430108,0.430108
9550,AOX,0,0,0.289617,2.45161,0.0910747,0.245902,0.120219,0.275046,0.731183,2.17204,0.989247,2.45161
9600,AOX,0,0,0.400729,3.2043,0.313297,0.114754,0.327869,0.149362,2.3871,1.16129,2.27957,1.31183
9650,AOX,0,0,0.205829,1.6129,0.1949,0.0327869,0.182149,0.0382514,1.54839,0.258065,1.35484,0.301075
9700,AOX,0,0,0.23133,1.91398,0.116576,0.147541,0.143898,0.204007,0.946237,1.29032,1.39785,1.95699
9750,AOX,0,0,0.213115,1.76344,0.0364299,0.211293,0.127505,0.185792,0.430108,1.78495,1.09677,1.72043
9800,AOX,0,0,0.284153,2.27957,0.247723,0.0710383,0.374088,0.162409,2.12903,0.795699,2.7957,1.31183
9850,AOX,0,0,0.174863,1.52688,0.0892532,0.111111,0.145719,0.169399,0.666667,0.989247,1.11828,1.41935
9900,AOX,0,0,0.275046,2.17204,0.162113,0.162113,0.257299,0.260949,1.37634,1.29032,2,2.04301
9950,AOX,0,0,0.364964,3.13978,0.264117,0.134791,0.322404,0.275046,2.15054,1.1828,2.83871,2.25806
10000,AOX,0,0,0.302368,2.36559,0.154827,0.176685,0.204007,0.187614,1.35484,1.22581,1.78495,1.35484
10050,AOX,0,0,0.282332,2.17204,0.149362,0.151184,0.17122,0.162113,1.07527,1.24731,1.26882,1.37634
10100,AOX,0,0,0.362477,2.73118,0.338798,0.0491803,0.358834,0.0546448,2.55914,0.408602,2.68817,0.516129
10150,AOX,0,0,0.295082,2.45161,0.0528233,0.306011,0.132969,0.373406,0.430108,2.55914,1.2043,3.22581
10200,AOX,1,1,0.264117,2.04301,0.120219,0.154827,0.12204,0.154827,0.967742,1.13978,1.01075,1.11828
10250,AOX,0,0,0.326047,2.75269,0.0801457,0.260474,0.107468,0.249545,0.752688,2.12903,0.924731,2.15054
10300,AOX,0,0,0.00728597,0.107527,0.00910747,0.0145719,0.0491803,0.0491803,0.0645161,0.150538,0.430108,0.430108
10350,AOX,1,1,0.242259,1.93548,0.00364299,0.245902,0,0.242259,0.0645161,1.97849,0,1.93548
10400,AOX,0,0,0.358834,2.98925,0.156648,0.233151,0.235401,0.312044,1.26882,2.08602,1.87097,2.68817
10450,AOX,0,0,0.15847,1.13978,0.154827,0.0127505,0.182149,0.0510018,1.11828,0.0645161,1.35484,0.430108
10500,AOX,0,0,0.24408,1.93548,0.12204,0.145719,0.167577,0.225865,0.946237,1.31183,1.41935,1.97849
10550,AOX,0,0,0.35337,2.7957,0.0145719,0.349727,0.0382514,0.386157,0.150538,2.77419,0.301075,2.98925
10600,AOX,0,0,0.335155,2.73118,0.335155,0.0163934,0.344262,0.0619308,2.62366,0.150538,2.73118,0.408602
10650,AOX,0,1,0.364299,3.13978,0.234973,0.17122,0.238616,0.163934,2.10753,1.50538,2.04301,1.48387
10700,AOX,0,0,0.344262,2.68817,0.242259,0.111111,0.247723,0.142077,1.78495,1.09677,1.80645,1.31183
10750,AOX,0,0,0.341241,2.62366,0.0346084,0.327869,0.123862,0.335155,0.344086,2.60215,1.01075,2.70968
10800,AOX,0,0,0.32969,2.83871,0.214936,0.127505,0.209472,0.120219,1.80645,1.13978,1.76344,1.07527
10850,AOX,0,0,0.35337,2.77419,0,0.35337,0,0.35337,0,2.77419,0,2.77419
10900,AOX,1,1,0.296903,2.64516,0,0.296903,0,0.296903,0,2.64516,0,2.64516
10950,AOX,0,0,0.118397,0.88172,0.0182149,0.10929,0.0673953,0.153005,0.193548,0.774194,0.473118,1.03226
11000,AOX,0,0,0.209472,1.69892,0.189435,0.0327869,0.180328,0.0327869,1.48387,0.301075,1.46237,0.258065
11050,AOX,0,0,0.224044,1.87097,0.218579,0.0364299,0.269581,0.0928962,1.80645,0.27957,2.17204,0.602151
11100,AOX,0,0,0.138434,1.29032,0.0673953,0.0947177,0.112933,0.111111,0.752688,0.666667,1.01075,0.860215
11150,AOX,0,0,0.142077,1.31183,0.143898,0.0127505,0.154827,0.0364299,1.31183,0.0860215,1.39785,0.236559
11200,AOX,0,0,0.307832,2.66667,0.116576,0.218579,0.160291,0.236794,1.01075,1.84946,1.29032,2.02151
